"qtile","truediv","chaoest","obsD","l","inds","reps"
80.75,23.0937070072946,23.0535468873788,23.0507030184846,0,316228,500
90.75,23.0937070072946,23.0327764391853,23.0298092050474,0,316228,500
70.3,23.0937070072946,23.0702785715147,23.0673102994784,0,316228,500
78.8,23.0937070072946,23.0578285907016,23.0546408382998,0,316228,500
85.5,23.0937070072946,23.0450545974795,23.0420727577591,0,316228,500
26.4,23.0937070072946,23.1233677020228,23.1205026703803,0,316228,500
5.1,23.0937070072946,23.1676937807036,23.1648701380762,0,316228,500
61.95,23.0937070072946,23.0798606246778,23.0769688430498,0,316228,500
51,23.0937070072946,23.0931096263275,23.09019303774,0,316228,500
86.6,23.0937070072946,23.0418545058099,23.0389361577027,0,316228,500
12,23.0937070072946,23.1446689341114,23.1412346350296,0,316228,500
9.05,23.0937070072946,23.1540973749406,23.1511162854723,0,316228,500
7.95,23.0937070072946,23.1574213236123,23.1543155454105,0,316228,500
9.35,23.0937070072946,23.1552990334871,23.1524961455026,0,316228,500
69.7,23.0937070072946,23.0688108352053,23.0657948664905,0,316228,500
91.8,23.0937070072946,23.0313642909256,23.0285246160847,0,316228,500
78.1,23.0937070072946,23.0573592849052,23.0545511143064,0,316228,500
23.1,23.0937070072946,23.1280157476964,23.1251784286436,0,316228,500
56.45,23.0937070072946,23.0874091550605,23.0845184575405,0,316228,500
63.7,23.0937070072946,23.0782444845876,23.0751106828417,0,316228,500
82.35,23.0937070072946,23.0493100265759,23.0460538396581,0,316228,500
97.4,23.0937070072946,23.0033699967153,23.0003584518578,0,316228,500
11.2,23.0937070072946,23.150753202822,23.1474342750274,0,316228,500
20.4,23.0937070072946,23.1307920538961,23.1277375860017,0,316228,500
11.35,23.0937070072946,23.1497348135506,23.1462986261465,0,316228,500
80.25,23.0937070072946,23.0555961947389,23.0525766111209,0,316228,500
5.6,23.0937070072946,23.1632249231307,23.1600905634633,0,316228,500
57,23.0937070072946,23.0845886360722,23.0816263710027,0,316228,500
73.05,23.0937070072946,23.065500122969,23.0625418130273,0,316228,500
33.8,23.0937070072946,23.1136004021039,23.1106811126211,0,316228,500
39.85,23.0937070072946,23.1063806118859,23.1033607622895,0,316228,500
76.1,23.0937070072946,23.059876773068,23.0565741497975,0,316228,500
93.15,23.0937070072946,23.028832106646,23.0256594942568,0,316228,500
32.1,23.0937070072946,23.1144589201701,23.1112773281339,0,316228,500
69.45,23.0937070072946,23.0707518755889,23.0677539887181,0,316228,500
41.2,23.0937070072946,23.1045034755888,23.1015454147225,0,316228,500
43.65,23.0937070072946,23.1013339770625,23.0984619329281,0,316228,500
74.4,23.0937070072946,23.0652130043673,23.0623266171413,0,316228,500
13.1,23.0937070072946,23.1435799449519,23.1403510802243,0,316228,500
52.6,23.0937070072946,23.0915898400995,23.087989655747,0,316228,500
96.15,23.0937070072946,23.0149146689002,23.0120000851213,0,316228,500
46.65,23.0937070072946,23.0969918175583,23.093766802375,0,316228,500
63.65,23.0937070072946,23.0772252188125,23.0744151339119,0,316228,500
88,23.0937070072946,23.0402217497412,23.03713710562,0,316228,500
20.5,23.0937070072946,23.1314291639433,23.1285685883214,0,316228,500
79.55,23.0937070072946,23.0557522456217,23.0529343044359,0,316228,500
32.45,23.0937070072946,23.1148340193305,23.1116753326473,0,316228,500
91,23.0937070072946,23.0324927812245,23.0296091677151,0,316228,500
74.2,23.0937070072946,23.0634039881982,23.0603213056717,0,316228,500
66.05,23.0937070072946,23.0764731532145,23.0734862333516,0,316228,500
76.7,23.0937070072946,23.0617506146188,23.0587439576425,0,316228,500
19.4,23.0937070072946,23.1336755194932,23.1300171014247,0,316228,500
46.05,23.0937070072946,23.0989342948874,23.0960002104752,0,316228,500
58.5,23.0937070072946,23.0836846966134,23.0807561211689,0,316228,500
70.4,23.0937070072946,23.0674492754429,23.063898232246,0,316228,500
92.7,23.0937070072946,23.0278765108522,23.0249388196743,0,316228,500
31.6,23.0937070072946,23.1160208445704,23.1129790300173,0,316228,500
14.1,23.0937070072946,23.1435398059368,23.1404566885406,0,316228,500
21.45,23.0937070072946,23.1311290778108,23.1283148998748,0,316228,500
16.45,23.0937070072946,23.1376107554692,23.1345065049982,0,316228,500
73.15,23.0937070072946,23.0653405390416,23.0625866116261,0,316228,500
1.8,23.0937070072946,23.1902230473686,23.1872006163203,0,316228,500
97.5,23.0937070072946,23.0048640768439,23.001683928908,0,316228,500
72.55,23.0937070072946,23.0671334509265,23.0639559148821,0,316228,500
20.1,23.0937070072946,23.1314128487025,23.1280977547836,0,316228,500
97.5,23.0937070072946,23.0061337756206,23.0031581814604,0,316228,500
48.7,23.0937070072946,23.0947395559911,23.0916694395678,0,316228,500
16.2,23.0937070072946,23.1380759246478,23.1352491446734,0,316228,500
85,23.0937070072946,23.0468889146717,23.0438819682447,0,316228,500
22.6,23.0937070072946,23.1304810282653,23.1274251637666,0,316228,500
46.8,23.0937070072946,23.0959426968901,23.0928262800795,0,316228,500
19.3,23.0937070072946,23.133225528182,23.1300010788769,0,316228,500
88.8,23.0937070072946,23.0370018444823,23.033828913499,0,316228,500
8.1,23.0937070072946,23.1536700165213,23.1508107848156,0,316228,500
1.95,23.0937070072946,23.1902622100806,23.1871127111201,0,316228,500
29.35,23.0937070072946,23.1207611413459,23.1175260874545,0,316228,500
25.5,23.0937070072946,23.1232278631657,23.1202352457643,0,316228,500
18.95,23.0937070072946,23.1335571941093,23.1307051411848,0,316228,500
97.95,23.0937070072946,23.0042584283944,23.0014208761916,0,316228,500
19.25,23.0937070072946,23.1320873804926,23.1290571466091,0,316228,500
68.15,23.0937070072946,23.0733094549556,23.070300965567,0,316228,500
94.1,23.0937070072946,23.0202213415144,23.0173386220583,0,316228,500
90.85,23.0937070072946,23.0340518543057,23.0309237962445,0,316228,500
41.65,23.0937070072946,23.1030739528355,23.0999113650915,0,316228,500
38.3,23.0937070072946,23.1071581244909,23.1041393125867,0,316228,500
56.2,23.0937070072946,23.0869872348484,23.0842169589843,0,316228,500
94.95,23.0937070072946,23.0133198329412,23.0102420446152,0,316228,500
51.2,23.0937070072946,23.0925499623903,23.0895993272172,0,316228,500
89.35,23.0937070072946,23.0363604506431,23.0335184730365,0,316228,500
34.4,23.0937070072946,23.1123279124933,23.1089392962195,0,316228,500
63.1,23.0937070072946,23.0796765049393,23.0764460624303,0,316228,500
84.6,23.0937070072946,23.0471393718976,23.0440928876672,0,316228,500
81.85,23.0937070072946,23.0525262646358,23.0496218420771,0,316228,500
47.45,23.0937070072946,23.0965169224958,23.0928278036594,0,316228,500
76.45,23.0937070072946,23.0614406183018,23.0584229654896,0,316228,500
15.05,23.0937070072946,23.1408159445008,23.1376175923804,0,316228,500
55,23.0937070072946,23.0876278777659,23.0844384569796,0,316228,500
28.6,23.0937070072946,23.118175144657,23.1152435793839,0,316228,500
30.85,23.0937070072946,23.1163664610928,23.1133292772067,0,316228,500
9.55,23.0937070072946,23.1509153415702,23.1479903040881,0,316228,500
21,23.0937070072946,23.1306142477232,23.127429050129,0,316228,500
58.2,23.0937070072946,23.0845497485847,23.0816981169208,0,316228,500
53.55,23.0937070072946,23.0892937929902,23.0862231155353,0,316228,500
73.4,23.0937070072946,23.0664094354958,23.0634389929951,0,316228,500
78.55,23.0937070072946,23.0570765277133,23.0541490974173,0,316228,500
47.7,23.0937070072946,23.0953019784138,23.0922897675137,0,316228,500
0.5,23.0937070072946,23.2093207916247,23.2064566172805,0,316228,500
48.05,23.0937070072946,23.0959568517232,23.0925669140974,0,316228,500
74.45,23.0937070072946,23.0632759468748,23.0602229545745,0,316228,500
89.5,23.0937070072946,23.0359922830319,23.0328093367956,0,316228,500
0,23.0937070072946,23.2393480930451,23.236326405805,0,316228,500
20.85,23.0937070072946,23.131284023252,23.1282904332379,0,316228,500
92.15,23.0937070072946,23.0300663759178,23.0271658795368,0,316228,500
62.85,23.0937070072946,23.0794206224433,23.0765296804013,0,316228,500
3.85,23.0937070072946,23.1732570855513,23.1701296224099,0,316228,500
26.8,23.0937070072946,23.1212805802303,23.1184667059581,0,316228,500
26.2,23.0937070072946,23.1236167098033,23.1200496177508,0,316228,500
54.1,23.0937070072946,23.0891507808438,23.0860625330405,0,316228,500
1.85,23.0937070072946,23.1874674187988,23.1845724990913,0,316228,500
58.5,23.0937070072946,23.0834372723198,23.0802985109036,0,316228,500
22.55,23.0937070072946,23.1297498257205,23.126732480451,0,316228,500
1.65,23.0937070072946,23.1865548555731,23.1836887447593,0,316228,500
85.65,23.0937070072946,23.0459103489771,23.0429928227882,0,316228,500
77.3,23.0937070072946,23.0590188941055,23.0559747410009,0,316228,500
17.45,23.0937070072946,23.1355216430407,23.1323234241542,0,316228,500
92.4,23.0937070072946,23.0308906564745,23.0280115708561,0,316228,500
60.25,23.0937070072946,23.0811991006371,23.0782684424181,0,316228,500
28.3,23.0937070072946,23.1207014199989,23.1178083269333,0,316228,500
93.6,23.0937070072946,23.023435630918,23.0205341749632,0,316228,500
30.15,23.0937070072946,23.1176105648885,23.1146805054954,0,316228,500
2.15,23.0937070072946,23.1804538932219,23.1773339840913,0,316228,500
53.6,23.0937070072946,23.0890469711128,23.0861673282057,0,316228,500
9.95,23.0937070072946,23.150890344631,23.1479312131182,0,316228,500
2,23.0937070072946,23.1879493565506,23.184423551772,0,316228,500
79.15,23.0937070072946,23.0566052795281,23.0533918893275,0,316228,500
1.3,23.0937070072946,23.1948176337555,23.191816613896,0,316228,500
24.2,23.0937070072946,23.1272637906016,23.1242098482925,0,316228,500
41.3,23.0937070072946,23.1040936125722,23.1012126778356,0,316228,500
97.55,23.0937070072946,23.0082099366374,23.0053652823247,0,316228,500
52.05,23.0937070072946,23.0900587978643,23.0869511440094,0,316228,500
60.7,23.0937070072946,23.0810715330706,23.0781111234095,0,316228,500
11.15,23.0937070072946,23.1496033354573,23.1463777748053,0,316228,500
30.7,23.0937070072946,23.1177083538516,23.1147811197268,0,316228,500
94.55,23.0937070072946,23.0174154761151,23.0144303841594,0,316228,500
42.3,23.0937070072946,23.1043361372435,23.1013439363301,0,316228,500
36,23.0937070072946,23.1109669828294,23.107938032625,0,316228,500
56.5,23.0937070072946,23.0858296929117,23.0829052685961,0,316228,500
81.25,23.0937070072946,23.0521426734001,23.0490529479833,0,316228,500
46.35,23.0937070072946,23.0990823071223,23.0959926821231,0,316228,500
49.7,23.0937070072946,23.0944674156835,23.091582109228,0,316228,500
77,23.0937070072946,23.0599863885217,23.0569385958999,0,316228,500
79.7,23.0937070072946,23.05639067654,23.0533954848669,0,316228,500
46.9,23.0937070072946,23.0978753944401,23.0946392336169,0,316228,500
78.3,23.0937070072946,23.0581576941127,23.0552120103371,0,316228,500
44.25,23.0937070072946,23.1005090097747,23.0973155283271,0,316228,500
51.95,23.0937070072946,23.0909281846297,23.0879736129476,0,316228,500
61.2,23.0937070072946,23.0790080900205,23.0759726786097,0,316228,500
57.45,23.0937070072946,23.0862249086345,23.0832133066837,0,316228,500
19.8,23.0937070072946,23.1334371359253,23.1305080066357,0,316228,500
87.95,23.0937070072946,23.0394196450329,23.0363272227775,0,316228,500
68.45,23.0937070072946,23.0729763964507,23.0698811586461,0,316228,500
7.1,23.0937070072946,23.1605442274354,23.1573370652827,0,316228,500
65.75,23.0937070072946,23.0737883928559,23.0708147662528,0,316228,500
78.85,23.0937070072946,23.0570015787403,23.053209626921,0,316228,500
33.05,23.0937070072946,23.1123255893249,23.1091676806506,0,316228,500
39.6,23.0937070072946,23.1066159183463,23.1036462669883,0,316228,500
40.45,23.0937070072946,23.1057725967867,23.1028208385691,0,316228,500
11.3,23.0937070072946,23.1471903992552,23.1442589517405,0,316228,500
84.65,23.0937070072946,23.0476998463206,23.0447870566091,0,316228,500
4.3,23.0937070072946,23.1721134163343,23.169141326341,0,316228,500
19.9,23.0937070072946,23.1312595729086,23.1284586706658,0,316228,500
92.7,23.0937070072946,23.028819457252,23.0258997999371,0,316228,500
41.6,23.0937070072946,23.1029604598088,23.0998038156225,0,316228,500
9.1,23.0937070072946,23.154687260576,23.151487167512,0,316228,500
95.15,23.0937070072946,23.0182421739037,23.0152252827155,0,316228,500
89.4,23.0937070072946,23.0379996019527,23.0349414463634,0,316228,500
59.45,23.0937070072946,23.0821595467165,23.0790446134269,0,316228,500
74.85,23.0937070072946,23.0638405710425,23.0609276080928,0,316228,500
9.6,23.0937070072946,23.1533476923256,23.1495553221717,0,316228,500
69.9,23.0937070072946,23.0683923422167,23.0653484295389,0,316228,500
24.35,23.0937070072946,23.1251135237852,23.1219344829686,0,316228,500
60.8,23.0937070072946,23.0803448523453,23.0774966471701,0,316228,500
57.4,23.0937070072946,23.0857824904343,23.0829745802899,0,316228,500
28.35,23.0937070072946,23.1199748107893,23.1169765642775,0,316228,500
27.4,23.0937070072946,23.1214968401783,23.1185197522989,0,316228,500
9.4,23.0937070072946,23.1527849761818,23.149467645541,0,316228,500
96.95,23.0937070072946,23.0113606742955,23.0083172746985,0,316228,500
24,23.0937070072946,23.1255472465338,23.122581519337,0,316228,500
18.6,23.0937070072946,23.1343277307946,23.1309743254903,0,316228,500
80.1,23.0937070072946,23.0542028640197,23.0513736714361,0,316228,500
67.35,23.0937070072946,23.0744542484665,23.0716064101181,0,316228,500
53.95,23.0937070072946,23.0893154210358,23.0858016854181,0,316228,500
97.85,23.0937070072946,22.9978248167011,22.9948734126025,0,316228,500
63.25,23.0937070072946,23.0779175323276,23.074701967726,0,316228,500
44,23.0937070072946,23.1016988389296,23.0987805695951,0,316228,500
61.1,23.0937070072946,23.0797005054779,23.0766603730297,0,316228,500
89.15,23.0937070072946,23.0369412683029,23.0338071842139,0,316228,500
50.05,23.0937070072946,23.0938045114537,23.0908179537102,0,316228,500
80.95,23.0937070072946,23.0544626018781,23.0514761525138,0,316228,500
29.1,23.0937070072946,23.1200483678269,23.1170447726761,0,316228,500
27,23.0937070072946,23.1223293758581,23.11933680418,0,316228,500
99.5,23.0937070072946,22.9739871789259,22.9709931842853,0,316228,500
7.15,23.0937070072946,23.1612794668721,23.1581077270635,0,316228,500
98.1,23.0937070072946,22.9994306998541,22.9964414074383,0,316228,500
60.2,23.0937070072946,23.0817881399088,23.0784802160748,0,316228,500
70.3,23.0937070072946,23.0697024155127,23.0667355140983,0,316228,500
22,23.0937070072946,23.1285029270988,23.1257042842854,0,316228,500
48.55,23.0937070072946,23.095439076806,23.0922476818164,0,316228,500
81.75,23.0937070072946,23.0509723015747,23.047984399159,0,316228,500
8.45,23.0937070072946,23.1550302146836,23.1521678579043,0,316228,500
43.3,23.0937070072946,23.1022234662325,23.0993029935966,0,316228,500
61.6,23.0937070072946,23.0803868313659,23.0774571260027,0,316228,500
82.1,23.0937070072946,23.0523774555127,23.0493450086399,0,316228,500
43.65,23.0937070072946,23.0999617286727,23.0970104877618,0,316228,500
88.3,23.0937070072946,23.0402375132748,23.0372700854852,0,316228,500
93.5,23.0937070072946,23.0251213194765,23.022248863896,0,316228,500
36.05,23.0937070072946,23.1098861248967,23.1070717134407,0,316228,500
47.65,23.0937070072946,23.0962543200713,23.0933804484372,0,316228,500
20.45,23.0937070072946,23.131891911676,23.1286303854597,0,316228,500
51.45,23.0937070072946,23.0923059273931,23.0892460547192,0,316228,500
13.95,23.0937070072946,23.1440465449925,23.141228612659,0,316228,500
56.65,23.0937070072946,23.0859607810177,23.0821630951808,0,316228,500
28.45,23.0937070072946,23.1201785342519,23.1171238235643,0,316228,500
27.05,23.0937070072946,23.1207460678752,23.1175687505425,0,316228,500
30.4,23.0937070072946,23.1180843838417,23.1150540659043,0,316228,500
54.6,23.0937070072946,23.0878428569218,23.0848550309787,0,316228,500
56.55,23.0937070072946,23.0874083751798,23.0841366065275,0,316228,500
90.95,23.0937070072946,23.0357809052795,23.0326724959334,0,316228,500
70.7,23.0937070072946,23.0701013814188,23.0671545623335,0,316228,500
13.8,23.0937070072946,23.1427433385793,23.1396861711763,0,316228,500
40.65,23.0937070072946,23.1058342848056,23.1028461632363,0,316228,500
46.7,23.0937070072946,23.0977673727054,23.0949456367202,0,316228,500
74.1,23.0937070072946,23.0638671997565,23.0605608552812,0,316228,500
48.75,23.0937070072946,23.0948444889436,23.0918559880806,0,316228,500
71.8,23.0937070072946,23.065196548577,23.0621877208302,0,316228,500
6.8,23.0937070072946,23.1643266549134,23.1611239580327,0,316228,500
22.9,23.0937070072946,23.125702908149,23.1228468418928,0,316228,500
9.1,23.0937070072946,23.1510834214795,23.148102116735,0,316228,500
80.45,23.0937070072946,23.0533626994246,23.0502425884741,0,316228,500
28.6,23.0937070072946,23.1192197806358,23.1161663025165,0,316228,500
21.15,23.0937070072946,23.1305354777676,23.1274711688815,0,316228,500
82.15,23.0937070072946,23.0522405989157,23.0493278900286,0,316228,500
94.65,23.0937070072946,23.0215496304078,23.0180736913711,0,316228,500
72.7,23.0937070072946,23.0669047682577,23.063257829687,0,316228,500
23.2,23.0937070072946,23.1268211796418,23.1238858133341,0,316228,500
29.95,23.0937070072946,23.1172682678674,23.1142778485372,0,316228,500
34.75,23.0937070072946,23.1122979184094,23.1093769774755,0,316228,500
91.7,23.0937070072946,23.0290364019571,23.0259943003472,0,316228,500
16.9,23.0937070072946,23.1374820319596,23.1344874357242,0,316228,500
8.55,23.0937070072946,23.1569572394081,23.1539858902656,0,316228,500
32.75,23.0937070072946,23.1135715874411,23.1107393948975,0,316228,500
70.9,23.0937070072946,23.0679823732401,23.0651350709532,0,316228,500
65.65,23.0937070072946,23.0753144661377,23.0723924495897,0,316228,500
75.45,23.0937070072946,23.0614871706125,23.0586022787504,0,316228,500
71.55,23.0937070072946,23.0684818116174,23.0653759826884,0,316228,500
63.05,23.0937070072946,23.0792032233216,23.0758960843612,0,316228,500
85.35,23.0937070072946,23.0461642140964,23.0428613882116,0,316228,500
4.45,23.0937070072946,23.1705291205617,23.1675636655656,0,316228,500
20.9,23.0937070072946,23.1325993900362,23.1292471798055,0,316228,500
42.1,23.0937070072946,23.1039929840214,23.1010198878075,0,316228,500
87.8,23.0937070072946,23.0382267230165,23.0351406274354,0,316228,500
41.05,23.0937070072946,23.1035762413191,23.1004840482949,0,316228,500
99.05,23.0937070072946,22.9834348830545,22.9803932106034,0,316228,500
52.3,23.0937070072946,23.0911853865026,23.0882113084182,0,316228,500
62.9,23.0937070072946,23.0794700707465,23.0762409979342,0,316228,500
38.3,23.0937070072946,23.1078125089865,23.1046573213038,0,316228,500
27.4,23.0937070072946,23.1215307913983,23.1187317799439,0,316228,500
37.45,23.0937070072946,23.1093647112072,23.1064496547971,0,316228,500
97.5,23.0937070072946,23.0043479284723,23.0013977133147,0,316228,500
