"qtile","truediv","chaoest","obsD","l","inds","reps"
1.75,200,200,200,1,17783,500
0.05,200,200,200,1,17783,500
0.05,200,200,200,1,17783,500
100,200,200,200,1,17783,500
0.2,200,200,200,1,17783,500
0.5,200,200,200,1,17783,500
100,200,200,200,1,17783,500
0.7,200,200,200,1,17783,500
100,200,200,200,1,17783,500
100,200,200,200,1,17783,500
100,200,200,200,1,17783,500
0.6,200,200,200,1,17783,500
0.65,200,200,200,1,17783,500
100,200,200,200,1,17783,500
0.5,200,200,200,1,17783,500
0.05,200,200,200,1,17783,500
0.85,200,200,200,1,17783,500
0.25,200,200,200,1,17783,500
0.15,200,200,200,1,17783,500
0.2,200,200,200,1,17783,500
4.75,200,200,200,1,17783,500
0.1,200,200,200,1,17783,500
0.05,200,200,200,1,17783,500
0.1,200,200,200,1,17783,500
0.1,200,200,200,1,17783,500
2.1,200,200,200,1,17783,500
0.25,200,200,200,1,17783,500
1.65,200,200,200,1,17783,500
0.2,200,200,200,1,17783,500
0.05,200,200,200,1,17783,500
0.15,200,200,200,1,17783,500
0.2,200,200,200,1,17783,500
0.25,200,200,200,1,17783,500
0.1,200,200,200,1,17783,500
0.05,200,200,200,1,17783,500
0.4,200,200,200,1,17783,500
100,200,200,200,1,17783,500
1.9,200,200,200,1,17783,500
0.05,200,200,200,1,17783,500
100,200,200,200,1,17783,500
0.05,200,200,200,1,17783,500
100,200,200,200,1,17783,500
100,200,200,200,1,17783,500
1.55,200,200,200,1,17783,500
100,200,200,200,1,17783,500
100,200,200,200,1,17783,500
0.05,200,200,200,1,17783,500
100,200,200,200,1,17783,500
0.85,200,200,200,1,17783,500
0.15,200,200,200,1,17783,500
0.05,200,200,200,1,17783,500
0.3,200,200,200,1,17783,500
100,200,200,200,1,17783,500
0.7,200,200,200,1,17783,500
0.2,200,200,200,1,17783,500
1.3,200,200,200,1,17783,500
100,200,200,200,1,17783,500
0.65,200,200,200,1,17783,500
100,200,200,200,1,17783,500
2.05,200,200,200,1,17783,500
100,200,200,200,1,17783,500
100,200,200,200,1,17783,500
1.9,200,200,200,1,17783,500
100,200,200,200,1,17783,500
100,200,200,200,1,17783,500
1.85,200,200,200,1,17783,500
37.9,200,200,200,1,17783,500
0.05,200,200,200,1,17783,500
15.65,200,200,200,1,17783,500
0.1,200,200,200,1,17783,500
100,200,200,200,1,17783,500
0.65,200,200,200,1,17783,500
0.35,200,200,200,1,17783,500
0.35,200,200,200,1,17783,500
0.4,200,200,200,1,17783,500
100,200,200,200,1,17783,500
0.05,200,200,200,1,17783,500
0.1,200,200,200,1,17783,500
5.45,200,200,200,1,17783,500
0.85,200,200,200,1,17783,500
100,200,200,200,1,17783,500
100,200,200,200,1,17783,500
0.05,200,200,200,1,17783,500
0.15,200,200,200,1,17783,500
0.15,200,200,200,1,17783,500
0.25,200,200,200,1,17783,500
0.2,200,200,200,1,17783,500
0.6,200,200,200,1,17783,500
0.05,200,200,200,1,17783,500
0.3,200,200,200,1,17783,500
100,200,200,200,1,17783,500
99.95,200,200,200,1,17783,500
100,200,200,200,1,17783,500
100,200,200,200,1,17783,500
0.05,200,200,200,1,17783,500
100,200,200,200,1,17783,500
0.05,200,200,200,1,17783,500
4.55,200,200,200,1,17783,500
0.6,200,200,200,1,17783,500
0.05,200,200,200,1,17783,500
0.05,200,200,200,1,17783,500
0.1,200,200,200,1,17783,500
0.1,200,200,200,1,17783,500
0.1,200,200,200,1,17783,500
100,200,200,200,1,17783,500
0.55,200,200,200,1,17783,500
0.05,200,200,200,1,17783,500
0.55,200,200,200,1,17783,500
100,200,200,200,1,17783,500
100,200,200,200,1,17783,500
0.3,200,200,200,1,17783,500
100,200,200,200,1,17783,500
100,200,200,200,1,17783,500
5.15,200,200,200,1,17783,500
0.2,200,200,200,1,17783,500
100,200,200,200,1,17783,500
0.35,200,200,200,1,17783,500
100,200,200,200,1,17783,500
100,200,200,200,1,17783,500
2.05,200,200,200,1,17783,500
0.25,200,200,200,1,17783,500
0.45,200,200,200,1,17783,500
0.45,200,200,200,1,17783,500
1.65,200,200,200,1,17783,500
100,200,200,200,1,17783,500
100,200,200,200,1,17783,500
0.3,200,200,200,1,17783,500
0.2,200,200,200,1,17783,500
100,200,200,200,1,17783,500
0.05,200,200,200,1,17783,500
0.15,200,200,200,1,17783,500
0.1,200,200,200,1,17783,500
0.2,200,200,200,1,17783,500
0.05,200,200,200,1,17783,500
1.55,200,200,200,1,17783,500
100,200,200,200,1,17783,500
0.05,200,200,200,1,17783,500
100,200,200,200,1,17783,500
100,200,200,200,1,17783,500
100,200,200,200,1,17783,500
0.2,200,200,200,1,17783,500
0.2,200,200,200,1,17783,500
0.45,200,200,200,1,17783,500
0.2,200,200,200,1,17783,500
100,200,200,200,1,17783,500
0.1,200,200,200,1,17783,500
0.05,200,200,200,1,17783,500
0.05,200,200,200,1,17783,500
0.25,200,200,200,1,17783,500
0.05,200,200,200,1,17783,500
0.6,200,200,200,1,17783,500
13.35,200,200,200,1,17783,500
0.05,200,200,200,1,17783,500
0.15,200,200,200,1,17783,500
0.05,200,200,200,1,17783,500
0.25,200,200,200,1,17783,500
100,200,200,200,1,17783,500
0.05,200,200,200,1,17783,500
0.45,200,200,200,1,17783,500
0.1,200,200,200,1,17783,500
100,200,200,200,1,17783,500
0.85,200,200,200,1,17783,500
0.05,200,200,200,1,17783,500
0.05,200,200,200,1,17783,500
0.1,200,200,200,1,17783,500
1.4,200,200,200,1,17783,500
0.1,200,200,200,1,17783,500
100,200,200,200,1,17783,500
0.1,200,200,200,1,17783,500
100,200,200,200,1,17783,500
0.15,200,200,200,1,17783,500
0.15,200,200,200,1,17783,500
1.8,200,200,200,1,17783,500
0.05,200,200,200,1,17783,500
0.05,200,200,200,1,17783,500
0.75,200,200,200,1,17783,500
0.3,200,200,200,1,17783,500
1.8,200,200,200,1,17783,500
100,200,200,200,1,17783,500
99.95,200,200,200,1,17783,500
0.15,200,200,200,1,17783,500
100,200,200,200,1,17783,500
0.45,200,200,200,1,17783,500
100,200,200,200,1,17783,500
0.05,200,200,200,1,17783,500
100,200,200,200,1,17783,500
14.25,200,200,200,1,17783,500
100,200,200,200,1,17783,500
0.05,200,200,200,1,17783,500
0.05,200,200,200,1,17783,500
2.5,200,200,200,1,17783,500
0.05,200,200,200,1,17783,500
0.05,200,200,200,1,17783,500
0.2,200,200,200,1,17783,500
100,200,200,200,1,17783,500
100,200,200,200,1,17783,500
13.95,200,200,200,1,17783,500
0.1,200,200,200,1,17783,500
0.1,200,200,200,1,17783,500
0.05,200,200,200,1,17783,500
1.85,200,200,200,1,17783,500
1.65,200,200,200,1,17783,500
100,200,200,200,1,17783,500
0.3,200,200,200,1,17783,500
1.65,200,200,200,1,17783,500
0.75,200,200,200,1,17783,500
100,200,200,200,1,17783,500
100,200,200,200,1,17783,500
0.05,200,200,200,1,17783,500
0.75,200,200,200,1,17783,500
0.1,200,200,200,1,17783,500
4.25,200,200,200,1,17783,500
0.2,200,200,200,1,17783,500
0.4,200,200,200,1,17783,500
100,200,200,200,1,17783,500
1.55,200,200,200,1,17783,500
100,200,200,200,1,17783,500
2.25,200,200,200,1,17783,500
0.35,200,200,200,1,17783,500
5.3,200,200,200,1,17783,500
2.3,200,200,200,1,17783,500
0.05,200,200,200,1,17783,500
1.7,200,200,200,1,17783,500
0.45,200,200,200,1,17783,500
0.65,200,200,200,1,17783,500
0.8,200,200,200,1,17783,500
1.5,200,200,200,1,17783,500
100,200,200,200,1,17783,500
100,200,200,200,1,17783,500
0.05,200,200,200,1,17783,500
100,200,200,200,1,17783,500
0.15,200,200,200,1,17783,500
100,200,200,200,1,17783,500
13.1,200,200,200,1,17783,500
100,200,200,200,1,17783,500
0.1,200,200,200,1,17783,500
0.15,200,200,200,1,17783,500
0.05,200,200,200,1,17783,500
0.75,200,200,200,1,17783,500
100,200,200,200,1,17783,500
4.95,200,200,200,1,17783,500
0.05,200,200,200,1,17783,500
1.6,200,200,200,1,17783,500
100,200,200,200,1,17783,500
100,200,200,200,1,17783,500
100,200,200,200,1,17783,500
100,200,200,200,1,17783,500
0.2,200,200,200,1,17783,500
2.05,200,200,200,1,17783,500
100,200,200,200,1,17783,500
100,200,200,200,1,17783,500
0.2,200,200,200,1,17783,500
34.25,200,200,200,1,17783,500
0.3,200,200,200,1,17783,500
0.05,200,200,200,1,17783,500
100,200,200,200,1,17783,500
0.7,200,200,200,1,17783,500
100,200,200,200,1,17783,500
0.05,200,200,200,1,17783,500
100,200,200,200,1,17783,500
1.65,200,200,200,1,17783,500
100,200,200,200,1,17783,500
0.1,200,200,200,1,17783,500
0.1,200,200,200,1,17783,500
0.1,200,200,200,1,17783,500
0.3,200,200,200,1,17783,500
100,200,200,200,1,17783,500
100,200,200,200,1,17783,500
1.25,200,200,200,1,17783,500
100,200,200,200,1,17783,500
0.2,200,200,200,1,17783,500
1.4,200,200,200,1,17783,500
0.1,200,200,200,1,17783,500
0.1,200,200,200,1,17783,500
0.05,200,200,200,1,17783,500
100,200,200,200,1,17783,500
1.85,200,200,200,1,17783,500
100,200,200,200,1,17783,500
2,200,200,200,1,17783,500
100,200,200,200,1,17783,500
0.15,200,200,200,1,17783,500
0.75,200,200,200,1,17783,500
0.05,200,200,200,1,17783,500
0.1,200,200,200,1,17783,500
0.15,200,200,200,1,17783,500
0.05,200,200,200,1,17783,500
1,200,200,200,1,17783,500
100,200,200,200,1,17783,500
100,200,200,200,1,17783,500
0.15,200,200,200,1,17783,500
5.25,200,200,200,1,17783,500
100,200,200,200,1,17783,500
1.5,200,200,200,1,17783,500
2.3,200,200,200,1,17783,500
0.1,200,200,200,1,17783,500
100,200,200,200,1,17783,500
100,200,200,200,1,17783,500
100,200,200,200,1,17783,500
0.05,200,200,200,1,17783,500
0.5,200,200,200,1,17783,500
100,200,200,200,1,17783,500
0.5,200,200,200,1,17783,500
0.35,200,200,200,1,17783,500
100,200,200,200,1,17783,500
39.95,200,200,200,1,17783,500
0.05,200,200,200,1,17783,500
0.05,200,200,200,1,17783,500
0.1,200,200,200,1,17783,500
0.3,200,200,200,1,17783,500
2.05,200,200,200,1,17783,500
100,200,200,200,1,17783,500
0.6,200,200,200,1,17783,500
0.1,200,200,200,1,17783,500
4.9,200,200,200,1,17783,500
0.4,200,200,200,1,17783,500
0.15,200,200,200,1,17783,500
0.05,200,200,200,1,17783,500
0.1,200,200,200,1,17783,500
0.3,200,200,200,1,17783,500
2.15,200,200,200,1,17783,500
2.1,200,200,200,1,17783,500
0.05,200,200,200,1,17783,500
13.4,200,200,200,1,17783,500
100,200,200,200,1,17783,500
0.1,200,200,200,1,17783,500
0.55,200,200,200,1,17783,500
0.1,200,200,200,1,17783,500
100,200,200,200,1,17783,500
0.7,200,200,200,1,17783,500
100,200,200,200,1,17783,500
100,200,200,200,1,17783,500
0.1,200,200,200,1,17783,500
100,200,200,200,1,17783,500
0.05,200,200,200,1,17783,500
100,200,200,200,1,17783,500
100,200,200,200,1,17783,500
100,200,200,200,1,17783,500
0.35,200,200,200,1,17783,500
0.15,200,200,200,1,17783,500
100,200,200,200,1,17783,500
100,200,200,200,1,17783,500
100,200,200,200,1,17783,500
2.1,200,200,200,1,17783,500
1.05,200,200,200,1,17783,500
100,200,200,200,1,17783,500
0.75,200,200,200,1,17783,500
0.05,200,200,200,1,17783,500
0.6,200,200,200,1,17783,500
0.1,200,200,200,1,17783,500
1.55,200,200,200,1,17783,500
100,200,200,200,1,17783,500
100,200,200,200,1,17783,500
0.75,200,200,200,1,17783,500
100,200,200,200,1,17783,500
0.2,200,200,200,1,17783,500
100,200,200,200,1,17783,500
0.2,200,200,200,1,17783,500
0.1,200,200,200,1,17783,500
5.65,200,200,200,1,17783,500
1.7,200,200,200,1,17783,500
0.25,200,200,200,1,17783,500
0.2,200,200,200,1,17783,500
2,200,200,200,1,17783,500
0.05,200,200,200,1,17783,500
0.1,200,200,200,1,17783,500
0.05,200,200,200,1,17783,500
5.55,200,200,200,1,17783,500
0.15,200,200,200,1,17783,500
0.6,200,200,200,1,17783,500
100,200,200,200,1,17783,500
0.2,200,200,200,1,17783,500
0.15,200,200,200,1,17783,500
100,200,200,200,1,17783,500
0.9,200,200,200,1,17783,500
100,200,200,200,1,17783,500
5.5,200,200,200,1,17783,500
0.25,200,200,200,1,17783,500
0.05,200,200,200,1,17783,500
1.95,200,200,200,1,17783,500
0.05,200,200,200,1,17783,500
0.75,200,200,200,1,17783,500
0.05,200,200,200,1,17783,500
0.15,200,200,200,1,17783,500
100,200,200,200,1,17783,500
0.1,200,200,200,1,17783,500
100,200,200,200,1,17783,500
0.2,200,200,200,1,17783,500
100,200,200,200,1,17783,500
100,200,200,200,1,17783,500
0.1,200,200,200,1,17783,500
0.1,200,200,200,1,17783,500
0.35,200,200,200,1,17783,500
1.5,200,200,200,1,17783,500
0.2,200,200,200,1,17783,500
100,200,200,200,1,17783,500
0.15,200,200,200,1,17783,500
0.1,200,200,200,1,17783,500
1.95,200,200,200,1,17783,500
1,200,200,200,1,17783,500
0.6,200,200,200,1,17783,500
0.25,200,200,200,1,17783,500
100,200,200,200,1,17783,500
0.1,200,200,200,1,17783,500
0.15,200,200,200,1,17783,500
1.95,200,200,200,1,17783,500
0.05,200,200,200,1,17783,500
0.4,200,200,200,1,17783,500
100,200,200,200,1,17783,500
100,200,200,200,1,17783,500
100,200,200,200,1,17783,500
100,200,200,200,1,17783,500
0.15,200,200,200,1,17783,500
100,200,200,200,1,17783,500
100,200,200,200,1,17783,500
100,200,200,200,1,17783,500
100,200,200,200,1,17783,500
100,200,200,200,1,17783,500
100,200,200,200,1,17783,500
0.8,200,200,200,1,17783,500
0.15,200,200,200,1,17783,500
0.1,200,200,200,1,17783,500
0.05,200,200,200,1,17783,500
2.3,200,200,200,1,17783,500
0.05,200,200,200,1,17783,500
100,200,200,200,1,17783,500
0.2,200,200,200,1,17783,500
0.1,200,200,200,1,17783,500
0.05,200,200,200,1,17783,500
100,200,200,200,1,17783,500
0.1,200,200,200,1,17783,500
0.3,200,200,200,1,17783,500
0.2,200,200,200,1,17783,500
0.2,200,200,200,1,17783,500
0.05,200,200,200,1,17783,500
0.05,200,200,200,1,17783,500
0.2,200,200,200,1,17783,500
99.9,200,200,200,1,17783,500
0.2,200,200,200,1,17783,500
0.1,200,200,200,1,17783,500
100,200,200,200,1,17783,500
0.05,200,200,200,1,17783,500
1.8,200,200,200,1,17783,500
100,200,200,200,1,17783,500
0.3,200,200,200,1,17783,500
100,200,200,200,1,17783,500
100,200,200,200,1,17783,500
4.3,200,200,200,1,17783,500
1.45,200,200,200,1,17783,500
100,200,200,200,1,17783,500
0.05,200,200,200,1,17783,500
0.55,200,200,200,1,17783,500
100,200,200,200,1,17783,500
5.3,200,200,200,1,17783,500
1.5,200,200,200,1,17783,500
2.55,200,200,200,1,17783,500
11.7,150,150.964499774908,150.251965831383,-1,31623,500
97.65,150,148.362715500614,147.674554246964,-1,31623,500
61.7,150,149.74608699142,149.045019306274,-1,31623,500
29.25,150,150.462727022134,149.75492638077,-1,31623,500
68.55,150,149.586775160861,148.887199886728,-1,31623,500
13.95,150,150.909639763333,150.197624087393,-1,31623,500
61.5,150,149.753352811593,149.05221702352,-1,31623,500
43.45,150,150.128092430079,149.42343972381,-1,31623,500
30.45,150,150.420900988824,149.713494190225,-1,31623,500
93.6,150,148.697477422123,148.006203888394,-1,31623,500
83.9,150,149.103263271466,148.408207778053,-1,31623,500
12.5,150,150.951555779236,150.239144135746,-1,31623,500
86.85,150,149.018251478659,148.323989152923,-1,31623,500
73.6,150,149.459649971333,148.761264452882,-1,31623,500
43.9,150,150.123224198846,149.418617236897,-1,31623,500
66.15,150,149.657921801769,148.957680231405,-1,31623,500
48.9,150,150.005311180961,149.301811736957,-1,31623,500
96,150,148.498873764839,147.809447491657,-1,31623,500
68.95,150,149.57241076653,148.872969978254,-1,31623,500
98.5,150,148.183754923491,147.497254598641,-1,31623,500
22.75,150,150.571112065414,149.862290339998,-1,31623,500
79.65,150,149.317845317743,148.620785749965,-1,31623,500
50.45,150,149.966212920955,149.263080522563,-1,31623,500
14.45,150,150.888918161851,150.177098195963,-1,31623,500
11.8,150,151.045176287909,150.331879845034,-1,31623,500
82.15,150,149.200970957224,148.505003285627,-1,31623,500
4.65,150,151.44026849012,150.723232045236,-1,31623,500
34.2,150,150.344189877209,149.637505123142,-1,31623,500
58.35,150,149.818642259784,149.116894362462,-1,31623,500
20.3,150,150.688145427454,149.978220320592,-1,31623,500
56.15,150,149.859774654912,149.157640991878,-1,31623,500
96.45,150,148.502578643886,147.813117933247,-1,31623,500
50.5,150,150.012062080877,149.308499251303,-1,31623,500
43,150,150.144547585543,149.439740247514,-1,31623,500
16.9,150,150.784804305042,150.073967261827,-1,31623,500
53.45,150,149.945839514959,149.242898339711,-1,31623,500
51.25,150,149.98794165847,149.284605287377,-1,31623,500
75.05,150,149.426417558509,148.728342893704,-1,31623,500
0.25,150,152.386553236259,151.660519548234,-1,31623,500
32.7,150,150.38448059149,149.677416646199,-1,31623,500
42.6,150,150.144998462488,149.440186887257,-1,31623,500
52.95,150,149.941477717107,149.238577477978,-1,31623,500
16.95,150,150.806179602444,150.095140813519,-1,31623,500
82.75,150,149.175374832063,148.479646178002,-1,31623,500
1.1,150,151.887848000134,151.166562942676,-1,31623,500
39.95,150,150.223627705687,149.518077003413,-1,31623,500
