"qtile","truediv","chaoest","obsD","l","inds","reps"
94.9,100,89.9993674889311,88,1,3162,500
50.6,100,102.096173308033,90,1,3162,500
93.35,100,91.8925747718442,91,1,3162,500
93.55,100,91.9993674889311,90,1,3162,500
73.3,100,97.1405981747538,90,1,3162,500
38.8,100,103.121797912713,93,1,3162,500
78.45,100,96.3979759645794,90,1,3162,500
69.25,100,98.553798580364,93,1,3162,500
92.85,100,92.9993674889311,91,1,3162,500
93.15,100,91.9993674889311,90,1,3162,500
54.4,100,101.097438330171,93,1,3162,500
90.05,100,93.6358461273072,92,1,3162,500
75.25,100,97.3739326375712,94,1,3162,500
79.45,100,96.1640839131351,88,1,3162,500
92.5,100,91.4988931056293,88,1,3162,500
55.6,100,100.560108317521,93,1,3162,500
80.9,100,96.0608989563567,91,1,3162,500
4.95,100,119.157758802446,91,1,3162,500
11.7,100,113.160288846721,93,1,3162,500
61.6,100,100.080144423361,90,1,3162,500
93.3,100,91.7213613043784,89,1,3162,500
85.2,100,96.0413372338183,95,1,3162,500
94.9,100,90.5620058507274,89,1,3162,500
49.3,100,102.496046805819,90,1,3162,500
62.35,100,99.7478652751423,93,1,3162,500
94.1,100,91.2492884250474,89,1,3162,500
89.05,100,93.9081708929906,91,1,3162,500
41.95,100,102.996837444655,93,1,3162,500
81.55,100,95.9987349778621,92,1,3162,500
86.25,100,94.554431091433,91,1,3162,500
94.3,100,92.1360042550745,91,1,3162,500
58.25,100,100.330697870546,92,1,3162,500
66.8,100,99.1405981747538,92,1,3162,500
59.75,100,100.640123791452,92,1,3162,500
76.15,100,97.2480234029096,91,1,3162,500
57.7,100,101.246125869703,89,1,3162,500
91.3,100,92.7213613043784,90,1,3162,500
91.85,100,92.5706153429114,90,1,3162,500
8.9,100,113.593801391524,94,1,3162,500
24.65,100,107.246125869703,95,1,3162,500
84.4,100,95.4985768500949,91,1,3162,500
44.3,100,103.080144423361,93,1,3162,500
89.15,100,93.1989879822897,90,1,3162,500
86.35,100,94.554431091433,91,1,3162,500
23.2,100,108.078879401223,94,1,3162,500
0.45,100,128.988614800759,93,1,3162,500
59.9,100,100.496046805819,88,1,3162,500
86.35,100,94.1230629348514,88,1,3162,500
94.8,100,91.4998418722328,91,1,3162,500
92.6,100,93.0826744676365,91,1,3162,500
43.9,100,103.096173308033,91,1,3162,500
1.35,100,122.157758802446,94,1,3162,500
0.05,100,135.236638203669,93,1,3162,500
44.1,100,102.640123791452,94,1,3162,500
93.15,100,92.2492884250474,90,1,3162,500
42.05,100,103.559159550917,93,1,3162,500
83.6,100,94.9993674889311,93,1,3162,500
94.4,100,91.1360042550745,90,1,3162,500
41.65,100,102.99715370019,94,1,3162,500
90.3,100,93.6358461273072,92,1,3162,500
97.1,100,88.5994939911448,87,1,3162,500
92.4,100,91.5988614800759,88,1,3162,500
66.8,100,99.1405981747538,92,1,3162,500
23.4,100,108.99430740038,91,1,3162,500
56.65,100,100.330697870546,92,1,3162,500
59.05,100,99.9987349778621,96,1,3162,500
49.9,100,101.543384509229,95,1,3162,500
86.95,100,94.0410209782838,92,1,3162,500
94.7,100,90.6358461273072,89,1,3162,500
46.25,100,102.330697870546,94,1,3162,500
30.1,100,107.120216635041,92,1,3162,500
88.25,100,94.0820419565676,90,1,3162,500
83.45,100,95.554431091433,92,1,3162,500
74.5,100,97.4985768500949,93,1,3162,500
67.8,100,98.9968374446553,89,1,3162,500
87.85,100,93.3316466371495,88,1,3162,500
27.85,100,109.160288846721,89,1,3162,500
75.75,100,96.7478652751423,90,1,3162,500
55.35,100,101.496046805819,89,1,3162,500
89.95,100,93.0820419565676,89,1,3162,500
66.55,100,99.1405981747538,92,1,3162,500
63.1,100,99.5440170202979,95,1,3162,500
74.05,100,97.0974383301708,89,1,3162,500
26.9,100,106.495730550285,93,1,3162,500
78.5,100,96.3979759645794,90,1,3162,500
88.7,100,93.4988931056293,90,1,3162,500
61.4,100,100.096173308033,88,1,3162,500
81.95,100,95.4985768500949,91,1,3162,500
94.25,100,91.7851495436884,90,1,3162,500
87,100,95.0615314674257,92,1,3162,500
86.05,100,94.0487191650854,90,1,3162,500
68.5,100,98.0801444233607,88,1,3162,500
28.95,100,105.559159550917,95,1,3162,500
88.65,100,93.4988931056293,90,1,3162,500
72.55,100,97.7838845215506,92,1,3162,500
86.8,100,94.4988931056293,91,1,3162,500
16.95,100,107.496046805819,95,1,3162,500
90.2,100,93.4988931056293,90,1,3162,500
92.85,100,91.8840193645697,90,1,3162,500
23.75,100,108.120216635041,93,1,3162,500
87.8,100,95.388449645091,94,1,3162,500
93.85,100,90.0615314674257,87,1,3162,500
62.4,100,99.6401237914521,91,1,3162,500
63.75,100,99.554431091433,96,1,3162,500
98.3,100,86.3332279148218,86,1,3162,500
27.75,100,106.096173308033,94,1,3162,500
27.05,100,108.99430740038,91,1,3162,500
16.8,100,108.246442125237,97,1,3162,500
92.9,100,93.7270427232477,93,1,3162,500
91.35,100,91.8984503478811,87,1,3162,500
95.75,100,90.0826744676365,88,1,3162,500
4.45,100,119.591903858318,94,1,3162,500
90.25,100,93.5706153429114,91,1,3162,500
58.4,100,100.560108317521,93,1,3162,500
71.8,100,98.0608989563567,93,1,3162,500
89.65,100,93.4988931056293,90,1,3162,500
64.1,100,99.5601083175206,92,1,3162,500
28.3,100,106.395445920304,92,1,3162,500
79.95,100,96.5699828318424,92,1,3162,500
63.15,100,99.3306978705461,91,1,3162,500
59.35,100,100.140598174754,93,1,3162,500
7.35,100,114.27993132737,96,1,3162,500
95.55,100,89.7997469955724,89,1,3162,500
72.15,100,97.7200962822405,91,1,3162,500
84.75,100,94.9987349778621,91,1,3162,500
72.55,100,97.9974699557242,90,1,3162,500
88.3,100,93.9981024667932,88,1,3162,500
76.35,100,97.3739326375712,94,1,3162,500
5.3,100,116.992093611638,92,1,3162,500
72.8,100,97.7838845215506,92,1,3162,500
1.7,100,122.991461100569,96,1,3162,500
18.7,100,108.246125869703,96,1,3162,500
83.35,100,94.7478652751423,88,1,3162,500
92.85,100,92.2492884250474,90,1,3162,500
78.1,100,96.5699828318424,92,1,3162,500
28.3,100,107.078879401223,93,1,3162,500
55.6,100,101.080144423361,91,1,3162,500
78.3,100,96.5699828318424,92,1,3162,500
83.25,100,95.4988931056293,92,1,3162,500
48.85,100,102.282461371645,92,1,3162,500
87.85,100,93.3316466371495,88,1,3162,500
77.2,100,96.9987349778621,93,1,3162,500
87.55,100,94.0820419565676,90,1,3162,500
84.2,100,95.0820419565676,91,1,3162,500
82.35,100,95.0608989563567,90,1,3162,500
72.6,100,98.0608989563567,93,1,3162,500
4.2,100,121.116105313093,93,1,3162,500
89.25,100,92.5699828318424,88,1,3162,500
79.45,100,96.0487191650854,92,1,3162,500
95.9,100,90.7851495436884,89,1,3162,500
88.95,100,93.9993674889311,92,1,3162,500
70.75,100,98.0608989563567,93,1,3162,500
71.6,100,97.9974699557242,90,1,3162,500
68.25,100,98.7478652751423,92,1,3162,500
75.8,100,97.0608989563567,92,1,3162,500
59.55,100,100.496046805819,88,1,3162,500
86.8,100,94.554431091433,91,1,3162,500
93.45,100,90.9993674889311,89,1,3162,500
96.6,100,89.5994939911448,88,1,3162,500
23.75,100,110.593801391524,91,1,3162,500
82.5,100,95.3979759645794,89,1,3162,500
69.4,100,98.4985768500949,94,1,3162,500
19.2,100,112.118319101834,91,1,3162,500
27.95,100,105.496046805819,93,1,3162,500
83.35,100,94.7838845215506,89,1,3162,500
94.4,100,90.5706153429114,88,1,3162,500
86.15,100,94.8984503478811,90,1,3162,500
36.9,100,104.282461371645,94,1,3162,500
52.05,100,101.397975964579,95,1,3162,500
67.3,100,98.553798580364,93,1,3162,500
63.6,100,99.6401237914521,91,1,3162,500
29.7,100,107.99430740038,90,1,3162,500
83.25,100,96.2492884250474,94,1,3162,500
51.9,100,101.996837444655,92,1,3162,500
95.55,100,91.9996837444655,91,1,3162,500
82.7,100,95.9081708929906,93,1,3162,500
88.1,100,94.0820419565676,90,1,3162,500
69.55,100,98.0974383301708,90,1,3162,500
74.75,100,97.4985768500949,93,1,3162,500
96.55,100,89.3329116592874,88,1,3162,500
65.85,100,99.3306978705461,91,1,3162,500
85.6,100,94.1230629348514,88,1,3162,500
90.2,100,93.5706153429114,91,1,3162,500
65.6,100,98.9984187223276,94,1,3162,500
82.45,100,96.0615314674257,93,1,3162,500
79.8,100,96.3979759645794,90,1,3162,500
89,100,94.9990512333966,92,1,3162,500
86.45,100,94.554431091433,91,1,3162,500
49.35,100,101.99715370019,93,1,3162,500
41.75,100,103.385919600815,94,1,3162,500
91.7,100,91.8984503478811,87,1,3162,500
60.7,100,99.7838845215506,94,1,3162,500
91.85,100,90.8984503478811,86,1,3162,500
0,100,141.984187223276,92,1,3162,500
93.7,100,91.9990512333966,89,1,3162,500
82.15,100,96.0615314674257,93,1,3162,500
13.2,100,113.992093611638,89,1,3162,500
79,100,96.5699828318424,92,1,3162,500
55.5,100,101.097438330171,93,1,3162,500
91.9,100,93.7851495436884,92,1,3162,500
87.15,100,94.2265683399459,92,1,3162,500
69.95,100,98.165348935273,94,1,3162,500
69.65,100,98.4985768500949,94,1,3162,500
88.85,100,93.7213613043784,91,1,3162,500
88.3,100,93.0487191650854,89,1,3162,500
64.1,100,99.0487191650854,95,1,3162,500
90.05,100,94.1360042550745,93,1,3162,500
87.05,100,93.9987349778621,90,1,3162,500
89.1,100,93.8984503478811,89,1,3162,500
95.3,100,90.5620058507274,89,1,3162,500
9.7,100,116.492251739405,92,1,3162,500
89.2,100,93.4985768500949,89,1,3162,500
33.25,100,107.066345893196,91,1,3162,500
50.8,100,101.560108317521,94,1,3162,500
73.15,100,97.9081708929906,95,1,3162,500
69.95,100,98.0974383301708,90,1,3162,500
24.35,100,107.096173308033,95,1,3162,500
59.25,100,99.9984187223276,95,1,3162,500
44.7,100,104.120216635041,89,1,3162,500
70.25,100,98.2480234029096,92,1,3162,500
95.4,100,90.7851495436884,89,1,3162,500
27.45,100,104.997469955724,97,1,3162,500
95.4,100,91.7851495436884,90,1,3162,500
90.75,100,93.2496046805819,92,1,3162,500
84.7,100,95.554431091433,92,1,3162,500
83.65,100,95.554431091433,92,1,3162,500
58.75,100,100.640123791452,92,1,3162,500
85.65,100,95.0820419565676,91,1,3162,500
95.8,100,88.7851495436884,87,1,3162,500
84.65,100,94.7838845215506,89,1,3162,500
96.4,100,89.8886077728583,89,1,3162,500
96.65,100,91.1424957079606,90,1,3162,500
59.5,100,100.140598174754,93,1,3162,500
84,100,95.4988931056293,92,1,3162,500
86.6,100,94.9993674889311,93,1,3162,500
52.2,100,101.996204933586,90,1,3162,500
71.4,100,98.2492884250474,96,1,3162,500
57.5,100,100.996837444655,91,1,3162,500
32.85,100,106.078879401223,92,1,3162,500
94.05,100,92.388449645091,91,1,3162,500
71.35,100,98.3306978705461,90,1,3162,500
22.65,100,108.078879401223,94,1,3162,500
72,100,98.0608989563567,93,1,3162,500
89.45,100,92.9987349778621,89,1,3162,500
76.35,100,96.553798580364,91,1,3162,500
86.2,100,94.554431091433,91,1,3162,500
92.05,100,92.0615314674257,89,1,3162,500
89.3,100,93.4988931056293,90,1,3162,500
72.95,100,97.0801444233607,87,1,3162,500
96.1,100,90.5620058507274,89,1,3162,500
69.1,100,98.1405981747538,91,1,3162,500
94.65,100,91.6151899965942,91,1,3162,500
76.25,100,96.9974699557242,89,1,3162,500
85.3,100,94.9981024667932,89,1,3162,500
79.55,100,95.7478652751423,89,1,3162,500
85.6,100,94.0608989563567,89,1,3162,500
74.7,100,97.2480234029096,91,1,3162,500
6.8,100,119.240433270082,89,1,3162,500
91,100,92.4988931056293,89,1,3162,500
18.3,100,112.118319101834,91,1,3162,500
83.7,100,95.554431091433,92,1,3162,500
11.4,100,112.243595825427,92,1,3162,500
87.4,100,94.554431091433,91,1,3162,500
89.45,100,93.0820419565676,89,1,3162,500
83.5,100,95.3316466371495,90,1,3162,500
73.2,100,97.7838845215506,92,1,3162,500
81.45,100,96.4492251739405,94,1,3162,500
69.6,100,98.1405981747538,91,1,3162,500
83.5,100,95.554431091433,92,1,3162,500
44.75,100,102.99715370019,94,1,3162,500
69.05,100,98.553798580364,93,1,3162,500
71.45,100,97.9968374446553,88,1,3162,500
91.95,100,91.0820419565676,87,1,3162,500
87.05,100,94.7213613043784,92,1,3162,500
96.45,100,89.7851495436884,88,1,3162,500
35.3,100,103.99715370019,95,1,3162,500
81.2,100,95.1640839131351,87,1,3162,500
70.7,100,97.9984187223276,93,1,3162,500
48.7,100,102.097438330171,94,1,3162,500
52.65,100,101.330697870546,93,1,3162,500
75.8,100,97.554431091433,94,1,3162,500
27.25,100,107.078879401223,93,1,3162,500
0.1,100,142.151433691756,94,1,3162,500
84.05,100,95.3316466371495,90,1,3162,500
91.25,100,92.0615314674257,89,1,3162,500
75,100,97.2480234029096,91,1,3162,500
76.8,100,97.0608989563567,92,1,3162,500
12.3,100,108.996204933586,97,1,3162,500
75.55,100,97.1217979127135,87,1,3162,500
80.9,100,96.0608989563567,91,1,3162,500
96.7,100,89.1424957079606,88,1,3162,500
77.65,100,96.0974383301708,88,1,3162,500
69.65,100,98.3306978705461,90,1,3162,500
79,100,95.9974699557242,88,1,3162,500
91.1,100,91.5699828318424,87,1,3162,500
72.5,100,98.1640839131351,90,1,3162,500
52.6,100,100.998418722328,96,1,3162,500
89,100,92.9081708929906,90,1,3162,500
86.2,100,94.9081708929906,92,1,3162,500
64.7,100,99.3316466371495,94,1,3162,500
50.65,100,101.330697870546,93,1,3162,500
23.75,100,108.32816782627,92,1,3162,500
48.75,100,102.097438330171,94,1,3162,500
91.8,100,91.4988931056293,88,1,3162,500
2.7,100,122.116105313093,94,1,3162,500
45.95,100,102.330697870546,94,1,3162,500
71.8,100,97.9974699557242,90,1,3162,500
88.8,100,94.2265683399459,92,1,3162,500
95.75,100,92.899715370019,92,1,3162,500
53.3,100,101.140598174754,94,1,3162,500
41.05,100,103.080144423361,93,1,3162,500
8.95,100,114.118319101834,93,1,3162,500
94,100,92.6151899965942,92,1,3162,500
1,100,122.240433270082,92,1,3162,500
88.45,100,94.0615314674257,91,1,3162,500
97.25,100,87.899715370019,87,1,3162,500
60.55,100,99.7200962822405,93,1,3162,500
86.75,100,94.554431091433,91,1,3162,500
98.25,100,88.0499841872233,88,1,3162,500
34.05,100,106.661395741092,90,1,3162,500
74.2,100,97.0480866540164,91,1,3162,500
59.3,100,100.330697870546,92,1,3162,500
71.45,100,98.0608989563567,93,1,3162,500
92.85,100,91.5706153429114,89,1,3162,500
24.9,100,105.385919600815,96,1,3162,500
92.1,100,93.2492884250474,91,1,3162,500
2.45,100,121.157758802446,93,1,3162,500
81.25,100,96.2265683399459,94,1,3162,500
91.5,100,92.7994307400379,91,1,3162,500
92.9,100,92.2492884250474,90,1,3162,500
60.15,100,99.9974699557242,92,1,3162,500
48.2,100,104.120216635041,89,1,3162,500
89.05,100,94.0615314674257,91,1,3162,500
76.45,100,97.165348935273,93,1,3162,500
57.65,100,101.096173308033,89,1,3162,500
70.6,100,98.2480234029096,92,1,3162,500
89,100,94.2492884250474,92,1,3162,500
76.95,100,96.7838845215506,91,1,3162,500
91.25,100,91.7213613043784,89,1,3162,500
95.25,100,90.7851495436884,89,1,3162,500
45.25,100,103.496046805819,91,1,3162,500
62.95,100,99.2480234029096,93,1,3162,500
46.15,100,103.096173308033,91,1,3162,500
96.05,100,90.7997469955724,90,1,3162,500
97.5,100,89.1999367488931,89,1,3162,500
63.85,100,99.663293274299,89,1,3162,500
93.45,100,93.5623221062619,93,1,3162,500
70.4,100,98.2480234029096,92,1,3162,500
50,15,14.9973983165913,14.9601578243369,-1,5623,500
44.65,15,15.0482715614498,15.0107692738621,-1,5623,500
68.45,15,14.8172045933911,14.7808840351864,-1,5623,500
29.5,15,15.2203164766003,15.1819220720853,-1,5623,500
90.6,15,14.4589400484092,14.4244144696114,-1,5623,500
66,15,14.828213681965,14.7918372483496,-1,5623,500
69.8,15,14.7910403626302,14.7548524264115,-1,5623,500
64.95,15,14.8473376949704,14.8108640978306,-1,5623,500
41.1,15,15.1083239740202,15.0705114791948,-1,5623,500
13.25,15,15.4971165196657,15.4572648799645,-1,5623,500
97.15,15,14.2365072388319,14.2030732921052,-1,5623,500
94.7,15,14.3465620447563,14.3125901662794,-1,5623,500
10.65,15,15.5250173114039,15.4850172857693,-1,5623,500
51.35,15,14.9882966850091,14.951102933701,-1,5623,500
80.95,15,14.6375879759965,14.602172998421,-1,5623,500
23.65,15,15.3003766469228,15.2615635388264,-1,5623,500
6.55,15,15.6613696691903,15.6206405236831,-1,5623,500
3.65,15,15.8393890017917,15.7976980562485,-1,5623,500
90,15,14.4901954852478,14.4555151144966,-1,5623,500
50.55,15,15.0010705388284,14.9638111797926,-1,5623,500
89.05,15,14.5153319527796,14.4805268439148,-1,5623,500
49.35,15,15.006852950196,14.9695638732085,-1,5623,500
51.05,15,14.987657142207,14.9504666741376,-1,5623,500
93.55,15,14.4070017673497,14.3727326490805,-1,5623,500
31.75,15,15.1979110177803,15.1596333855785,-1,5623,500
3.15,15,15.8090828258259,15.7675564077566,-1,5623,500
6.55,15,15.6518165263347,15.6111386782676,-1,5623,500
79.45,15,14.6747695672841,14.6391680645384,-1,5623,500
68.8,15,14.8081260703539,14.7718515569995,-1,5623,500
43.55,15,15.0708842727933,15.0332653262084,-1,5623,500
47.65,15,15.0290125851466,14.9916095123171,-1,5623,500
38.65,15,15.1184829726101,15.0806178744991,-1,5623,500
41.55,15,15.0918500921862,15.0541228216771,-1,5623,500
12.35,15,15.4941086864037,15.454273026983,-1,5623,500
9.2,15,15.5661758695637,15.5259564471642,-1,5623,500
30.9,15,15.2145148730428,15.1761507222058,-1,5623,500
24.85,15,15.2847968699836,15.2460654192313,-1,5623,500
80.55,15,14.6793214892689,14.6436971178183,-1,5623,500
66.8,15,14.8174129469831,14.7810913316999,-1,5623,500
80.9,15,14.6488611309081,14.6133896519802,-1,5623,500
72.3,15,14.770887631472,14.7348016812276,-1,5623,500
27.4,15,15.2596080604505,15.2210084490742,-1,5623,500
69.6,15,14.8163573491462,14.7800410892628,-1,5623,500
97.55,15,14.2456556673027,14.2121771673841,-1,5623,500
67.05,15,14.8275877272391,14.7912144717348,-1,5623,500
52.05,15,14.9782550602684,14.9411128432654,-1,5623,500
95.85,15,14.3200080087843,14.2861663140097,-1,5623,500
11.15,15,15.5367219476522,15.4966595909757,-1,5623,500
91.95,15,14.450387583434,14.4159043004522,-1,5623,500
37.25,15,15.1316825901319,15.0937490900012,-1,5623,500
4.15,15,15.7484561658713,15.7072579078701,-1,5623,500
58.6,15,14.9277405413982,14.8908570284813,-1,5623,500
28.85,15,15.2218408637193,15.1834385079972,-1,5623,500
19.4,15,15.358954177489,15.3198332839923,-1,5623,500
11.05,15,15.5268168766706,15.4868072709034,-1,5623,500
88.9,15,14.5073118214435,14.4725465362016,-1,5623,500
8.45,15,15.5858688149565,15.5455442073688,-1,5623,500
73.7,15,14.7281248078181,14.6922547904836,-1,5623,500
96.65,15,14.2334561008555,14.2000370067138,-1,5623,500
11.05,15,15.5309818772084,15.4909500943377,-1,5623,500
84.5,15,14.5939752573018,14.5587784452865,-1,5623,500
8.35,15,15.5880822015077,15.5477457630869,-1,5623,500
65.4,15,14.836578724315,14.8001598062478,-1,5623,500
81.8,15,14.6196356526195,14.5843105599517,-1,5623,500
75.1,15,14.7332454659597,14.6973496256417,-1,5623,500
33.5,15,15.1776698050249,15.1394975132311,-1,5623,500
16.1,15,15.4182526715212,15.3788189710562,-1,5623,500
16.2,15,15.3958909233296,15.3565753296249,-1,5623,500
61.3,15,14.8746394562177,14.8380269230859,-1,5623,500
22.4,15,15.3153946029747,15.2765027010861,-1,5623,500
55.5,15,14.9481259344794,14.9111381286027,-1,5623,500
6.95,15,15.6360236109476,15.5954304953593,-1,5623,500
27.05,15,15.2543211520756,15.2157491841864,-1,5623,500
67.5,15,14.8172184834483,14.7808978547731,-1,5623,500
64.8,15,14.8548866400262,14.8183746533621,-1,5623,500
23.55,15,15.3180365394158,15.2791307680078,-1,5623,500
86.85,15,14.5780790003763,14.5429615398237,-1,5623,500
58.25,15,14.9119111299795,14.875108500155,-1,5623,500
94.75,15,14.3267184581123,14.2928438882271,-1,5623,500
20.05,15,15.3585213845963,15.3194027695747,-1,5623,500
65.3,15,14.8324159015668,14.7960181287685,-1,5623,500
13.9,15,15.4446172862427,15.4050441106325,-1,5623,500
95.25,15,14.3390264568312,14.3050915475976,-1,5623,500
