"qtile","truediv","chaoest","obsD","l","inds","reps"
98.3,100,94.7437059224996,92.0157190450772,-1,3162,500
93.7,100,96.163886162905,93.3542857142857,-1,3162,500
33.45,100,101.097262961989,97.9950993844827,-1,3162,500
34.45,100,101.037988759048,97.9394236232196,-1,3162,500
10.2,100,102.919004077598,99.7052593789266,-1,3162,500
17.55,100,102.284962852289,99.1102696272799,-1,3162,500
96.55,100,95.2166482490571,92.4616124438197,-1,3162,500
39.7,100,100.649326324694,97.574306124839,-1,3162,500
43.3,100,100.344169143041,97.2875741948039,-1,3162,500
87.95,100,97.2530211921305,94.3800407793385,-1,3162,500
90.4,100,96.9116700279244,94.0586276317522,-1,3162,500
26.35,100,101.470853383688,98.3459631728045,-1,3162,500
0.5,100,106.03061549233,102.6218746151,-1,3162,500
9.85,100,103.029336576918,99.8087727354403,-1,3162,500
18.45,100,102.253570405533,99.0808046774353,-1,3162,500
12.15,100,102.84275836523,99.6337219730942,-1,3162,500
1.25,100,105.304500821779,101.941760639491,-1,3162,500
47.3,100,100.213379053119,97.1646647230321,-1,3162,500
38.2,100,100.641218760699,97.5666887856669,-1,3162,500
6.4,100,103.614633438381,100.357778090057,-1,3162,500
13.9,100,102.568364666284,99.3762449060729,-1,3162,500
39.75,100,100.618929693163,97.5457472340924,-1,3162,500
6.3,100,103.653316464098,100.394055628075,-1,3162,500
49.2,100,100.016831108532,96.97994102584,-1,3162,500
63.45,100,99.1103641123277,96.1277184886069,-1,3162,500
81.45,100,97.8317835679191,94.9248442959137,-1,3162,500
70.15,100,98.6720304849157,95.7154454421873,-1,3162,500
57.65,100,99.5486434803396,96.5398296738312,-1,3162,500
25.6,100,101.561586766111,98.4311648420887,-1,3162,500
25.9,100,101.42554746007,98.303417626932,-1,3162,500
94.6,100,95.9755142017631,93.1768060836502,-1,3162,500
4.4,100,103.974638510351,100.695363171252,-1,3162,500
37.75,100,100.756875,97.6753482737735,-1,3162,500
17,100,102.261939840393,99.0886602842362,-1,3162,500
53,100,99.8190588423282,96.7940441845606,-1,3162,500
27.4,100,101.489399293286,98.3633787851957,-1,3162,500
24.1,100,101.716620532443,98.5767357482302,-1,3162,500
91.25,100,96.9191878054458,94.0657070279424,-1,3162,500
57.85,100,99.5387296592111,96.5305089982235,-1,3162,500
42.8,100,100.416753737341,97.3557810278681,-1,3162,500
89.2,100,97.2095117681387,94.3390764469438,-1,3162,500
15.45,100,102.339422112096,99.1613837426112,-1,3162,500
62.9,100,99.1673975592819,96.1813529321225,-1,3162,500
79.45,100,98.0082955815734,95.0909609678156,-1,3162,500
8.55,100,103.451622919599,100.204894866604,-1,3162,500
16.1,100,102.387645974186,99.2066440435792,-1,3162,500
47.65,100,100.195296523518,97.1476709613479,-1,3162,500
21.65,100,101.793278337916,98.6487094482595,-1,3162,500
23.5,100,101.886666666667,98.7363867986016,-1,3162,500
79.45,100,97.9545071443973,95.0403422053232,-1,3162,500
89.25,100,97.1811570247935,94.3123797305965,-1,3162,500
8.2,100,102.97838450443,99.7609706451677,-1,3162,500
5.05,100,103.851481650804,100.579884514013,-1,3162,500
43.2,100,100.412718505124,97.3519892504528,-1,3162,500
90.2,100,96.8665878430766,94.016173621951,-1,3162,500
70.4,100,98.71880926043,95.7594483287041,-1,3162,500
25.45,100,101.54301446684,98.4137252199933,-1,3162,500
17.05,100,102.257754951711,99.0847323251343,-1,3162,500
64.9,100,99.0435807998733,96.0649128538212,-1,3162,500
28.7,100,101.318621388748,98.2030016108121,-1,3162,500
7.65,100,103.391695630586,100.148686820121,-1,3162,500
17.8,100,102.138629442662,98.9729162542071,-1,3162,500
12.3,100,102.760286225403,99.556338869638,-1,3162,500
13.5,100,102.568364666284,99.376244906073,-1,3162,500
91.05,100,96.7634325323834,93.9190275794695,-1,3162,500
66.2,100,99.039655172414,96.0612209603966,-1,3162,500
32.1,100,101.082949029126,97.9816546128065,-1,3162,500
27,100,101.499705506022,98.3730567909009,-1,3162,500
22.4,100,101.809868193208,98.6642851503908,-1,3162,500
69,100,98.7792975312792,95.8163453060912,-1,3162,500
4.05,100,104.043907313722,100.760309590035,-1,3162,500
64.65,100,99.1182268940898,96.1351127862926,-1,3162,500
80.1,100,98.0486756915835,95.1289604384312,-1,3162,500
80.25,100,97.9545071443973,95.0403422053232,-1,3162,500
56.65,100,99.6359703337455,96.6219292989814,-1,3162,500
13.65,100,102.690605350758,99.4909546838617,-1,3162,500
46.6,100,100.149115248192,97.1042694534012,-1,3162,500
58.95,100,99.491170790946,96.4857947965722,-1,3162,500
46.55,100,100.213379053119,97.1646647230321,-1,3162,500
83.05,100,97.6501817187075,94.7539187626756,-1,3162,500
45.2,100,100.23950978819,97.1892217664327,-1,3162,500
96.9,100,95.7309976247033,92.9463976945245,-1,3162,500
85.6,100,97.5320257611243,94.6426989265633,-1,3162,500
42.35,100,100.50358974359,97.4373757455268,-1,3162,500
27.05,100,101.359720109523,98.241598868058,-1,3162,500
49.1,100,100.030844675741,96.9931122795444,-1,3162,500
96.8,100,95.7456701662964,92.960224631348,-1,3162,500
85.65,100,97.5643949007283,94.673168699341,-1,3162,500
24.2,100,101.629743360313,98.4951630381243,-1,3162,500
28.05,100,101.524448958863,98.3962917765618,-1,3162,500
68.55,100,98.8496350653719,95.8825041236718,-1,3162,500
20,100,102.019781161965,98.8613522653114,-1,3162,500
54.75,100,99.6478904131442,96.6331355227804,-1,3162,500
61.85,100,99.2166170339489,96.2276375815672,-1,3162,500
82.95,100,97.9775521006922,95.0620293603103,-1,3162,500
2.55,100,104.658352704656,101.33629287278,-1,3162,500
44.55,100,100.348198867516,97.2913609559582,-1,3162,500
69.85,100,98.796872528863,95.8328764497268,-1,3162,500
68.45,100,98.7812500000002,95.8181818181818,-1,3162,500
82.5,100,97.7954091816369,94.890609874153,-1,3162,500
19.25,100,101.967741935484,98.8125,-1,3162,500
69.8,100,98.7090600248871,95.7502777245738,-1,3162,500
54.35,100,99.8190588423283,96.7940441845606,-1,3162,500
93.9,100,96.2472267159697,93.4328006728343,-1,3162,500
99.1,100,94.2967847843317,91.5942395426813,-1,3162,500
9.65,100,103.199541568579,99.9684444177815,-1,3162,500
3.6,100,104.050405996252,100.766402612324,-1,3162,500
35.1,100,100.958384679098,97.8646489957323,-1,3162,500
68.25,100,98.9788477154346,96.0040328775542,-1,3162,500
69.55,100,98.8300868155122,95.8641175116975,-1,3162,500
50.15,100,100.008825118569,96.9724162011173,-1,3162,500
44.8,100,100.408683597203,97.3481977683874,-1,3162,500
31.95,100,101.187329162364,98.0796939376104,-1,3162,500
49,100,100.048867890533,97.0100520065202,-1,3162,500
2.1,100,104.717563490068,101.391785822939,-1,3162,500
89.35,100,97.0433997436795,94.1826711128695,-1,3162,500
61.4,100,99.2875789724641,96.294365790234,-1,3162,500
31.65,100,101.111580949298,98.008547846374,-1,3162,500
62.1,100,99.2225266543571,96.2331947331947,-1,3162,500
58.55,100,99.4199176398036,96.4188011109397,-1,3162,500
25.35,100,101.664890046179,98.5281642950057,-1,3162,500
27.6,100,101.378225413827,98.2589775340527,-1,3162,500
39.3,100,100.643245529241,97.5685930089584,-1,3162,500
44.35,100,100.400614754099,97.3406156901688,-1,3162,500
63.95,100,99.1457564575647,96.1610017889088,-1,3162,500
72.05,100,98.5533337277408,95.6037865748709,-1,3162,500
20.05,100,102.007286903985,98.8496233167896,-1,3162,500
55.3,100,99.6637882897258,96.6480811986467,-1,3162,500
74.35,100,98.4291060209168,95.4869159949574,-1,3162,500
67.55,100,98.8770156104705,95.9082572327527,-1,3162,500
13.45,100,102.654746009901,99.4573054273436,-1,3162,500
36,100,100.848370497427,97.7613031914894,-1,3162,500
76.5,100,98.3245322368034,95.388528468936,-1,3162,500
85.4,100,97.3780908400071,94.4977883633889,-1,3162,500
5.5,100,103.918425485018,100.642655822194,-1,3162,500
49.8,100,99.9388273407193,96.9066237618004,-1,3162,500
53.1,100,99.8090910906515,96.7846743591729,-1,3162,500
58.25,100,99.4357428520267,96.4336805555556,-1,3162,500
75.55,100,98.3013237868567,95.3666921022511,-1,3162,500
31.3,100,101.107489681962,98.0047050520496,-1,3162,500
95.5,100,95.7181628392486,92.9343024985128,-1,3162,500
37.1,100,100.793453269332,97.7097120966323,-1,3162,500
85.8,100,97.2151847024726,94.3444176039858,-1,3162,500
98.65,100,94.8353985995409,92.1021776778805,-1,3162,500
86.9,100,97.4084592145017,94.5263774912075,-1,3162,500
35.6,100,100.940032316704,97.8474095241823,-1,3162,500
45.2,100,100.199314299463,97.1514468391084,-1,3162,500
33.3,100,100.940032316704,97.8474095241824,-1,3162,500
16.25,100,102.368770355804,99.1889285714286,-1,3162,500
3.8,100,104.098087818697,100.811107302023,-1,3162,500
30.4,100,101.228321416274,98.1181943081452,-1,3162,500
44.25,100,100.356259287522,97.2989353626968,-1,3162,500
97.4,100,95.2765523420968,92.5180812081282,-1,3162,500
76.85,100,98.2433505671432,95.3121448999047,-1,3162,500
43.6,100,100.46318222937,97.3994077075946,-1,3162,500
3,100,104.287076646982,100.988283301685,-1,3162,500
35.5,100,100.944110042821,97.8512399929535,-1,3162,500
92.55,100,96.3567145473828,93.5359428207911,-1,3162,500
72.7,100,98.4620734494446,95.5179318646464,-1,3162,500
33.25,100,101.101353401712,97.9989414255469,-1,3162,500
4.7,100,104.015755734088,100.733915005944,-1,3162,500
66.8,100,98.9710070303992,95.9966587295491,-1,3162,500
70.55,100,98.6642383321489,95.7081155591293,-1,3162,500
5.6,100,103.674819517053,100.414221150949,-1,3162,500
39.55,100,100.602725662292,97.5305226603196,-1,3162,500
22.85,100,101.733185408355,98.5922887289222,-1,3162,500
77,100,98.3748548256926,95.4358749188653,-1,3162,500
89.25,100,97.0113753275747,94.152516197077,-1,3162,500
82.45,100,97.7667116614827,94.8636001366276,-1,3162,500
92.95,100,96.1953534031415,93.3839314067958,-1,3162,500
89.8,100,96.9304666589086,94.0763281205894,-1,3162,500
47.8,100,100.159151034151,97.1137012646425,-1,3162,500
60.35,100,99.3981661959507,96.3983493704082,-1,3162,500
72.7,100,98.6097277032362,95.656837794914,-1,3162,500
72.45,100,98.71880926043,95.7594483287041,-1,3162,500
25.5,100,101.489399293286,98.3633787851957,-1,3162,500
84.25,100,97.629197679189,94.7341671404207,-1,3162,500
52.05,100,99.8130779524258,96.788422071636,-1,3162,500
5.95,100,103.786779365343,100.519212595259,-1,3162,500
74.6,100,98.3090587193864,95.3739697802198,-1,3162,500
38.6,100,100.691912475822,97.6143166774061,-1,3162,500
4.55,100,103.782468746106,100.515170403137,-1,3162,500
32.3,100,101.199623352166,98.0912408759124,-1,3162,500
7.05,100,103.567393376715,100.313474465737,-1,3162,500
25.1,100,101.582230623819,98.4505494505494,-1,3162,500
33.55,100,101.097262961989,97.9950993844827,-1,3162,500
26.55,100,101.411140422078,98.2898881264623,-1,3162,500
35.65,100,100.854476105909,97.7670388985587,-1,3162,500
92.5,100,96.3177157614773,93.4992051171751,-1,3162,500
27.5,100,101.470853383688,98.3459631728045,-1,3162,500
16.35,100,102.310090691343,99.1338542079797,-1,3162,500
99.25,100,94.4732603640902,91.7606828193833,-1,3162,500
1.2,100,105.226896595288,101.869054896687,-1,3162,500
0.35,100,106.391778255594,102.960044486551,-1,3162,500
58.7,100,99.4416786055398,96.4392615313386,-1,3162,500
92.65,100,96.7259759614456,93.8837515024038,-1,3162,500
32.6,100,101.068639148988,97.9682135298268,-1,3162,500
43.6,100,100.358274594855,97.3008291486628,-1,3162,500
69.3,100,98.8613677276415,95.8935394767129,-1,3162,500
2.65,100,104.461466106478,101.151754279471,-1,3162,500
15.95,100,102.362480029495,99.1830248199512,-1,3162,500
37.3,100,100.885015241133,97.7957275323761,-1,3162,500
52.45,100,99.8908854687189,96.8615605200442,-1,3162,500
6.75,100,103.603893276945,100.347705648561,-1,3162,500
67,100,98.9435744124811,95.9708581301593,-1,3162,500
67.65,100,98.910283814274,95.9395474696298,-1,3162,500
91.4,100,96.9191878054458,94.0657070279424,-1,3162,500
93.5,100,96.4310853835024,93.6059993259184,-1,3162,500
30.45,100,101.240625569759,98.1297503140703,-1,3162,500
90.45,100,96.8440624757772,93.9949609852402,-1,3162,500
63,100,99.181174089069,96.1943081452404,-1,3162,500
90.8,100,96.5671085175453,93.7341233382709,-1,3162,500
73.05,100,98.4737142857144,95.5288834534024,-1,3162,500
82.75,100,97.59869153403,94.7054522032357,-1,3162,500
19.6,100,102.005204825179,98.8476687626053,-1,3162,500
28.65,100,101.456433472736,98.3324219595193,-1,3162,500
39.55,100,100.635138944825,97.5609765617377,-1,3162,500
17.95,100,102.011451316595,98.8535326570564,-1,3162,500
85.7,100,97.4597488201569,94.574660890293,-1,3162,500
26.9,100,101.365887793599,98.2473910736395,-1,3162,500
79.6,100,97.9545071443973,95.0403422053232,-1,3162,500
13.15,100,102.652637416811,99.4553267681289,-1,3162,500
31.75,100,101.046160378503,97.9470992770235,-1,3162,500
71.8,100,98.5475035494559,95.5983018759681,-1,3162,500
8.4,100,103.131392133394,99.9045144787066,-1,3162,500
84.2,100,97.631104946472,94.7359624021679,-1,3162,500
29.5,100,101.316567327576,98.2010725440509,-1,3162,500
28.85,100,101.275503586917,98.1625071180317,-1,3162,500
66.35,100,99.0632136060896,96.0833765784466,-1,3162,500
80,100,97.9717898451286,95.0566066437223,-1,3162,500
50,100,100.070905086103,97.0307641544225,-1,3162,500
27.7,100,101.409082607902,98.2879556446856,-1,3162,500
53.55,100,99.8210526315791,96.7959183673469,-1,3162,500
32.6,100,101.232422468451,98.1220460076941,-1,3162,500
44.5,100,100.301876567988,97.2478309924911,-1,3162,500
42.35,100,100.420789293896,97.359573100668,-1,3162,500
92.05,100,96.7016447368423,93.8608362591765,-1,3162,500
93.95,100,96.1453856365072,93.336855862584,-1,3162,500
81.75,100,97.730385638298,94.8294098677846,-1,3162,500
39.95,100,100.616903903844,97.543843902439,-1,3162,500
30.75,100,101.162749741908,98.056608214664,-1,3162,500
71.6,100,98.7383135100962,95.7777948079318,-1,3162,500
22.95,100,101.671094926151,98.533990341973,-1,3162,500
0.85,100,105.927234574705,102.525061525841,-1,3162,500
91.55,100,96.98313603726,94.1259249496338,-1,3162,500
49.05,100,100.064893979136,97.025114509743,-1,3162,500
14.85,100,102.459016729539,99.2736263081597,-1,3162,500
93.15,100,96.7016447368422,93.8608362591765,-1,3162,500
82.1,100,97.7571495637887,94.8546003073829,-1,3162,500
43.55,100,100.418771475074,97.3576770273428,-1,3162,500
71.3,100,98.5086533154618,95.5617532926806,-1,3162,500
87.1,100,97.3875789227533,94.506720607974,-1,3162,500
19.9,100,101.988551254056,98.8320351113044,-1,3162,500
45.8,100,100.251574724173,97.2005599735568,-1,3162,500
7.05,100,103.438775510204,100.192844974446,-1,3162,500
10,100,103.063332645906,99.8406662539194,-1,3162,500
54.1,100,99.7095229544504,96.691075780434,-1,3162,500
69.6,100,98.8418148375231,95.8751486325802,-1,3162,500
58,100,99.5090000398233,96.5025577669247,-1,3162,500
22,100,101.79120498615,98.6467628312647,-1,3162,500
28.55,100,101.454373820013,98.330487804878,-1,3162,500
89.75,100,97.062247513984,94.2004183233149,-1,3162,500
49.85,100,100.014829490874,96.9780597101787,-1,3162,500
68.95,100,98.8007789332175,95.8365508118781,-1,3162,500
19,100,102.138629442662,98.9729162542071,-1,3162,500
52.55,100,99.9028666240207,96.8728224009301,-1,3162,500
84.6,100,97.4198522388352,94.5371028744327,-1,3162,500
65.7,100,99.0298424650749,96.0519924682012,-1,3162,500
36.65,100,100.832092488348,97.7460112623181,-1,3162,500
58,100,99.491170790946,96.4857947965722,-1,3162,500
3.55,100,104.374198533865,101.069952690955,-1,3162,500
2,100,104.511711071145,101.198850179153,-1,3162,500
4.1,100,104.069906915725,100.784686101367,-1,3162,500
24.4,100,101.660753880266,98.5242806464328,-1,3162,500
41.7,100,100.531894349339,97.463970989628,-1,3162,500
38.35,100,100.805651928353,97.7211720781125,-1,3162,500
11,100,102.827945927039,99.619823841218,-1,3162,500
93.2,100,96.37901375041,93.556948759217,-1,3162,500
23.25,100,101.832688075638,98.6857097735752,-1,3162,500
67.95,100,98.855501048384,95.8880214826892,-1,3162,500
46.1,100,100.273701318245,97.2213535589265,-1,3162,500
77.25,100,98.3516226162598,95.4140168721609,-1,3162,500
50.4,100,99.9948177197969,96.9592505673112,-1,3162,500
20.65,100,101.878358543646,98.7285869457885,-1,3162,500
1.6,100,104.656160998492,101.334238744856,-1,3162,500
89.6,100,97.0302106591595,94.1702520438534,-1,3162,500
13.05,100,102.671617873652,99.4731375358166,-1,3162,500
55,100,99.6697513013304,96.6536870190635,-1,3162,500
76.1,100,98.2761936600332,95.343047317529,-1,3162,500
49.25,100,100.008825118569,96.9724162011173,-1,3162,500
86.5,100,97.3098311817281,94.4335260115607,-1,3162,500
92.15,100,96.4888017917135,93.6603653395784,-1,3162,500
64.9,100,99.0219936991026,96.0446109510087,-1,3162,500
72.6,100,98.5883292892231,95.6367079889807,-1,3162,500
36.45,100,100.993068466575,97.8972290218349,-1,3162,500
49.05,100,100.066897601218,97.0269976515343,-1,3162,500
41,100,100.525827734642,97.4582707866264,-1,3162,500
76.2,100,98.2298333202298,95.2994261966944,-1,3162,500
38.8,100,100.649326324694,97.574306124839,-1,3162,500
99.15,100,94.204354382658,91.5070564331607,-1,3162,500
39.05,100,100.659462616823,97.5838294715884,-1,3162,500
74.45,100,98.4659534223905,95.5215821152192,-1,3162,500
86.75,100,97.3420529801326,94.4638612271121,-1,3162,500
1.25,100,104.895598513948,101.558629936616,-1,3162,500
58.5,100,99.5248536264788,96.5174630755864,-1,3162,500
61.15,100,99.3724722117279,96.3741903146206,-1,3162,500
20.25,100,101.845139596495,98.6973998539022,-1,3162,500
37.3,100,100.799552229775,97.7154417513682,-1,3162,500
20.6,100,102.007286903984,98.8496233167896,-1,3162,500
68.05,100,98.8555010483841,95.8880214826892,-1,3162,500
46.05,100,100.257608281341,97.206230069223,-1,3162,500
3.2,100,104.413450891085,101.10674702694,-1,3162,500
38.85,100,100.653380596564,97.5781152404747,-1,3162,500
34.85,100,100.968583319864,97.8742291050766,-1,3162,500
68.55,100,98.8711470739526,95.9027375448424,-1,3162,500
10.05,100,103.319020053752,100.08051890853,-1,3162,500
74.75,100,98.4194139194141,95.4777975133215,-1,3162,500
17.7,100,102.136541998774,98.9709568212864,-1,3162,500
22.35,100,101.751827343989,98.6097916995424,-1,3162,500
93,100,96.440389810884,93.6147637684687,-1,3162,500
74.95,100,98.3826013347246,95.4431631601054,-1,3162,500
25.2,100,101.540951297316,98.411787865664,-1,3162,500
5.85,100,103.681272172777,100.42027238761,-1,3162,500
71.4,100,98.623349712865,95.669652084051,-1,3162,500
64.65,100,99.1359227152806,96.1517541160178,-1,3162,500
76.5,100,98.202809982315,95.2739989708601,-1,3162,500
51.55,100,99.8908854687189,96.8615605200442,-1,3162,500
44.15,100,100.360289983131,97.30272300835,-1,3162,500
61.55,100,99.3942124105014,96.394631804246,-1,3162,500
8.7,100,103.010223642173,99.7908415841584,-1,3162,500
94.85,100,95.9589285714287,93.1611785095321,-1,3162,500
43,100,100.445009446477,97.3823317424759,-1,3162,500
17.5,100,102.27658964861,99.1024105939259,-1,3162,500
14.95,100,102.45061500615,99.2657413474712,-1,3162,500
40.75,100,100.564261998189,97.4943833372338,-1,3162,500
