"qtile","truediv","chaoest","obsD","l","inds","reps"
53.55,26.8519167514429,26.7992984074289,26.676900166635,-1,5623,500
35.75,26.8519167514429,27.1084388800755,26.9831520268858,-1,5623,500
24.75,26.8519167514429,27.3566817357352,27.2290510346704,-1,5623,500
32.85,26.8519167514429,27.199449687158,27.0733060415063,-1,5623,500
55.3,26.8519167514429,26.7542997293469,26.632319162001,-1,5623,500
83.9,26.8519167514429,26.1732797048557,26.0566283101169,-1,5623,500
65.4,26.8519167514429,26.5578555790599,26.4376900687237,-1,5623,500
76.75,26.8519167514429,26.3127060069119,26.1947865810467,-1,5623,500
88.55,26.8519167514429,25.999820705106,25.8847373345984,-1,5623,500
6.7,26.8519167514429,27.9610204211599,27.8275933692127,-1,5623,500
51.6,26.8519167514429,26.8492366282546,26.7263740341546,-1,5623,500
8.9,26.8519167514429,27.8830381193804,27.7503662089019,-1,5623,500
56.5,26.8519167514429,26.7510395775685,26.6290892430473,-1,5623,500
56.65,26.8519167514429,26.7428021798605,26.6209282177488,-1,5623,500
83.6,48.5571902023442,47.7893656171227,47.2048183128113,0,5623,500
84.35,48.5571902023442,47.8035467990972,47.2981925851935,0,5623,500
96.35,48.5571902023442,47.1741115559282,46.6709270955768,0,5623,500
46.05,48.5571902023442,48.6475188906173,48.1317967753013,0,5623,500
39.35,48.5571902023442,48.7708891952374,48.2484856419121,0,5623,500
91.4,48.5571902023442,47.5233757228748,47.023153824585,0,5623,500
7.85,48.5571902023442,49.6459455045701,49.0930181695781,0,5623,500
98.7,48.5571902023442,46.9183053089961,46.4444926049273,0,5623,500
73.35,48.5571902023442,48.0789504693383,47.5657048440172,0,5623,500
87.9,48.5571902023442,47.6253386942557,47.0760303080045,0,5623,500
15.1,48.5571902023442,49.335361899009,48.7927372121689,0,5623,500
26.4,48.5571902023442,49.0009722860774,48.4875877055143,0,5623,500
20.35,48.5571902023442,49.2021450133497,48.6706325670564,0,5623,500
55.65,48.5571902023442,48.4433253262178,47.9232673766341,0,5623,500
49.45,48.5571902023442,48.5784982361326,48.0788656429441,0,5623,500
15.45,48.5571902023442,49.3541980832352,48.7523161269446,0,5623,500
64.25,48.5571902023442,48.2760137883186,47.7387326802816,0,5623,500
91.95,48.5571902023442,47.4558944526452,46.9486942627793,0,5623,500
54.85,48.5571902023442,48.4575008241387,47.8902810417449,0,5623,500
28.2,48.5571902023442,49.0412452658941,48.5072875784987,0,5623,500
7.15,48.5571902023442,49.6812862946697,49.1308797877347,0,5623,500
57.1,48.5571902023442,48.4065483626097,47.8964109616494,0,5623,500
89.6,48.5571902023442,47.5740193879315,47.0689035633657,0,5623,500
2.6,48.5571902023442,50.0249074521164,49.5227766103127,0,5623,500
72.75,48.5571902023442,48.0940057805073,47.5422128098506,0,5623,500
13.2,48.5571902023442,49.4523313261399,48.9462867084764,0,5623,500
1.65,48.5571902023442,50.1731099678504,49.6435708690377,0,5623,500
14.7,48.5571902023442,49.4113319387388,48.8652845495962,0,5623,500
33.65,48.5571902023442,48.8905544815051,48.394853476355,0,5623,500
99.15,48.5571902023442,46.8388170193886,46.3328784322183,0,5623,500
82.1,48.5571902023442,47.859614401147,47.3435487506424,0,5623,500
10.2,48.5571902023442,49.5033304646282,48.9899054062137,0,5623,500
6.2,48.5571902023442,49.7882784021105,49.2711093772707,0,5623,500
45.9,48.5571902023442,48.6347515549434,48.1041563099608,0,5623,500
93.55,48.5571902023442,47.3838220026085,46.8638075681118,0,5623,500
0.75,48.5571902023442,50.4393496459959,49.9191300528689,0,5623,500
35,48.5571902023442,48.8623185108491,48.3315124641994,0,5623,500
65.05,48.5571902023442,48.2698258562708,47.7423926823371,0,5623,500
16.2,48.5571902023442,49.3343416619882,48.7927727497432,0,5623,500
34.35,48.5571902023442,48.8822507380127,48.3528272756796,0,5623,500
62.95,48.5571902023442,48.3276390351169,47.7876290871984,0,5623,500
51.25,48.5571902023442,48.5202004659186,48.019600484376,0,5623,500
57.6,48.5571902023442,48.3940583785471,47.8859960735775,0,5623,500
16.75,48.5571902023442,49.323037232763,48.7815951980144,0,5623,500
22.05,48.5571902023442,49.1843302201103,48.6586271285195,0,5623,500
13.3,48.5571902023442,49.4487902123407,48.9124034650399,0,5623,500
87.15,48.5571902023442,47.721880862069,47.2210028410603,0,5623,500
80.95,48.5571902023442,47.898742565464,47.3230856687498,0,5623,500
43.45,48.5571902023442,48.6373841558523,48.1233742428142,0,5623,500
85.25,48.5571902023442,47.7747024897047,47.2588739470586,0,5623,500
31.6,48.5571902023442,48.9118281927675,48.386675887034,0,5623,500
70.1,48.5571902023442,48.1353612604878,47.6265323633728,0,5623,500
40.2,48.5571902023442,48.7425826834739,48.2162453735769,0,5623,500
28.25,48.5571902023442,49.0087044628967,48.4667909084388,0,5623,500
11.35,48.5571902023442,49.4879870101445,48.9824446033884,0,5623,500
57.25,48.5571902023442,48.4098165568094,47.9132099765007,0,5623,500
56.7,48.5571902023442,48.4447940672366,47.8953640623557,0,5623,500
94.6,48.5571902023442,47.3267718915256,46.8005071987882,0,5623,500
98.9,48.5571902023442,46.7594264760096,46.258960954744,0,5623,500
4.4,48.5571902023442,49.8784002514752,49.3612196964511,0,5623,500
46.15,48.5571902023442,48.601857695425,48.1118207102015,0,5623,500
21.8,48.5571902023442,49.1465213966323,48.6390438420273,0,5623,500
39.8,48.5571902023442,48.7654408760296,48.2507853926131,0,5623,500
57.25,48.5571902023442,48.4137365565987,47.8755796060681,0,5623,500
67.85,48.5571902023442,48.2409225671966,47.7406558651885,0,5623,500
90.65,48.5571902023442,47.5310249978529,47.0315590034636,0,5623,500
59.9,48.5571902023442,48.365002270554,47.8069854598094,0,5623,500
82.65,48.5571902023442,47.8587168521523,47.326029841604,0,5623,500
61.7,48.5571902023442,48.3372361300571,47.8234816028041,0,5623,500
82.2,48.5571902023442,47.8366678286793,47.3453495399065,0,5623,500
53.05,48.5571902023442,48.4927805776666,47.9859952742542,0,5623,500
77,48.5571902023442,48.0152165196853,47.5002039247635,0,5623,500
57.3,48.5571902023442,48.4224269301642,47.9064135774526,0,5623,500
54.05,48.5571902023442,48.4799857683873,47.9554223312659,0,5623,500
26.5,48.5571902023442,49.0522962523079,48.5324372687611,0,5623,500
62.95,48.5571902023442,48.3123000444032,47.8175647192262,0,5623,500
48.15,48.5571902023442,48.5993796509483,48.0824019591661,0,5623,500
17.1,48.5571902023442,49.2863961857721,48.7691071765665,0,5623,500
34.65,48.5571902023442,48.8638959111473,48.3155580800373,0,5623,500
72,48.5571902023442,48.1055966033552,47.6062062018474,0,5623,500
74,48.5571902023442,48.0503355473955,47.5333665012659,0,5623,500
38.15,48.5571902023442,48.7891529490951,48.2853507245591,0,5623,500
61,48.5571902023442,48.3469096925471,47.825899633618,0,5623,500
39.55,48.5571902023442,48.7836731427127,48.2395084765912,0,5623,500
89.85,48.5571902023442,47.5841946292771,47.0919435172693,0,5623,500
50.25,48.5571902023442,48.579178403782,48.0612914507737,0,5623,500
24.15,48.5571902023442,49.1132512319769,48.597568936884,0,5623,500
70.35,48.5571902023442,48.1569521765663,47.6506547513374,0,5623,500
44.3,48.5571902023442,48.6816614292632,48.1428164078961,0,5623,500
45.45,48.5571902023442,48.6402622102111,48.1148898611683,0,5623,500
90.45,48.5571902023442,47.5488865491466,47.0403290343638,0,5623,500
59.95,48.5571902023442,48.3841849512812,47.8842697378972,0,5623,500
11.75,48.5571902023442,49.4681006389808,48.9563277941669,0,5623,500
99.25,48.5571902023442,46.8110421750377,46.3303535066283,0,5623,500
71.5,48.5571902023442,48.136875447976,47.6433858042562,0,5623,500
96.05,48.5571902023442,47.2076068656031,46.6547352723434,0,5623,500
58.6,48.5571902023442,48.3861652193007,47.8800598000746,0,5623,500
36.7,48.5571902023442,48.8417101677221,48.3161027024079,0,5623,500
25.5,48.5571902023442,49.0768818407883,48.5530571951355,0,5623,500
19.5,48.5571902023442,49.2144268854809,48.7082281011208,0,5623,500
85.6,48.5571902023442,47.7648740528528,47.2609433181412,0,5623,500
83.7,48.5571902023442,47.8092327676597,47.3131858256109,0,5623,500
88.45,48.5571902023442,47.6277859835665,47.116649810329,0,5623,500
0.8,48.5571902023442,50.5086373030704,49.9803563727836,0,5623,500
4.45,48.5571902023442,49.9010548648698,49.3604699446691,0,5623,500
55.1,48.5571902023442,48.4838857492916,47.9811051375672,0,5623,500
88.9,48.5571902023442,47.5999639810153,47.1107144926706,0,5623,500
91.6,48.5571902023442,47.5018944221459,46.9959913896953,0,5623,500
12.15,48.5571902023442,49.4796573087243,48.9631590083618,0,5623,500
96.05,48.5571902023442,47.1897381520391,46.6597418664115,0,5623,500
98.85,48.5571902023442,46.80518197054,46.3190811650134,0,5623,500
58,48.5571902023442,48.4069749756882,47.8995354386285,0,5623,500
77.25,48.5571902023442,47.9898993395437,47.3749846905294,0,5623,500
74.25,48.5571902023442,48.0552335054841,47.561474156464,0,5623,500
54.85,48.5571902023442,48.4463479973538,47.9414366741315,0,5623,500
23.35,48.5571902023442,49.1335873959811,48.5976209929754,0,5623,500
41.2,48.5571902023442,48.7551079187052,48.2100631227543,0,5623,500
32.6,48.5571902023442,48.9252996468746,48.4040224148563,0,5623,500
66.05,48.5571902023442,48.248068019728,47.7442312090645,0,5623,500
43.55,48.5571902023442,48.7019192109985,48.1771440985273,0,5623,500
53.25,48.5571902023442,48.4832802965481,47.8714432048499,0,5623,500
49,48.5571902023442,48.5537047029456,48.032406722353,0,5623,500
75.45,48.5571902023442,48.0048599767638,47.4897733521099,0,5623,500
13.45,48.5571902023442,49.4477481098454,48.9336496925758,0,5623,500
39.35,48.5571902023442,48.7734367603973,48.2387821716134,0,5623,500
59.3,48.5571902023442,48.3743901539984,47.8767145302971,0,5623,500
50.8,48.5571902023442,48.5458893469475,48.0311967214482,0,5623,500
12.15,48.5571902023442,49.4467801423228,48.930516805885,0,5623,500
28.1,48.5571902023442,48.9970036026364,48.4578638700129,0,5623,500
97.7,48.5571902023442,47.0637329837146,46.549884713991,0,5623,500
54.55,48.5571902023442,48.4867623074591,47.9593928883709,0,5623,500
59.05,48.5571902023442,48.3601066627327,47.8697030599842,0,5623,500
49.2,48.5571902023442,48.5830915126482,48.0669862516151,0,5623,500
71.6,48.5571902023442,48.1250462284264,47.6008692961964,0,5623,500
71.15,48.5571902023442,48.1101485337008,47.6065677956658,0,5623,500
34.45,48.5571902023442,48.8592850921947,48.370452105834,0,5623,500
93.7,48.5571902023442,47.3760028445133,46.8658353655773,0,5623,500
49.95,48.5571902023442,48.5464135148647,48.039066435221,0,5623,500
11.6,48.5571902023442,49.4573928042999,48.9245615641767,0,5623,500
97.95,48.5571902023442,46.9341164330563,46.3885890486506,0,5623,500
70.35,48.5571902023442,48.1529132636694,47.6440892361679,0,5623,500
85.85,48.5571902023442,47.7553076644662,47.2528664606359,0,5623,500
59.65,48.5571902023442,48.3503558988803,47.812586990971,0,5623,500
17.8,48.5571902023442,49.2557207364903,48.7071522264053,0,5623,500
26.3,48.5571902023442,49.0386418216288,48.5412355181494,0,5623,500
45.9,48.5571902023442,48.6395326426992,48.0863798695917,0,5623,500
15.15,48.5571902023442,49.3550191047964,48.8385347758899,0,5623,500
73.2,48.5571902023442,48.0932470304934,47.5798028736532,0,5623,500
83.25,48.5571902023442,47.8264502529827,47.3303433783574,0,5623,500
72,48.5571902023442,48.1205456454753,47.6282314081138,0,5623,500
69.55,48.5571902023442,48.1729963682051,47.6720395452307,0,5623,500
98.8,48.5571902023442,46.7501955968541,46.1917671806654,0,5623,500
55.45,48.5571902023442,48.4793754091815,47.951223709718,0,5623,500
50.6,48.5571902023442,48.5317360471859,47.9974165827179,0,5623,500
76.95,48.5571902023442,47.9783525503188,47.4733905613753,0,5623,500
38.15,48.5571902023442,48.7903535377853,48.247111691812,0,5623,500
60.2,48.5571902023442,48.3561347277583,47.8634724556942,0,5623,500
20.95,48.5571902023442,49.1734573134928,48.627794480551,0,5623,500
83.7,48.5571902023442,47.797483833031,47.3025441531549,0,5623,500
48.85,48.5571902023442,48.5840566715774,48.0903097882863,0,5623,500
52.3,48.5571902023442,48.5377322363205,47.9916859329894,0,5623,500
84,48.5571902023442,47.8353002799548,47.3036029998717,0,5623,500
73.05,48.5571902023442,48.0803270199968,47.575555584001,0,5623,500
58.15,48.5571902023442,48.4092002879721,47.8953028863511,0,5623,500
14.6,48.5571902023442,49.3669076418124,48.8323130073222,0,5623,500
84,48.5571902023442,47.8074482221306,47.3168106173773,0,5623,500
10.1,48.5571902023442,49.6095628591676,49.0547914088555,0,5623,500
15,48.5571902023442,49.3712418573153,48.8190889409844,0,5623,500
22.7,48.5571902023442,49.1831695446478,48.6557659518384,0,5623,500
30.95,48.5571902023442,48.9393977616015,48.395621604151,0,5623,500
11.5,48.5571902023442,49.5159675202601,48.9946063732626,0,5623,500
90.05,48.5571902023442,47.5736980812582,47.0719802675279,0,5623,500
58.5,48.5571902023442,48.3846256585629,47.8839718724151,0,5623,500
81.75,48.5571902023442,47.8656365403623,47.3786339124287,0,5623,500
55.55,48.5571902023442,48.4561935150832,47.9793650253997,0,5623,500
86,48.5571902023442,47.726596865164,47.2407509384624,0,5623,500
33.8,48.5571902023442,48.8889774007759,48.3864119000238,0,5623,500
87.95,48.5571902023442,47.6613382317815,47.1572407866657,0,5623,500
22.25,48.5571902023442,49.1420028430963,48.5737343791615,0,5623,500
59.3,48.5571902023442,48.3779079205408,47.8781059409655,0,5623,500
5.85,48.5571902023442,49.8315271168735,49.2750215455929,0,5623,500
25.3,48.5571902023442,49.0431922565123,48.5631492962163,0,5623,500
100,48.5571902023442,45.9468201272245,45.447436526205,0,5623,500
63.2,48.5571902023442,48.2957833457819,47.7484648871329,0,5623,500
90.65,48.5571902023442,47.5601174577388,47.0122047256191,0,5623,500
29.3,48.5571902023442,48.9625918032175,48.4466326047035,0,5623,500
79,48.5571902023442,47.9368079601951,47.4370340990834,0,5623,500
70.3,48.5571902023442,48.1414664733168,47.6463289691804,0,5623,500
1.2,48.5571902023442,50.319706670139,49.7705073236701,0,5623,500
70.15,48.5571902023442,48.1758621028004,47.6832158191702,0,5623,500
18.6,48.5571902023442,49.2435766099587,48.7176875962211,0,5623,500
95.2,48.5571902023442,47.2827745232211,46.7564409933207,0,5623,500
53.2,48.5571902023442,48.5001231774257,47.9996298939244,0,5623,500
23,48.5571902023442,49.1454241535373,48.6442337503574,0,5623,500
25.85,48.5571902023442,49.0576847501499,48.5090805339758,0,5623,500
70.9,48.5571902023442,48.1226238404323,47.6346926938203,0,5623,500
91.95,48.5571902023442,47.4609196480082,46.9657093995844,0,5623,500
24.85,48.5571902023442,49.0935339395125,48.5947006910732,0,5623,500
61.35,48.5571902023442,48.3526966563081,47.8363666527171,0,5623,500
55.4,48.5571902023442,48.4483822927771,47.9282619342401,0,5623,500
80.4,48.5571902023442,47.8943613072455,47.3442429210538,0,5623,500
4.7,48.5571902023442,49.8556701906789,49.3288771167573,0,5623,500
28.75,48.5571902023442,48.982173283056,48.4776150067625,0,5623,500
94.65,48.5571902023442,47.3441452866276,46.8423665676947,0,5623,500
89.55,48.5571902023442,47.5784826953782,47.0718874680219,0,5623,500
76.9,48.5571902023442,47.947009222475,47.4432445735863,0,5623,500
76.35,48.5571902023442,48.0504696100033,47.5450066973738,0,5623,500
65.95,48.5571902023442,48.235797470332,47.7017409799456,0,5623,500
50.45,48.5571902023442,48.542511093385,48.0120028575227,0,5623,500
62.7,48.5571902023442,48.295142292377,47.7717249976244,0,5623,500
55.25,48.5571902023442,48.489864153843,47.9649561997574,0,5623,500
9.95,48.5571902023442,49.5583135360339,49.0233136530368,0,5623,500
8.35,48.5571902023442,49.6530310726294,49.1254365806479,0,5623,500
33.9,48.5571902023442,48.8679367774072,48.3349889075333,0,5623,500
82.5,48.5571902023442,47.8644522076301,47.3811924161575,0,5623,500
10.75,48.5571902023442,49.5391668711607,49.0244998929693,0,5623,500
16.95,48.5571902023442,49.3163025127402,48.7755649621219,0,5623,500
21.4,48.5571902023442,49.1954222928821,48.693196589524,0,5623,500
78.25,48.5571902023442,47.969891969451,47.4566179313405,0,5623,500
13.8,48.5571902023442,49.4574536813875,48.9052654812997,0,5623,500
9.15,48.5571902023442,49.6092294958702,49.0821058847242,0,5623,500
29.4,48.5571902023442,48.9846845813814,48.4488136465597,0,5623,500
88.65,48.5571902023442,47.6301372930163,47.1176181337914,0,5623,500
28,48.5571902023442,49.0260830672017,48.5008926400579,0,5623,500
24.05,48.5571902023442,49.0913275828575,48.5988125279921,0,5623,500
36.45,48.5571902023442,48.8109418260002,48.328318252229,0,5623,500
30.8,48.5571902023442,48.9736840912517,48.3946513702839,0,5623,500
5.8,48.5571902023442,49.7576488511002,49.2494316593002,0,5623,500
80.6,48.5571902023442,47.9164168006708,47.3486932182275,0,5623,500
61.85,48.5571902023442,48.3316660997333,47.7944720436376,0,5623,500
95.7,48.5571902023442,47.2673706160854,46.7778759170243,0,5623,500
13,48.5571902023442,49.4284768906413,48.8294063817928,0,5623,500
71.55,48.5571902023442,48.0818349619794,47.5711620257347,0,5623,500
75.85,48.5571902023442,48.0180074828051,47.4749604824026,0,5623,500
30.2,48.5571902023442,48.9687185139894,48.4560245597032,0,5623,500
99,48.5571902023442,46.7104585147047,46.1635068917881,0,5623,500
51.3,48.5571902023442,48.5280311711791,48.0330840428112,0,5623,500
61.55,48.5571902023442,48.3576866789603,47.8699508088019,0,5623,500
48.1,48.5571902023442,48.59280160312,48.0526040863886,0,5623,500
35.45,48.5571902023442,48.8498263737679,48.3402271747335,0,5623,500
50.8,48.5571902023442,48.5397685945418,48.0247683555338,0,5623,500
7.25,48.5571902023442,49.7067565413432,49.1822627723655,0,5623,500
12,48.5571902023442,49.4663234170219,48.9452277080716,0,5623,500
28.5,48.5571902023442,49.0029676769222,48.3989827672747,0,5623,500
66.15,48.5571902023442,48.235359913237,47.7155880751746,0,5623,500
95.25,48.5571902023442,47.3111396738308,46.8313647329375,0,5623,500
52.4,48.5571902023442,48.508305628651,47.9828765418071,0,5623,500
18.15,48.5571902023442,49.2691265122524,48.7267817997323,0,5623,500
55.15,48.5571902023442,48.4582031665317,47.9431813511767,0,5623,500
53.7,48.5571902023442,48.5087518865339,47.9811298310829,0,5623,500
33.25,48.5571902023442,48.9008106788522,48.3637834595331,0,5623,500
21.25,48.5571902023442,49.1822276530616,48.6081055143213,0,5623,500
22.65,48.5571902023442,49.1493606444198,48.6014148008288,0,5623,500
51.2,48.5571902023442,48.5472680050064,48.0526217942909,0,5623,500
87.25,48.5571902023442,47.6726432831548,47.170455761864,0,5623,500
60.85,48.5571902023442,48.3678360574928,47.8300542107558,0,5623,500
10.25,48.5571902023442,49.5184661559332,49.0094029395288,0,5623,500
18.25,48.5571902023442,49.259987212003,48.7468890185795,0,5623,500
31.9,48.5571902023442,48.9273791691743,48.4012571797505,0,5623,500
96.45,48.5571902023442,47.2485042396344,46.7627881790491,0,5623,500
