"qtile","truediv","chaoest","obsD","l","inds","reps"
8.95,30,30.7309987475032,30.6797060352665,-1,17783,500
20.75,30,30.429233290723,30.3789589012145,-1,17783,500
47.2,30,30.0426298878354,29.993645220618,-1,17783,500
47.2,30,30.0283540652481,29.9794167024462,-1,17783,500
59.65,30,29.8914067381487,29.8429220056559,-1,17783,500
70.85,30,29.7236776084294,29.6757443848733,-1,17783,500
88.95,30,29.3674989974546,29.3207264799367,-1,17783,500
34.55,30,30.2067901759367,30.1572599075681,-1,17783,500
51.3,30,29.981167130834,29.932385964537,-1,17783,500
0.35,30,31.3894112891665,31.33586136064,-1,17783,500
92.95,30,29.2487394224235,29.2023507592554,-1,17783,500
7.2,30,30.7861873189268,30.734707267874,-1,17783,500
77.75,30,29.5911115860734,29.5436120242425,-1,17783,500
97.85,30,28.9778601837033,28.9323411489256,-1,17783,500
28.8,30,30.3048224198178,30.2549648944537,-1,17783,500
91.55,30,29.315959988593,29.2693542491897,-1,17783,500
19.7,30,30.4482431304549,30.3979048920297,-1,17783,500
79.35,30,29.5647512087506,29.517337644888,-1,17783,500
17.7,30,30.4891442603325,30.4386685089547,-1,17783,500
92.55,30,29.2882805682244,29.2417642755778,-1,17783,500
66.95,30,29.7758203062616,29.7277159699368,-1,17783,500
26.75,30,30.3359417105962,30.285980076105,-1,17783,500
40.5,30,30.1428098081355,30.0934925427902,-1,17783,500
40.85,30,30.1169664864699,30.0677351286527,-1,17783,500
0.55,30,31.4286518204063,31.3749658331595,-1,17783,500
83.05,30,29.4981306746044,29.4509341066093,-1,17783,500
41.75,30,30.1219755124217,30.072727509603,-1,17783,500
57,30,29.9133040321343,29.8647470669547,-1,17783,500
69.2,30,29.7618360824347,29.7137776669455,-1,17783,500
89.9,30,29.3312748147369,29.2846195482316,-1,17783,500
44.05,30,30.0903427846602,30.0411998503237,-1,17783,500
20.45,30,30.4367253954872,30.3864258468508,-1,17783,500
82.8,30,29.4985819626696,29.4513839264136,-1,17783,500
1,30,31.2725042900916,31.219358692052,-1,17783,500
36.75,30,30.1922657033676,30.1427838299716,-1,17783,500
83.4,30,29.4987305605421,29.4515320408197,-1,17783,500
75.65,30,29.6461135903396,29.5984343398087,-1,17783,500
86.6,30,29.4308564431712,29.3838784961844,-1,17783,500
73.9,30,29.67679088505,29.6290112663011,-1,17783,500
56.35,30,29.9125909602323,29.8640363481111,-1,17783,500
83.65,30,29.5055126194944,29.4582920315592,-1,17783,500
79.8,30,29.554052263135,29.5066735812732,-1,17783,500
19.95,30,30.4445318855801,30.3942061154008,-1,17783,500
44.15,30,30.078401788549,30.0292984872591,-1,17783,500
94.05,30,29.1757899221891,29.1296362635337,-1,17783,500
32,30,30.2609733088322,30.2112622960859,-1,17783,500
57.1,30,29.9087488801384,29.8602069454764,-1,17783,500
61.1,30,29.8469644315766,29.7986261361115,-1,17783,500
86.45,30,29.4461764155925,29.399148727847,-1,17783,500
61.3,30,29.8554183674604,29.8070522333722,-1,17783,500
64.3,30,29.8104028275533,29.7621848365412,-1,17783,500
68.9,30,29.7460796492824,29.6980729479166,-1,17783,500
93.65,30,29.2147938501881,29.168514615706,-1,17783,500
26.55,30,30.3433238841089,30.293337536762,-1,17783,500
52.9,30,29.9683128497887,29.9195741900874,-1,17783,500
82.35,30,29.5163362393167,29.4690804216276,-1,17783,500
64.9,30,29.8018620149403,29.7536721055651,-1,17783,500
35.6,30,30.2173028835016,30.1677375724763,-1,17783,500
3.35,30,30.9765813404229,30.9244523766892,-1,17783,500
21,30,30.4308087281021,30.3805290486618,-1,17783,500
95.05,30,29.1424538262076,29.0964073604454,-1,17783,500
47.6,30,30.0342407698678,29.9852839036242,-1,17783,500
51.05,30,29.9922686401421,29.9434507484417,-1,17783,500
76,30,29.6340114983417,29.5863718137717,-1,17783,500
22.8,30,30.3942584716233,30.3441014474411,-1,17783,500
46.25,30,30.038514639697,29.9895436111199,-1,17783,500
80.5,30,29.5368319642393,29.4895093991811,-1,17783,500
96.15,30,29.0898222839761,29.0439448027899,-1,17783,500
35.25,30,30.2152009114896,30.1656426080866,-1,17783,500
44.45,30,30.0758099099789,30.0267152092175,-1,17783,500
47.25,30,30.0338984564066,29.9849427243996,-1,17783,500
27.6,30,30.3076398292282,30.2577728827243,-1,17783,500
92.75,30,29.2256266807049,29.1793125389672,-1,17783,500
1.65,30,31.059589305085,31.0071761587744,-1,17783,500
93.8,30,29.2023994156145,29.1561601043236,-1,17783,500
84.35,30,29.4799695408964,29.4328320410354,-1,17783,500
7.2,65.6372989519285,66.636757983942,66.2624665868637,0,17783,500
92.5,65.6372989519285,64.6743525231668,64.2929548597093,0,17783,500
90.75,65.6372989519285,64.7670563350367,64.4069578552542,0,17783,500
7.5,65.6372989519285,66.6026003960635,66.2271383234815,0,17783,500
51.2,65.6372989519285,65.623539084121,65.242515255683,0,17783,500
64.55,65.6372989519285,65.4105649134453,65.0442452700428,0,17783,500
70.15,65.6372989519285,65.277922964543,64.910788723471,0,17783,500
84,65.6372989519285,64.9361316412957,64.570064020541,0,17783,500
43.8,65.6372989519285,65.7360594163308,65.3716619703411,0,17783,500
59.45,65.6372989519285,65.4909784931018,65.1233107248838,0,17783,500
4.4,65.6372989519285,66.80070759416,66.4145950713745,0,17783,500
30,65.6372989519285,65.9938755225139,65.6238897898302,0,17783,500
44.55,65.6372989519285,65.7385872575754,65.3474377143912,0,17783,500
32.2,65.6372989519285,65.9457752969231,65.570083154884,0,17783,500
23.5,65.6372989519285,66.120592946305,65.7353215260316,0,17783,500
19.6,65.6372989519285,66.2161078808497,65.842942412957,0,17783,500
12.35,65.6372989519285,66.4161085170707,66.0386023314576,0,17783,500
95.25,65.6372989519285,64.5045578838939,64.1385210709355,0,17783,500
60.85,65.6372989519285,65.4333138540178,65.0524017106188,0,17783,500
63.4,65.6372989519285,65.4143672730247,65.0427988786685,0,17783,500
79.65,65.6372989519285,65.0748213368182,64.7019941398122,0,17783,500
82.9,65.6372989519285,65.0069793223204,64.6021441092698,0,17783,500
17.15,65.6372989519285,66.2893467280793,65.913259051931,0,17783,500
39.3,65.6372989519285,65.8248145633338,65.45623761769,0,17783,500
74.4,65.6372989519285,65.1810210758884,64.7942737953171,0,17783,500
91,65.6372989519285,64.72968532949,64.3561310039659,0,17783,500
64.55,65.6372989519285,65.4034163935239,65.0374040671352,0,17783,500
23.5,65.6372989519285,66.1524434589604,65.7792354893295,0,17783,500
70.5,65.6372989519285,65.2794595514362,64.9141217117659,0,17783,500
35.75,65.6372989519285,65.8957012885076,65.5223909586054,0,17783,500
62.05,65.6372989519285,65.4149674345346,65.0229515412534,0,17783,500
41.55,65.6372989519285,65.7624640204178,65.3866240945792,0,17783,500
31.5,65.6372989519285,65.9819115243767,65.6152287640787,0,17783,500
90.5,65.6372989519285,64.728447064639,64.369020641769,0,17783,500
76.1,65.6372989519285,65.1348829170142,64.7727004566778,0,17783,500
73.95,65.6372989519285,65.2199959040807,64.8437334319486,0,17783,500
72.7,65.6372989519285,65.2262839471004,64.8577054024409,0,17783,500
31.7,65.6372989519285,65.974596818832,65.5821193517368,0,17783,500
61.15,65.6372989519285,65.4180065671926,65.0538448331889,0,17783,500
71.3,65.6372989519285,65.2558531265091,64.8851906848878,0,17783,500
88.8,65.6372989519285,64.7840746326014,64.427288883774,0,17783,500
74.1,65.6372989519285,65.1872506769203,64.8013962600819,0,17783,500
53.8,65.6372989519285,65.5713152339895,65.1978446419368,0,17783,500
90.15,65.6372989519285,64.7734453222323,64.4046863151367,0,17783,500
16.2,65.6372989519285,66.2907436863138,65.9149482651035,0,17783,500
17.1,65.6372989519285,66.3231693183641,65.949670234955,0,17783,500
37.5,65.6372989519285,65.8616146004123,65.4361504443143,0,17783,500
30.3,65.6372989519285,65.9760799927683,65.6038551791175,0,17783,500
27.4,65.6372989519285,66.0373803657567,65.6647725536649,0,17783,500
31,65.6372989519285,65.9696571450162,65.589355595897,0,17783,500
49.45,65.6372989519285,65.6594466535013,65.292803106522,0,17783,500
31.5,65.6372989519285,65.9596557011135,65.5936964921717,0,17783,500
7.2,65.6372989519285,66.6737675113286,66.2971516269309,0,17783,500
58.5,65.6372989519285,65.4807103709334,65.100577169506,0,17783,500
59.05,65.6372989519285,65.486137767634,65.1067774311024,0,17783,500
58.4,65.6372989519285,65.4972716181471,65.1273217958365,0,17783,500
49.75,65.6372989519285,65.6486241389409,65.2768482204668,0,17783,500
84.1,65.6372989519285,64.9317395195024,64.5487789063743,0,17783,500
23.65,65.6372989519285,66.1255729702113,65.7455475612171,0,17783,500
8.35,65.6372989519285,66.5765989041023,66.197957709366,0,17783,500
0.05,65.6372989519285,67.8839996514292,67.4980542910093,0,17783,500
63.85,65.6372989519285,65.3889664876494,65.0191231741759,0,17783,500
51.1,65.6372989519285,65.6243672575994,65.2487909753168,0,17783,500
18.7,65.6372989519285,66.2318577720969,65.8513109984141,0,17783,500
74.7,65.6372989519285,65.1767554498546,64.8039238681783,0,17783,500
47.6,65.6372989519285,65.6895361745036,65.3177921731504,0,17783,500
35.8,65.6372989519285,65.8733568950118,65.5075227162711,0,17783,500
46,65.6372989519285,65.7154579909609,65.3475699605981,0,17783,500
47.2,65.6372989519285,65.7049400542918,65.3262136280405,0,17783,500
70.9,65.6372989519285,65.2593178057878,64.8903774609026,0,17783,500
52.25,65.6372989519285,65.6129592311663,65.2390803634637,0,17783,500
24.9,65.6372989519285,66.0640305070474,65.6903351439557,0,17783,500
78.25,65.6372989519285,65.1177156189602,64.7487351213833,0,17783,500
93.7,65.6372989519285,64.5993880388795,64.2426583325568,0,17783,500
47.05,65.6372989519285,65.6798108354279,65.3024438242519,0,17783,500
51.85,65.6372989519285,65.6108111388045,65.2490621703826,0,17783,500
95.3,65.6372989519285,64.5239023274449,64.1560039435943,0,17783,500
75.4,65.6372989519285,65.1557099069029,64.7961961852963,0,17783,500
95.8,65.6372989519285,64.4967634003597,64.1156514137506,0,17783,500
87.3,65.6372989519285,64.834000830182,64.4661108467897,0,17783,500
57.75,65.6372989519285,65.5035867236945,65.1325408632032,0,17783,500
48.75,65.6372989519285,65.6704952058346,65.3021838039008,0,17783,500
89.15,65.6372989519285,64.8221818778316,64.4640877041382,0,17783,500
11.8,65.6372989519285,66.4431844900349,66.0680016968532,0,17783,500
74.65,65.6372989519285,65.1786735963841,64.8079338889038,0,17783,500
57.25,65.6372989519285,65.5056759006422,65.1005021721226,0,17783,500
83,65.6372989519285,64.9593137138282,64.5889076963357,0,17783,500
35.6,65.6372989519285,65.8881022554127,65.5171013332451,0,17783,500
51.95,65.6372989519285,65.6225439270109,65.254751666725,0,17783,500
31.45,65.6372989519285,65.9682812544986,65.5887538222295,0,17783,500
49.25,65.6372989519285,65.6507306572012,65.2816606627791,0,17783,500
91,65.6372989519285,64.7270882111883,64.3644768584809,0,17783,500
73.2,65.6372989519285,65.2117617152067,64.8386608424844,0,17783,500
10.05,65.6372989519285,66.4996364274626,66.1268961060545,0,17783,500
24.2,65.6372989519285,66.1090739840976,65.7262161529958,0,17783,500
72,65.6372989519285,65.2287268077669,64.8627774157292,0,17783,500
13,65.6372989519285,66.4399876223571,66.0690871684177,0,17783,500
31.95,65.6372989519285,65.9529611408142,65.5802565853913,0,17783,500
46.05,65.6372989519285,65.7151742339633,65.3432176009235,0,17783,500
81.6,65.6372989519285,65.0212048563299,64.6373232379363,0,17783,500
98.8,65.6372989519285,64.1563693273651,63.7965132616795,0,17783,500
71.8,65.6372989519285,65.2402862754724,64.872156231848,0,17783,500
85.05,65.6372989519285,64.9294978945773,64.571270861643,0,17783,500
62,65.6372989519285,65.4316783159215,65.0613706121845,0,17783,500
71.6,65.6372989519285,65.2445400474724,64.8695294025133,0,17783,500
64.75,65.6372989519285,65.3653877999225,64.9939978501366,0,17783,500
67.55,65.6372989519285,65.333901848941,64.9427485931187,0,17783,500
47.2,65.6372989519285,65.6851299147018,65.3008145881913,0,17783,500
78.85,65.6372989519285,65.1047152121369,64.7328463250543,0,17783,500
23.55,65.6372989519285,66.140448095325,65.7707692292184,0,17783,500
90.95,65.6372989519285,64.759051903664,64.3854738910445,0,17783,500
12.05,65.6372989519285,66.4289114881676,66.0507744092535,0,17783,500
97.5,65.6372989519285,64.3273333788975,63.9636413090569,0,17783,500
54.45,65.6372989519285,65.5610700826743,65.1967190761331,0,17783,500
2.55,65.6372989519285,66.9843512790899,66.6016605973302,0,17783,500
14.65,65.6372989519285,66.3608563709004,65.9779437577418,0,17783,500
95.6,65.6372989519285,64.4856172251526,64.1274162463946,0,17783,500
8.75,65.6372989519285,66.5591385059783,66.1848862282058,0,17783,500
0.65,65.6372989519285,67.4378720372417,67.0465411451558,0,17783,500
27.75,65.6372989519285,66.0657440110422,65.6923357633864,0,17783,500
81.8,65.6372989519285,65.0106529162842,64.6455784858793,0,17783,500
92.65,65.6372989519285,64.6199144629249,64.2540595058461,0,17783,500
39.1,65.6372989519285,65.826621455676,65.4372480537364,0,17783,500
43.35,65.6372989519285,65.7530288195406,65.381509084839,0,17783,500
52.45,65.6372989519285,65.5959801464477,65.2140289829049,0,17783,500
31.5,65.6372989519285,65.9657186196155,65.5919656759084,0,17783,500
10.2,65.6372989519285,66.5188709844321,66.1248510973581,0,17783,500
51.65,65.6372989519285,65.6033322596028,65.2304369592486,0,17783,500
43.35,65.6372989519285,65.7706755187377,65.4067417772996,0,17783,500
98,65.6372989519285,64.2402812871153,63.8804891951519,0,17783,500
18.8,65.6372989519285,66.266704785898,65.8952135319434,0,17783,500
59.25,65.6372989519285,65.4604473518047,65.0936075590771,0,17783,500
65.4,65.6372989519285,65.3464059780096,64.9729168801291,0,17783,500
95.6,65.6372989519285,64.4788592653909,64.1072177888779,0,17783,500
13.85,65.6372989519285,66.4259687084092,66.0530902908575,0,17783,500
56.85,65.6372989519285,65.5101603224088,65.1364308362967,0,17783,500
78.55,65.6372989519285,65.112612956916,64.7372018663779,0,17783,500
18.95,65.6372989519285,66.2564420721414,65.8808886889123,0,17783,500
41.5,65.6372989519285,65.8189119501619,65.4480523725108,0,17783,500
10.85,65.6372989519285,66.4769444048725,66.0927339106995,0,17783,500
20.4,65.6372989519285,66.2091551365109,65.8345417800019,0,17783,500
30.5,65.6372989519285,66.0000864100716,65.6209898260484,0,17783,500
22.3,65.6372989519285,66.1696268190044,65.8000008049485,0,17783,500
38.3,65.6372989519285,65.8585538183726,65.4874688667975,0,17783,500
25.3,65.6372989519285,66.1366206425885,65.7735051867025,0,17783,500
73.7,65.6372989519285,65.2182954007797,64.849910007908,0,17783,500
25.75,65.6372989519285,66.0862194380084,65.721304054147,0,17783,500
29.9,65.6372989519285,65.9960880228783,65.6065332395593,0,17783,500
68.9,65.6372989519285,65.3151499024216,64.952462402338,0,17783,500
28.35,65.6372989519285,66.0150195190523,65.6191902249004,0,17783,500
59.4,65.6372989519285,65.4705962176976,65.0926114258068,0,17783,500
24.1,65.6372989519285,66.1173731239829,65.7402957262085,0,17783,500
85.7,65.6372989519285,64.9051921185025,64.5351275884845,0,17783,500
60.75,65.6372989519285,65.4479241031523,65.0839313188298,0,17783,500
77.25,65.6372989519285,65.1018003236687,64.7304342033688,0,17783,500
23.3,65.6372989519285,66.127270066804,65.7586181087653,0,17783,500
7.3,65.6372989519285,66.6319884940681,66.2491241700079,0,17783,500
3,65.6372989519285,66.9560718611859,66.5704124169329,0,17783,500
56.5,65.6372989519285,65.5415594045933,65.1724940578313,0,17783,500
7.5,65.6372989519285,66.6293740282426,66.2525511213067,0,17783,500
84.85,65.6372989519285,64.9332014465897,64.5690793610848,0,17783,500
66.95,65.6372989519285,65.347885396886,64.929578109717,0,17783,500
89.9,65.6372989519285,64.7500172135889,64.3854846813095,0,17783,500
64.75,65.6372989519285,65.37509543703,65.0085485086352,0,17783,500
72.8,65.6372989519285,65.2261062330826,64.8711082068401,0,17783,500
92.3,65.6372989519285,64.6847177191148,64.3329893151114,0,17783,500
11.75,65.6372989519285,66.4731874042563,66.0919339240544,0,17783,500
56.8,65.6372989519285,65.5252874419907,65.15775921394,0,17783,500
21.15,65.6372989519285,66.1940990066706,65.8212925338549,0,17783,500
85.65,65.6372989519285,64.8823884166162,64.4629170106297,0,17783,500
97.25,65.6372989519285,64.390668128282,64.014456520389,0,17783,500
40.6,65.6372989519285,65.8234392574468,65.4410167270145,0,17783,500
56.5,65.6372989519285,65.5312202665856,65.1661046991255,0,17783,500
78,65.6372989519285,65.0913170886523,64.724687748036,0,17783,500
56.9,65.6372989519285,65.5005016747192,65.1248353519869,0,17783,500
62.85,65.6372989519285,65.4051705382168,65.0402817627853,0,17783,500
97.85,65.6372989519285,64.3072044102803,63.9446440851295,0,17783,500
0.55,65.6372989519285,67.3805850884472,66.9963951085036,0,17783,500
38.75,65.6372989519285,65.834524169731,65.4690972223188,0,17783,500
93.6,65.6372989519285,64.598327430921,64.2319379233546,0,17783,500
24.55,65.6372989519285,66.1175644230958,65.7491089104894,0,17783,500
47.45,65.6372989519285,65.6870113846187,65.2992214516341,0,17783,500
72.25,65.6372989519285,65.2450582025517,64.8667980596782,0,17783,500
39.6,65.6372989519285,65.8288499141158,65.4475190093236,0,17783,500
9.65,65.6372989519285,66.5149094032599,66.1384665849288,0,17783,500
28.5,65.6372989519285,66.0016769808903,65.6274837572872,0,17783,500
94.8,65.6372989519285,64.5209083431859,64.1634021769643,0,17783,500
48.45,65.6372989519285,65.6711741070834,65.3095067937249,0,17783,500
44.2,65.6372989519285,65.7453254859451,65.3715886458234,0,17783,500
65.65,65.6372989519285,65.3736772524904,65.008982454891,0,17783,500
41.15,65.6372989519285,65.7866773822689,65.4158428935477,0,17783,500
60.7,65.6372989519285,65.4628241981691,65.0902801725408,0,17783,500
9.75,65.6372989519285,66.5410842641219,66.1569239422727,0,17783,500
10.55,65.6372989519285,66.4957681241684,66.104067341709,0,17783,500
30.45,65.6372989519285,65.9941727430518,65.6161435998126,0,17783,500
58.75,65.6372989519285,65.4891501814257,65.1033587478138,0,17783,500
80.6,65.6372989519285,65.0073708941741,64.6251481794165,0,17783,500
84.95,65.6372989519285,64.9495963144327,64.575597810535,0,17783,500
46.85,65.6372989519285,65.6982560164942,65.3179159099916,0,17783,500
56.35,65.6372989519285,65.5171247755957,65.1567519031106,0,17783,500
36.6,65.6372989519285,65.8891966944601,65.5217660834239,0,17783,500
19.7,65.6372989519285,66.2430525740351,65.8614327466831,0,17783,500
8.05,65.6372989519285,66.5766017139701,66.2007161354769,0,17783,500
4.8,65.6372989519285,66.7717383277735,66.3917303126099,0,17783,500
14.15,65.6372989519285,66.379274044144,65.9962222095963,0,17783,500
97.4,65.6372989519285,64.3277728001617,63.9621127848753,0,17783,500
83.35,65.6372989519285,64.9925215946692,64.6235009720354,0,17783,500
8.85,65.6372989519285,66.5656340238781,66.1983645528708,0,17783,500
78.65,65.6372989519285,65.076370795264,64.702018054456,0,17783,500
69.35,65.6372989519285,65.285885786892,64.9156356632048,0,17783,500
56.5,65.6372989519285,65.499461887721,65.1299131365133,0,17783,500
95.1,65.6372989519285,64.5047527630111,64.1442658780398,0,17783,500
76.4,65.6372989519285,65.1573048098079,64.7971161929632,0,17783,500
13.55,65.6372989519285,66.4184006740292,66.047127229001,0,17783,500
37.8,65.6372989519285,65.8538675911987,65.4721417430921,0,17783,500
14.7,65.6372989519285,66.3664083683971,65.9898415207351,0,17783,500
58,65.6372989519285,65.5056611020979,65.1272436419364,0,17783,500
8.2,65.6372989519285,66.6248977922087,66.2291969637615,0,17783,500
23,65.6372989519285,66.1491326569127,65.7840103451472,0,17783,500
19.65,65.6372989519285,66.229141477172,65.8499034848082,0,17783,500
91.05,65.6372989519285,64.7259656414188,64.3646016986146,0,17783,500
