"qtile","truediv","chaoest","obsD","l","inds","reps"
99.95,200,149.906273359784,141,1,3162,500
99.55,200,155.194876660342,139,1,3162,500
99.8,200,145.536077458279,138,1,3162,500
99.4,200,153.036909656336,138,1,3162,500
72.85,200,192.384693232132,144,1,3162,500
99.85,200,144.631551760489,139,1,3162,500
100,200,143.033805457667,137,1,3162,500
99.9,200,155.318164362519,145,1,3162,500
99.9,200,152.164083913135,144,1,3162,500
99.55,200,160.880224298156,147,1,3162,500
88.7,200,179.738377609108,143,1,3162,500
99.55,200,152.795951929159,140,1,3162,500
99.5,200,159.050477897252,143,1,3162,500
99.9,200,142.891942260775,140,1,3162,500
99.95,200,151.037858422939,139,1,3162,500
97.8,200,164.993674889311,145,1,3162,500
99.55,200,157.495730550285,144,1,3162,500
95.7,200,172.880385128962,146,1,3162,500
91.15,200,180.240117014548,149,1,3162,500
97.2,200,169.991461100569,143,1,3162,500
99.65,200,149.496046805819,137,1,3162,500
99.75,200,159.036909656336,144,1,3162,500
99.95,200,138.165348935273,134,1,3162,500
99.3,200,156.495730550285,143,1,3162,500
99.05,200,161.176068081191,143,1,3162,500
98.05,200,167.555364484503,145,1,3162,500
99.95,200,153.663293274299,143,1,3162,500
99.7,200,159.029527725069,147,1,3162,500
100,200,145.279579775459,140,1,3162,500
99.8,200,156.111869313482,145,1,3162,500
97.35,200,172.034695867594,150,1,3162,500
99.3,200,164.049212875114,144,1,3162,500
99.35,200,153.445430107527,139,1,3162,500
99.9,200,150.497628083491,143,1,3162,500
99.05,200,161.695351043643,147,1,3162,500
99.35,200,158.194876660342,142,1,3162,500
99.7,200,152.632683571963,141,1,3162,500
97.5,200,170.14683987739,148,1,3162,500
99.3,200,162.403901443275,146,1,3162,500
99.7,200,156.037858422939,144,1,3162,500
99.65,200,159.050477897252,143,1,3162,500
99.9,200,154.037858422939,142,1,3162,500
99.65,200,160.495730550285,147,1,3162,500
99.95,200,146.033172946598,138,1,3162,500
99.95,200,144.692959800408,140,1,3162,500
99.45,200,155.217724365732,141,1,3162,500
98.1,200,167.193927893738,148,1,3162,500
99.65,200,159.050477897252,143,1,3162,500
99.7,200,159.614289169178,149,1,3162,500
99.8,200,146.164083913135,138,1,3162,500
98.2,200,168.043026565465,146,1,3162,500
94.75,200,169.073819312671,139,1,3162,500
99.7,200,154.795951929159,142,1,3162,500
100,200,144.49826059456,139,1,3162,500
100,200,142.114399357758,139,1,3162,500
98.75,200,160.636328725038,140,1,3162,500
99.55,200,155.217724365732,141,1,3162,500
99.85,200,149.497628083491,142,1,3162,500
97.4,200,170.03085924196,146,1,3162,500
99.95,200,148.141230685823,143,1,3162,500
97.2,200,172.777559410861,147,1,3162,500
99.3,200,160.661395741092,144,1,3162,500
98.2,200,161.993674889311,142,1,3162,500
16.5,50,51.0742448525896,50.6234303326262,-1,5623,500
66,50,49.5971138368274,49.1721406698818,-1,5623,500
45.65,50,50.117485351191,49.6834948954338,-1,5623,500
87,50,48.8055190173593,48.3940830829559,-1,5623,500
76.45,50,49.2296213933324,48.8109598049916,-1,5623,500
92.35,50,48.5187767054664,48.1121908167535,-1,5623,500
95.95,50,48.2495192219639,47.8474616796633,-1,5623,500
61.55,50,49.7080117742515,49.2811247734134,-1,5623,500
81.5,50,49.1074157038069,48.6908425923787,-1,5623,500
28.5,50,50.6154809290352,50.1727730745733,-1,5623,500
88.6,50,48.7101628371383,48.3003429496727,-1,5623,500
97.95,50,47.8737994639045,47.4780187190387,-1,5623,500
37.85,50,50.3308517514896,49.8931368418395,-1,5623,500
11.4,50,51.3305026125984,50.87512812055,-1,5623,500
83,50,49.0598603899027,48.6440985924377,-1,5623,500
82.75,50,49.0358130054818,48.6204611682211,-1,5623,500
70.85,50,49.481907117254,49.0589176298269,-1,5623,500
73.7,50,49.3502795929901,48.92955089547,-1,5623,500
93.45,50,48.4212730369572,48.0163298592076,-1,5623,500
59.4,50,49.7914720159775,49.3631418798135,-1,5623,500
25,50,50.7459692177297,50.3009629656734,-1,5623,500
73.95,50,49.3137892950295,48.8936862794218,-1,5623,500
21.7,50,50.8272332625893,50.3807926600944,-1,5623,500
66.5,50,49.5537319890148,49.1295063295663,-1,5623,500
46.55,50,50.0708094957521,49.6376316958644,-1,5623,500
94.3,50,48.3999222233111,47.9953383173314,-1,5623,500
44.85,50,50.1184388257901,49.684431761576,-1,5623,500
31.95,50,50.5213240300068,50.0802709753243,-1,5623,500
71,50,49.4311505708917,49.0090335720895,-1,5623,500
84.45,50,49.0114852357048,48.5965479346782,-1,5623,500
15.95,50,51.1233072103863,50.6716214115494,-1,5623,500
59.85,50,49.7421136440881,49.3146372695356,-1,5623,500
24.85,50,50.7026694980498,50.258426573371,-1,5623,500
8.55,50,51.4439385260309,50.9865382413602,-1,5623,500
16.85,50,50.981499101726,50.5323293394129,-1,5623,500
85.85,50,48.9130527618754,48.4997906194443,-1,5623,500
55.45,50,49.8522465637637,49.4228640384402,-1,5623,500
30.25,50,50.5808188931023,50.138720578231,-1,5623,500
30.15,50,50.5715944866775,50.1296583149286,-1,5623,500
59.8,50,49.752447292712,49.3247922448477,-1,5623,500
85.35,50,48.913506856013,48.5002369933596,-1,5623,500
3.6,50,51.8976281003133,51.4320810729478,-1,5623,500
15.35,50,51.1203310510775,50.6686981284164,-1,5623,500
35.75,50,50.3852404146532,49.9465735918324,-1,5623,500
28.8,50,50.6302347929146,50.1872673622189,-1,5623,500
91.8,50,48.5514149595924,48.1442784554548,-1,5623,500
11.05,50,51.3245023005712,50.8692348408915,-1,5623,500
25.3,50,50.7104775165547,50.2660969929175,-1,5623,500
72.65,50,49.3481225472291,48.9274308483887,-1,5623,500
16.9,50,51.0326899731378,50.5826127577474,-1,5623,500
85.35,50,48.863455938271,48.4510365794793,-1,5623,500
75.8,50,49.2216495808474,48.8031243874166,-1,5623,500
70.2,50,49.4661119056636,49.0433940285126,-1,5623,500
34.75,50,50.4035568282557,49.9645691999665,-1,5623,500
44.25,50,50.1354485506121,49.7011451431625,-1,5623,500
40.1,50,50.2784994942331,49.841699888551,-1,5623,500
50.55,50,49.9985860426276,49.5666642106567,-1,5623,500
37.65,50,50.3193152913388,49.8818021616727,-1,5623,500
88.7,50,48.6978569095873,48.2882453469033,-1,5623,500
34.35,50,50.4415173699093,50.0018645062221,-1,5623,500
12.7,50,51.2667378062625,50.8125001004418,-1,5623,500
26.1,50,50.7150333046704,50.2705724856469,-1,5623,500
25.35,50,50.7055972232025,50.2613027063546,-1,5623,500
12,50,51.1971606533802,50.7441617489636,-1,5623,500
70.65,50,49.3747907087166,48.953641471545,-1,5623,500
78.75,50,49.2028034503047,48.7846006199498,-1,5623,500
89.45,50,48.7687762645555,48.3579634005521,-1,5623,500
54.75,50,49.8881212243637,49.458116882609,-1,5623,500
51.25,50,49.9737678277284,49.5422771679946,-1,5623,500
48.95,50,50.010767045185,49.5786335119336,-1,5623,500
67.4,50,49.5270254179932,49.103259611965,-1,5623,500
58.55,50,49.7710900279931,49.3431125454719,-1,5623,500
90.65,50,48.6424074005688,48.2337338810927,-1,5623,500
36.25,50,50.3695053631862,49.9311140413906,-1,5623,500
8.45,50,51.472250173406,51.0143435911254,-1,5623,500
88,50,48.7984372153908,48.3871214080537,-1,5623,500
92.75,50,48.4673005807643,48.0615823563121,-1,5623,500
4.25,50,51.8035684437876,51.3397162671447,-1,5623,500
49.7,50,50.0311874857563,49.5986989375336,-1,5623,500
91.8,50,48.5217555470967,48.1151194199061,-1,5623,500
37.9,50,50.332935287262,49.8951839303383,-1,5623,500
7.15,50,51.5671281947554,51.1075228841737,-1,5623,500
28.2,50,50.6484052063908,50.2051179858331,-1,5623,500
35.55,50,50.395521674255,49.9566747931384,-1,5623,500
32.35,50,50.5051811236473,50.0644114708439,-1,5623,500
36.25,50,50.3645299948701,49.9262257676888,-1,5623,500
10.55,50,51.3118395808378,50.8567979553135,-1,5623,500
98.7,50,47.7647188586936,47.3707512498858,-1,5623,500
24.9,50,50.7314734872436,50.2867228515945,-1,5623,500
88,50,48.7429088621492,48.3325343675049,-1,5623,500
89.7,50,48.6211602940725,48.2128459308664,-1,5623,500
67.15,50,49.558237678833,49.1339344127277,-1,5623,500
91.3,50,48.5843958246245,48.1767025499204,-1,5623,500
97.4,50,47.9657605331198,47.5684480063549,-1,5623,500
33.4,50,50.4590693026954,50.0191086833059,-1,5623,500
84.45,50,49.0113332630496,48.5963985509363,-1,5623,500
23.8,50,50.8205330186709,50.3742107652968,-1,5623,500
6.2,50,51.5763827933553,51.1166116184813,-1,5623,500
92.55,50,48.4609108886607,48.0553003026052,-1,5623,500
57.6,50,49.7764190902078,49.3483494169776,-1,5623,500
42.5,50,50.1855910031879,49.7504134312036,-1,5623,500
81.6,50,49.0868275746415,48.6706058017194,-1,5623,500
37,50,50.3518552733853,49.913772880473,-1,5623,500
2,50,52.2361893242387,51.7645164511867,-1,5623,500
93.1,50,48.3760731107894,47.9718903287377,-1,5623,500
73.25,50,49.3630716668125,48.9421235203883,-1,5623,500
97.45,50,47.8990427011646,47.5028417755275,-1,5623,500
11.65,50,51.2129193424012,50.7596400058436,-1,5623,500
42.75,50,50.2307252290474,49.7947600591525,-1,5623,500
97.05,50,47.9517911099786,47.5547114587767,-1,5623,500
54.85,50,49.8896958563746,49.4596642112656,-1,5623,500
77.1,50,49.2276281981408,48.8090007147345,-1,5623,500
95.05,50,48.2346480721403,47.8328398987614,-1,5623,500
16.35,50,51.0285711518533,50.5785669837746,-1,5623,500
46.2,50,50.1163730100099,49.6824019295889,-1,5623,500
35.05,50,50.4313782420451,49.991903109263,-1,5623,500
73.05,50,49.3334904305922,48.9130496662361,-1,5623,500
70.15,50,49.4620872879527,49.0394386032394,-1,5623,500
23,50,50.7630815774008,50.3177734738665,-1,5623,500
0.95,50,52.5190987566537,52.0422765646115,-1,5623,500
15.65,50,51.0787011753149,50.6278075517076,-1,5623,500
77.85,50,49.2014250317505,48.7832457744143,-1,5623,500
18.75,50,50.9512608671828,50.5026267072799,-1,5623,500
59.1,50,49.7850420485685,49.3568231806595,-1,5623,500
46.25,50,50.0890567018314,49.6555612965234,-1,5623,500
53.3,50,49.8893809220204,49.4593547377889,-1,5623,500
73.45,50,49.342884792483,48.9222829274029,-1,5623,500
70.25,50,49.4402728774117,49.0179991349253,-1,5623,500
85.9,50,48.8971647770337,48.4841727071012,-1,5623,500
87.4,50,48.8510724440599,48.4388633811469,-1,5623,500
41.25,50,50.2294482348792,49.7935053583943,-1,5623,500
41.1,50,50.2372708433981,49.801191393114,-1,5623,500
13.9,50,51.2308462710272,50.7772478130927,-1,5623,500
95.55,50,48.0618749486885,47.6629583233464,-1,5623,500
25.5,50,50.7153587494306,50.2708921941951,-1,5623,500
27.6,50,50.6596059729047,50.216121567687,-1,5623,500
13.15,50,51.085469671114,50.6344558876047,-1,5623,500
42.1,50,50.2193941743132,49.783626799095,-1,5623,500
17.5,50,51.0501611642584,50.599774031914,-1,5623,500
84,50,48.8855201464749,48.4727259626514,-1,5623,500
71.55,50,49.3613759505333,48.9404568974991,-1,5623,500
86.15,50,48.8101911182068,48.3986759224534,-1,5623,500
14.55,50,51.1105782911246,50.6591186201703,-1,5623,500
29.3,50,50.5400627344148,50.0986805932973,-1,5623,500
85.15,50,48.913506856013,48.5002369933596,-1,5623,500
49.9,50,50.011558224596,49.5794109391636,-1,5623,500
16.25,50,51.040599974167,50.5903824584029,-1,5623,500
40.7,50,50.2438181639018,49.8076243885918,-1,5623,500
48.8,50,50.0183634010425,49.5860978199332,-1,5623,500
42.35,50,50.2328004830612,49.7967990827523,-1,5623,500
12.7,50,51.2019701720743,50.7488856894761,-1,5623,500
40.5,50,50.2490891981766,49.8128033727249,-1,5623,500
1.95,50,52.155695755612,51.6854829086166,-1,5623,500
13.7,50,51.1847264319578,50.7319487387663,-1,5623,500
73.15,50,49.3586013933606,48.937729941231,-1,5623,500
13.2,50,51.1327340014623,50.6808807005339,-1,5623,500
64.4,50,49.5955576194766,49.170611278807,-1,5623,500
70.7,50,49.3994805730574,48.97790751891,-1,5623,500
90,50,48.6446528976743,48.2359414116789,-1,5623,500
91.9,50,48.5506693041572,48.1435453835343,-1,5623,500
67.65,50,49.5574607773055,49.1331708931671,-1,5623,500
55.15,50,49.8832404967416,49.453320778975,-1,5623,500
39.4,50,50.2724228082899,49.8357293832267,-1,5623,500
59.4,50,49.7183312573134,49.2912659500666,-1,5623,500
60.65,50,49.7347574501828,49.3074082448986,-1,5623,500
49,50,50.0391068703741,49.6064806025928,-1,5623,500
39.85,50,50.2920974008,49.8550601465466,-1,5623,500
75.1,50,49.3116354379201,48.8915693390588,-1,5623,500
39.65,50,50.2705041599879,49.8338442576572,-1,5623,500
14.4,50,51.0843139472877,50.6333206822611,-1,5623,500
43.55,50,50.1851129829598,49.7499437487117,-1,5623,500
83.75,50,48.9782257064949,48.5638548036058,-1,5623,500
14.1,50,51.1370350958926,50.6851053597621,-1,5623,500
3.55,50,52.0392741088509,51.571168999359,-1,5623,500
27,50,50.6719487838735,50.2282470384709,-1,5623,500
64.75,50,49.634492374071,49.2088746188888,-1,5623,500
57.85,50,49.7933542718714,49.3649915612407,-1,5623,500
19.25,50,50.9351703558574,50.4868210741459,-1,5623,500
27.1,50,50.636073860979,50.1930036781806,-1,5623,500
16.95,50,50.9969607511011,50.547516998048,-1,5623,500
10.2,50,51.3143383069073,50.8592521220759,-1,5623,500
49.4,50,50.0077607917084,49.5756795107993,-1,5623,500
22.8,50,50.7702559029195,50.3248212185312,-1,5623,500
42.4,50,50.199298123035,49.7638814347074,-1,5623,500
41.4,50,50.2321619251011,49.7961716730897,-1,5623,500
87.9,50,48.7242772855901,48.3142183925785,-1,5623,500
7.2,50,51.6976719085249,51.2357242052078,-1,5623,500
82.7,50,49.0213654802815,48.6062598482694,-1,5623,500
97.75,50,47.7833459294417,47.3890689939943,-1,5623,500
84.8,50,48.9381919847424,48.524502333519,-1,5623,500
3.05,50,51.7938927045378,51.3302147002719,-1,5623,500
56.55,50,49.8736392722592,49.4438860002346,-1,5623,500
54.35,50,49.9065506430032,49.4762266902639,-1,5623,500
7.15,50,51.5032779620592,51.0448161906561,-1,5623,500
13.55,50,51.1616976374589,50.7093294970306,-1,5623,500
26.45,50,50.6523005633641,50.2089447716565,-1,5623,500
68.4,50,49.4757117145318,49.0528287719157,-1,5623,500
96.65,50,48.0329564136615,47.6345227603143,-1,5623,500
7.2,50,51.5644365714734,51.1048794955802,-1,5623,500
11.85,50,51.2305141768116,50.7769216315741,-1,5623,500
2.65,50,52.0922690061564,51.6232050404993,-1,5623,500
14.25,50,51.0864603331589,50.6354289612717,-1,5623,500
20.05,50,50.8926943138645,50.4450966283387,-1,5623,500
80.55,50,49.0309455196311,48.6156766389542,-1,5623,500
21.65,50,50.8493075326932,50.4024769134387,-1,5623,500
26.8,50,50.6359116464578,50.192844318364,-1,5623,500
91.35,50,48.5611105649295,48.1538104223683,-1,5623,500
96.55,50,48.1271424091199,47.7271346778832,-1,5623,500
97.8,50,47.9105125003032,47.5141205836077,-1,5623,500
59.55,50,49.7327231423682,49.3054091016123,-1,5623,500
13.95,50,51.1722982488516,50.7197416059635,-1,5623,500
12.9,50,51.265573866198,50.8113568977847,-1,5623,500
47.9,50,50.0532095798144,49.6203380095135,-1,5623,500
20.65,50,50.8813902507332,50.4339924807113,-1,5623,500
36.35,50,50.3866859632961,49.9479938264291,-1,5623,500
48.15,50,50.0563798219586,49.6234530989813,-1,5623,500
10.85,50,51.2185616518258,50.7651818872214,-1,5623,500
9.15,50,51.3078421252521,50.8528717810978,-1,5623,500
49.75,50,50.017413730361,49.5851646585212,-1,5623,500
77.2,50,49.2351418532502,48.8163857988714,-1,5623,500
45.55,50,50.1329043062354,49.6986452309583,-1,5623,500
1.95,50,52.1398675907387,51.6699415778077,-1,5623,500
72.6,50,49.3926883991851,48.9712319580204,-1,5623,500
8.6,50,51.5293030321802,51.0703753297077,-1,5623,500
18.6,50,50.9272929964011,50.4790831485357,-1,5623,500
62.7,50,49.6382333267385,49.2125510326375,-1,5623,500
88.55,50,48.680758996218,48.2714367938053,-1,5623,500
61.25,50,49.7075428086231,49.2806639099866,-1,5623,500
20.6,50,50.8687814988126,50.4216066658693,-1,5623,500
15.15,50,51.1378623123935,50.685917874977,-1,5623,500
96.8,50,48.0437602774494,47.6451462213897,-1,5623,500
63.05,50,49.6369862798608,49.2113255003525,-1,5623,500
31,50,50.50727911807,50.0664726383679,-1,5623,500
49.1,50,50.0270703963236,49.5946534364603,-1,5623,500
38.8,50,50.2943377615147,49.8572613466672,-1,5623,500
85.65,50,48.8979211136892,48.4849161891238,-1,5623,500
26.15,50,50.7051092455307,50.2608233279975,-1,5623,500
81.75,50,49.0431160465788,48.6276397281489,-1,5623,500
19.7,50,50.9540531130926,50.5053695080946,-1,5623,500
6.25,50,51.685669440675,51.2239373482186,-1,5623,500
11.25,50,51.2494504211818,50.7955206688312,-1,5623,500
25.2,50,50.7020189383734,50.2577874774089,-1,5623,500
75.75,50,49.2870332836501,48.8673887474711,-1,5623,500
93.9,50,48.3784421570699,47.9742195382853,-1,5623,500
1.95,50,52.1741166917532,51.7035699159645,-1,5623,500
18.25,50,50.9903801796862,50.5410530488672,-1,5623,500
13.95,50,51.1761089166614,50.723484502112,-1,5623,500
30.05,50,50.5179331637285,50.0769396459563,-1,5623,500
53.2,50,49.9336681988343,49.502873747677,-1,5623,500
11.5,50,51.2812083302243,50.8267127702841,-1,5623,500
93,50,48.4450182669675,48.039675340757,-1,5623,500
68.35,50,49.4583728374434,49.0357880076985,-1,5623,500
42.85,50,50.188937399781,49.7537014569791,-1,5623,500
40.25,50,50.2527636034147,49.8164136046876,-1,5623,500
14.5,50,51.1595449249094,50.7072150597473,-1,5623,500
11.4,50,51.279544636108,50.825078725665,-1,5623,500
49.7,50,50.0395821131778,49.6069475801454,-1,5623,500
93.25,50,48.3763692288859,47.9721814675622,-1,5623,500
61.75,50,49.6761422564161,49.2498056838449,-1,5623,500
80.45,50,49.1316861043419,48.7146986273721,-1,5623,500
49.7,50,50.0425921939112,49.609905308825,-1,5623,500
45.45,50,50.0896916266056,49.6561851679097,-1,5623,500
71.95,50,49.3874411803304,48.9660748162889,-1,5623,500
69.15,50,49.4736985426684,49.0508502185079,-1,5623,500
44.15,50,50.1526289570794,49.7180261310262,-1,5623,500
27.05,50,50.6255320784451,50.1826473944586,-1,5623,500
29.9,50,50.5520239995139,50.1104317327793,-1,5623,500
75.9,50,49.2896460969001,48.8699567996167,-1,5623,500
61.8,50,49.6901972989287,49.2636180207692,-1,5623,500
79.6,50,49.1205401121868,48.7037429547145,-1,5623,500
28.1,50,50.6114291752321,50.168792593239,-1,5623,500
82.4,50,49.0131569971163,48.5981912164561,-1,5623,500
40.15,50,50.2406241358377,49.8044861344108,-1,5623,500
11.95,50,51.3058436310168,50.8509089213083,-1,5623,500
72.75,50,49.35228273291,48.9315196751324,-1,5623,500
64.65,50,49.6062975074852,49.1811660141455,-1,5623,500
37.3,50,50.3284478860863,49.890775025365,-1,5623,500
30.35,50,50.5487906668842,50.1072552055517,-1,5623,500
79.5,50,49.1023814553408,48.6858942674433,-1,5623,500
2.35,50,52.0745920515533,51.6058480295747,-1,5623,500
84.65,50,48.9003415482284,48.4872954848326,-1,5623,500
81.15,50,49.0618400223486,48.6460444671466,-1,5623,500
73.15,50,49.3967017307008,48.9751763876734,-1,5623,500
14.95,50,51.0633548920665,50.6127336495349,-1,5623,500
41.2,50,50.2366321717795,49.8005638727664,-1,5623,500
26.45,50,50.6438613804286,50.2006541395762,-1,5623,500
32.9,50,50.4307346255086,49.991270773614,-1,5623,500
34.35,50,50.4252645481547,49.9858965663886,-1,5623,500
62.1,50,49.6956652969085,49.2689915776516,-1,5623,500
1.2,50,52.2550126783986,51.7829980559755,-1,5623,500
68.4,50,49.4444486153212,49.0221031137544,-1,5623,500
8.85,50,51.4735911422292,51.0156605724999,-1,5623,500
