"qtile","truediv","chaoest","obsD","l","inds","reps"
63.15,91.7563493148059,89.7058655812096,62.3523267963565,0,178,500
8.6,91.7563493148059,99.3155492695664,73.0029818419696,0,178,500
47.8,91.7563493148059,92.4686634306456,66.9746391695968,0,178,500
48.75,91.7563493148059,91.9469284678532,69.618402775654,0,178,500
43.5,91.7563493148059,92.8350100183044,69.0713604273999,0,178,500
28.1,91.7563493148059,95.0499676703256,69.7891854479074,0,178,500
50.55,91.7563493148059,91.8280906688552,65.8477390098235,0,178,500
52.65,91.7563493148059,91.6287419610826,68.1313439413989,0,178,500
16.3,91.7563493148059,98.2044880779905,69.3976300586027,0,178,500
11.75,91.7563493148059,99.4705623849158,70.0536636576986,0,178,500
26.25,91.7563493148059,95.4341558162522,70.3685212438421,0,178,500
56.85,91.7563493148059,90.9748743618691,67.3543359316436,0,178,500
60.3,91.7563493148059,90.5105636148954,65.3180638827903,0,178,500
16.35,91.7563493148059,98.7837672692646,68.4487140237486,0,178,500
56.35,91.7563493148059,91.2387871775599,65.7525649328603,0,178,500
94.1,91.7563493148059,84.6376241054234,65.7155463572795,0,178,500
48.6,91.7563493148059,92.1566101023394,68.3646416974613,0,178,500
62.55,91.7563493148059,90.2039802385901,66.1312787034866,0,178,500
82.65,91.7563493148059,86.9642409121875,65.5274808396943,0,178,500
23.95,91.7563493148059,96.123234601385,69.5294921911796,0,178,500
84.7,91.7563493148059,86.5266317295805,64.7275099746552,0,178,500
89.4,91.7563493148059,85.3946277197485,64.489626645331,0,178,500
21.5,91.7563493148059,96.4146436240569,69.8839640889441,0,178,500
88.2,91.7563493148059,85.9444127332082,65.1286455472475,0,178,500
32.9,91.7563493148059,94.1838080010052,68.8487650743354,0,178,500
16.85,91.7563493148059,99.1968932181348,66.9334741237018,0,178,500
93.4,91.7563493148059,84.0215716847994,62.63665089662,0,178,500
15.6,91.7563493148059,97.7397607353617,70.8535343187295,0,178,500
74.9,91.7563493148059,88.1860985870625,65.2016646208633,0,178,500
15.7,91.7563493148059,98.0146965901514,71.0549737405039,0,178,500
52.1,91.7563493148059,91.7791978621446,66.1443997478851,0,178,500
18.85,91.7563493148059,96.3512223325735,70.930259684034,0,178,500
78.75,91.7563493148059,87.4296230477561,64.1632019987797,0,178,500
23.8,91.7563493148059,96.1441959934341,69.6858444559852,0,178,500
51.25,91.7563493148059,91.8703773037157,66.5646362492245,0,178,500
92.35,91.7563493148059,84.2755145634529,63.1025105434312,0,178,500
69.6,91.7563493148059,89.2182877205651,66.7949367571282,0,178,500
34.2,91.7563493148059,94.1787257061908,68.3739423551677,0,178,500
68.5,91.7563493148059,88.8822010777879,62.7319368524018,0,178,500
94.85,91.7563493148059,82.8499102425813,61.8943322349612,0,178,500
36.9,91.7563493148059,93.684690189107,68.9197584537508,0,178,500
60,91.7563493148059,90.6074243313272,67.7839378618348,0,178,500
97.5,91.7563493148059,82.9966955685647,64.2334102207827,0,178,500
4.6,91.7563493148059,103.49532866054,70.8296909251873,0,178,500
40.45,91.7563493148059,93.1753227708458,68.3850843883897,0,178,500
79.2,91.7563493148059,87.1653838795627,63.6959185735891,0,178,500
51.5,91.7563493148059,91.7133222765962,66.7689662811091,0,178,500
12.1,91.7563493148059,98.3732697256965,71.3170747108103,0,178,500
99.8,91.7563493148059,79.3040031972011,61.9441970899774,0,178,500
92.75,91.7563493148059,83.9795605832043,62.8801726622237,0,178,500
5,91.7563493148059,101.051065687896,72.9315505552394,0,178,500
22.3,91.7563493148059,96.4749429478749,68.9733829781302,0,178,500
28.05,91.7563493148059,94.8062451140687,71.0273469235452,0,178,500
81.15,91.7563493148059,87.4399420210884,66.0672771176119,0,178,500
57.65,91.7563493148059,90.4476651477163,63.7518910716138,0,178,500
19.5,91.7563493148059,97.234620314412,68.7062634825664,0,178,500
86.25,91.7563493148059,85.3249099239195,61.8608475827069,0,178,500
30.2,91.7563493148059,95.3001459289793,67.2156456854057,0,178,500
7.55,91.7563493148059,101.773725173086,70.001680440637,0,178,500
98.6,91.7563493148059,81.7119003326878,63.1715175341421,0,178,500
53.85,91.7563493148059,91.2544719050862,62.8829111860816,0,178,500
13,91.7563493148059,98.8060469936976,70.6288447731413,0,178,500
12.25,91.7563493148059,99.0687893305861,70.3922546442751,0,178,500
78.1,91.7563493148059,87.0970967794101,63.0407665788656,0,178,500
22.15,91.7563493148059,97.04624691821,68.2015975522703,0,178,500
13.65,91.7563493148059,98.5045963072263,70.7459121556522,0,178,500
75.85,91.7563493148059,88.1877291853959,65.6544996678604,0,178,500
53.6,91.7563493148059,91.4145876137601,67.5849730294152,0,178,500
92.4,91.7563493148059,84.8654007165973,64.4184500450847,0,178,500
28.2,91.7563493148059,96.0616854826588,66.7629636850236,0,178,500
31.7,91.7563493148059,94.5328057557909,68.4520627336166,0,178,500
19.95,91.7563493148059,96.1356471263212,71.8674432409944,0,178,500
20.15,91.7563493148059,96.7514103683295,70.2006980078873,0,178,500
27.3,91.7563493148059,95.3775887579161,68.8824730665118,0,178,500
74.9,91.7563493148059,87.9091148915336,63.9067000977355,0,178,500
95.05,91.7563493148059,83.9658332948285,63.4882189727731,0,178,500
73.4,91.7563493148059,88.6599455367937,66.8016560147682,0,178,500
94.25,91.7563493148059,83.8791004040007,63.724708069876,0,178,500
32.95,91.7563493148059,94.3590280259802,69.5686592209685,0,178,500
20.25,91.7563493148059,96.9399751576351,69.8410108662809,0,178,500
11.25,91.7563493148059,98.9202060458656,71.4811399769911,0,178,500
51.95,91.7563493148059,91.5880216763676,68.7778448243103,0,178,500
16.35,91.7563493148059,97.863901228025,70.1081704418047,0,178,500
31.35,91.7563493148059,94.2503888188836,70.135439735619,0,178,500
45.7,91.7563493148059,92.4842582997505,67.8809510105653,0,178,500
83.05,91.7563493148059,86.7410144086752,64.8903407049039,0,178,500
71.85,91.7563493148059,88.7911290038488,65.9884687405948,0,178,500
77.6,91.7563493148059,87.4040373287648,63.2636723037931,0,178,500
89.2,91.7563493148059,84.8821625031183,62.8699275484088,0,178,500
35.1,91.7563493148059,94.0465450602461,68.2769541906518,0,178,500
38.4,91.7563493148059,93.6344199511357,68.7616163354619,0,178,500
11.1,91.7563493148059,99.6875781653049,70.3755999873358,0,178,500
45.75,91.7563493148059,92.4446741824436,68.7778448243103,0,178,500
8.95,91.7563493148059,99.9159272047381,71.5126381600985,0,178,500
5.05,91.7563493148059,101.949433384847,71.9305964290625,0,178,500
46.75,91.7563493148059,92.4388333383351,65.465867249128,0,178,500
60.4,100,99.0643057784912,82,1,178,500
6.6,100,119.187800963082,85,1,178,500
90.8,100,87.4297752808989,75,1,178,500
85.2,100,90.3549674748669,74,1,178,500
36.75,100,105.456179775281,80,1,178,500
93.05,100,86.0213483146067,78,1,178,500
37.15,100,105.135808500244,83,1,178,500
33.05,100,107.284644194757,79,1,178,500
60.4,100,98.4300658659434,83,1,178,500
86,100,90.4297752808989,78,1,178,500
41.7,100,104.141981613892,81,1,178,500
16.15,100,113.913660555884,80,1,178,500
61.05,100,98.4553004396678,79,1,178,500
64.75,100,97.4898876404494,78,1,178,500
64.75,100,97.4553004396678,78,1,178,500
81.1,100,92.2033707865169,81,1,178,500
62.2,100,98.2104580812446,81,1,178,500
59.95,100,99.0062563840654,80,1,178,500
75.95,100,94.475102145046,78,1,178,500
74.1,100,95.0764340626848,76,1,178,500
89.75,100,88.2279293739968,78,1,178,500
47.4,100,102.581676750216,83,1,178,500
83.75,100,91.2033707865169,80,1,178,500
61.4,100,98.5559860519179,81,1,178,500
93.6,100,84.8752421542038,75,1,178,500
14.5,100,112.684499489275,85,1,178,500
68.95,100,96.561797752809,78,1,178,500
68.6,100,96.4185393258427,82,1,178,500
63.8,100,97.8988764044944,80,1,178,500
55.25,100,100.179897410845,82,1,178,500
93.7,100,85.5205617977528,75,1,178,500
43.65,100,103.407303370787,87,1,178,500
80.9,100,92.4980898876404,78,1,178,500
18.6,100,112.250147841514,82,1,178,500
59.05,100,99.4297752808989,87,1,178,500
64.8,100,97.4300658659434,82,1,178,500
80.15,100,92.6130923302394,78,1,178,500
23.6,100,109.820224719101,78,1,178,500
6.5,100,119.903502974223,82,1,178,500
58.85,100,99.1798974108451,81,1,178,500
75.2,100,94.475102145046,78,1,178,500
79.2,100,92.9447231139647,80,1,178,500
36.85,100,105.456179775281,80,1,178,500
21,100,111.289070480082,82,1,178,500
79.7,100,92.0764340626848,73,1,178,500
89.35,100,88.8752421542038,79,1,178,500
53.05,100,100.929279576999,78,1,178,500
69.85,100,95.9477283829995,79,1,178,500
60.75,100,98.4553004396678,79,1,178,500
53.8,100,100.339632277835,80,1,178,500
82.65,100,91.0048154093098,75,1,178,500
98.95,100,76.4758757435558,67,1,178,500
82.05,100,91.7587933561309,76,1,178,500
86.85,100,90.0042134831461,76,1,178,500
48.6,100,101.908356741573,82,1,178,500
77.05,100,93.5919101123596,78,1,178,500
55.55,100,100.339632277835,80,1,178,500
93.5,100,86.1811797752809,74,1,178,500
54.7,100,100.308186195827,79,1,178,500
77.2,100,94.0838141512299,85,1,178,500
55.65,100,100.229868913858,77,1,178,500
78.4,100,93.1811797752809,81,1,178,500
93.1,100,85.5205617977528,75,1,178,500
50.65,100,101.376944684529,83,1,178,500
91.7,100,87.0146931719965,76,1,178,500
75.4,100,94.2596308186196,77,1,178,500
21.45,100,110.737640449438,82,1,178,500
94.4,100,83.3689138576779,70,1,178,500
40.65,100,104.135808500244,82,1,178,500
46.25,100,102.875842696629,75,1,178,500
69.25,100,95.9379213483146,82,1,178,500
32.5,100,106.795978710822,80,1,178,500
62.1,100,98.373595505618,76,1,178,500
76.2,100,93.6722846441948,75,1,178,500
81.15,100,92.6603602115003,82,1,178,500
68.65,100,96.4224016853933,79,1,178,500
72.1,100,95.4241573033708,82,1,178,500
61.25,100,98.5156712004731,78,1,178,500
22.35,100,111.128611556982,77,1,178,500
63.7,100,97.6446629213483,79,1,178,500
23,100,110.080056179775,80,1,178,500
84.6,100,91.5106253053249,78,1,178,500
53.3,100,100.555986051918,83,1,178,500
78.05,100,93.1021769662921,78,1,178,500
77.3,100,93.2773237997957,78,1,178,500
72.8,100,94.4898876404494,75,1,178,500
77.65,100,93.2415730337079,77,1,178,500
76.4,100,94.1021769662921,79,1,178,500
46.2,100,102.752407704655,80,1,178,500
91.05,100,87.5205617977528,77,1,178,500
78.95,100,93.1021769662921,78,1,178,500
50.5,100,101.182985553772,83,1,178,500
43.65,100,103.61095505618,79,1,178,500
84.5,100,91.4297752808989,79,1,178,500
63.55,100,98.082216940363,82,1,178,500
88.3,100,88.4513922813874,76,1,178,500
77.25,100,93.475102145046,77,1,178,500
79.35,100,93.0048154093098,77,1,178,500
64.2,100,98.007244234181,76,1,178,500
81.05,100,92.4440449438202,79,1,178,500
48.75,100,101.890028089888,78,1,178,500
70,100,95.9334871589085,81,1,178,500
70,100,95.98113964687,80,1,178,500
8.2,100,116.836610486891,83,1,178,500
75,100,94.8050561797753,78,1,178,500
67.8,100,96.6532654494382,74,1,178,500
71.85,100,95.7180796731358,78,1,178,500
87.4,100,89.1247446373851,75,1,178,500
50.85,100,101.229868913858,78,1,178,500
44.9,100,102.581676750216,83,1,178,500
23.25,100,109.369181380417,82,1,178,500
46.8,100,102.752407704655,80,1,178,500
66.65,100,96.7180796731358,79,1,178,500
37.55,100,105.147397989355,80,1,178,500
85.25,100,90.0036115569823,78,1,178,500
25.85,100,109.369181380417,82,1,178,500
34.35,100,106.284644194757,78,1,178,500
96.6,100,82.4410112359551,72,1,178,500
21.1,100,110.684499489275,83,1,178,500
62.6,100,97.9157303370787,83,1,178,500
7.85,100,119.60393258427,79,1,178,500
67.25,100,97.1798974108451,79,1,178,500
73.25,100,94.7180796731358,77,1,178,500
90.65,100,87.7671348314607,79,1,178,500
11.6,100,114.68378812199,84,1,178,500
89.05,100,88.5090511860175,77,1,178,500
71.75,100,95.4185393258427,81,1,178,500
60.1,100,99.007244234181,77,1,178,500
63.25,100,97.911316211878,78,1,178,500
95.1,100,84.1358848314607,75,1,178,500
88.2,100,89.1886035313002,72,1,178,500
87.75,100,89.1247446373851,75,1,178,500
83.4,100,91.0036115569823,79,1,178,500
83.8,100,91.5372191011236,76,1,178,500
64.1,100,97.6446629213483,79,1,178,500
94.7,100,85.0320224719101,73,1,178,500
97,100,80.8578070515304,74,1,178,500
65.55,100,97.082216940363,81,1,178,500
26.15,100,107.948033707865,84,1,178,500
40.05,100,104.141981613892,81,1,178,500
79.8,100,92.2415730337079,76,1,178,500
37.4,100,104.948033707865,81,1,178,500
38.7,100,105.284644194757,77,1,178,500
83.25,100,90.8419717288873,80,1,178,500
12.05,100,115.214948705423,84,1,178,500
77,100,94.0817415730337,82,1,178,500
66.65,100,96.9834971910112,83,1,178,500
8.45,100,117.797752808989,82,1,178,500
34.4,100,106.243980738363,82,1,178,500
75.35,100,94.082216940363,78,1,178,500
77.9,100,93.2596308186196,76,1,178,500
58.85,100,98.9334871589085,84,1,178,500
96.55,100,81.9126092384519,73,1,178,500
77.7,100,93.475102145046,77,1,178,500
28.55,100,108.480825598437,82,1,178,500
58.65,100,98.9068820224719,78,1,178,500
69.15,100,96.561797752809,78,1,178,500
76.7,100,93.7587933561309,78,1,178,500
41.9,100,103.465839072128,86,1,178,500
69.1,100,96.2415730337079,80,1,178,500
68.15,100,96.5156712004731,76,1,178,500
88.5,100,88.9551838610827,77,1,178,500
13.55,100,114.21797752809,82,1,178,500
52.15,100,101.007244234181,79,1,178,500
89.65,100,87.0727380248374,72,1,178,500
43.75,100,103.135808500244,81,1,178,500
63.85,100,97.9834971910112,84,1,178,500
27.6,100,108.496895328208,80,1,178,500
86,100,89.8419717288873,79,1,178,500
71.1,100,95.5919101123596,80,1,178,500
64.8,100,97.4865792759051,82,1,178,500
59.45,100,99.3081861958266,78,1,178,500
75.25,100,94.2415730337079,78,1,178,500
91.6,100,87.0146931719965,76,1,178,500
80.65,100,92.4481897627965,80,1,178,500
78.45,100,93.4413018209996,80,1,178,500
40.2,100,104.213483146067,83,1,178,500
79.9,100,93.0036115569823,81,1,178,500
88.3,100,89.6067415730337,79,1,178,500
89.1,100,88.4552808988764,77,1,178,500
97.9,100,78.8037371763556,71,1,178,500
4.8,100,120.145311149525,88,1,178,500
45.85,100,102.773937469468,82,1,178,500
46.25,100,103.105915399868,75,1,178,500
34.95,100,106.105915399868,78,1,178,500
11.55,100,114.226179775281,87,1,178,500
67.2,100,96.8988764044944,79,1,178,500
56.2,100,99.911316211878,80,1,178,500
69.5,100,96.2415730337079,80,1,178,500
56.65,100,99.8595505617978,75,1,178,500
75.4,100,94.1226123595506,76,1,178,500
6.65,100,120.60393258427,80,1,178,500
88.9,100,87.4481897627965,75,1,178,500
48.9,100,101.555986051918,84,1,178,500
66.4,100,97.082216940363,81,1,178,500
49.7,100,101.752407704655,79,1,178,500
68.55,100,96.2596308186196,79,1,178,500
82.5,100,92.1247446373851,78,1,178,500
87.65,100,89.0727380248374,74,1,178,500
90.9,100,87.5460674157303,78,1,178,500
64.3,100,97.7255056179775,81,1,178,500
73.05,100,95.1226123595506,77,1,178,500
82.4,100,91.6130923302394,77,1,178,500
13,100,116.316853932584,78,1,178,500
82.85,100,91.9269662921348,79,1,178,500
91.65,100,86.6067415730337,76,1,178,500
51.35,100,101.308186195827,80,1,178,500
91.05,100,87.2279293739968,77,1,178,500
82.9,100,91.4980898876404,77,1,178,500
79.7,100,92.9447231139647,80,1,178,500
5.4,100,122.038499669531,82,1,178,500
46.05,100,102.752407704655,80,1,178,500
23.2,100,108.948033707865,85,1,178,500
6.75,100,118.823920756949,83,1,178,500
81.75,100,91.2790812954395,73,1,178,500
26.55,100,108.125127681307,82,1,178,500
91.55,100,86.6067415730337,76,1,178,500
88.55,100,88.7973515248796,74,1,178,500
93.75,100,86.4626282364436,76,1,178,500
85.05,100,90.5106253053249,77,1,178,500
93.9,100,85.0320224719101,73,1,178,500
51.6,100,100.555986051918,83,1,178,500
18.8,100,111.941573033708,78,1,178,500
95.15,100,84.2554019014693,75,1,178,500
70.75,100,95.4898876404494,76,1,178,500
75.6,100,94.1021769662921,79,1,178,500
67.75,100,96.9213483146067,83,1,178,500
50.75,100,101.364943820225,81,1,178,500
90.6,100,87.5460674157303,78,1,178,500
83.75,100,91.4241573033708,78,1,178,500
52.25,100,100.718207354443,79,1,178,500
34.7,100,105.78290529695,80,1,178,500
67.55,100,96.4067415730337,74,1,178,500
55.8,100,99.8988764044944,82,1,178,500
53.8,100,100.859550561798,76,1,178,500
95.35,100,83.5205617977528,73,1,178,500
4.95,100,123.231989424983,81,1,178,500
44.5,100,103.105877268799,81,1,178,500
56.45,100,99.908356741573,80,1,178,500
53.1,100,100.773937469468,80,1,178,500
26.3,100,107.78290529695,82,1,178,500
97.85,100,80.7532102728732,75,1,178,500
93.4,100,85.4626282364436,75,1,178,500
71.85,100,95.5919101123596,80,1,178,500
66.7,100,96.8988764044944,79,1,178,500
17.6,100,111.480825598437,85,1,178,500
78.7,100,93.1021769662921,78,1,178,500
73.6,100,94.7255056179775,78,1,178,500
61.6,100,98.4553004396678,79,1,178,500
72.85,100,95.4369538077403,81,1,178,500
3.9,100,121.824087078652,87,1,178,500
59.3,100,98.9068820224719,78,1,178,500
63.15,100,97.9068820224719,77,1,178,500
85.35,100,90.7153235180163,80,1,178,500
73.7,100,94.9404710458081,81,1,178,500
44.05,100,103.147397989355,78,1,178,500
97.2,100,81.2865168539326,73,1,178,500
90.45,100,88.0146931719965,77,1,178,500
49.1,100,101.376944684529,83,1,178,500
95.85,100,83.1358848314607,74,1,178,500
13.9,100,113.68378812199,83,1,178,500
78.35,100,93.6603602115003,83,1,178,500
37.5,100,105.456179775281,80,1,178,500
95.15,100,84.0729430953244,77,1,178,500
67.35,100,97.0062563840654,78,1,178,500
56.2,100,99.911316211878,80,1,178,500
5.6,100,119.797752808989,84,1,178,500
78.25,100,93.2596308186196,76,1,178,500
84.85,100,90.6130923302394,76,1,178,500
54.05,100,100.859550561798,76,1,178,500
64,100,97.911316211878,78,1,178,500
87.35,100,89.7153235180163,79,1,178,500
98.9,100,76.5264693171997,71,1,178,500
75.4,100,94.2596308186196,77,1,178,500
25.1,100,108.737640449438,80,1,178,500
89.7,100,88.0173646578141,75,1,178,500
16.15,100,111.783059636992,87,1,178,500
87.1,100,89.1395406477198,80,1,178,500
63.2,100,98.2104580812446,81,1,178,500
91.75,100,87.1159248055315,77,1,178,500
63.65,100,98.082216940363,82,1,178,500
33.35,100,106.243980738363,82,1,178,500
67.35,100,96.9477283829995,80,1,178,500
59.5,100,99.0062563840654,80,1,178,500
84.15,100,90.9269662921348,78,1,178,500
87.3,100,89.5106253053249,76,1,178,500
71.1,100,95.9334871589085,81,1,178,500
41.35,100,103.824654278306,83,1,178,500
