"qtile","truediv","chaoest","obsD","l","inds","reps"
64.35,37.0218920973432,36.8308740702156,36.5710332794111,0,5623,500
0.15,37.0218920973432,38.5123365299578,38.2252662627594,0,5623,500
21.5,37.0218920973432,37.4425352733589,37.1665309993631,0,5623,500
69.45,37.0218920973432,36.7699472073292,36.4993661244957,0,5623,500
96.15,37.0218920973432,36.0944827030694,35.8126854038648,0,5623,500
92,37.0218920973432,36.3051328384602,36.0380949143573,0,5623,500
47.15,37.0218920973432,37.0525563692284,36.7646798985631,0,5623,500
46.75,37.0218920973432,37.0633953990553,36.777332705062,0,5623,500
68.65,37.0218920973432,36.7925581154684,36.5034703423529,0,5623,500
77.75,100,93.9967988618175,76,1,5623,500
96.05,100,84.9994664769696,82,1,5623,500
96.15,100,84.0826071492086,80,1,5623,500
93.35,100,86.8991285790503,82,1,5623,500
91.4,100,87.1239107238129,81,1,5623,500
94,100,84.9989329539392,79,1,5623,500
99.1,100,81.8998399430909,81,1,5623,500
96.1,100,84.1659256624578,80,1,5623,500
57.8,100,104.121243108661,83,1,5623,500
98.7,100,80.5997154543838,79,1,5623,500
60.35,100,101.246398719545,81,1,5623,500
73.55,100,94.9971545438378,79,1,5623,500
96.75,100,82.1244442468433,79,1,5623,500
88.3,100,89.0985594878179,81,1,5623,500
76.8,100,93.4975991463631,80,1,5623,500
95.75,100,82.9994664769696,80,1,5623,500
98.6,100,80.1247999288636,79,1,5623,500
93.3,100,86.9989329539392,81,1,5623,500
96.1,100,82.1659256624578,78,1,5623,500
93.75,100,83.9989329539392,78,1,5623,500
80.65,100,94.1231993597724,84,1,5623,500
17.85,100,120.492797439089,80,1,5623,500
90.5,100,86.9983994309088,78,1,5623,500
98.15,100,80.1244442468433,77,1,5623,500
72.75,100,96.4975991463631,83,1,5623,500
96.3,100,82.5993597723635,79,1,5623,500
83.35,100,92.6647696958919,82,1,5623,500
94.05,100,85.2488884936866,79,1,5623,500
94.65,100,85.0826071492086,81,1,5623,500
93.4,100,83.2488884936866,77,1,5623,500
80.1,100,93.2478214476258,81,1,5623,500
84.7,100,92.1231993597724,82,1,5623,500
99.15,100,79.2495998577272,77,1,5623,500
83.85,100,91.2478214476258,79,1,5623,500
89.35,100,87.9983994309088,79,1,5623,500
95,100,84.5993597723635,81,1,5623,500
94.6,100,85.8991285790503,81,1,5623,500
66.75,100,98.9971545438378,83,1,5623,500
89.5,100,89.1652142984172,81,1,5623,500
93.5,100,86.0826071492086,82,1,5623,500
70.55,100,97.4975991463631,84,1,5623,500
73,100,97.4975991463631,84,1,5623,500
96.4,100,83.5993597723635,80,1,5623,500
98.75,100,80.1247999288636,79,1,5623,500
92.55,100,85.2488884936866,79,1,5623,500
88.25,100,90.0985594878179,82,1,5623,500
81.9,100,91.2478214476258,79,1,5623,500
95.35,100,84.1659256624578,80,1,5623,500
94.65,100,86.4993775564645,83,1,5623,500
64.2,100,99.6637026498311,83,1,5623,500
99.15,100,78.4997332384848,77,1,5623,500
95.55,100,86.5993597723635,83,1,5623,500
92.65,100,86.1239107238129,80,1,5623,500
92.7,100,87.8991285790503,83,1,5623,500
73.15,100,95.9967988618175,78,1,5623,500
93.95,100,85.9985772719189,78,1,5623,500
95.75,100,84.1659256624578,80,1,5623,500
96.25,100,83.2495998577272,81,1,5623,500
94.95,100,84.4991997154544,80,1,5623,500
89.9,100,88.9983994309088,80,1,5623,500
96.15,100,83.5993597723635,80,1,5623,500
99.15,100,81.7498666192424,81,1,5623,500
91.15,100,88.2488884936866,82,1,5623,500
98.65,100,78.666192423973,76,1,5623,500
78.85,100,94.4975991463631,81,1,5623,500
97.2,100,84.4995553974747,82,1,5623,500
92.85,100,86.9989329539392,81,1,5623,500
90.65,100,88.9985772719189,81,1,5623,500
96.8,100,82.9994664769696,80,1,5623,500
99.7,100,77.9998221589899,77,1,5623,500
84.25,100,91.2478214476258,79,1,5623,500
95.65,100,83.1659256624578,79,1,5623,500
89.2,100,89.1652142984172,81,1,5623,500
95.8,100,84.0619553619065,81,1,5623,500
98.05,100,81.3330962119865,80,1,5623,500
98.1,100,81.3330962119865,80,1,5623,500
81.7,100,92.4975991463631,79,1,5623,500
99.25,100,77.7498666192424,77,1,5623,500
96.1,100,84.1244442468433,81,1,5623,500
72.25,100,97.4975991463631,84,1,5623,500
96.25,100,84.4991997154544,80,1,5623,500
94.75,100,86.4991997154544,82,1,5623,500
72.25,100,96.9967988618175,79,1,5623,500
94.1,100,84.2488884936866,78,1,5623,500
75.85,100,95.4975991463631,82,1,5623,500
74.1,100,95.9971545438378,80,1,5623,500
99.85,100,76.8998399430909,76,1,5623,500
73.55,100,95.9967988618175,78,1,5623,500
82.45,100,91.997332384848,77,1,5623,500
88.1,100,90.9985772719189,83,1,5623,500
98.4,100,81.4997332384848,80,1,5623,500
97.1,100,80.9994664769696,78,1,5623,500
98.4,100,81.3330962119865,80,1,5623,500
85.55,100,91.6647696958919,81,1,5623,500
80.75,100,93.2478214476258,81,1,5623,500
89.85,100,87.9983994309088,79,1,5623,500
92.05,100,87.3323848479459,82,1,5623,500
96.45,100,85.7853967124819,84,1,5623,500
99.1,100,79.9996443179797,78,1,5623,500
95.45,100,83.4991997154544,79,1,5623,500
45.15,100,106.495642895252,82,1,5623,500
96.85,100,81.5993597723635,78,1,5623,500
97.7,100,81.666192423973,79,1,5623,500
80.9,100,93.4977769873733,81,1,5623,500
88.8,100,89.9985772719189,82,1,5623,500
84.6,100,91.4977769873733,79,1,5623,500
92.1,100,85.1239107238129,79,1,5623,500
93.75,100,85.9989329539392,80,1,5623,500
87.8,100,91.0985594878179,83,1,5623,500
75.4,100,93.9971545438378,78,1,5623,500
97.85,100,82.5997154543838,81,1,5623,500
97.55,100,81.3330962119865,80,1,5623,500
99.5,100,78.1247999288636,77,1,5623,500
94.95,100,85.4991997154544,81,1,5623,500
94.65,100,85.2488884936866,79,1,5623,500
88.4,100,88.9983994309088,80,1,5623,500
96.45,100,84.2495998577272,82,1,5623,500
81.2,100,93.9982215898986,84,1,5623,500
71.2,100,96.9967988618175,79,1,5623,500
99.95,100,77.3999288635959,77,1,5623,500
87.7,100,88.9983994309088,80,1,5623,500
74.75,100,95.9971545438378,80,1,5623,500
96.7,100,84.9994664769696,82,1,5623,500
86.7,100,89.4977769873733,77,1,5623,500
89.7,100,88.9983994309088,80,1,5623,500
83.65,100,91.6647696958919,81,1,5623,500
84.3,100,90.6647696958919,80,1,5623,500
25.65,100,113.994309087676,82,1,5623,500
99.15,100,77.2495998577272,75,1,5623,500
89.75,100,87.9985772719189,80,1,5623,500
80.45,100,93.2478214476258,81,1,5623,500
96.75,100,83.5709712659739,81,1,5623,500
99.15,100,77.3999288635959,77,1,5623,500
99.25,100,79.3999288635959,79,1,5623,500
95.3,100,83.1659256624578,79,1,5623,500
83.05,100,91.2478214476258,79,1,5623,500
96.1,100,82.9994664769696,80,1,5623,500
96.1,100,85.0829628312289,83,1,5623,500
99.35,100,80.3332740529966,80,1,5623,500
59.6,100,102.246398719545,82,1,5623,500
99.15,100,79.7498666192424,79,1,5623,500
79.2,100,94.4977769873733,82,1,5623,500
99.35,100,79.4997332384848,78,1,5623,500
94.3,100,83.2488884936866,77,1,5623,500
84.75,100,92.6647696958919,82,1,5623,500
80.25,100,94.2478214476258,82,1,5623,500
82.2,100,91.2478214476258,79,1,5623,500
94.05,100,86.4991997154544,82,1,5623,500
98.3,100,80.9996443179797,79,1,5623,500
95.4,100,84.5993597723635,81,1,5623,500
92.7,100,86.3988618175351,80,1,5623,500
83.6,100,92.6647696958919,82,1,5623,500
78.1,100,94.4975991463631,81,1,5623,500
97.85,100,80.0829628312289,78,1,5623,500
90.7,100,88.1652142984172,80,1,5623,500
98.2,100,82.3749333096212,82,1,5623,500
28.85,100,112.994309087676,81,1,5623,500
97.55,100,79.9992886359595,76,1,5623,500
80.4,100,92.2478214476258,80,1,5623,500
99.05,100,79.7498666192424,79,1,5623,500
96,100,81.1659256624578,77,1,5623,500
90.45,100,84.9983994309088,76,1,5623,500
96.15,100,84.5993597723635,81,1,5623,500
67.1,100,98.9967988618175,81,1,5623,500
96.4,100,83.9994664769696,81,1,5623,500
98.1,100,81.4995553974747,79,1,5623,500
98,100,81.3330962119865,80,1,5623,500
96.15,100,81.1659256624578,77,1,5623,500
95.6,100,83.5993597723635,80,1,5623,500
97.3,100,83.1244442468433,80,1,5623,500
98.5,100,80.5997154543838,79,1,5623,500
96.65,100,84.1244442468433,81,1,5623,500
87.45,100,91.1652142984172,83,1,5623,500
9.7,100,122.492797439089,82,1,5623,500
96.9,100,84.0829628312289,82,1,5623,500
89.55,100,87.9983994309088,79,1,5623,500
95.45,100,85.0619553619065,82,1,5623,500
98.35,100,79.5997154543838,78,1,5623,500
74,100,96.9971545438378,81,1,5623,500
74.1,100,96.1223101547217,81,1,5623,500
99.1,100,80.2495998577272,78,1,5623,500
87.65,100,90.9985772719189,83,1,5623,500
93.95,100,87.8991285790503,83,1,5623,500
89.75,100,87.9983994309088,79,1,5623,500
1.4,100,142.489240618887,82,1,5623,500
94.7,100,83.8991285790503,79,1,5623,500
87.75,100,91.1652142984172,83,1,5623,500
99.05,100,79.4997332384848,78,1,5623,500
97.5,100,81.9992886359595,78,1,5623,500
90.7,100,88.3988618175351,82,1,5623,500
98.55,100,80.5997154543838,79,1,5623,500
87.35,100,91.5545675499437,86,1,5623,500
88.65,100,87.1652142984172,79,1,5623,500
79.6,100,94.2478214476258,82,1,5623,500
36.05,100,110.994309087676,79,1,5623,500
96.65,100,82.1244442468433,79,1,5623,500
94.7,100,85.4991997154544,81,1,5623,500
40,100,108.995553974747,84,1,5623,500
97.9,100,81.2495998577272,79,1,5623,500
96.25,100,83.1244442468433,80,1,5623,500
94.95,100,85.5993597723635,82,1,5623,500
45.3,100,106.995020451716,79,1,5623,500
96.15,100,83.9994664769696,81,1,5623,500
76.65,100,95.4977769873733,83,1,5623,500
73.55,100,94.9971545438378,79,1,5623,500
89.25,100,90.7487995731816,84,1,5623,500
82.25,100,93.9982215898986,84,1,5623,500
73.7,100,95.9971545438378,80,1,5623,500
93.2,100,86.1239107238129,80,1,5623,500
89.25,100,89.1652142984172,81,1,5623,500
29.4,100,117.993597723635,82,1,5623,500
98.25,100,81.9996443179797,80,1,5623,500
94.8,100,84.4991997154544,80,1,5623,500
96.2,100,85.1244442468433,82,1,5623,500
93.8,100,84.2488884936866,78,1,5623,500
97.1,100,82.4995553974747,80,1,5623,500
97.4,100,82.3330962119865,81,1,5623,500
98.35,100,80.3330962119865,79,1,5623,500
92.65,100,88.3323848479459,83,1,5623,500
92.5,100,88.3323848479459,83,1,5623,500
56.6,100,102.495642895252,78,1,5623,500
96.9,100,81.4995553974747,79,1,5623,500
85.15,100,91.1231993597724,81,1,5623,500
96.95,100,83.7853967124819,82,1,5623,500
97.8,100,83.1426538959884,82,1,5623,500
95.3,100,86.0826071492086,82,1,5623,500
89.1,100,92.1239107238129,86,1,5623,500
86.4,100,90.0985594878179,82,1,5623,500
77.75,100,92.9971545438378,77,1,5623,500
98.8,100,79.1247999288636,78,1,5623,500
75.2,100,94.9971545438378,79,1,5623,500
95.75,100,82.5993597723635,79,1,5623,500
81.55,100,93.2478214476258,81,1,5623,500
91.1,100,87.1652142984172,79,1,5623,500
87.6,100,90.9983994309088,82,1,5623,500
60.4,100,102.495642895252,78,1,5623,500
57.95,100,103.163080206296,83,1,5623,500
82.8,100,91.6647696958919,81,1,5623,500
92.1,100,88.1239107238129,82,1,5623,500
95.8,100,84.4993775564645,81,1,5623,500
90.3,100,87.1652142984172,79,1,5623,500
94.85,100,85.8991285790503,81,1,5623,500
97.35,100,82.9992886359595,79,1,5623,500
75.4,100,95.4977769873733,83,1,5623,500
97.75,100,79.9992886359595,76,1,5623,500
92.25,100,87.5706155839537,83,1,5623,500
92,100,89.1239107238129,83,1,5623,500
98.35,100,81.6427428164935,81,1,5623,500
89.9,100,89.1652142984172,81,1,5623,500
38.2,100,107.495642895252,83,1,5623,500
59.65,100,100.996798861818,83,1,5623,500
99.5,100,77.2495998577272,75,1,5623,500
20.6,100,119.492797439089,79,1,5623,500
86.15,100,91.9985772719189,84,1,5623,500
82.85,100,93.1231993597724,83,1,5623,500
96.95,100,83.1244442468433,80,1,5623,500
98.7,100,81.5997154543838,80,1,5623,500
89,100,90.9983994309088,82,1,5623,500
97.7,100,81.0829628312289,79,1,5623,500
95.3,100,86.4991997154544,82,1,5623,500
94.15,100,83.5706155839537,79,1,5623,500
95.65,100,83.9994664769696,81,1,5623,500
59.05,100,101.663702649831,85,1,5623,500
94.5,100,86.8991285790503,82,1,5623,500
92.9,100,85.1239107238129,79,1,5623,500
92.15,100,87.9989329539392,82,1,5623,500
93.85,100,83.9989329539392,78,1,5623,500
99.2,100,79.0714158684993,79,1,5623,500
87,100,90.9985772719189,83,1,5623,500
93.9,100,87.4991997154544,83,1,5623,500
96.45,100,84.5993597723635,81,1,5623,500
93.95,100,85.5706155839537,81,1,5623,500
85.25,100,90.9982215898986,81,1,5623,500
96.25,100,84.5993597723635,81,1,5623,500
92.2,100,86.9989329539392,81,1,5623,500
100,100,73.4999110794949,73,1,5623,500
88.7,100,87.9983994309088,79,1,5623,500
90,100,88.9983994309088,80,1,5623,500
77.1,100,94.4975991463631,81,1,5623,500
88.9,100,88.1652142984172,80,1,5623,500
98.35,100,81.666192423973,79,1,5623,500
96.55,100,84.9994664769696,82,1,5623,500
86.15,100,91.3318513249155,83,1,5623,500
96.6,100,84.0829628312289,82,1,5623,500
91.3,100,86.9983994309088,78,1,5623,500
96.2,100,84.5993597723635,81,1,5623,500
97.75,100,81.0829628312289,79,1,5623,500
97.45,100,82.9992886359595,79,1,5623,500
91,100,88.1239107238129,82,1,5623,500
93.6,100,84.1239107238129,78,1,5623,500
96.7,100,82.1244442468433,79,1,5623,500
98,100,82.1426538959884,81,1,5623,500
89.2,100,88.9985772719189,81,1,5623,500
84.35,100,90.6647696958919,80,1,5623,500
96.6,100,81.9994664769696,79,1,5623,500
37.1,100,110.994309087676,79,1,5623,500
90.55,100,89.7487995731816,83,1,5623,500
94.8,100,86.0826071492086,82,1,5623,500
98.95,100,79.1426538959884,78,1,5623,500
97.8,100,80.666192423973,78,1,5623,500
93,100,84.9989329539392,79,1,5623,500
98.95,100,79.6427428164935,79,1,5623,500
93.65,100,87.8991285790503,83,1,5623,500
97.8,100,81.3330962119865,80,1,5623,500
32.95,100,111.994309087676,80,1,5623,500
88.9,100,89.9985772719189,82,1,5623,500
97.35,100,81.9992886359595,78,1,5623,500
77.6,100,94.4975991463631,81,1,5623,500
90.65,100,88.1652142984172,80,1,5623,500
96,100,85.5993597723635,82,1,5623,500
78.95,100,93.4975991463631,80,1,5623,500
99,100,80.8998399430909,80,1,5623,500
89.55,100,88.1652142984172,80,1,5623,500
97.7,100,82.4995553974747,80,1,5623,500
60.1,100,102.246398719545,82,1,5623,500
99.6,100,79.9996443179797,78,1,5623,500
57.9,100,103.163080206296,83,1,5623,500
99.5,100,77.0555456754994,77,1,5623,500
98.4,100,80.3330962119865,79,1,5623,500
98.35,100,82.3330962119865,81,1,5623,500
89.15,100,89.1652142984172,81,1,5623,500
96.95,100,83.4995553974747,81,1,5623,500
97.85,100,82.7853967124819,81,1,5623,500
99.3,100,78.7498666192424,78,1,5623,500
33.4,100,113.244620309443,83,1,5623,500
94.2,100,83.9989329539392,78,1,5623,500
89.3,100,87.9983994309088,79,1,5623,500
89.55,100,88.1652142984172,80,1,5623,500
97.8,100,81.9992886359595,78,1,5623,500
98.9,100,80.4997332384848,79,1,5623,500
97.75,100,82.9996443179797,81,1,5623,500
97.6,100,82.7853967124819,81,1,5623,500
99,100,79.7498666192424,79,1,5623,500
94.7,100,82.9989329539392,77,1,5623,500
97.15,100,84.7853967124819,83,1,5623,500
95.2,100,85.8991285790503,81,1,5623,500
98.85,100,81.9996443179797,80,1,5623,500
84.05,100,91.2478214476258,79,1,5623,500
88.5,100,90.7487995731816,84,1,5623,500
99.35,100,78.0714158684993,78,1,5623,500
97.05,100,80.1244442468433,77,1,5623,500
98.75,100,81.3330962119865,80,1,5623,500
99.75,100,78.1666370264983,78,1,5623,500
98.15,100,80.666192423973,78,1,5623,500
98.35,100,80.666192423973,78,1,5623,500
98.7,100,80.9996443179797,79,1,5623,500
99.35,100,79.4997332384848,78,1,5623,500
87.8,100,91.7487995731816,85,1,5623,500
82.55,100,93.1231993597724,83,1,5623,500
96.45,100,83.9994664769696,81,1,5623,500
96.05,100,82.4991997154544,78,1,5623,500
99.5,100,78.4999110794949,78,1,5623,500
24.9,100,114.244620309443,84,1,5623,500
94.8,100,82.9989329539392,77,1,5623,500
95.75,100,85.4993775564645,82,1,5623,500
11.85,100,122.492797439089,82,1,5623,500
74.3,100,95.9971545438378,80,1,5623,500
89.55,100,87.9983994309088,79,1,5623,500
82.9,100,91.2478214476258,79,1,5623,500
88.6,100,90.1652142984172,82,1,5623,500
94.2,100,86.4991997154544,82,1,5623,500
81.05,100,93.2478214476258,81,1,5623,500
93.1,100,87.8991285790503,83,1,5623,500
92.45,100,87.3323848479459,82,1,5623,500
98.85,100,78.666192423973,76,1,5623,500
100,100,77.3999288635959,77,1,5623,500
97.9,100,82.7853967124819,81,1,5623,500
98.4,100,81.1426538959884,80,1,5623,500
92.7,100,88.1239107238129,82,1,5623,500
93.65,100,83.9989329539392,78,1,5623,500
36.1,100,108.995553974747,84,1,5623,500
96.25,100,84.7996798861817,83,1,5623,500
97.1,100,81.1244442468433,78,1,5623,500
73.6,100,96.9971545438378,81,1,5623,500
14.15,100,122.492797439089,82,1,5623,500
97.6,100,82.3330962119865,81,1,5623,500
94.55,100,87.0826071492086,83,1,5623,500
78.3,100,95.2478214476258,83,1,5623,500
11.8,100,122.492797439089,82,1,5623,500
98.8,100,81.8998399430909,81,1,5623,500
95.55,100,84.5993597723635,81,1,5623,500
80.6,100,93.2478214476258,81,1,5623,500
76.2,100,96.0978481237773,84,1,5623,500
88.15,100,90.9985772719189,83,1,5623,500
88.95,100,90.1652142984172,82,1,5623,500
89.95,100,89.1652142984172,81,1,5623,500
60.45,100,102.163080206296,82,1,5623,500
98.55,100,79.9996443179797,78,1,5623,500
2,100,140.489240618887,80,1,5623,500
96,100,83.5993597723635,80,1,5623,500
93.8,100,87.8991285790503,83,1,5623,500
94.35,100,87.1659256624578,83,1,5623,500
99.8,100,75.3999288635959,75,1,5623,500
55.55,100,103.163080206296,83,1,5623,500
58.5,100,102.246398719545,82,1,5623,500
93.4,100,86.1239107238129,80,1,5623,500
99.05,100,77.5997154543838,76,1,5623,500
97.9,100,83.1426538959884,82,1,5623,500
94.6,100,85.4991997154544,81,1,5623,500
96.8,100,82.0829628312289,80,1,5623,500
98,100,84.5997154543838,83,1,5623,500
98.9,100,78.666192423973,76,1,5623,500
92.15,100,85.3323848479459,80,1,5623,500
99.75,100,76.1247999288636,75,1,5623,500
86.6,100,88.4977769873733,76,1,5623,500
92,100,87.1239107238129,81,1,5623,500
96.75,100,83.0829628312289,81,1,5623,500
94.85,100,84.1659256624578,80,1,5623,500
94.6,100,84.2488884936866,78,1,5623,500
92.2,100,86.9985772719189,79,1,5623,500
93.45,100,85.9989329539392,80,1,5623,500
98.95,100,79.9996443179797,78,1,5623,500
95.05,100,85.4993775564645,82,1,5623,500
75.95,100,95.4975991463631,82,1,5623,500
57.45,100,102.246398719545,82,1,5623,500
83.3,100,91.2478214476258,79,1,5623,500
75.25,100,94.9967988618175,77,1,5623,500
44.45,100,107.995553974747,83,1,5623,500
82.95,100,91.2478214476258,79,1,5623,500
93.2,100,87.8991285790503,83,1,5623,500
96.85,100,84.0829628312289,82,1,5623,500
98.6,100,79.9996443179797,78,1,5623,500
86.5,100,92.7487995731816,86,1,5623,500
83.05,100,93.1231993597724,83,1,5623,500
99.15,100,79.7498666192424,79,1,5623,500
88.5,100,89.1652142984172,81,1,5623,500
59.3,100,102.495642895252,78,1,5623,500
95.25,100,84.1659256624578,80,1,5623,500
93.65,100,87.0826071492086,83,1,5623,500
97.95,100,81.4995553974747,79,1,5623,500
94.7,100,86.5993597723635,83,1,5623,500
