"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1114",3.60468623428807,3.59654982551834,3.57418580047465,3.5927195230827,-1,500,75,268337,9
"1115",4.28742970756312,4.40855714381937,4.29828675439334,4.35997005572697,0,500,75,268337,9
"1116",75,328.871139992241,10,14.491,1,500,75,268337,9
"1117",28.6293033688246,28.1430261485344,22.2222222222222,28.2857142857142,-1,100,75,268337,10
"1118",41.05494642888,41.18179967242,28.5617902638212,38.2101790857901,0,100,75,268337,10
"1119",75,75.6380144748711,38,52.08,1,100,75,268337,10
"1120",28.6293033688246,30.6802343861655,28.9435600578871,33.6717428087987,-1,200,75,268337,10
"1121",41.05494642888,44.302900840224,37.1325076861227,44.6973650326922,0,200,75,268337,10
"1122",75,77.6386820486091,52,67.92,1,200,75,268337,10
"1123",28.6293033688246,27.8340270999449,24.7116968698517,26.8402154398563,-1,300,75,268337,10
"1124",41.05494642888,39.0477719087712,33.8830998440712,37.7910690163934,0,300,75,268337,10
"1125",75,68.1130142387041,53,60.176,1,300,75,268337,10
"1126",28.6293033688246,28.203587741634,25.8852764547525,27.2439397248308,-1,500,75,268337,10
"1127",41.05494642888,40.8375354827299,37.4206493370774,40.4305691965865,0,500,75,268337,10
"1128",75,74.474464559514,63,71.982,1,500,75,268337,10
"1129",35.1652958834591,36.8046754557774,29.0697674418605,40.5737704918032,-1,100,75,268337,11
"1130",45.2891063528856,45.9558693418853,33.0134149474623,43.4241252424626,0,100,75,268337,11
"1131",75,64.506102381036,39,49.456875,1,100,75,268337,11
"1132",35.1652958834591,38.2679542587729,34.2465753424657,41.1157024793389,-1,200,75,268337,11
"1133",45.2891063528856,52.8335541083201,42.7426301836896,51.5607057192254,0,200,75,268337,11
"1134",75,99.844208834953,56,68.4375,1,200,75,268337,11
"1135",35.1652958834591,34.8950950737469,32.258064516129,36.0240963855422,-1,300,75,268337,11
"1136",45.2891063528856,44.7677389486894,40.6782781429877,46.6081859792022,0,300,75,268337,11
"1137",75,72.3319843685959,58,76.6875,1,300,75,268337,11
"1138",35.1652958834591,35.5347541037445,33.8845215505557,36.2750799651062,-1,500,75,268337,11
"1139",45.2891063528856,45.2011079371057,41.9414904095945,45.0908989581714,0,500,75,268337,11
"1140",75,72.1512611842917,59,69.10475,1,500,75,268337,11
"1141",32.487151071588,38.7684514839927,31.8471337579618,46.2616822429906,-1,100,75,268337,12
"1142",47.63520952736,59.4413164474949,38.7133040134569,53.5878615413468,0,100,75,268337,12
"1143",75,94.5431413228115,47,56.9275,1,100,75,268337,12
"1144",32.487151071588,38.3957840574298,36.9685767097967,45.124716553288,-1,200,75,268337,12
"1145",47.63520952736,54.1631686366299,44.0870176013244,52.4646652334475,0,200,75,268337,12
"1146",75,81.5742218839593,55,63.955,1,200,75,268337,12
"1147",32.487151071588,31.5554466700639,27.4390243902439,30.1006711409396,-1,300,75,268337,12
"1148",47.63520952736,45.1989025810796,36.9878554770419,40.630410662494,0,300,75,268337,12
"1149",75,70.4726680041641,53,53.7786458333333,1,300,75,268337,12
"1150",32.487151071588,31.1362358406518,28.8284132841328,30.5310817425356,-1,500,75,268337,12
"1151",47.63520952736,44.3599882430569,41.5949977791453,45.2889565481843,0,500,75,268337,12
"1152",75,67.5695202466691,68,78.8671111111111,1,500,75,268337,12
"1153",19.2315000307278,18.232271656162,13.9275766016713,16.0194174757281,-1,100,75,442413,1
"1154",30.0043139610958,28.5779648985898,19.3168863391639,23.9385657196658,0,100,75,442413,1
"1155",75,77.151941110561,29,38.9825,1,100,75,442413,1
"1156",19.2315000307278,19.7775493412781,18.8146754468485,20.6645898234683,-1,200,75,442413,1
"1157",30.0043139610958,31.6185440844594,26.211494142184,31.5823720060363,0,200,75,442413,1
"1158",75,90.3176042505242,44,69.6567857142857,1,200,75,442413,1
"1159",19.2315000307278,18.53624915942,17.2678434382195,18.2614006514658,-1,300,75,442413,1
"1160",30.0043139610958,28.2075299114208,25.5516461558757,28.0496217920149,0,300,75,442413,1
"1161",75,65.7655941072375,47,51.3070238095238,1,300,75,442413,1
"1162",19.2315000307278,19.9824192397943,20.1547887778136,20.9593413978495,-1,500,75,442413,1
"1163",30.0043139610958,30.7537545452581,28.8398351853385,30.830653319311,0,500,75,442413,1
"1164",75,70.4628023530692,56,61.5273846153846,1,500,75,442413,1
"1165",37.7804432731042,38.3504087613893,27.6243093922652,37.7862595419846,-1,100,75,442413,2
"1166",47.8812477932291,44.8092080758787,33.0193265501998,42.9440016095484,0,100,75,442413,2
"1167",75,55.1949378449747,40,46.97125,1,100,75,442413,2
"1168",37.7804432731042,38.0822730248307,31.6957210776545,37.4764595103578,-1,200,75,442413,2
"1169",47.8812477932291,47.9732676239264,39.9212269595387,46.53416355407,0,200,75,442413,2
"1170",75,66.3889460549751,52,56.5227272727273,1,200,75,442413,2
"1171",37.7804432731042,39.1627063491174,36.3783346806791,41.2603495860165,-1,300,75,442413,2
"1172",47.8812477932291,50.380518606872,44.3019368696618,49.8561170747239,0,300,75,442413,2
"1173",75,73.3410100440746,59,65.6998148148148,1,300,75,442413,2
"1174",37.7804432731042,39.164167044074,37.673297166968,40.661668839635,-1,500,75,442413,2
"1175",47.8812477932291,50.7066498228152,46.5422870651944,49.979146720216,0,500,75,442413,2
"1176",75,80.4541899638138,65,67.7167777777778,1,500,75,442413,2
"1177",55.4776860662637,56.9301108200063,41.3223140495868,69.7183098591548,-1,100,75,442413,3
"1178",65.0045148818202,67.7478910999007,48.2017648419582,70.1146579963419,0,100,75,442413,3
"1179",75,79.2112611156523,55,65.0713461538462,1,100,75,442413,3
"1180",55.4776860662637,52.7025022827351,40.4040404040404,50.3797468354431,-1,200,75,442413,3
"1181",65.0045148818202,62.8191439469968,53.2702026070117,67.7145194100502,0,200,75,442413,3
"1182",75,73.1187093023064,70,85.4810294117647,1,200,75,442413,3
"1183",55.4776860662637,53.0272211987587,43.4362934362934,50.6207674943567,-1,300,75,442413,3
"1184",65.0045148818202,61.4542460271654,53.8338762137678,62.3003380686146,0,300,75,442413,3
"1185",75,70.7091069352005,71,80.34375,1,300,75,442413,3
"1186",55.4776860662637,57.9922022180055,53.8560965101249,60.2366006760021,-1,500,75,442413,3
"1187",65.0045148818202,67.2331680585545,62.21060565393,67.2579110749024,0,500,75,442413,3
"1188",75,76.7747375502546,75,75.6415714285714,1,500,75,442413,3
"1189",16.0998291169478,16.129911977165,14.8809523809524,17.3076923076923,-1,100,75,442413,4
"1190",28.7232287989314,28.3915887974354,22.4632026215189,31.1595289500877,0,100,75,442413,4
"1191",75,61.3140004756594,35,61.73,1,100,75,442413,4
"1192",16.0998291169478,16.0524213716616,15.0943396226415,16.2448979591837,-1,200,75,442413,4
"1193",28.7232287989314,28.9308580185889,24.6587999310867,29.5432198497815,0,200,75,442413,4
"1194",75,80.4044848589528,46,66.14875,1,200,75,442413,4
"1195",16.0998291169478,17.0820886589951,17.3678116557314,18.3736173699304,-1,300,75,442413,4
"1196",28.7232287989314,31.6751144398347,27.6919534535785,32.5310093871116,0,300,75,442413,4
"1197",75,88.7240730643426,52,105.82,1,300,75,442413,4
"1198",16.0998291169478,16.1913891862265,15.5144594762318,15.9792493915717,-1,500,75,442413,4
"1199",28.7232287989314,27.3407799149669,24.9781723134527,26.9135407875735,0,500,75,442413,4
"1200",75,70.4453798966324,56,68.475,1,500,75,442413,4
"1201",38.2735863583881,41.3888623823343,30.4878048780488,43.4210526315789,-1,100,75,442413,5
"1202",49.599779546042,56.0859083043998,38.4202301633914,60.3165615160741,0,100,75,442413,5
"1203",75,77.7710087750541,49,81.805,1,100,75,442413,5
"1204",38.2735863583881,38.1390681633914,33.167495854063,39.5626242544732,-1,200,75,442413,5
"1205",49.599779546042,50.2963611448097,43.7090285006695,55.457301496307,0,200,75,442413,5
"1206",75,72.790858565036,61,87.7544444444444,1,200,75,442413,5
"1207",38.2735863583881,39.9991019151509,36.7047308319739,41.682156133829,-1,300,75,442413,5
"1208",49.599779546042,52.6507068410505,46.8759085843664,52.9436177014931,0,300,75,442413,5
"1209",75,82.4393439576652,64,67.7686458333333,1,300,75,442413,5
"1210",38.2735863583881,39.0803490981043,37.015102161682,39.894467540774,-1,500,75,442413,5
"1211",49.599779546042,50.2985828176682,46.4181363110812,50.4555910568532,0,500,75,442413,5
"1212",75,74.9550155994475,65,80.09475,1,500,75,442413,5
"1213",1.96166320906388,1.90340421412668,1.82882223847842,1.84426229508196,-1,100,75,442413,6
"1214",3.91202844476741,3.63546278240278,3.02585821279084,3.30944185587312,0,100,75,442413,6
"1215",75,32.7214166379718,11,17.1875,1,100,75,442413,6
"1216",1.96166320906388,1.94033223879999,1.91387559808612,1.92270531400966,-1,200,75,442413,6
"1217",3.91202844476741,3.75173497230765,3.50602894609691,3.74848900744904,0,200,75,442413,6
"1218",75,33.8026023395261,17,25.1258333333333,1,200,75,442413,6
"1219",1.96166320906388,2.00777114090481,2.05320071177625,2.06045849221298,-1,300,75,442413,6
"1220",3.91202844476741,4.27917769676082,4.04341997773896,4.19972730157831,0,300,75,442413,6
"1221",75,56.9585102428554,20,21.5946666666667,1,300,75,442413,6
"1222",1.96166320906388,1.98942282307262,2.01541388539551,2.01952340866413,-1,500,75,442413,6
"1223",3.91202844476741,4.04230619230893,3.87455282288575,3.99951320151828,0,500,75,442413,6
"1224",75,41.941006388179,21,33.475,1,500,75,442413,6
"1225",33.8585911757669,33.653529447114,26.0416666666667,34.8591549295774,-1,100,75,442413,7
"1226",44.6141388103007,41.6255058878158,30.7406450826,42.2668305416517,0,100,75,442413,7
"1227",75,62.3875201770787,38,60.275,1,100,75,442413,7
"1228",33.8585911757669,36.0369775443444,33.2225913621262,39.6414342629482,-1,200,75,442413,7
"1229",44.6141388103007,48.5014594757585,40.8306496347979,52.4756401770198,0,200,75,442413,7
"1230",75,79.2390656104462,55,104.75,1,200,75,442413,7
"1231",33.8585911757669,36.3089750456995,36.0288230584468,40.8098271155596,-1,300,75,442413,7
"1232",44.6141388103007,49.7690669365657,44.1245366762042,49.9437407100056,0,300,75,442413,7
"1233",75,86.8094557374288,60,68.4218333333333,1,300,75,442413,7
"1234",33.8585911757669,35.2126161886679,34.3406593406593,36.7994100294986,-1,500,75,442413,7
"1235",44.6141388103007,46.6775490318821,43.9523816981782,47.6046292730784,0,500,75,442413,7
"1236",75,79.7643833782761,69,73.9606470588235,1,500,75,442413,7
"1237",38.024442034607,39.6008700477989,28.0898876404494,38.6718749999999,-1,100,75,442413,8
"1238",48.0601654225836,49.9381684506268,34.219691416823,45.505664015602,0,100,75,442413,8
"1239",75,65.4807097423059,42,50.5673076923077,1,100,75,442413,8
"1240",38.024442034607,37.5590078906406,30.441400304414,35.7271095152603,-1,200,75,442413,8
"1241",48.0601654225836,47.0632240479865,38.2712971266022,45.5481706490103,0,200,75,442413,8
"1242",75,64.4202579197432,52,63.19375,1,200,75,442413,8
"1243",38.024442034607,37.8882381202368,32.0512820512821,35.7655502392344,-1,300,75,442413,8
"1244",48.0601654225836,47.1181577020113,40.6631676971473,45.4488306979569,0,300,75,442413,8
"1245",75,64.2364844907876,57,61.9833333333333,1,300,75,442413,8
"1246",38.024442034607,38.3579100547312,36.6246703779666,39.4404046791022,-1,500,75,442413,8
"1247",48.0601654225836,48.9951771926746,46.0809270367891,49.2801797413492,0,500,75,442413,8
"1248",75,81.5893232730923,64,64.7984,1,500,75,442413,8
"1249",1.39642385959268,1.48614169917842,1.5748031496063,1.58399999999999,-1,100,75,442413,9
"1250",2.18744364286593,2.5710050784267,2.39259489935793,2.56079374277229,0,100,75,442413,9
"1251",75,19.4881989731034,9,12.96,1,100,75,442413,9
"1252",1.39642385959268,1.4205196836534,1.44352219415374,1.44674663758634,-1,200,75,442413,9
"1253",2.18744364286593,2.49030657215516,2.29615222466847,2.40413782527692,0,200,75,442413,9
"1254",75,284.536553368225,13,17.1458333333333,1,200,75,442413,9
"1255",1.39642385959268,1.36164113561966,1.32665094339623,1.32810186556115,-1,300,75,442413,9
"1256",2.18744364286593,2.05298169875699,1.97470561832785,2.06306444286884,0,300,75,442413,9
"1257",75,32.2160974763193,14,26.2091666666667,1,300,75,442413,9
"1258",1.39642385959268,1.41325055966144,1.42987874628232,1.43111162097052,-1,500,75,442413,9
"1259",2.18744364286593,2.37693185668535,2.30839456911672,2.40699139135069,0,500,75,442413,9
"1260",75,67.7289622111786,20,44.95,1,500,75,442413,9
"1261",25.2743169741604,25.5790826606783,20.2429149797571,25.1269035532994,-1,100,75,442413,10
"1262",36.9488465392167,38.633889036016,25.9658238023815,35.1344173709751,0,100,75,442413,10
"1263",75,88.8302485012094,35,57.275,1,100,75,442413,10
"1264",25.2743169741604,25.6315880341544,23.0414746543779,25.9114583333333,-1,200,75,442413,10
"1265",36.9488465392167,37.1822974306447,30.9887447112864,36.7282234026194,0,200,75,442413,10
"1266",75,77.8241128481827,48,61.0706818181818,1,200,75,442413,10
"1267",25.2743169741604,24.6136701998634,22.4215246636771,24.1518578352181,-1,300,75,442413,10
"1268",36.9488465392167,35.1037105322345,31.4687813410032,35.8993980527552,0,300,75,442413,10
"1269",75,68.0019121809915,53,73.5740476190476,1,300,75,442413,10
"1270",25.2743169741604,24.2370697060432,22.1395678356358,23.1189770200149,-1,500,75,442413,10
"1271",36.9488465392167,36.0444655674825,32.4329007718284,35.0050057279694,0,500,75,442413,10
"1272",75,79.6057363392734,59,71.0472857142857,1,500,75,442413,10
"1273",43.4530499196914,42.2664023501875,29.4117647058824,41.2499999999999,-1,100,75,442413,11
"1274",52.4910518292912,50.5696963032613,34.5657752999843,49.7667306073783,0,100,75,442413,11
"1275",75,70.7023940179666,42,68.73,1,100,75,442413,11
"1276",43.4530499196914,44.9726680135707,41.3223140495868,51.8229166666667,-1,200,75,442413,11
"1277",52.4910518292912,53.5155417703143,47.0969452543101,55.1763725352366,0,200,75,442413,11
"1278",75,67.0092204409449,56,58.8783928571429,1,200,75,442413,11
"1279",43.4530499196914,44.4011738265582,39.5083406496927,45.3488372093023,-1,300,75,442413,11
"1280",52.4910518292912,54.0743198919021,48.0652551445525,55.6581947267733,0,300,75,442413,11
"1281",75,75.8267757629247,65,81.002037037037,1,300,75,442413,11
"1282",43.4530499196914,44.0852558284695,40.8229915088178,44.3634423897583,-1,500,75,442413,11
"1283",52.4910518292912,52.7171862221276,48.7383810125016,52.4764030294449,0,500,75,442413,11
"1284",75,68.1633903164788,63,71.1503333333333,1,500,75,442413,11
"1285",20.0896309275144,20.0249127217375,17.3611111111111,20.798319327731,-1,100,75,442413,12
"1286",39.4937731270367,42.0942525888167,28.3720643664404,39.5428212450363,0,100,75,442413,12
"1287",75,89.7112792835332,42,58.5,1,100,75,442413,12
"1288",20.0896309275144,17.54247253171,14.2247510668563,15.2373660030628,-1,200,75,442413,12
"1289",39.4937731270367,34.0346658996248,27.5821123149756,34.0091070467937,0,200,75,442413,12
"1290",75,63.1501258297424,50,79.9329166666667,1,200,75,442413,12
"1291",20.0896309275144,21.5459827306036,21.0378681626928,22.5490196078432,-1,300,75,442413,12
"1292",39.4937731270367,41.5992768549847,36.1767850706312,42.9413832026575,0,300,75,442413,12
"1293",75,79.7794361105206,66,94.704,1,300,75,442413,12
"1294",20.0896309275144,20.20003104796,19.8949546395034,20.6779380076248,-1,500,75,442413,12
"1295",39.4937731270367,39.2408322385116,36.6492914028481,39.5788388711249,0,500,75,442413,12
"1296",75,72.4888421637937,65,72.1285714285714,1,500,75,442413,12
"1297",19.7566705837604,17.7802478795923,14.2450142450142,16.4451827242525,-1,100,75,729416,1
"1298",33.4406013203252,30.9665859485588,22.409667008105,29.5948384806922,0,100,75,729416,1
"1299",75,71.0934971437355,36,49.005,1,100,75,729416,1
"1300",19.7566705837604,19.7439941705877,18.4672206832872,20.2441505595117,-1,200,75,729416,1
"1301",33.4406013203252,33.5728275530518,29.5043259942684,34.6282889217915,0,200,75,729416,1
"1302",75,65.9437355441989,49,57.8645454545454,1,200,75,729416,1
"1303",19.7566705837604,19.6887992696175,18.4199754400327,19.5595290013083,-1,300,75,729416,1
"1304",33.4406013203252,31.9241017577466,27.5663467116064,31.465073082954,0,300,75,729416,1
"1305",75,65.7665220848288,51,74.0657142857143,1,300,75,729416,1
"1306",19.7566705837604,22.6381107058162,23.5715632660758,24.688303977835,-1,500,75,729416,1
"1307",33.4406013203252,39.246690842369,35.4345851615128,38.3107847922207,0,500,75,729416,1
"1308",75,90.232822978477,65,72.0275833333333,1,500,75,729416,1
"1309",35.2706554470751,35.2281788339023,28.9017341040462,40.2439024390243,-1,100,75,729416,2
"1310",47.2228835186954,48.1137836364115,36.3296154418038,51.2776738633568,0,100,75,729416,2
"1311",75,70.0368205154526,45,61.245,1,100,75,729416,2
"1312",35.2706554470751,36.655295264892,32.1543408360129,38.1226053639847,-1,200,75,729416,2
"1313",47.2228835186954,49.9269169083145,41.9966429128113,49.7790517583491,0,200,75,729416,2
"1314",75,78.8233069707735,57,61.9457352941176,1,200,75,729416,2
"1315",35.2706554470751,37.3467875759886,34.8027842227378,39.2388451443569,-1,300,75,729416,2
"1316",47.2228835186954,51.623377881813,44.8643244435861,51.2895096545076,0,300,75,729416,2
"1317",75,83.8960550088809,62,74.2091666666667,1,300,75,729416,2
"1318",35.2706554470751,37.3142704258409,37.2800477184611,40.2030293264584,-1,500,75,729416,2
"1319",47.2228835186954,50.1707716518766,46.5903866162471,49.857678546859,0,500,75,729416,2
"1320",75,79.2273445540205,63,65.0791666666667,1,500,75,729416,2
"1321",59.9460618469959,59.8092279990259,37.3134328358209,58.9285714285713,-1,100,75,729416,3
"1322",67.0139817363763,67.0034575347491,43.0329185756929,61.6422746744578,0,100,75,729416,3
"1323",75,75.6948920000768,50,62.8408823529412,1,100,75,729416,3
"1324",59.9460618469959,61.519024387364,50,66.3333333333334,-1,200,75,729416,3
"1325",67.0139817363763,69.2334753893466,57.5305165064567,71.9073567354756,0,200,75,729416,3
"1326",75,78.4231602490075,69,80.22484375,1,200,75,729416,3
"1327",59.9460618469959,61.3368860594648,54.0865384615385,65.7624633431085,-1,300,75,729416,3
"1328",67.0139817363763,68.9513116258119,61.409735831722,70.0869081499703,0,300,75,729416,3
"1329",75,77.8732110760613,72,74.6577777777778,1,300,75,729416,3
"1330",59.9460618469959,58.0803118272618,50.7923608289313,56.422433288105,-1,500,75,729416,3
"1331",67.0139817363763,64.5171747071592,60.0359171302549,65.1054394340845,0,500,75,729416,3
