"qtile","truediv","chaoest","obsD","l","inds","reps"
73.9,50,48.9906655089004,47.7030934057643,-1,1778,500
79.7,50,48.6003076449777,47.3331137330059,-1,1778,500
31.65,50,50.7616400501269,49.3796313651984,-1,1778,500
74.9,50,48.9269388007929,47.6427042830877,-1,1778,500
69.3,50,49.1690684428398,47.8721303531407,-1,1778,500
75.65,50,48.9663691029695,47.6800699828059,-1,1778,500
56.4,50,49.7450325912397,48.4176315628255,-1,1778,500
27.65,50,50.8580580773936,49.4708146849864,-1,1778,500
50.4,50,49.9558232931727,48.6171875,-1,1778,500
53.1,50,49.9132069510269,48.5768462460432,-1,1778,500
42.15,50,50.2689810984535,48.9135695497447,-1,1778,500
51.75,50,49.9495051696336,48.6112067905031,-1,1778,500
6.9,50,52.3287621319024,50.8604800823734,-1,1778,500
28.1,50,50.9187107171636,49.5281694554114,-1,1778,500
17.3,50,51.4158828315704,49.9981653697729,-1,1778,500
64,50,49.3796261565392,48.071591496609,-1,1778,500
79.7,50,48.7021919413016,47.4296945327972,-1,1778,500
7.05,50,52.2802726941788,50.8146981289783,-1,1778,500
75.7,50,48.9254235188454,47.6412683103261,-1,1778,500
30.2,50,50.8465995043291,49.4599787220727,-1,1778,500
84.95,50,48.4661144347293,47.2058893800024,-1,1778,500
4.15,50,52.8433851814684,51.3462188149688,-1,1778,500
66.35,50,49.3349052184504,48.0292312367062,-1,1778,500
97.9,50,46.8755526542239,45.6965018791558,-1,1778,500
54.45,50,49.8140510200864,48.4829765045089,-1,1778,500
37.1,50,50.6039144083542,49.2304481888685,-1,1778,500
18.6,50,51.3857788764923,49.9697142134547,-1,1778,500
24.75,50,51.0009039548023,49.6058875219684,-1,1778,500
45.9,50,50.1572580645161,48.8078431372549,-1,1778,500
46.95,50,50.1556656189479,48.8063360711419,-1,1778,500
94.5,50,47.4785261322995,46.2690123529067,-1,1778,500
24.2,50,51.1710611557399,49.7667579736154,-1,1778,500
22.95,50,51.1876417600933,49.7824320493843,-1,1778,500
39.35,50,50.4391123882504,49.074544382005,-1,1778,500
49.5,50,49.9890196822986,48.6486103844141,-1,1778,500
57.35,50,49.7246773685867,48.3983587984935,-1,1778,500
94.45,50,47.6719476130123,46.4525817732977,-1,1778,500
44.8,50,50.1939122422394,48.8425313639454,-1,1778,500
98.25,50,46.8172065317251,45.6410833910834,-1,1778,500
93.1,50,47.7873132070906,46.5620526114237,-1,1778,500
98.5,50,46.4619570012647,45.3035826884494,-1,1778,500
88.1,50,48.1543924891788,46.9102834248405,-1,1778,500
93.45,50,47.6518158783784,46.4334772774008,-1,1778,500
45.65,50,50.1349730244368,48.7867526775518,-1,1778,500
22.4,50,51.1627748809794,49.7589246364037,-1,1778,500
32.05,50,50.7094982826694,49.3303164596467,-1,1778,500
83.35,50,48.6227454601416,47.3543844932443,-1,1778,500
26.35,50,50.9614181102617,49.5685524335173,-1,1778,500
71,50,49.1843768485943,47.8866335433834,-1,1778,500
82.45,50,48.4067105867933,47.1495644911109,-1,1778,500
5.1,50,52.5183843085107,51.0394911040072,-1,1778,500
30.8,50,50.7861184337427,49.4027816846382,-1,1778,500
37.55,50,50.4906993096395,49.1233489759766,-1,1778,500
91.05,50,47.8974289006125,46.6665288890201,-1,1778,500
84.3,50,48.4215478927203,47.1636331085517,-1,1778,500
47.7,50,50.1063499111901,48.7596631397106,-1,1778,500
15.75,50,51.6478569326839,50.2173719659423,-1,1778,500
50.9,50,49.9795304986079,48.6396282733791,-1,1778,500
76.6,50,48.8739597190855,47.5924966879441,-1,1778,500
18.5,50,51.2890165903704,49.8782581255917,-1,1778,500
12.3,50,51.834268464744,50.3934833896576,-1,1778,500
73.85,50,48.9800328651599,47.6930179228773,-1,1778,500
53.5,50,49.8580716427332,48.5246515625959,-1,1778,500
22.6,50,51.2058928397783,49.7996849401386,-1,1778,500
18.65,50,51.4142094642974,49.9965839000474,-1,1778,500
96.15,50,47.2753471390951,46.0761405042997,-1,1778,500
57,50,49.7591344336651,48.4309832398811,-1,1778,500
86.4,50,48.3652144628479,47.1102169766333,-1,1778,500
14.35,50,51.5467419323262,50.1218290208016,-1,1778,500
48.25,50,50.0809345675882,48.7356087935128,-1,1778,500
82.15,50,48.5659431874078,47.3005356555047,-1,1778,500
73.6,50,49.0317204134207,47.7419958922315,-1,1778,500
71.65,50,49.1170910673756,47.8228851506717,-1,1778,500
43.55,50,50.2529902023158,48.898437741686,-1,1778,500
58.6,50,49.624709430169,48.3037007609327,-1,1778,500
97.3,50,46.9340443863454,45.7520551117286,-1,1778,500
99.9,50,45.0303004389716,43.9421200411443,-1,1778,500
46.9,50,50.1461130685966,48.7972956285503,-1,1778,500
66.7,50,49.2610620848795,47.9592815098003,-1,1778,500
0.65,50,53.8686830798609,52.3131557173589,-1,1778,500
85.7,50,48.3770632368703,47.1214524207012,-1,1778,500
75.2,50,48.8618663202499,47.5810355207706,-1,1778,500
75.6,50,48.8588439056073,47.5781710914454,-1,1778,500
30.3,50,50.844962986804,49.4584311148659,-1,1778,500
44.55,50,50.1843451189683,48.8334775086505,-1,1778,500
12.85,50,51.7561510991712,50.3196867439195,-1,1778,500
97.75,50,46.7175218098477,45.5463923467035,-1,1778,500
25.2,50,51.0371531030918,49.64016079392,-1,1778,500
18.85,50,51.4426715295191,50.0234824988923,-1,1778,500
60,50,49.5857685426411,48.2668254549896,-1,1778,500
71.2,50,49.1323671197089,47.8373585134072,-1,1778,500
66.85,50,49.2795021368188,47.9767498330602,-1,1778,500
75.3,50,48.951196083292,47.6656916257049,-1,1778,500
30.4,50,50.8400540662312,49.4537888742882,-1,1778,500
31.65,50,50.7485945581291,49.3672933974639,-1,1778,500
75.35,50,48.9360324639118,47.6513219378373,-1,1778,500
34.55,50,50.5860898523809,49.2135873964755,-1,1778,500
31.9,50,50.8040842579193,49.4197723861931,-1,1778,500
48.95,50,50.0254282909528,48.6830725637551,-1,1778,500
44.05,50,50.1907227958698,48.8395130391793,-1,1778,500
83.85,50,48.4735501687635,47.2129394545835,-1,1778,500
14.4,50,51.7358113640085,50.3004709775967,-1,1778,500
67.1,50,49.2887273408006,47.985488767456,-1,1778,500
47.3,50,50.1254283538521,48.7777194877334,-1,1778,500
22.8,50,51.2075526742302,49.8012539777561,-1,1778,500
66.2,50,49.3919772386193,48.0832902381894,-1,1778,500
99.5,50,45.8950350076988,44.764712546021,-1,1778,500
83.25,50,48.539083143858,47.2750710333483,-1,1778,500
2.8,50,53.1277282663528,51.6144853709509,-1,1778,500
69.65,50,49.2012271085088,47.9025972058066,-1,1778,500
52.65,50,49.8816861383013,48.5470069719586,-1,1778,500
51.5,50,49.9463467071359,48.6082169875146,-1,1778,500
21.6,50,51.1893004115227,49.784,-1,1778,500
40.65,50,50.2977903718798,48.9408304176859,-1,1778,500
69.75,50,49.1920346266426,47.8938884343847,-1,1778,500
35.15,50,50.5763726588763,49.2043954675632,-1,1778,500
8.4,50,52.1749455049872,50.7152436872333,-1,1778,500
86.6,50,48.2647337386576,47.0149315883403,-1,1778,500
64.9,50,49.4290675844806,48.1184206520746,-1,1778,500
18.55,50,51.4041715475726,49.9870971822523,-1,1778,500
7.5,50,52.3756050659771,50.9047051624746,-1,1778,500
6.65,50,52.2059814937211,50.7445503868503,-1,1778,500
9.75,50,51.8870459173619,50.4433381203128,-1,1778,500
19.3,50,51.3590493839202,49.9444514661274,-1,1778,500
45,50,50.2497932438451,48.8954125034801,-1,1778,500
76.75,50,48.9042194223447,47.6211737768137,-1,1778,500
19.75,50,51.400826446281,49.9839357429719,-1,1778,500
35.75,50,50.5682778489117,49.1967381493355,-1,1778,500
80.5,50,48.7006905481226,47.4282713715606,-1,1778,500
40.6,50,50.3683522509884,49.0075961926022,-1,1778,500
43.35,50,50.2689810984536,48.9135695497447,-1,1778,500
0.5,50,53.7477204681546,52.1991347709785,-1,1778,500
34.45,50,50.6396012309271,49.2642044569113,-1,1778,500
35.75,50,50.5488608729042,49.1783703058399,-1,1778,500
54.95,50,49.8234774655439,48.4919008467297,-1,1778,500
89.05,50,48.201409653994,46.9548762736536,-1,1778,500
9.05,50,52.0477398523986,50.5951153932333,-1,1778,500
57.5,50,49.7372016875512,48.4102171449573,-1,1778,500
88.55,50,47.9541328962147,46.7203239536533,-1,1778,500
26.3,50,50.9367704907462,49.5452465285396,-1,1778,500
14.95,50,51.6731976972393,50.2413146435269,-1,1778,500
55.2,50,49.8109096641968,48.4800024536867,-1,1778,500
42.75,50,50.2977903718798,48.9408304176859,-1,1778,500
51.35,50,49.9637231956481,48.6246654566709,-1,1778,500
3.7,50,52.8433851814685,51.3462188149688,-1,1778,500
18.45,50,51.3673993626846,49.9523433302784,-1,1778,500
66.05,50,49.3133447791478,48.0088081642571,-1,1778,500
57.65,50,49.6434227892653,48.3214209287396,-1,1778,500
6.55,50,52.3495708652286,50.8801261829653,-1,1778,500
86,50,48.4067105867934,47.1495644911109,-1,1778,500
18.45,50,51.4158828315704,49.9981653697729,-1,1778,500
58.1,50,49.727807856963,48.4013228404324,-1,1778,500
56.3,50,49.7544329312463,48.4265318627451,-1,1778,500
79,50,48.7939523103534,47.5166691718022,-1,1778,500
21.75,50,51.2507461718142,49.8420836880774,-1,1778,500
83.55,50,48.4482779771215,47.1889777883926,-1,1778,500
18.4,50,51.4409964181049,50.0218994271971,-1,1778,500
93.3,50,47.5857883005,46.3708158535512,-1,1778,500
52.95,50,49.8769614498153,48.5425342423684,-1,1778,500
52.05,50,49.9084762897672,48.5723680167169,-1,1778,500
72,50,48.9724409448819,47.6858237547893,-1,1778,500
4.45,50,52.7164213968699,51.2264065335753,-1,1778,500
83.65,50,48.4453065104726,47.1861603677832,-1,1778,500
68.65,50,49.2871895669537,47.9840320573146,-1,1778,500
10.75,50,51.9553048740381,50.5078127496405,-1,1778,500
44.6,50,50.2290229245494,48.8757575757576,-1,1778,500
14.35,50,51.6529230970442,50.2221586756903,-1,1778,500
8.6,50,52.0511696869852,50.5983546208265,-1,1778,500
86.3,50,48.1646696545627,46.920030871527,-1,1778,500
7.1,50,52.3148988310097,50.8473911085376,-1,1778,500
90.1,50,48.1867069302099,46.9409319038993,-1,1778,500
55.25,50,49.7763808803605,48.4473119597867,-1,1778,500
61.4,50,49.5624333312418,48.2447272838263,-1,1778,500
7,50,52.1646083740589,50.7054823084079,-1,1778,500
80.45,50,48.6706821122682,47.3998260713108,-1,1778,500
73.1,50,48.9223932365056,47.6383966244726,-1,1778,500
70.45,50,49.118618245134,47.8243320928262,-1,1778,500
88.7,50,48.0986786018756,46.8574393027599,-1,1778,500
51.45,50,49.9337168505232,48.5962614523766,-1,1778,500
28.9,50,50.8155236747298,49.4305907370923,-1,1778,500
57.3,50,49.6996476436167,48.3746595256312,-1,1778,500
3.2,50,52.7621989913497,51.2696075251379,-1,1778,500
44.45,50,50.2146535282899,48.8621595721661,-1,1778,500
34.65,50,50.6120206324288,49.2381160052333,-1,1778,500
98.05,50,46.746552642481,45.5739699564628,-1,1778,500
47.55,50,50.0888740923936,48.743123226841,-1,1778,500
27.35,50,50.9614181102617,49.5685524335173,-1,1778,500
17.95,50,51.3557101524658,49.9412954186414,-1,1778,500
52.5,50,49.8502051120227,48.5172043340802,-1,1778,500
10.85,50,51.8274662904761,50.387057698438,-1,1778,500
89.4,50,48.0138897331469,46.7770116303158,-1,1778,500
59.4,50,49.634064345859,48.3125592199774,-1,1778,500
1.25,50,53.4784360189574,51.9452495974235,-1,1778,500
91.35,50,48.0168085106383,46.7797804019059,-1,1778,500
84.7,50,48.433424287948,47.1748940488271,-1,1778,500
70.6,50,49.1247279059643,47.830120737132,-1,1778,500
9.4,50,52.1921831637373,50.7315210065154,-1,1778,500
45.6,50,50.2050784974258,48.8530984391902,-1,1778,500
80.4,50,48.6556917580387,47.3856162124891,-1,1778,500
23.4,50,51.1710611557398,49.7667579736154,-1,1778,500
66.1,50,49.336445971268,48.0306906925157,-1,1778,500
36.15,50,50.5003836071863,49.1325106462342,-1,1778,500
80.6,50,48.6018028550333,47.3345311891714,-1,1778,500
94.55,50,47.4300597472003,46.2230085390104,-1,1778,500
52.4,50,49.9352952332786,48.5977555726364,-1,1778,500
70.5,50,49.1935664684085,47.8953396763833,-1,1778,500
3,50,52.8628363003615,51.3645728398271,-1,1778,500
33.05,50,50.6769640393931,49.299544632275,-1,1778,500
95.9,50,47.3632248006237,46.1595654586339,-1,1778,500
27.6,50,50.9877352096311,49.5934362449799,-1,1778,500
2.6,50,52.9940623951694,51.4883872438842,-1,1778,500
28.15,50,50.954843079702,49.562335381914,-1,1778,500
12.55,50,51.8751190358914,50.4320719800906,-1,1778,500
16.35,50,51.5686165698244,50.1424991276211,-1,1778,500
35.1,50,50.6363548945446,49.2611337925016,-1,1778,500
33.2,50,50.6493427380571,49.2734187474672,-1,1778,500
63.9,50,49.4693117053924,48.1565365749627,-1,1778,500
45.9,50,50.1572580645162,48.8078431372549,-1,1778,500
28.65,50,50.8613329040567,49.4739115465273,-1,1778,500
11.85,50,51.8717123625021,50.4288540071465,-1,1778,500
21.85,50,51.262387643184,49.8530877436447,-1,1778,500
45.85,50,50.2386070917475,48.8848271169667,-1,1778,500
74.9,50,49.0499891327972,47.7593062605753,-1,1778,500
19.2,50,51.3456950628921,49.9318296689411,-1,1778,500
72.6,50,49.1079299947155,47.814205336076,-1,1778,500
2.35,50,52.9869524384518,51.4816793147249,-1,1778,500
59.7,50,49.6091257379726,48.2889438792656,-1,1778,500
17.65,50,51.4946541495534,50.0726074698261,-1,1778,500
44.3,50,50.2497932438451,48.8954125034801,-1,1778,500
60.3,50,49.6434227892653,48.3214209287396,-1,1778,500
49.45,50,50.0460305391878,48.7025727930981,-1,1778,500
34.85,50,50.5423918607628,49.1722507388396,-1,1778,500
4.95,50,52.6636997033037,51.1766496147122,-1,1778,500
31.95,50,50.659087993843,49.2826364855174,-1,1778,500
35.45,50,50.5747534895634,49.2028638132296,-1,1778,500
63.5,50,49.4507293557879,48.1389371097914,-1,1778,500
85.3,50,48.4126444178849,47.1551909307876,-1,1778,500
91.95,50,47.6202146259119,46.4034876552271,-1,1778,500
49,50,50.0222602197524,48.6800739143825,-1,1778,500
30.7,50,50.8465995043291,49.4599787220727,-1,1778,500
12.75,50,51.7561510991712,50.3196867439195,-1,1778,500
21.85,50,51.2806920729728,49.8703896513646,-1,1778,500
0.4,50,54.376738262426,52.7918907184129,-1,1778,500
82.35,50,48.5838664042318,47.31752731627,-1,1778,500
81.3,50,48.6317263883758,47.3628981512001,-1,1778,500
61.55,50,49.5655434236948,48.2476725374683,-1,1778,500
13.6,50,51.7188737927648,50.2844690462557,-1,1778,500
66.55,50,49.3225826594648,48.0175587824291,-1,1778,500
9.65,50,51.9160340464689,50.4707197139025,-1,1778,500
27.35,50,50.9236348397912,49.5328256713986,-1,1778,500
41.15,50,50.3571132574671,48.9969621822691,-1,1778,500
35.25,50,50.5763726588763,49.2043954675632,-1,1778,500
33.8,50,50.7518553024706,49.3703773113443,-1,1778,500
91.7,50,48.0489384999087,46.8102585364409,-1,1778,500
21.55,50,51.2573977936405,49.8483711249172,-1,1778,500
15.4,50,51.509765561316,50.0868876354649,-1,1778,500
44.8,50,50.2178460169115,48.8651806968189,-1,1778,500
57.05,50,49.7638368246968,48.4354354354354,-1,1778,500
12.95,50,51.7002552690143,50.2668786770552,-1,1778,500
73.1,50,49.0774177514058,47.7852953624766,-1,1778,500
88.05,50,48.198468391506,46.9520867369672,-1,1778,500
75,50,48.8769840042078,47.5953628425173,-1,1778,500
45.55,50,50.1731880835927,48.8229189189189,-1,1778,500
55.2,50,49.7654044858872,48.43691968253,-1,1778,500
18.85,50,51.3907937540664,49.9744538240223,-1,1778,500
47.55,50,50.1047606965017,48.7581590474428,-1,1778,500
29.6,50,50.8253329901551,49.439867379813,-1,1778,500
43.55,50,50.3025951281643,48.9453768501889,-1,1778,500
76.3,50,48.8724477168667,47.5910637401018,-1,1778,500
95.7,50,47.2654459503935,46.0667404989508,-1,1778,500
64.7,50,49.330283537347,48.0248534013915,-1,1778,500
92.35,50,47.7714173395023,46.5469697862065,-1,1778,500
52.3,50,49.9305603843358,48.593273487457,-1,1778,500
58.35,50,49.6621502672116,48.3391541025719,-1,1778,500
84.3,50,48.4542220041101,47.194613639078,-1,1778,500
77.25,50,48.8724477168668,47.5910637401018,-1,1778,500
17.3,50,51.4275994530894,50.0092384598348,-1,1778,500
98.5,50,46.6554341405789,45.4874097096319,-1,1778,500
4.7,50,52.4486387782205,50.9736528104744,-1,1778,500
65.55,50,49.390433015476,48.081827584109,-1,1778,500
38.6,50,50.4391123882504,49.074544382005,-1,1778,500
38.65,50,50.431061452514,49.0669274228596,-1,1778,500
7.3,50,52.1870106702785,50.7266367137356,-1,1778,500
57.7,50,49.7012112631745,48.3761400501928,-1,1778,500
63.65,50,49.4801578601184,48.1668088737201,-1,1778,500
65.15,50,49.4290675844807,48.1184206520746,-1,1778,500
74.2,50,49.065223468025,47.7737411594028,-1,1778,500
18,50,51.4544003647971,50.034566807002,-1,1778,500
90.85,50,47.7786414226954,46.5538244043236,-1,1778,500
75.55,50,48.8800086636344,47.5982293423271,-1,1778,500
32.3,50,50.7208951390227,49.3410956766037,-1,1778,500
89.4,50,48.1221213598148,46.8796749414242,-1,1778,500
40.8,50,50.3924527098154,49.0303989081209,-1,1778,500
99.1,50,46.0287579033246,44.8918489065606,-1,1778,500
43.1,50,50.3250294670447,48.966604708798,-1,1778,500
62.25,50,49.5344600526778,48.2182361733931,-1,1778,500
33.1,50,50.6542148972328,49.2780271854346,-1,1778,500
17.1,50,51.545060036544,50.120239718426,-1,1778,500
34.75,50,50.7013608062135,49.3226199020189,-1,1778,500
53.1,50,49.8407685512368,48.5082706766917,-1,1778,500
59.95,50,49.665272887324,48.3421108970242,-1,1778,500
3.15,50,52.5673166511381,51.085679195889,-1,1778,500
56.5,50,49.723112272198,48.3968769136558,-1,1778,500
71.15,50,49.1048770631936,47.8113127646703,-1,1778,500
49.2,50,50.0111751297962,48.66958155002,-1,1778,500
63.3,50,49.43834887651,48.1272112778979,-1,1778,500
97.8,50,46.9284674568518,45.7467585089141,-1,1778,500
45.05,50,50.2194424134533,48.8666913992457,-1,1778,500
71.95,50,49.1400087097176,47.8445984804916,-1,1778,500
53.65,50,49.8675147574103,48.5335912552199,-1,1778,500
17.15,50,51.566933246287,50.140908514148,-1,1778,500
91.85,50,47.7483149463503,46.5250485665509,-1,1778,500
83.95,50,48.4052273562937,47.1481580909769,-1,1778,500
33.25,50,50.6477188932705,49.2718827930175,-1,1778,500
51.5,50,49.8848364279399,48.5499892496237,-1,1778,500
1.75,50,53.5691081722618,52.0307449224793,-1,1778,500
62.1,50,49.525142642172,48.2094122670571,-1,1778,500
7.65,50,52.1267405794233,50.6697227119731,-1,1778,500
78.45,50,48.7984740370062,47.5209548433648,-1,1778,500
81.1,50,48.5808782827972,47.3146945250995,-1,1778,500
9.3,50,52.0717581910476,50.6177986998431,-1,1778,500
96.85,50,46.9563653657522,45.7732537935828,-1,1778,500
12.5,50,51.6495455437128,50.2189674344718,-1,1778,500
65.45,50,49.3935215583279,48.0847529812606,-1,1778,500
18.65,50,51.3941375496129,49.9776140639327,-1,1778,500
3.1,50,52.755151110369,51.2629564766167,-1,1778,500
43.4,50,50.2737803519715,48.9181109185442,-1,1778,500
73,50,49.0241124627607,47.7347869416845,-1,1778,500
79.15,50,48.7322392571799,47.4581757040773,-1,1778,500
54.05,50,49.8659406565657,48.5321010777119,-1,1778,500
72.25,50,49.0941947914724,47.8011915202468,-1,1778,500
74.15,50,48.9163337978016,47.6326542912247,-1,1778,500
76.7,50,48.8271311120727,47.5481153927143,-1,1778,500
3.85,50,52.7533894343151,51.261293984109,-1,1778,500
70.8,50,49.1950984055805,47.8967910063331,-1,1778,500
83.35,50,48.3948472873204,47.1383156387928,-1,1778,500
82.6,50,48.5033159349094,47.2411608236947,-1,1778,500
73.6,50,49.0713198521418,47.7795175624207,-1,1778,500
25.35,50,50.9827986832764,49.588768627451,-1,1778,500
75,50,48.9330008673027,47.6484490398818,-1,1778,500
59,50,49.6762051507815,48.3524625267666,-1,1778,500
40.8,50,50.3539030376439,48.9939247411816,-1,1778,500
71.75,50,49.0347642548965,47.7448800821603,-1,1778,500
59.6,50,49.5531053952321,48.2358936800024,-1,1778,500
7.15,50,52.2301461350261,50.7673679139232,-1,1778,500
64.35,50,49.4662136773547,48.1536024371668,-1,1778,500
76.35,50,48.9102758599338,47.6269133421719,-1,1778,500
65.4,50,49.4522773516983,48.1404032405433,-1,1778,500
12.2,50,51.9228594905506,50.4771667624705,-1,1778,500
85,50,48.42748536219,47.1692629065951,-1,1778,500
18.7,50,51.3807649775581,49.9649755018176,-1,1778,500
29.3,50,50.9039440613521,49.5142060583279,-1,1778,500
10.95,50,51.9228594905505,50.4771667624705,-1,1778,500
39.75,50,50.3908452950558,49.0288780669376,-1,1778,500
74.1,50,49.008903642117,47.7203755698457,-1,1778,500
16.05,50,51.4996903015485,50.0773666202002,-1,1778,500
79.05,50,48.7262268282903,47.4524767337136,-1,1778,500
20.5,50,51.2357863328252,49.8279427526638,-1,1778,500
28.8,50,50.8367819790829,49.4506945313478,-1,1778,500
20.05,50,51.1743764172336,49.7698919991184,-1,1778,500
76.05,50,48.9102758599338,47.6269133421719,-1,1778,500
69.55,50,49.1843768485943,47.8866335433834,-1,1778,500
78.1,50,48.8452476655742,47.5652854262586,-1,1778,500
31.55,50,50.7632712082262,49.3811740447999,-1,1778,500
98.45,50,46.3026261797292,45.1521695660868,-1,1778,500
86.25,50,48.2426250534416,46.9939646201873,-1,1778,500
9.2,50,52.1095461142632,50.6534850184265,-1,1778,500
8.2,50,52.0203174394099,50.569216495505,-1,1778,500
12.8,50,51.7612385321101,50.3244929797192,-1,1778,500
35.75,50,50.553713718839,49.1829609807704,-1,1778,500
87.9,50,48.177889600488,46.9325692568069,-1,1778,500
33.1,50,50.7339263921896,49.3534205514097,-1,1778,500
67.55,50,49.3333645618638,48.0277718695877,-1,1778,500
46.4,50,50.147704907625,48.7988021363959,-1,1778,500
58.45,50,49.6356238413926,48.3140359457146,-1,1778,500
76,50,48.9057333911213,47.6226085384592,-1,1778,500
47.2,50,50.1349730244367,48.7867526775518,-1,1778,500
74.8,50,48.9997828784119,47.7117329228169,-1,1778,500
39.15,50,50.4342815183731,49.0699739227617,-1,1778,500
78.65,50,48.8679122714759,47.5867654142582,-1,1778,500
38.25,50,50.4230130864986,49.0593128278345,-1,1778,500
74.85,50,48.9511960832921,47.6656916257049,-1,1778,500
11.75,50,51.8257660258514,50.3854515316694,-1,1778,500
47.9,50,50.0952275249723,48.7491364421416,-1,1778,500
97.45,50,47.0444609886838,45.8569149090487,-1,1778,500
45.3,50,50.2050784974258,48.8530984391902,-1,1778,500
17.85,50,51.4125362059427,49.9950025303644,-1,1778,500
97.35,50,46.9633450264582,45.7798824108669,-1,1778,500
