"","true","gods","naive","chao","l","N","S","comsize","saddef"
"920",44.6490258236782,46.4020895897944,40.8214606612636,46.0072841046503,0,300,75,162755,5
"921",75,76.1612806372378,59,66.176,1,300,75,162755,5
"922",31.9553758652012,31.0724960633168,29.0765294254478,30.8100765621142,-1,500,75,162755,5
"923",44.6490258236782,43.8177675750139,40.9722122726933,43.8404067931723,0,500,75,162755,5
"924",75,74.5994872310382,63,64.6330909090909,1,500,75,162755,5
"925",5.49352402746406,5.27931845524914,4.96524329692155,5.17241379310344,-1,100,75,162755,6
"926",8.56817309931927,8.40993522109698,7.3804674838466,8.2476084735671,0,100,75,162755,6
"927",75,40.2481473523395,16,20.455,1,100,75,162755,6
"928",5.49352402746406,5.60353368119507,5.62271577171774,5.75643621637258,-1,200,75,162755,6
"929",8.56817309931927,8.31816034158329,7.75832381077716,8.51926138841205,0,200,75,162755,6
"930",75,41.5156548646595,19,39.14875,1,200,75,162755,6
"931",5.49352402746406,5.52800162398811,5.49383469661824,5.57766446959333,-1,300,75,162755,6
"932",8.56817309931927,9.20074517950664,8.6380125394061,9.16364342198818,0,300,75,162755,6
"933",75,77.0502236470112,25,32.9733333333333,1,300,75,162755,6
"934",5.49352402746406,5.46017182825763,5.39490720759603,5.44284467713788,-1,500,75,162755,6
"935",8.56817309931927,8.26661338108615,7.95235359653896,8.22615406009344,0,500,75,162755,6
"936",75,36.7556040835063,24,32.1503333333333,1,500,75,162755,6
"937",15.9528876221091,18.2705530391051,17.7935943060498,21.4285714285714,-1,100,75,162755,7
"938",29.5712414204524,34.8205132596031,24.9873762752398,32.5837279405769,0,100,75,162755,7
"939",75,78.890187250725,36,47.1375,1,100,75,162755,7
"940",15.9528876221091,16.3795840669535,15.9489633173844,17.2443674176777,-1,200,75,162755,7
"941",29.5712414204524,31.0954325953147,25.8620159665583,31.6359379951391,0,200,75,162755,7
"942",75,76.0089207198936,47,76.9329166666667,1,200,75,162755,7
"943",15.9528876221091,17.6519840654389,18.5490519373454,19.7056239015817,-1,300,75,162755,7
"944",29.5712414204524,31.7498592485364,28.4833629711021,32.7677163795543,0,300,75,162755,7
"945",75,70.5200866974362,53,79.91,1,300,75,162755,7
"946",15.9528876221091,15.4963998993788,14.5755597014925,14.9831852029787,-1,500,75,162755,7
"947",29.5712414204524,29.0281736747766,26.2584273698728,28.0247227477653,0,500,75,162755,7
"948",75,81.5921753956373,60,61.5281875,1,500,75,162755,7
"949",28.7835814276652,28.2262330279271,21.8340611353712,27.6536312849161,-1,100,75,162755,8
"950",42.8134788243982,44.8433900380951,30.2910265157045,43.6521959305875,0,100,75,162755,8
"951",75,96.6021810735154,42,66.255,1,100,75,162755,8
"952",28.7835814276652,30.1257561286215,27.3224043715847,31.4873417721519,-1,200,75,162755,8
"953",42.8134788243982,47.7433224337332,39.6072738510514,46.5994598994087,0,200,75,162755,8
"954",75,86.4005523050801,55,59.4775,1,200,75,162755,8
"955",28.7835814276652,30.3418880432709,29.2018170019468,32.2429906542056,-1,300,75,162755,8
"956",42.8134788243982,43.2743051316937,38.9528154047018,43.3354186400865,0,300,75,162755,8
"957",75,71.640386152324,56,59.6695454545455,1,300,75,162755,8
"958",28.7835814276652,30.2285748672398,30.3103782735209,32.2018585441405,-1,500,75,162755,8
"959",42.8134788243982,45.6321584957892,42.2804353802478,45.8201693647113,0,500,75,162755,8
"960",75,402.729838642184,66,74.982,1,500,75,162755,8
"961",2.20314750814614,2.23390818843916,2.24215246636771,2.27064220183485,-1,100,75,162755,9
"962",2.837759552382,3.25719474340219,2.96852663852864,3.27016146319436,0,100,75,162755,9
"963",75,36.733944531936,9,21.375,1,100,75,162755,9
"964",2.20314750814614,2.24912754842333,2.28336568101381,2.2981868576048,-1,200,75,162755,9
"965",2.837759552382,2.95034847165338,2.82845996545516,2.92535938018633,0,200,75,162755,9
"966",75,20.6056850685589,10,12.6533333333333,1,200,75,162755,9
"967",2.20314750814614,2.15858815827622,2.11128835507178,2.11916461916462,-1,300,75,162755,9
"968",2.837759552382,2.64433903462424,2.55625826974315,2.60624945621806,0,300,75,162755,9
"969",75,16.507129449847,9,11.2425,1,300,75,162755,9
"970",2.20314750814614,2.21662066588045,2.22939592288074,2.23490209426898,-1,500,75,162755,9
"971",2.837759552382,2.89385194774447,2.83176246029654,2.86289956185368,0,500,75,162755,9
"972",75,18.2145477803461,11,11.2495,1,500,75,162755,9
"973",24.9163708034644,24.3778411856778,19.53125,24.0291262135922,-1,100,75,162755,10
"974",37.6627076588038,37.0357611464755,25.5338485280476,38.8140847786957,0,100,75,162755,10
"975",75,80.7880195630106,36,95.565,1,100,75,162755,10
"976",24.9163708034644,22.6207741974041,18.5013876040703,20.2854230377166,-1,200,75,162755,10
"977",37.6627076588038,32.6088697822775,25.853001729893,29.606823797044,0,200,75,162755,10
"978",75,59.1926737144069,40,50.0329166666667,1,200,75,162755,10
"979",24.9163708034644,25.7800706771991,24.6710526315789,26.7921146953405,-1,300,75,162755,10
"980",37.6627076588038,39.922875265697,34.7055077232382,39.0730482341087,0,300,75,162755,10
"981",75,84.8110141451929,56,64.8793939393939,1,300,75,162755,10
"982",24.9163708034644,24.4480248705759,22.9694965086365,24.0273497688753,-1,500,75,162755,10
"983",37.6627076588038,36.7994501366268,34.434729496035,36.8382553485469,0,500,75,162755,10
"984",75,67.6105414039483,59,63.5622857142857,1,500,75,162755,10
"985",40.7047676155456,42.993071129884,31.25,44.9999999999999,-1,100,75,162755,11
"986",50.1132839026135,53.003253328222,37.2734957431494,56.8583544870519,0,100,75,162755,11
"987",75,83.1966077272466,46,78.731875,1,100,75,162755,11
"988",40.7047676155456,43.221244813278,36.3636363636364,44.2222222222222,-1,200,75,162755,11
"989",50.1132839026135,53.3650934017981,42.9051403572057,51.3455103304969,0,200,75,162755,11
"990",75,76.867843308737,55,65.1761363636364,1,200,75,162755,11
"991",40.7047676155456,39.9079183214424,34.2987804878049,38.5972461273666,-1,300,75,162755,11
"992",50.1132839026135,50.1799706403236,44.1541528137444,49.3871589990761,0,300,75,162755,11
"993",75,75.9076617975285,60,62.8832142857143,1,300,75,162755,11
"994",40.7047676155456,41.1661955358245,38.0633373934227,41.1173368490443,-1,500,75,162755,11
"995",50.1132839026135,50.8053268752868,46.9305191484641,50.3168063164268,0,500,75,162755,11
"996",75,71.6071803138034,64,66.5662857142857,1,500,75,162755,11
"997",33.4273165480631,41.1882606308,32.258064516129,47.142857142857,-1,100,75,162755,12
"998",50.3722002481522,58.2460405979145,38.7133040134569,55.5902104459079,0,100,75,162755,12
"999",75,80.6932231042438,47,63.7919230769231,1,100,75,162755,12
"1000",33.4273165480631,33.9714481619976,30.3490136570561,35.5992844364937,-1,200,75,162755,12
"1001",50.3722002481522,51.1866988871789,42.1137940927378,51.9533586295252,0,200,75,162755,12
"1002",75,74.0498480717124,59,75.5833333333333,1,200,75,162755,12
"1003",33.4273165480631,29.428960100197,23.2318017552917,25.0979294907667,-1,300,75,162755,12
"1004",50.3722002481522,46.4210096473594,41.6357687589791,47.4150702609164,0,300,75,162755,12
"1005",75,73.6915757024577,67,71.6787962962963,1,300,75,162755,12
"1006",33.4273165480631,33.0587560458596,30.7200786434013,32.6656192720608,-1,500,75,162755,12
"1007",50.3722002481522,48.8953831066716,44.7590615838017,48.2985683410217,0,500,75,162755,12
"1008",75,73.1230465346856,70,72.2228181818182,1,500,75,162755,12
"1009",13.9817259939255,17.0050627921847,17.9856115107914,21.7105263157894,-1,100,75,268337,1
"1010",25.1020930012461,34.4905148560623,25.4977868584871,34.5482268962505,0,100,75,268337,1
"1011",75,95.2475950966237,37,54.881875,1,100,75,268337,1
"1012",13.9817259939255,12.6988055635152,11.142061281337,11.740412979351,-1,200,75,268337,1
"1013",25.1020930012461,20.9437296640549,17.6714155292873,20.3551564872023,0,200,75,268337,1
"1014",75,62.5888202344637,36,52.2516666666667,1,200,75,268337,1
"1015",13.9817259939255,14.0213550156837,13.595166163142,14.1930379746835,-1,300,75,268337,1
"1016",25.1020930012461,26.5365854437304,23.2993733429898,26.3487385056839,0,300,75,268337,1
"1017",75,91.2924079272886,50,68.2247619047619,1,300,75,268337,1
"1018",13.9817259939255,13.9431755981619,13.5530738371463,13.9028195698206,-1,500,75,268337,1
"1019",25.1020930012461,24.5443031543394,22.7805064707888,24.5053028296428,0,500,75,268337,1
"1020",75,64.6116156800708,52,68.3006666666667,1,500,75,268337,1
"1021",38.0894932116489,36.1004754434916,27.1739130434783,36.9402985074626,-1,100,75,268337,2
"1022",48.3424743491866,43.2118951911785,32.9066920426638,44.0251368889239,0,100,75,268337,2
"1023",75,53.077781624702,41,51.56,1,100,75,268337,2
"1024",38.0894932116489,38.6998192190291,33.112582781457,39.484126984127,-1,200,75,268337,2
"1025",48.3424743491866,50.518468439101,41.5762822489264,50.6465675116761,0,200,75,268337,2
"1026",75,85.6074793827497,56,71.9752777777778,1,200,75,268337,2
"1027",38.0894932116489,37.8260336351073,34.6954510408635,39.1020052310375,-1,300,75,268337,2
"1028",48.3424743491866,47.104816937017,41.6060934905378,46.116891089948,0,300,75,268337,2
"1029",75,63.4017511483209,54,57.9866666666667,1,300,75,268337,2
"1030",38.0894932116489,40.011791636944,39.0015600624025,42.2165820642979,-1,500,75,268337,2
"1031",48.3424743491866,51.9777823320201,48.0121183138146,51.6932774531207,0,500,75,268337,2
"1032",75,81.6052111666316,63,71.982,1,500,75,268337,2
"1033",60.6829771806717,61.1855081254005,37.3134328358209,58.9285714285713,-1,100,75,268337,3
"1034",67.1213623094121,68.2695857488529,44.5824135134448,69.6160860123722,0,100,75,268337,3
"1035",75,78.251119840617,53,78.7753571428571,1,100,75,268337,3
"1036",60.6829771806717,57.3683467879866,42.7350427350427,54.0760869565218,-1,200,75,268337,3
"1037",67.1213623094121,62.9628582487552,50.188691960016,60.6739861414458,0,200,75,268337,3
"1038",75,69.4213112260407,61,69.1258333333333,1,200,75,268337,3
"1039",60.6829771806717,61.54824207625,53.6352800953516,65.0943396226415,-1,300,75,268337,3
"1040",67.1213623094121,68.2903247327116,59.9114549698897,67.7085614360041,0,300,75,268337,3
"1041",75,77.2342317903384,69,70.0381944444444,1,300,75,268337,3
"1042",60.6829771806717,60.173908441529,53.1462585034014,59.3482397716462,-1,500,75,268337,3
"1043",67.1213623094121,66.7821857736478,61.4061200716783,66.2684145410732,0,500,75,268337,3
"1044",75,75.3407550838547,74,74.2217777777778,1,500,75,268337,3
"1045",31.8105950659202,35.7120327499265,27.4725274725275,37.4999999999999,-1,100,75,268337,4
"1046",43.3888759821329,49.396624087517,32.5211206071178,41.4142857965851,0,100,75,268337,4
"1047",75,84.6813158718162,39,43.6073076923077,1,100,75,268337,4
"1048",31.8105950659202,29.1715994986177,23.2558139534884,26.1842105263158,-1,200,75,268337,4
"1049",43.3888759821329,38.8908987370893,33.291575266984,39.9625643536546,0,200,75,268337,4
"1050",75,66.983998387839,53,64.9731666666667,1,200,75,268337,4
"1051",31.8105950659202,30.4068838733535,27.0758122743682,29.6626984126984,-1,300,75,268337,4
"1052",43.3888759821329,40.9834859211897,36.1138897309005,41.9816838217263,0,300,75,268337,4
"1053",75,69.299255458582,56,88.292,1,300,75,268337,4
"1054",31.8105950659202,30.7733469605791,28.4867821330902,30.1474142097632,-1,500,75,268337,4
"1055",43.3888759821329,41.6958179436819,39.1604736584301,42.1736113333747,0,500,75,268337,4
"1056",75,74.0519927443329,64,69.0315833333333,1,500,75,268337,4
"1057",42.3230097066486,43.5089340727049,34.2465753424658,51.5624999999999,-1,100,75,268337,5
"1058",50.8180818884581,53.4931892177103,39.7216210303974,53.2819137974923,0,100,75,268337,5
"1059",75,71.4842499807724,46,52.1875,1,100,75,268337,5
"1060",42.3230097066486,42.1859462977622,35.778175313059,43.3551198257081,-1,200,75,268337,5
"1061",50.8180818884581,49.8735519064665,43.1040281376829,51.4842037220937,0,200,75,268337,5
"1062",75,66.7303947997258,55,64.751,1,200,75,268337,5
"1063",42.3230097066486,41.9252106127143,34.7490347490347,39.1703056768559,-1,300,75,268337,5
"1064",50.8180818884581,50.4333466156825,42.4046517174275,48.3811411132178,0,300,75,268337,5
"1065",75,86.1005331101067,59,73.015625,1,300,75,268337,5
"1066",42.3230097066486,42.2994419072132,39.4570707070707,42.7518848526389,-1,500,75,268337,5
"1067",50.8180818884581,51.3455183080222,48.4029259401679,51.9925526792915,0,500,75,268337,5
"1068",75,71.3705082692126,64,68.491,1,500,75,268337,5
"1069",8.19072020334248,8.24674624207055,7.83699059561129,8.41836734693876,-1,100,75,268337,6
"1070",11.8527854132349,12.8056445996393,10.569652873448,12.651322675202,0,100,75,268337,6
"1071",75,83.0716207539482,18,42.255,1,100,75,268337,6
"1072",8.19072020334248,8.3520356719388,8.34028356964137,8.6597040905135,-1,200,75,268337,6
"1073",11.8527854132349,12.5815640776379,11.379361706327,12.6251911265796,0,200,75,268337,6
"1074",75,60.9632120887954,23,43.14875,1,200,75,268337,6
"1075",8.19072020334248,8.4153038939013,8.49377123442809,8.71212121212121,-1,300,75,268337,6
"1076",11.8527854132349,12.6260583833167,11.8602942220076,12.6357538252107,0,300,75,268337,6
"1077",75,65.1244604924446,27,35.073,1,300,75,268337,6
"1078",8.19072020334248,8.30961564021297,8.28967438159029,8.41256996425924,-1,500,75,268337,6
"1079",11.8527854132349,11.8323011790872,11.3107271077217,11.8064386079414,0,500,75,268337,6
"1080",75,79.4723373430767,28,41.473,1,500,75,268337,6
"1081",36.9527923779144,35.0820516575062,25.2525252525252,33.4459459459459,-1,100,75,268337,7
"1082",47.5084483025392,43.5706129165031,30.4343173357038,40.1974013445442,0,100,75,268337,7
"1083",75,66.0085270331836,38,50.1275,1,100,75,268337,7
"1084",36.9527923779144,36.6243876872766,30.8641975308642,36.3138686131387,-1,200,75,268337,7
"1085",47.5084483025392,46.7817017941447,39.5758939696191,48.3742032862218,0,200,75,268337,7
"1086",75,70.7223035893546,54,74.5396428571429,1,200,75,268337,7
"1087",36.9527923779144,38.0791259233471,35.0740452065472,39.585172109444,-1,300,75,268337,7
"1088",47.5084483025392,49.4624148458851,43.0682804599514,48.0608055970109,0,300,75,268337,7
"1089",75,77.3969469362401,57,61.485,1,300,75,268337,7
"1090",36.9527923779144,37.2524297507444,35.5113636363636,38.1498470948013,-1,500,75,268337,7
"1091",47.5084483025392,48.4294780155256,45.0527328529874,48.8199790492672,0,500,75,268337,7
"1092",75,77.7265271879681,66,74.982,1,500,75,268337,7
"1093",42.3281963782804,41.1618528409727,28.5714285714286,39.5999999999999,-1,100,75,268337,8
"1094",51.6627806438054,49.6286181573949,34.2626050110709,44.1990838179159,0,100,75,268337,8
"1095",75,67.2502552285772,41,45.752,1,100,75,268337,8
"1096",42.3281963782804,42.1450324250549,36.697247706422,44.7191011235955,-1,200,75,268337,8
"1097",51.6627806438054,50.9952480544141,44.4159574274147,53.6805792397772,0,200,75,268337,8
"1098",75,68.8509250403232,56,69.93,1,200,75,268337,8
"1099",42.3281963782804,42.2375079686135,38.0388841927303,43.4172313649564,-1,300,75,268337,8
"1100",51.6627806438054,49.2916487616535,44.7582897947707,49.976143801434,0,300,75,268337,8
"1101",75,60.4707570284465,56,62.3786666666667,1,300,75,268337,8
"1102",42.3281963782804,42.7762842593502,40.102662816811,43.5123822811302,-1,500,75,268337,8
"1103",51.6627806438054,51.3209126308987,47.4727213007876,50.6500113603716,0,500,75,268337,8
"1104",75,70.0429431476441,61,62.5968,1,500,75,268337,8
"1105",2.12146459927608,2.21000850031778,2.29042601923958,2.32067510548523,-1,100,75,268337,9
"1106",3.1015409873241,3.15918746784538,3.04507804240346,3.10818468406539,0,100,75,268337,9
"1107",75,6.40910387687285,5,5,1,100,75,268337,9
"1108",2.12146459927608,2.04833534633601,1.96328654167076,1.97283632398136,-1,200,75,268337,9
"1109",3.1015409873241,3.01757148490021,2.91646972865595,2.97062012712302,0,200,75,268337,9
"1110",75,18.1916676165003,8,8,1,200,75,268337,9
"1111",2.12146459927608,2.12452614477405,2.12635259651278,2.13439299481274,-1,300,75,268337,9
"1112",3.1015409873241,3.16575718390409,3.11088882029112,3.16858676656084,0,300,75,268337,9
"1113",75,17.73118999213,10,10.9966666666667,1,300,75,268337,9
"1114",2.12146459927608,2.1419061495217,2.16128362957328,2.16632514847359,-1,500,75,268337,9
"1115",3.1015409873241,3.16663728914747,3.08872187311732,3.13114123160265,0,500,75,268337,9
"1116",75,554.406068210278,11,13.2455,1,500,75,268337,9
"1117",22.1927436095448,19.7778377246904,15.7232704402516,18.4701492537313,-1,100,75,268337,10
"1118",36.6186821948239,31.841935350007,23.4890914306326,34.9983983762412,0,100,75,268337,10
"1119",75,70.760598952358,37,80.659,1,100,75,268337,10
"1120",22.1927436095448,20.3076990606619,17.1086398631309,18.6155285313377,-1,200,75,268337,10
"1121",36.6186821948239,35.8350511364458,28.955291096456,34.6721900908572,0,200,75,268337,10
"1122",75,89.6926730825752,52,63.9731666666667,1,200,75,268337,10
"1123",22.1927436095448,21.8809534746615,20.529197080292,21.9637610186092,-1,300,75,268337,10
"1124",36.6186821948239,36.1256374300544,31.526326267901,36.5169183890763,0,300,75,268337,10
"1125",75,79.1182598629308,57,82.6997619047619,1,300,75,268337,10
"1126",22.1927436095448,22.7675943443693,22.8895806628823,23.93974285166,-1,500,75,268337,10
"1127",36.6186821948239,37.667410102205,35.2874926282551,38.1000889471457,0,500,75,268337,10
"1128",75,75.0298751354419,63,71.6255714285714,1,500,75,268337,10
"1129",44.3240619420567,45.7477350918409,32.8947368421053,48.5294117647058,-1,100,75,268337,11
"1130",52.495276598875,53.4769094687139,37.7676619727525,55.2377468795938,0,100,75,268337,11
"1131",75,65.4757097485036,45,69.75,1,100,75,268337,11
"1132",44.3240619420567,42.5548414721659,32.7332242225859,38.9432485322896,-1,200,75,268337,11
"1133",52.495276598875,51.4538482483909,41.4308439121603,49.8203745661907,0,200,75,268337,11
"1134",75,73.2913975548838,56,66.6133333333333,1,200,75,268337,11
"1135",44.3240619420567,42.9551570296355,35.4609929078014,40.0804289544236,-1,300,75,268337,11
"1136",52.495276598875,50.4911630369026,44.7552176287699,51.3472511903883,0,300,75,268337,11
"1137",75,67.8032098753752,61,77.2788888888889,1,300,75,268337,11
"1138",44.3240619420567,44.3128362018484,41.0509031198686,44.6332737030413,-1,500,75,268337,11
"1139",52.495276598875,52.0610873554364,48.9988531228685,52.6710147136956,0,500,75,268337,11
