"qtile","truediv","chaoest","obsD","l","inds","reps"
78.35,50,49.4774657086873,49.2387686368739,-1,10000,500
57.55,50,49.8812707027977,49.6386307680089,-1,10000,500
79.85,50,49.4298683155485,49.1916338804427,-1,10000,500
91.3,50,49.0639141020849,48.8292217500979,-1,10000,500
41.4,50,50.164606534694,49.91918084621,-1,10000,500
62.25,50,49.7965607055884,49.554750566163,-1,10000,500
0.05,50,52.1286789584484,51.8635076949886,-1,10000,500
61.9,50,49.7963127122781,49.5545050000496,-1,10000,500
28.8,50,50.3707151644114,50.123253079322,-1,10000,500
90.5,50,49.1211832707959,48.8859383509209,-1,10000,500
61.15,50,49.8108492901744,49.5688992829363,-1,10000,500
30.5,50,50.3535170413345,50.1062251974185,-1,10000,500
95.95,50,48.769234070863,48.5373747493045,-1,10000,500
51.35,50,49.9769083591741,49.7333298851558,-1,10000,500
56.5,50,49.8884880779537,49.6457773784051,-1,10000,500
12.3,50,50.7897581353014,50.5381300083287,-1,10000,500
22,50,50.5195954794589,50.2706572184642,-1,10000,500
74.5,50,49.5671856209061,49.3276152761705,-1,10000,500
77.15,50,49.5259888852568,49.2868197186708,-1,10000,500
42.45,50,50.1275874688552,49.8825266497399,-1,10000,500
66.25,50,49.7218282754548,49.4807490197864,-1,10000,500
55.85,50,49.9106509998105,49.6677229335744,-1,10000,500
76.5,50,49.5171103678401,49.2780276173778,-1,10000,500
96.9,50,48.7203300060518,48.4889391880818,-1,10000,500
90.15,50,49.1778122931253,48.9420203461767,-1,10000,500
93.35,50,48.9731267374956,48.7393090325637,-1,10000,500
4.45,50,51.173369171922,50.9178969279196,-1,10000,500
38.3,50,50.1792078720986,49.9336381948391,-1,10000,500
76.1,50,49.5431172277657,49.3037813042033,-1,10000,500
49.45,50,49.9930502710396,49.7493132107311,-1,10000,500
9.25,50,50.9082948088713,50.6554819362551,-1,10000,500
88.8,50,49.2048197988504,48.9687667411971,-1,10000,500
73.8,50,49.5953605844109,49.3555156762989,-1,10000,500
46.7,50,50.0425404133928,49.7983168168916,-1,10000,500
39.85,50,50.1693887954531,49.923915952089,-1,10000,500
39.9,50,50.182431381209,49.9368299101636,-1,10000,500
61.25,50,49.7970566996192,49.5552417056914,-1,10000,500
10.95,50,50.7961053779152,50.5444138819222,-1,10000,500
74.05,50,49.5750989122137,49.3354514687164,-1,10000,500
66.15,50,49.6907435770776,49.4499680058707,-1,10000,500
87.1,50,49.2433010100812,49.0068756646558,-1,10000,500
69.4,50,49.6788438378162,49.438184471664,-1,10000,500
36.55,50,50.2461301585325,49.9999000002,-1,10000,500
9.6,50,50.8905204890459,50.6378854429245,-1,10000,500
55.45,50,49.9049714315376,49.6620990778741,-1,10000,500
71.45,50,49.5982142857144,49.3583415597236,-1,10000,500
49.65,50,49.9965998911966,49.7528279507407,-1,10000,500
11.35,50,50.8515433969788,50.5992980865369,-1,10000,500
4.5,50,51.0840610985603,50.8294863883718,-1,10000,500
9.35,50,50.8452857129782,50.593102945834,-1,10000,500
21.05,50,50.5322079022085,50.2831443860378,-1,10000,500
49.45,50,50.0116538807424,49.7677339854897,-1,10000,500
57.45,50,49.8743041838751,49.6317325445197,-1,10000,500
87.4,50,49.2686325503109,49.0319619747328,-1,10000,500
4.95,50,51.0844264790933,50.8298481000819,-1,10000,500
28.5,50,50.3877726881039,50.1401416960404,-1,10000,500
66.15,50,49.749288265258,49.5079405785894,-1,10000,500
84.05,50,49.3132443962223,49.0761416337448,-1,10000,500
24.1,50,50.4610583347802,50.2127010014421,-1,10000,500
64.95,50,49.762014249285,49.5205421112786,-1,10000,500
85.45,50,49.3466345684059,49.1092080747324,-1,10000,500
2.95,50,51.2936000730495,51.0369170435743,-1,10000,500
55.6,50,49.894412863667,49.6516440652383,-1,10000,500
99.15,50,48.4487109415884,48.2199136670666,-1,10000,500
60.15,50,49.8353772865513,49.5931870863308,-1,10000,500
24.15,50,50.4761895146432,50.2276820828817,-1,10000,500
38.7,50,50.1734166696775,49.9279041064703,-1,10000,500
10,50,50.8683070962282,50.6158942006333,-1,10000,500
70.6,50,49.6330263389105,49.3928141358283,-1,10000,500
17.95,50,50.5752498414309,50.3257586356485,-1,10000,500
35.65,50,50.2593642559866,50.013003380879,-1,10000,500
54.5,50,49.9114980637395,49.6685616878569,-1,10000,500
61.1,50,49.792593109012,49.5508218003796,-1,10000,500
26.1,50,50.432959823104,50.1848811019797,-1,10000,500
21.9,50,50.5138785605743,50.2649970645242,-1,10000,500
95.4,50,48.8858772176853,48.6528985450837,-1,10000,500
96.6,50,48.8007480926762,48.5685866152746,-1,10000,500
12.75,50,50.7502139335452,50.4989804255852,-1,10000,500
81.4,50,49.3915342347203,49.153672074226,-1,10000,500
95.75,50,48.8292027835431,48.5967683149071,-1,10000,500
97.15,50,48.7283076428249,48.4968404308459,-1,10000,500
48.6,50,50.0101030511215,49.7661983999172,-1,10000,500
63.7,50,49.7602312290614,49.5187765296845,-1,10000,500
92.5,50,49.040524276016,48.8060574173982,-1,10000,500
18.25,50,50.6098591791678,50.3600238102193,-1,10000,500
78.55,50,49.5153938947357,49.2763278492066,-1,10000,500
99.65,50,48.2217418856395,47.9951006601246,-1,10000,500
67,50,49.7139669448608,49.4729645090847,-1,10000,500
42.7,50,50.1152264282014,49.8702873825181,-1,10000,500
30.85,50,50.3407402037193,50.0935747977221,-1,10000,500
52.85,50,49.935626540044,49.6924534058711,-1,10000,500
54.05,50,49.9231605719371,49.6801097731706,-1,10000,500
23.05,50,50.4809294266612,50.2323749665955,-1,10000,500
44.25,50,50.0970978854908,49.8523373766902,-1,10000,500
24.9,50,50.4390655329522,50.1909262835827,-1,10000,500
35.5,50,50.2380516940962,49.9919013119875,-1,10000,500
50,50,50.0032005248862,49.7593637170643,-1,10000,500
49.4,50,50.0109534941648,49.7670404834967,-1,10000,500
97.65,50,48.680291370945,48.449283774238,-1,10000,500
99.5,50,48.1402523571826,47.9143827477557,-1,10000,500
38.6,50,50.2038480077122,49.9580352503897,-1,10000,500
24.25,50,50.4369792491605,50.1888606827492,-1,10000,500
78.3,50,49.516963236911,49.2778819183682,-1,10000,500
58,50,49.8673893506518,49.6248854905767,-1,10000,500
63.2,50,49.7673640767133,49.5258396115589,-1,10000,500
25.15,50,50.4335194516321,50.1854351830012,-1,10000,500
28.05,50,50.4043844101796,50.1565888704536,-1,10000,500
26.8,50,50.4211596412883,50.1731978790786,-1,10000,500
3.4,50,51.190503007231,50.9348583909067,-1,10000,500
39.25,50,50.1769415902062,49.9313942642809,-1,10000,500
35.35,50,50.2617390491339,50.0153547138972,-1,10000,500
94.5,50,48.9285053684833,48.6951169510624,-1,10000,500
98.45,50,48.5003642741633,48.2710749099503,-1,10000,500
95.85,50,48.8772744870307,48.6443784610475,-1,10000,500
13,50,50.7404791192197,50.4893427095409,-1,10000,500
21.05,50,50.5342509923394,50.2851671830953,-1,10000,500
30.95,50,50.3474320241693,50.1002004008016,-1,10000,500
0.5,50,51.6408987241358,51.3807022303335,-1,10000,500
10.95,50,50.8278654024853,50.5758567044367,-1,10000,500
2.45,50,51.3006529174009,51.0438987738235,-1,10000,500
2.8,50,51.3024953977061,51.0457226747142,-1,10000,500
19.3,50,50.5870198938175,50.3374116704269,-1,10000,500
26.15,50,50.4114489800241,50.1635834456162,-1,10000,500
96.85,50,48.7679496196208,48.5361026092038,-1,10000,500
24.6,50,50.4775655264328,50.2290444426585,-1,10000,500
1.85,50,51.2494323557724,50.9931944482689,-1,10000,500
50.15,50,49.9886014590134,49.7449081112057,-1,10000,500
38.45,50,50.2020331848545,49.9562383352183,-1,10000,500
79.1,50,49.4444362028811,49.2060602183765,-1,10000,500
78.05,50,49.4609209753087,49.222384765475,-1,10000,500
72.4,50,49.6425379803397,49.4022329809307,-1,10000,500
51.7,50,49.9728120714404,49.7292738332518,-1,10000,500
51.15,50,49.9990499230439,49.7552539060362,-1,10000,500
72.35,50,49.6016588453565,49.3617525396622,-1,10000,500
23.95,50,50.4573915360364,50.2090705698529,-1,10000,500
48.6,50,50.0259660729993,49.7819054721266,-1,10000,500
48.95,50,50.0177580799265,49.7737781781802,-1,10000,500
42.15,50,50.1226121705865,49.8776003686952,-1,10000,500
6.3,50,51.027854809193,50.7738441588246,-1,10000,500
81.15,50,49.4237113208425,49.1855366978208,-1,10000,500
23.4,50,50.4792983887418,50.2307601119543,-1,10000,500
14.15,50,50.7148979767806,50.4640166329399,-1,10000,500
39.35,50,50.1970934984248,49.9513473876444,-1,10000,500
1.95,50,51.3324147334658,51.0753402128412,-1,10000,500
66.4,50,49.7204437098345,49.4793779848435,-1,10000,500
71.6,50,49.6059898277707,49.3660412976555,-1,10000,500
51.45,50,49.9809553515463,49.7373371226553,-1,10000,500
71.25,50,49.6388413135752,49.3985723812582,-1,10000,500
69.1,50,49.6564423758814,49.4160016920039,-1,10000,500
93.6,50,48.9780203847316,48.7441555757465,-1,10000,500
22.7,50,50.5090814308029,50.2602475618754,-1,10000,500
80.6,50,49.4077884344566,49.1697684595603,-1,10000,500
44.7,50,50.0818920827637,49.8372812766318,-1,10000,500
92.3,50,49.0497620358081,48.8152061319709,-1,10000,500
28.95,50,50.368736021278,50.1212935303434,-1,10000,500
80.65,50,49.4152113255178,49.1771192633661,-1,10000,500
19.6,50,50.5947501684975,50.3450650760311,-1,10000,500
58.2,50,49.8657977181125,49.623309457905,-1,10000,500
31.4,50,50.3170289855074,50.0700981373923,-1,10000,500
38.35,50,50.1964383069258,49.9506986604222,-1,10000,500
83.1,50,49.3704148813363,49.1327576939442,-1,10000,500
53,50,49.9455539016375,49.7022833228959,-1,10000,500
55.25,50,49.9115478919248,49.6686110272263,-1,10000,500
33.45,50,50.2933906869458,50.0466935650962,-1,10000,500
40.3,50,50.1485045724965,49.9032376222505,-1,10000,500
53.1,50,49.9188737175808,49.675864980999,-1,10000,500
19.15,50,50.5676278174044,50.3182123750599,-1,10000,500
17.35,50,50.624618378777,50.3746361691903,-1,10000,500
37.4,50,50.2274526508684,49.981406916627,-1,10000,500
76.45,50,49.5213775451582,49.2822532634708,-1,10000,500
76.6,50,49.4827055494467,49.2439575201925,-1,10000,500
24.45,50,50.4739982433293,50.2255125513556,-1,10000,500
43.05,50,50.117235938454,49.8722770983511,-1,10000,500
90.85,50,49.1174673287055,48.882258282121,-1,10000,500
89.6,50,49.12977552326,48.8944476443144,-1,10000,500
58.9,50,49.8322478784291,49.5900883298653,-1,10000,500
70.5,50,49.6359829354282,49.3957418894662,-1,10000,500
22.95,50,50.480368745488,50.2318198486013,-1,10000,500
31.25,50,50.3252848444342,50.0782723396669,-1,10000,500
96.75,50,48.728687595457,48.497216744731,-1,10000,500
97.75,50,48.723036411443,48.4916196782872,-1,10000,500
56.8,50,49.874254430025,49.6316832783911,-1,10000,500
15.45,50,50.6572421263175,50.4069351877709,-1,10000,500
14.8,50,50.7160812431147,50.4651881039421,-1,10000,500
42.05,50,50.1366359966908,49.891486017911,-1,10000,500
21.8,50,50.5257221858402,50.2767230838535,-1,10000,500
78.3,50,49.4841748628905,49.2454125435945,-1,10000,500
72.05,50,49.6163774238785,49.3763276060085,-1,10000,500
83.2,50,49.3884603188247,49.1506279975739,-1,10000,500
29.95,50,50.3428185332463,50.0956325625619,-1,10000,500
59.35,50,49.8467557484044,49.604454083141,-1,10000,500
85.35,50,49.316844077096,49.079706424828,-1,10000,500
80.1,50,49.4448763062172,49.2064960447819,-1,10000,500
93.95,50,48.959985898114,48.726294657649,-1,10000,500
31.95,50,50.33237792926,50.0852952578241,-1,10000,500
16.85,50,50.6701801505057,50.419744371896,-1,10000,500
2.9,50,51.339372816575,51.0822280841917,-1,10000,500
46.5,50,50.0580230510213,49.8136471460267,-1,10000,500
25.9,50,50.4602943744267,50.2119446182336,-1,10000,500
40.65,50,50.1313572918339,49.8862593287305,-1,10000,500
33.05,50,50.3048274321548,50.0580172419835,-1,10000,500
31.15,50,50.2858027975785,50.0391806784712,-1,10000,500
38.05,50,50.2110581833632,49.9651742735313,-1,10000,500
21.65,50,50.5313907124124,50.2823353127813,-1,10000,500
42.15,50,50.1332675519083,49.8881507659827,-1,10000,500
56.3,50,49.9148866069959,49.6719169882923,-1,10000,500
98.5,50,48.5982852810235,48.3680616015633,-1,10000,500
71.6,50,49.6124877196814,49.3724758321731,-1,10000,500
94.75,50,48.8808585901547,48.6479281333887,-1,10000,500
99,50,48.3658916708509,48.1378822990267,-1,10000,500
67.05,50,49.7265759430595,49.4854502879063,-1,10000,500
72.2,50,49.6010191052471,49.361119036313,-1,10000,500
80.45,50,49.4489843151918,49.210564130223,-1,10000,500
69.05,50,49.6747469066927,49.4341275420264,-1,10000,500
15.35,50,50.6548811365662,50.4045977057843,-1,10000,500
21.55,50,50.5254158152284,50.2764197558175,-1,10000,500
7.95,50,50.904044425348,50.6512740821483,-1,10000,500
81.05,50,49.3959262069621,49.1580214093015,-1,10000,500
85.85,50,49.2989481510554,49.0619839292565,-1,10000,500
95.55,50,48.8480478367922,48.6154324828874,-1,10000,500
49.5,50,49.9900509849526,49.7463433950287,-1,10000,500
95.35,50,48.7997477776814,48.5675958942897,-1,10000,500
84,50,49.3563291014276,49.1188085741792,-1,10000,500
36.1,50,50.2411817907749,49.99500049995,-1,10000,500
6.85,50,50.9963125978591,50.7426182176148,-1,10000,500
79.85,50,49.395682188013,49.1577797593825,-1,10000,500
45.1,50,50.0849023998077,49.8402619604169,-1,10000,500
37,50,50.2405254478638,49.9943506383779,-1,10000,500
10.55,50,50.8432173958145,50.5910552990589,-1,10000,500
64.95,50,49.7511200097125,49.5097544118142,-1,10000,500
96.5,50,48.7761332072834,48.544207753675,-1,10000,500
56.5,50,49.891425400868,49.6486858985816,-1,10000,500
94.2,50,48.9640616813003,48.7303312200613,-1,10000,500
51.15,50,49.9612761386066,49.7178511944714,-1,10000,500
9.05,50,50.9044590656673,50.6516845737256,-1,10000,500
100,50,47.8187678740521,47.5959295961009,-1,10000,500
86.9,50,49.2426704804006,49.0062512374078,-1,10000,500
36.45,50,50.2250306403329,49.9790088162972,-1,10000,500
12.75,50,50.7382648416657,50.4871505153223,-1,10000,500
57.35,50,49.8714186246483,49.6288752707255,-1,10000,500
35.5,50,50.241636192067,49.9954504140123,-1,10000,500
39.7,50,50.2056125446248,49.959782375188,-1,10000,500
29.8,50,50.3669092579609,50.1194848518869,-1,10000,500
56.25,50,49.8877911368471,49.6450872710989,-1,10000,500
63.5,50,49.7832221728767,49.5415425651025,-1,10000,500
59.35,50,49.8526209146679,49.6102617834294,-1,10000,500
7.65,50,50.9774891483564,50.7239834152864,-1,10000,500
66.55,50,49.7293952997044,49.4882420885622,-1,10000,500
59.5,50,49.829019535926,49.5868916060302,-1,10000,500
46.25,50,50.066946201692,49.8224824948708,-1,10000,500
22.1,50,50.4890352095253,50.2404003155097,-1,10000,500
62.5,50,49.77623345397,49.5346222242036,-1,10000,500
9.75,50,50.8772626109364,50.6247601651987,-1,10000,500
48.1,50,50.0345272765486,49.7903824897183,-1,10000,500
46.6,50,50.077778567973,49.8332082519806,-1,10000,500
7.95,50,50.9357320349537,50.6826445392998,-1,10000,500
14.9,50,50.6995719514089,50.4488433593683,-1,10000,500
82.6,50,49.40988810506,49.1718477403569,-1,10000,500
11,50,50.8101471913916,50.5583154778216,-1,10000,500
76.85,50,49.529766899513,49.290560956158,-1,10000,500
51.45,50,49.9733115827732,49.7297684383062,-1,10000,500
26.45,50,50.404435227352,50.1566391841722,-1,10000,500
54.85,50,49.8995919801341,49.6567723892455,-1,10000,500
11.55,50,50.7968795404253,50.5451803148763,-1,10000,500
80.45,50,49.421317348222,49.1831659794139,-1,10000,500
100,50,48.1044934090254,47.8789619841042,-1,10000,500
77.05,50,49.4501092462161,49.2116781280665,-1,10000,500
77.9,50,49.4927965929713,49.2539504130929,-1,10000,500
89.6,50,49.1652866229512,48.9296157263699,-1,10000,500
37.75,50,50.1972950992501,49.9515469994106,-1,10000,500
84.75,50,49.2894219251418,49.0525499968116,-1,10000,500
25.15,50,50.4418644774055,50.1936974785698,-1,10000,500
74.6,50,49.5516121742648,49.3121935247172,-1,10000,500
66.25,50,49.7219271759498,49.4808469537611,-1,10000,500
42.05,50,50.1265822784812,49.8815313630128,-1,10000,500
66.95,50,49.6828426993203,49.4421442860208,-1,10000,500
33.95,50,50.2586063905184,50.0122530019855,-1,10000,500
42.55,50,50.1237177070719,49.8786950137266,-1,10000,500
59.65,50,49.8498869790042,49.6075546352803,-1,10000,500
43.25,50,50.1051310781098,49.8602914633198,-1,10000,500
55.85,50,49.8907781644147,49.6480450089317,-1,10000,500
38.85,50,50.1997648407857,49.9539923730244,-1,10000,500
54.45,50,49.945204630983,49.7019374809269,-1,10000,500
32.95,50,50.3100414797463,50.0631797328228,-1,10000,500
62.4,50,49.770138514193,49.5285869097926,-1,10000,500
62.7,50,49.8024140648115,49.5605466330051,-1,10000,500
78.7,50,49.4734019235205,49.2347443682838,-1,10000,500
58.75,50,49.8735081341852,49.6309442981986,-1,10000,500
50.05,50,49.9890513028951,49.745353535253,-1,10000,500
61.15,50,49.816954205669,49.5749444264873,-1,10000,500
2.35,50,51.2784482820516,51.0219179955325,-1,10000,500
31,50,50.3381045204112,50.0909651927901,-1,10000,500
36.9,50,50.2287142072063,49.9826560183616,-1,10000,500
69.6,50,49.6520532680775,49.4116554189268,-1,10000,500
72,50,49.6347509774062,49.3945219499377,-1,10000,500
80.65,50,49.4145275449299,49.1764421237535,-1,10000,500
97.95,50,48.6249435894245,48.3944652218015,-1,10000,500
2.2,50,51.353030902209,51.0957483227821,-1,10000,500
61.1,50,49.8054404934819,49.5635434364982,-1,10000,500
65.25,50,49.7416656966073,49.5003925381128,-1,10000,500
68,50,49.7137692075928,49.4727687039223,-1,10000,500
88.1,50,49.2377238078356,49.0013524373273,-1,10000,500
63.95,50,49.7723186463762,49.5307457150952,-1,10000,500
44.9,50,50.0913256191658,49.8466219442775,-1,10000,500
83.05,50,49.3520416020092,49.1145626642882,-1,10000,500
43.65,50,50.109048193689,49.8641700009175,-1,10000,500
41.7,50,50.1417146570868,49.8965146286602,-1,10000,500
63.45,50,49.7680081149877,49.5264773500561,-1,10000,500
28.15,50,50.3507278925611,50.1034636524423,-1,10000,500
79.1,50,49.4500114240952,49.2115812566866,-1,10000,500
89.2,50,49.1631593439013,48.9275090026617,-1,10000,500
86.1,50,49.2531005464687,49.0165803484687,-1,10000,500
91.95,50,49.1188185153238,48.8835964248493,-1,10000,500
76.15,50,49.5197588740855,49.2806503468865,-1,10000,500
13.75,50,50.730284747125,50.4792499994952,-1,10000,500
82.1,50,49.3622256296536,49.1246478990862,-1,10000,500
79.1,50,49.4637592259138,49.2251954240258,-1,10000,500
41.15,50,50.1423684207888,49.8971619492227,-1,10000,500
70.5,50,49.6432773797645,49.4029651659693,-1,10000,500
7.4,50,50.9781129074198,50.7246009242022,-1,10000,500
43.85,50,50.0927309180212,49.8480134071217,-1,10000,500
53.5,50,49.9554852111981,49.7121171297019,-1,10000,500
47.75,50,50.0317232848912,49.7876060724947,-1,10000,500
39.2,50,50.1938177119572,49.9481039200271,-1,10000,500
47.15,50,50.0327246744046,49.7885976145287,-1,10000,500
94.95,50,48.8900840993547,48.6570650058388,-1,10000,500
99.15,50,48.5318143297718,48.302225090301,-1,10000,500
45.4,50,50.0561185207139,49.8117613538438,-1,10000,500
0.5,50,51.7573373363012,51.495957567331,-1,10000,500
38.5,50,50.181675834103,49.9360818152764,-1,10000,500
99.5,50,48.4342545804013,48.2055949341704,-1,10000,500
24.75,50,50.4480232487742,50.1997951848356,-1,10000,500
75.95,50,49.5345761150111,49.2953233526735,-1,10000,500
37.35,50,50.2063688127016,49.9605311803675,-1,10000,500
38.5,50,50.1951783713451,49.9494511554307,-1,10000,500
22.4,50,50.4962255346572,50.2475192799731,-1,10000,500
64.95,50,49.7442392897406,49.502940969723,-1,10000,500
68.6,50,49.6721311475411,49.4315373208107,-1,10000,500
65.8,50,49.7436453599961,49.5023528468308,-1,10000,500
44.35,50,50.0716597110177,49.8271496179752,-1,10000,500
56.1,50,49.8908777381606,49.6481436062624,-1,10000,500
47.75,50,50.0359794671838,49.7918203989122,-1,10000,500
77.8,50,49.4995099058426,49.2605984177496,-1,10000,500
87.65,50,49.2728570076954,49.0361455235883,-1,10000,500
0.3,50,51.8883003013976,51.6255864666623,-1,10000,500
82.85,50,49.3754370163193,49.1377310947493,-1,10000,500
69.45,50,49.6567876195236,49.4163435661403,-1,10000,500
63.05,50,49.7931882081923,49.5514110755332,-1,10000,500
69.35,50,49.6819046369779,49.441215383733,-1,10000,500
50.15,50,49.9936001791951,49.7498577154069,-1,10000,500
45.4,50,50.0753208145868,49.8307746891556,-1,10000,500
87.35,50,49.25892390016,49.0223473272526,-1,10000,500
74.35,50,49.5643846263662,49.3248415686089,-1,10000,500
96.25,50,48.8630865989357,48.6303268444267,-1,10000,500
90.25,50,49.1067569797504,48.8716513144519,-1,10000,500
99.35,50,48.2418897273097,48.0150575220389,-1,10000,500
7.9,50,50.9576927310756,50.7043853208776,-1,10000,500
19.75,50,50.5311353460214,50.2820824827281,-1,10000,500
23.8,50,50.4412537721221,50.1930928281097,-1,10000,500
41.3,50,50.1451848285617,49.8999505990489,-1,10000,500
