"qtile","truediv","chaoest","obsD","l","inds","reps"
35.35,74.8478545140565,75.3633321887363,73.4340928991722,0,3162,500
33.4,74.8478545140565,75.4339714704112,73.2890079048308,0,3162,500
22.75,74.8478545140565,75.9241754910105,73.9305073376174,0,3162,500
45.25,74.8478545140565,75.0270447657775,72.8850557284392,0,3162,500
22.9,74.8478545140565,75.909284958164,73.7933528703453,0,3162,500
76.35,74.8478545140565,73.9093442859167,71.9520492441544,0,3162,500
27.3,74.8478545140565,75.6924530264936,73.7550954199695,0,3162,500
7.05,74.8478545140565,76.9147797878257,74.8125226330746,0,3162,500
23.2,74.8478545140565,75.9152470681382,73.7173256404509,0,3162,500
39.05,74.8478545140565,75.2517922188925,73.2481860662579,0,3162,500
63.95,74.8478545140565,74.4060899708417,72.6715883505384,0,3162,500
12.1,74.8478545140565,76.4691264001619,74.4604733038779,0,3162,500
73.65,74.8478545140565,74.0216868732878,72.074890968522,0,3162,500
82.85,74.8478545140565,73.5870706169486,71.7045413597801,0,3162,500
28.3,74.8478545140565,75.5697818219802,73.5715907371442,0,3162,500
63,74.8478545140565,74.426491028442,72.1474313390726,0,3162,500
49.15,74.8478545140565,74.8486127396317,72.6961703332214,0,3162,500
86.2,74.8478545140565,73.3321754546849,71.3082728274668,0,3162,500
77.9,74.8478545140565,73.8237653733181,71.9689856004074,0,3162,500
20.3,74.8478545140565,75.961973939535,74.0918910591253,0,3162,500
90.8,74.8478545140565,73.060683165033,71.1207872821797,0,3162,500
76.05,74.8478545140565,73.8718414106769,71.7666742303234,0,3162,500
50.7,74.8478545140565,74.8453320187496,72.8908434410743,0,3162,500
47.85,74.8478545140565,74.9511456154448,73.1373038871444,0,3162,500
82.45,74.8478545140565,73.605076657238,71.7877920253673,0,3162,500
5.25,74.8478545140565,77.1579629616604,74.8961831519241,0,3162,500
82.45,74.8478545140565,73.5800231579126,71.6622843796093,0,3162,500
83,74.8478545140565,73.5716859700543,71.6971476369221,0,3162,500
75.4,74.8478545140565,73.9699595522157,71.9469349856552,0,3162,500
35.9,74.8478545140565,75.2957208864937,73.548146600837,0,3162,500
36,74.8478545140565,75.3594895090243,73.4276957175512,0,3162,500
35.5,74.8478545140565,75.3286537900934,73.5048511955473,0,3162,500
48.7,74.8478545140565,74.9300047111676,72.8050840073962,0,3162,500
63.1,74.8478545140565,74.3929817223419,72.4704641722505,0,3162,500
62.3,74.8478545140565,74.4230088089973,72.5973834572405,0,3162,500
58.1,74.8478545140565,74.5775886138836,72.7587588821364,0,3162,500
80.2,74.8478545140565,73.7144307522117,71.7701220291094,0,3162,500
17.7,74.8478545140565,76.0807652341545,74.2809111367675,0,3162,500
69.2,74.8478545140565,74.1679021636896,72.3078950563673,0,3162,500
82.8,74.8478545140565,73.5790510217034,71.7437265627593,0,3162,500
7.75,74.8478545140565,76.8932817375448,74.8947124329168,0,3162,500
36.9,74.8478545140565,75.2864935932713,73.3429570016258,0,3162,500
97.55,74.8478545140565,72.0672996017594,70.155872945389,0,3162,500
66.6,74.8478545140565,74.226477947999,72.3408335229202,0,3162,500
44.45,74.8478545140565,75.01735998769,73.0348217166753,0,3162,500
31.85,74.8478545140565,75.4890438589136,73.4476404958301,0,3162,500
18.25,74.8478545140565,76.0839577097877,73.7982613524066,0,3162,500
68.6,74.8478545140565,74.1869835078186,72.2390097871222,0,3162,500
70.05,74.8478545140565,74.1672213980542,72.2247735970488,0,3162,500
91.7,74.8478545140565,72.9399857470177,71.1777012911966,0,3162,500
79.05,74.8478545140565,73.7175815149273,71.7832541775897,0,3162,500
38.8,74.8478545140565,75.2352802917479,73.3354142232267,0,3162,500
4.9,74.8478545140565,77.1183915605829,75.0102874554454,0,3162,500
20.2,74.8478545140565,75.9715050023064,74.0115944238965,0,3162,500
21.05,74.8478545140565,75.9385115689195,73.9474892470551,0,3162,500
35.7,74.8478545140565,75.3463548508776,73.096008723901,0,3162,500
23.7,74.8478545140565,75.7987433222277,73.9082482381392,0,3162,500
76.55,74.8478545140565,73.9182862577882,72.1158886085615,0,3162,500
86.2,74.8478545140565,73.3900802893666,71.4896315061593,0,3162,500
81.85,74.8478545140565,73.6370364091256,71.7730430492538,0,3162,500
91.3,74.8478545140565,73.0470603389454,71.3369640320046,0,3162,500
16.15,74.8478545140565,76.2056883894846,74.2967144018172,0,3162,500
37.85,74.8478545140565,75.2775701977219,73.4155515257532,0,3162,500
71.75,74.8478545140565,74.0775581114201,72.17079194773,0,3162,500
13.65,74.8478545140565,76.2820456263885,74.3868900008414,0,3162,500
72.4,74.8478545140565,74.0071749592899,72.1225596047187,0,3162,500
24.4,74.8478545140565,75.7896396960968,73.7330817836894,0,3162,500
75.05,74.8478545140565,73.8918629384268,71.9956421321716,0,3162,500
65.55,74.8478545140565,74.2920274684059,72.2560196411111,0,3162,500
60.15,74.8478545140565,74.4954429555742,72.6204459635188,0,3162,500
18.4,74.8478545140565,76.0612652100685,74.0321952374743,0,3162,500
63.3,74.8478545140565,74.3927978200162,72.5181817569326,0,3162,500
86,74.8478545140565,73.3781638171853,71.5845921378732,0,3162,500
24.4,74.8478545140565,75.8290315733547,73.7828638951975,0,3162,500
57.35,74.8478545140565,74.6050530699431,72.5953211548283,0,3162,500
57.1,74.8478545140565,74.6080779394348,72.6221497886968,0,3162,500
79.5,74.8478545140565,73.7870085636734,71.94896016773,0,3162,500
92.95,74.8478545140565,72.8406251042338,70.8188277479428,0,3162,500
92.85,74.8478545140565,72.8775037193324,70.8029031280366,0,3162,500
97.2,74.8478545140565,72.3315375776093,70.5031235403311,0,3162,500
75.7,74.8478545140565,73.8547409999999,72.0006535758373,0,3162,500
23.75,74.8478545140565,75.8200100876843,73.7886100226905,0,3162,500
48.5,74.8478545140565,74.8903541068002,72.9294760943321,0,3162,500
92.75,74.8478545140565,72.8599948780192,71.0747048608782,0,3162,500
81.4,74.8478545140565,73.640402965651,71.6366876913643,0,3162,500
86.8,74.8478545140565,73.3606155026015,71.5624914099474,0,3162,500
92.15,74.8478545140565,72.9357505540575,71.0991176974893,0,3162,500
11.6,74.8478545140565,76.5008857391849,74.5862107950704,0,3162,500
40.85,74.8478545140565,75.1898269605266,73.24211335372,0,3162,500
21.8,74.8478545140565,75.8967784235222,73.9586185845786,0,3162,500
39.8,74.8478545140565,75.2527550937763,73.2213093123963,0,3162,500
25.55,74.8478545140565,75.7895462703108,73.8469309842089,0,3162,500
97.7,74.8478545140565,72.2030643916552,70.4113588601379,0,3162,500
53.4,74.8478545140565,74.7452875387138,72.7775013961538,0,3162,500
20,74.8478545140565,76.0323562204034,74.1448224954577,0,3162,500
21.05,74.8478545140565,75.9239930151031,74.0724646601657,0,3162,500
28.6,74.8478545140565,75.574962851189,73.7256226757933,0,3162,500
42.6,74.8478545140565,75.1179776442472,73.2509501112372,0,3162,500
82.7,74.8478545140565,73.6084432449152,71.7693460463365,0,3162,500
74.4,74.8478545140565,73.9493956533398,72.0166204311375,0,3162,500
10.95,74.8478545140565,76.5336525544195,74.4765809550561,0,3162,500
40.6,74.8478545140565,75.1526240299618,73.3114581031414,0,3162,500
30.15,74.8478545140565,75.5608646402117,73.7442704589044,0,3162,500
62.2,74.8478545140565,74.4413925389874,72.508100206436,0,3162,500
86.65,74.8478545140565,73.296360836164,71.3985285274933,0,3162,500
59.55,74.8478545140565,74.5105744729649,72.4573373413628,0,3162,500
89.55,74.8478545140565,73.1591609795952,71.2465296676724,0,3162,500
9.4,74.8478545140565,76.5753940900812,74.6544169984357,0,3162,500
79.4,74.8478545140565,73.8118060083856,71.8610957508784,0,3162,500
88.85,74.8478545140565,73.201236549264,71.3351232865241,0,3162,500
79.75,74.8478545140565,73.7710086451412,71.8421105688739,0,3162,500
55.2,74.8478545140565,74.6567306238896,72.6331496268876,0,3162,500
90.8,74.8478545140565,73.0177201519542,71.1138585090502,0,3162,500
91.6,74.8478545140565,72.9767498233954,71.1500494229428,0,3162,500
93.75,74.8478545140565,72.8231483331833,71.120271182397,0,3162,500
69.1,74.8478545140565,74.2194646161509,72.3780631827321,0,3162,500
4.4,74.8478545140565,77.0850283400638,75.0846399143119,0,3162,500
99.8,74.8478545140565,71.0668969878352,69.3595270677861,0,3162,500
5.95,74.8478545140565,76.9537829637438,74.8372396607928,0,3162,500
25.95,74.8478545140565,75.7208104355388,73.7879402713533,0,3162,500
63.3,74.8478545140565,74.406493955462,72.49475706448,0,3162,500
74.9,74.8478545140565,73.9913554360707,72.1151012135126,0,3162,500
85.35,74.8478545140565,73.4716923802579,71.430107142478,0,3162,500
69.2,74.8478545140565,74.1783482768184,72.1806037435469,0,3162,500
31.95,74.8478545140565,75.4680366757118,73.5528950975562,0,3162,500
85.45,74.8478545140565,73.4843772001119,71.3597510316914,0,3162,500
57.85,74.8478545140565,74.554663684676,72.745767162802,0,3162,500
3.25,74.8478545140565,77.4130340196114,75.3839193189188,0,3162,500
21.45,74.8478545140565,75.9983044354935,73.7884473318252,0,3162,500
43.1,74.8478545140565,75.0856602899661,73.2133771656511,0,3162,500
79.4,74.8478545140565,73.7535272464595,71.9788505105795,0,3162,500
97.05,74.8478545140565,72.3113994366241,70.5843528000708,0,3162,500
4.5,74.8478545140565,77.1801847004943,75.3104722169561,0,3162,500
30.2,74.8478545140565,75.5393363818301,73.5783588260071,0,3162,500
36.4,74.8478545140565,75.3088439546541,73.5301994148731,0,3162,500
3.4,74.8478545140565,77.4655603944668,75.1944054573188,0,3162,500
91.4,74.8478545140565,73.0527500630216,71.2448819855773,0,3162,500
17.75,74.8478545140565,76.1016104414604,74.1631274447448,0,3162,500
83.55,74.8478545140565,73.4475871977346,71.616797064149,0,3162,500
20.3,74.8478545140565,76.0520531869244,74.071868813475,0,3162,500
1.4,74.8478545140565,77.6728999076492,75.8268110020874,0,3162,500
36.5,74.8478545140565,75.3262092350313,73.3123846207588,0,3162,500
42.15,74.8478545140565,75.1673851341648,73.1283718973638,0,3162,500
62.2,74.8478545140565,74.4323592015891,72.6099122563839,0,3162,500
16.4,74.8478545140565,76.2251459485999,74.1466783143278,0,3162,500
16.45,74.8478545140565,76.1688717191024,74.1354617197346,0,3162,500
77.15,74.8478545140565,73.8773066698434,71.9985290459107,0,3162,500
4.15,74.8478545140565,77.1612500188571,75.1862340961922,0,3162,500
5.25,74.8478545140565,77.0773181458725,75.1994329287039,0,3162,500
0.6,74.8478545140565,78.3408713535037,76.1459219049758,0,3162,500
31.25,74.8478545140565,75.523290915257,73.4708577894803,0,3162,500
60.7,74.8478545140565,74.5020622144712,72.49403837101,0,3162,500
74.5,74.8478545140565,73.9386189903509,71.8860123254477,0,3162,500
40.6,74.8478545140565,75.1983756107446,73.2383181260773,0,3162,500
95.65,74.8478545140565,72.6493728706289,70.7370387748901,0,3162,500
35.75,74.8478545140565,75.3624953455291,73.2329596818427,0,3162,500
0.7,74.8478545140565,78.1133614648644,76.115756849178,0,3162,500
24.15,74.8478545140565,75.819272110709,73.8247286155035,0,3162,500
56.85,74.8478545140565,74.6187697086163,72.5604693235533,0,3162,500
66.15,74.8478545140565,74.2919899074607,72.3066423839521,0,3162,500
15.1,74.8478545140565,76.1628106721099,74.2897845632761,0,3162,500
28.1,74.8478545140565,75.6647074403315,73.8548434595634,0,3162,500
94.65,74.8478545140565,72.7579405616322,70.9246903461524,0,3162,500
66.35,74.8478545140565,74.2267854606456,72.2998094298481,0,3162,500
68.35,74.8478545140565,74.2461189855568,72.3552023637798,0,3162,500
86.4,74.8478545140565,73.4138096422011,71.6179718514921,0,3162,500
63.15,74.8478545140565,74.4482350498703,72.7540264708392,0,3162,500
66.55,74.8478545140565,74.2454958465042,72.1987187451277,0,3162,500
52,74.8478545140565,74.7535488087735,72.7589009448568,0,3162,500
38.4,74.8478545140565,75.3004334211492,73.1824208746858,0,3162,500
0,74.8478545140565,79.4632455837613,77.4941933585848,0,3162,500
92.15,74.8478545140565,72.8482303105157,70.9007318603753,0,3162,500
72.8,74.8478545140565,74.047228989745,72.103620843344,0,3162,500
68.95,74.8478545140565,74.1858149215047,72.1709660263141,0,3162,500
65.9,74.8478545140565,74.3049335348307,72.4417591038317,0,3162,500
59.4,74.8478545140565,74.5341273094611,72.6338314762537,0,3162,500
69.75,74.8478545140565,74.1101297937438,72.0704650806234,0,3162,500
28.6,74.8478545140565,75.6763566103792,73.5633638252912,0,3162,500
30.2,74.8478545140565,75.5481258492298,73.6349770623372,0,3162,500
87.45,74.8478545140565,73.3206331221758,71.5535929236246,0,3162,500
63.25,74.8478545140565,74.3963817826261,72.591562230947,0,3162,500
11.15,74.8478545140565,76.7026555554414,74.4446872070251,0,3162,500
14.6,74.8478545140565,76.3748254093636,74.2671170314726,0,3162,500
82.7,74.8478545140565,73.5785114615461,71.5911693689126,0,3162,500
79.6,74.8478545140565,73.7291959889597,71.8195953979294,0,3162,500
35.7,74.8478545140565,75.3024739275046,73.5022871447647,0,3162,500
1.45,74.8478545140565,77.8471032903414,75.7188282049559,0,3162,500
99.15,74.8478545140565,71.7101457121445,69.9752302282645,0,3162,500
20.7,74.8478545140565,75.9631138057453,73.7926712269194,0,3162,500
1.3,74.8478545140565,78.0077847810959,75.5589054175438,0,3162,500
54.05,74.8478545140565,74.7525681394633,72.7353263466837,0,3162,500
96,74.8478545140565,72.4037602257605,70.5724616912062,0,3162,500
9.45,74.8478545140565,76.599951781043,74.7978586513174,0,3162,500
68.4,74.8478545140565,74.2098430039572,72.4069321225596,0,3162,500
74.45,74.8478545140565,73.9779177171051,71.8705420848335,0,3162,500
54.15,74.8478545140565,74.7097714456288,72.7266672301178,0,3162,500
50.4,74.8478545140565,74.86348209494,72.9374383959167,0,3162,500
96.1,74.8478545140565,72.4646413009709,70.6987495236974,0,3162,500
91.2,74.8478545140565,73.1080032019391,71.2555409213191,0,3162,500
6.95,74.8478545140565,76.9391560638235,74.8862938671493,0,3162,500
57.05,74.8478545140565,74.6061374611341,72.6623884575858,0,3162,500
70,74.8478545140565,74.1270900526515,72.1901980925595,0,3162,500
24.75,74.8478545140565,75.7287770894193,73.8463547775766,0,3162,500
98.5,74.8478545140565,72.1610403704382,70.4381122543473,0,3162,500
45.85,74.8478545140565,74.9643494260395,72.9652440428427,0,3162,500
47.35,74.8478545140565,74.9234532532478,73.1178408686621,0,3162,500
79.15,74.8478545140565,73.7459564608662,71.855012624794,0,3162,500
11.15,74.8478545140565,76.5729476940766,74.396669398382,0,3162,500
78.1,74.8478545140565,73.8309560838608,71.9092472213796,0,3162,500
70.45,74.8478545140565,74.1324592291101,72.2824236074803,0,3162,500
57.5,74.8478545140565,74.624378999113,72.6685320342776,0,3162,500
50.55,74.8478545140565,74.8399513040629,72.9451642916837,0,3162,500
41.45,74.8478545140565,75.1623859671511,73.1917002925549,0,3162,500
93.6,74.8478545140565,72.7175522784333,70.8625720086615,0,3162,500
31.3,74.8478545140565,75.5550101422276,73.6374102775264,0,3162,500
86.7,74.8478545140565,73.3617084768403,71.4401368701008,0,3162,500
79.2,74.8478545140565,73.7640749918672,71.9027276602808,0,3162,500
80.65,74.8478545140565,73.7274767185373,71.796666012766,0,3162,500
13.25,74.8478545140565,76.3927749039457,74.4547080640454,0,3162,500
39.15,74.8478545140565,75.1860146109797,73.1016947431692,0,3162,500
37.8,74.8478545140565,75.2773223717737,73.404021083078,0,3162,500
4.15,74.8478545140565,77.2370476769037,75.1035180078848,0,3162,500
45.7,74.8478545140565,74.9813768158775,73.0555844195641,0,3162,500
5.35,74.8478545140565,77.0645742143632,75.0516477262605,0,3162,500
20.3,74.8478545140565,76.0160860647436,74.0742073573149,0,3162,500
28.85,74.8478545140565,75.6067683998571,73.6877011024216,0,3162,500
95.35,74.8478545140565,72.6094534703807,70.7925967481962,0,3162,500
96.2,74.8478545140565,72.4786181041625,70.7652908372154,0,3162,500
38.2,74.8478545140565,75.2877991693894,73.3485161032634,0,3162,500
75.8,74.8478545140565,73.9050731385145,72.2071129089747,0,3162,500
25.85,74.8478545140565,75.7213448961101,73.718935832615,0,3162,500
63.8,74.8478545140565,74.3803016582457,72.6506202519938,0,3162,500
22.45,74.8478545140565,75.8074325679014,73.7651705383699,0,3162,500
85.45,74.8478545140565,73.5004363017768,71.465153055873,0,3162,500
22.8,74.8478545140565,75.8901088553097,73.733081358951,0,3162,500
93.75,74.8478545140565,72.8121111813875,71.0526072052112,0,3162,500
42.2,74.8478545140565,75.0727485334369,73.1944997759436,0,3162,500
53.95,74.8478545140565,74.7163641233901,72.9152353108123,0,3162,500
76.4,74.8478545140565,73.8657585810479,72.0450853558903,0,3162,500
85.15,74.8478545140565,73.4823160490448,71.6793236638098,0,3162,500
20.25,74.8478545140565,75.9481881928299,73.9001746878388,0,3162,500
84.15,74.8478545140565,73.4832089293798,71.5885708726697,0,3162,500
81.25,74.8478545140565,73.6256765631409,71.7481674328248,0,3162,500
99.15,74.8478545140565,71.5677782546769,69.9076122653218,0,3162,500
82.5,74.8478545140565,73.6324889517057,71.8562310660069,0,3162,500
45.95,74.8478545140565,74.984794225137,73.1029847099401,0,3162,500
87.55,74.8478545140565,73.276428479994,71.1888693986668,0,3162,500
82.4,74.8478545140565,73.5956427722886,71.6714232837658,0,3162,500
54.7,74.8478545140565,74.6901194618105,72.7359902392942,0,3162,500
27.5,74.8478545140565,75.6590818540614,73.6163076974881,0,3162,500
51.4,74.8478545140565,74.8172261410566,73.0655455729719,0,3162,500
38.6,74.8478545140565,75.2411776725896,73.3711534658852,0,3162,500
76.45,74.8478545140565,73.8359837075539,71.8784136909929,0,3162,500
95.95,74.8478545140565,72.5943848026434,70.8325088494762,0,3162,500
99.5,74.8478545140565,71.5856862903746,69.8637278048717,0,3162,500
98.75,74.8478545140565,71.7679196524733,69.9297711315356,0,3162,500
84.75,74.8478545140565,73.4570677667604,71.7482278148132,0,3162,500
81.15,74.8478545140565,73.7007219918516,71.8395953867943,0,3162,500
9.5,74.8478545140565,76.6340641072072,74.4130702791992,0,3162,500
75.7,74.8478545140565,73.932729394895,72.1225832906536,0,3162,500
53.1,74.8478545140565,74.7691902885561,72.8025114929228,0,3162,500
69.55,74.8478545140565,74.2251017108433,72.4034176423323,0,3162,500
87.7,74.8478545140565,73.3221514497022,71.498007088331,0,3162,500
98.15,74.8478545140565,72.0270628562288,70.1937814860958,0,3162,500
36.4,74.8478545140565,75.3223922891425,73.2323695095739,0,3162,500
89.4,74.8478545140565,73.1991971750926,71.3591146037937,0,3162,500
45.15,74.8478545140565,74.9997618718133,73.2285573035373,0,3162,500
83.25,74.8478545140565,73.6135113145506,71.8405880253244,0,3162,500
70.8,74.8478545140565,74.1022666171953,72.2673259204149,0,3162,500
33.15,74.8478545140565,75.4194575606223,73.6270771417025,0,3162,500
80.2,74.8478545140565,73.6632748462303,71.5965225004758,0,3162,500
17.3,74.8478545140565,76.1176920687458,74.1335817528325,0,3162,500
71.9,74.8478545140565,74.1114548889969,72.2966637214393,0,3162,500
13.05,74.8478545140565,76.4420812790293,74.2158813532596,0,3162,500
85.75,74.8478545140565,73.4482387350462,71.6794209472486,0,3162,500
90.85,74.8478545140565,73.0775760771626,71.1788121804717,0,3162,500
71.25,74.8478545140565,74.0864973356089,72.1856964468288,0,3162,500
87.85,74.8478545140565,73.2129818175062,71.4545460779229,0,3162,500
77.05,74.8478545140565,73.8093892621997,71.8499560796184,0,3162,500
88.25,74.8478545140565,73.2985904610865,71.4416906723035,0,3162,500
91.9,74.8478545140565,72.9728166745497,71.2039350345191,0,3162,500
27.1,74.8478545140565,75.637163886489,73.7111752215982,0,3162,500
