"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1777",82.2608785212651,93.6795436921527,45.8715596330275,83.8983050847456,-1,100,150,3269017,5
"1778",102.127640096657,113.821312445365,54.0011288135115,113.90919883394,0,100,150,3269017,5
"1779",150,141.738272333973,63,150.318,1,100,150,3269017,5
"1780",82.2608785212651,79.9767043677353,56.657223796034,78.6561264822135,-1,200,150,3269017,5
"1781",102.127640096657,99.4182978768747,67.3224118632022,87.2773574014703,0,200,150,3269017,5
"1782",150,135.312660990461,81,92.1049107142857,1,200,150,3269017,5
"1783",82.2608785212651,78.776226876924,50.7328072153326,60.8548168249661,-1,300,150,3269017,5
"1784",102.127640096657,100.775366042133,72.7238514303284,91.352003665709,0,300,150,3269017,5
"1785",150,142.543705861771,99,121.611875,1,300,150,3269017,5
"1786",82.2608785212651,84.3569527960146,71.0227272727273,82.6158940397353,-1,500,150,3269017,5
"1787",102.127640096657,106.640958242048,89.2086583180883,103.392279064651,0,500,150,3269017,5
"1788",150,164.108101414731,119,134.332909090909,1,500,150,3269017,5
"1789",6.42875185828609,6.25885993113835,5.85480093676815,6.15671641791043,-1,100,150,3269017,6
"1790",9.96881768328117,8.93160569720242,7.7557247102221,8.61271215463179,0,100,150,3269017,6
"1791",150,30.4164975679243,14,20.1875,1,100,150,3269017,6
"1792",6.42875185828609,6.60937032185151,6.66888962987663,6.86443601241808,-1,200,150,3269017,6
"1793",9.96881768328117,10.3459891430437,9.45524287202167,10.2788835294388,0,200,150,3269017,6
"1794",150,52.0000555954689,23,30.96,1,200,150,3269017,6
"1795",6.42875185828609,6.57140812281456,6.67457727677247,6.80370145631067,-1,300,150,3269017,6
"1796",9.96881768328117,9.73434012792866,9.2840517506336,9.73276813169105,0,300,150,3269017,6
"1797",150,32.1932364912162,22,26.485,1,300,150,3269017,6
"1798",6.42875185828609,6.45090907991575,6.45461117422286,6.52594685080563,-1,500,150,3269017,6
"1799",9.96881768328117,10.4003845384152,9.63791560911555,10.1090406630477,0,500,150,3269017,6
"1800",150,247.637788953829,30,46.6333333333333,1,500,150,3269017,6
"1801",68.1806442271163,62.8218208317151,38.4615384615385,61.8749999999999,-1,100,150,3269017,7
"1802",91.3286132961462,82.3889665924828,45.6098139503276,71.7986417800149,0,100,150,3269017,7
"1803",150,134.884875050526,54,79.872,1,100,150,3269017,7
"1804",68.1806442271163,62.4028265718215,44.8430493273543,57.5144508670521,-1,200,150,3269017,7
"1805",91.3286132961462,81.8845200041801,56.9342889430488,73.5735938406635,0,200,150,3269017,7
"1806",150,131.89990097505,73,91.2904411764706,1,200,150,3269017,7
"1807",68.1806442271163,67.0857216578836,52.0231213872832,62.7272727272727,-1,300,150,3269017,7
"1808",91.3286132961462,90.2470433264279,68.8144703514859,87.6140734323238,0,300,150,3269017,7
"1809",150,152.831730133456,95,130.90931372549,1,300,150,3269017,7
"1810",68.1806442271163,68.6907881236199,59.694364851958,67.6518438177876,-1,500,150,3269017,7
"1811",91.3286132961462,88.9228033258093,75.733586917203,87.1314231122209,0,500,150,3269017,7
"1812",150,137.263235250974,109,126.485791666667,1,500,150,3269017,7
"1813",75.7117404630642,70.4018657151158,42.7350427350427,73.8805970149252,-1,100,150,3269017,8
"1814",96.9900593407011,87.0620245774478,51.3206621787753,101.825009572586,0,100,150,3269017,8
"1815",150,116.147527555919,61,133,1,100,150,3269017,8
"1816",75.7117404630642,69.9498937543886,47.8468899521531,62.5786163522013,-1,200,150,3269017,8
"1817",96.9900593407011,91.3990311672868,61.223537694582,85.0412180669143,0,200,150,3269017,8
"1818",150,153.789926892215,81,116.846184210526,1,200,150,3269017,8
"1819",75.7117404630642,78.6029049501299,62.6740947075209,78.9612676056338,-1,300,150,3269017,8
"1820",96.9900593407011,103.474253613239,76.1927677774922,97.4420421015952,0,300,150,3269017,8
"1821",150,167.179997183665,98,134.004583333333,1,300,150,3269017,8
"1822",75.7117404630642,74.3199509768237,61.9425173439048,70.5599547511314,-1,500,150,3269017,8
"1823",96.9900593407011,95.2608243759417,79.4829016329691,91.4853819737195,0,500,150,3269017,8
"1824",150,148.177576045372,111,127.8662,1,500,150,3269017,8
"1825",3.39688276524275,3.42972859436625,3.39673913043478,3.48101265822784,-1,100,150,3269017,9
"1826",4.46955838086367,4.81083507854636,4.38654940016841,4.64805251183242,0,100,150,3269017,9
"1827",150,32.4515757662444,9,11.2275,1,100,150,3269017,9
"1828",3.39688276524275,3.33345852007631,3.17057704502219,3.2055412371134,-1,200,150,3269017,9
"1829",4.46955838086367,4.48919535641373,4.09885143035132,4.41483659984438,0,200,150,3269017,9
"1830",150,170.952526462775,12,36.3775,1,200,150,3269017,9
"1831",3.39688276524275,3.33750807240891,3.26655052264808,3.29150154117129,-1,300,150,3269017,9
"1832",4.46955838086367,3.92171788026058,3.80653168718815,3.9224639441552,0,300,150,3269017,9
"1833",150,11.4685573913302,9,18.9666666666667,1,300,150,3269017,9
"1834",3.39688276524275,3.3289750226582,3.25089074406387,3.26562131881366,-1,500,150,3269017,9
"1835",4.46955838086367,4.36751809762621,4.24539677097848,4.36036396141967,0,500,150,3269017,9
"1836",150,31.3534392344968,17,25.1503333333333,1,500,150,3269017,9
"1837",51.152122825944,48.502491507657,33.5570469798658,49.9999999999999,-1,100,150,3269017,10
"1838",81.2220184222177,76.603778545855,44.1310908908285,82.0245807712664,0,100,150,3269017,10
"1839",150,138.795689968505,56,120.152,1,100,150,3269017,10
"1840",51.152122825944,46.589114507866,35.9712230215827,43.640350877193,-1,200,150,3269017,10
"1841",81.2220184222177,74.3334277741766,53.7110688184309,71.9472073556517,0,200,150,3269017,10
"1842",150,140.940023333218,77,102.798928571429,1,200,150,3269017,10
"1843",51.152122825944,50.0124915836712,41.7439703153989,48.3297413793103,-1,300,150,3269017,10
"1844",81.2220184222177,77.872933517301,61.7525826511181,76.5519110149089,0,300,150,3269017,10
"1845",150,149.01146790386,93,113.8725,1,300,150,3269017,10
"1846",51.152122825944,56.2729404856414,55.3587245349867,62.1264940239045,-1,500,150,3269017,10
"1847",81.2220184222177,88.5282196042178,75.4899977164505,88.3197518210148,0,500,150,3269017,10
"1848",150,154.612978172049,110,144.065066666667,1,500,150,3269017,10
"1849",81.0640156034254,77.9746308269871,41.6666666666667,70.7142857142856,-1,100,150,3269017,11
"1850",101.481593838904,97.3785345614882,49.9518614202137,87.0435304184011,0,100,150,3269017,11
"1851",150,140.634308181255,59,99.425,1,100,150,3269017,11
"1852",81.0640156034254,86.7744160940355,64.1025641025641,93.867924528302,-1,200,150,3269017,11
"1853",101.481593838904,107.51910917163,76.1397302025132,110.78195700337,0,200,150,3269017,11
"1854",150,141.093687994426,92,133.814875,1,200,150,3269017,11
"1855",81.0640156034254,78.938679123786,60.9756097560976,76.2755102040816,-1,300,150,3269017,11
"1856",101.481593838904,101.388642312016,77.0705612479057,100.551289468831,0,300,150,3269017,11
"1857",150,156.381221059467,101,146.481222222222,1,300,150,3269017,11
"1858",81.0640156034254,81.2773430079969,70.3432751828925,81.6961362148005,-1,500,150,3269017,11
"1859",101.481593838904,102.796893319871,88.7635505232052,102.599745982824,0,500,150,3269017,11
"1860",150,155.353902561952,119,131.994791666667,1,500,150,3269017,11
"1861",56.318945395607,49.1693521155571,29.7619047619048,41.9491525423728,-1,100,150,3269017,12
"1862",87.7588241241569,73.9129347150619,39.7741413555184,63.2000664551431,0,100,150,3269017,12
"1863",150,125.787101059727,51,83.34,1,100,150,3269017,12
"1864",56.318945395607,58.6219291678984,45.5580865603645,58.7020648967552,-1,200,150,3269017,12
"1865",87.7588241241569,89.0490208203464,61.6231164638019,87.3422486741794,0,200,150,3269017,12
"1866",150,147.459299664475,83,125.03875,1,200,150,3269017,12
"1867",56.318945395607,55.465729856662,46.583850931677,54.9632352941176,-1,300,150,3269017,12
"1868",87.7588241241569,87.8670566474055,68.3862635079122,92.7310737995054,0,300,150,3269017,12
"1869",150,159.007549084495,102,169.538823529412,1,300,150,3269017,12
"1870",56.318945395607,57.7560963371624,54.8726953467954,61.5138067061146,-1,500,150,3269017,12
"1871",87.7588241241569,90.7140836165267,80.1927793211459,96.1436484184138,0,500,150,3269017,12
"1872",150,153.76372334838,122,167.03475,1,500,150,3269017,12
"1873",48.6147066613403,51.0963773387857,33.112582781457,49.0099009900989,-1,100,150,5389698,1
"1874",75.8429464835092,76.4896314693349,40.8640481840262,67.2593398919591,0,100,150,5389698,1
"1875",150,130.149985399355,51,92.6295,1,100,150,5389698,1
"1876",48.6147066613403,48.7359897654112,37.6647834274953,46.1716937354989,-1,200,150,5389698,1
"1877",75.8429464835092,78.2896469206943,54.1494736555727,76.7276324750059,0,200,150,5389698,1
"1878",150,170.227354255321,79,125.823529411765,1,200,150,5389698,1
"1879",48.6147066613403,51.0649840701168,47.5184794086589,56.2735257214554,-1,300,150,5389698,1
"1880",75.8429464835092,80.1934904324069,66.714519177631,84.3442760836633,0,300,150,5389698,1
"1881",150,155.464722736238,97,124.288733333333,1,300,150,5389698,1
"1882",48.6147066613403,48.0093769437538,43.675751222921,47.7603369065851,-1,500,150,5389698,1
"1883",75.8429464835092,75.510504696902,64.1232555680136,74.9971561679269,0,500,150,5389698,1
"1884",150,155.853824750451,105,143.2046875,1,500,150,5389698,1
"1885",66.62544385009,65.8629148526873,37.593984962406,59.6385542168673,-1,100,150,5389698,2
"1886",92.4677374141774,90.0644539112057,48.6619476811004,84.0019684531081,0,100,150,5389698,2
"1887",150,133.717004643348,59,96.8984375,1,100,150,5389698,2
"1888",66.62544385009,68.8637829353267,56.1797752808989,77.7343750000001,-1,200,150,5389698,2
"1889",92.4677374141774,95.9435221373992,68.6402593143871,93.0199012506833,0,200,150,5389698,2
"1890",150,145.994455010772,85,106.6711,1,200,150,5389698,2
"1891",66.62544385009,67.3231478570366,56.6750629722922,69.6428571428571,-1,300,150,5389698,2
"1892",92.4677374141774,93.9551345573849,73.9153184820328,93.9524598660796,0,300,150,5389698,2
"1893",150,153.590750186903,101,127.239166666667,1,300,150,5389698,2
"1894",66.62544385009,68.4590686966947,63.5485510930351,72.655794991264,-1,500,150,5389698,2
"1895",92.4677374141774,98.0270940269027,83.7286698543752,97.8639569244894,0,500,150,5389698,2
"1896",150,173.245121162632,117,141.95,1,500,150,5389698,2
"1897",117.696535484168,123.165479923245,54.3478260869565,117.857142857143,-1,100,150,5389698,3
"1898",132.720892552239,140.64278656123,62.3564345853527,139.672211262411,0,100,150,5389698,3
"1899",150,162.00048345824,70,154.8925,1,100,150,5389698,3
"1900",117.696535484168,118.657623084186,78.4313725490196,128.387096774194,-1,200,150,5389698,3
"1901",132.720892552239,132.196156517697,87.3355184562253,124.61831665421,0,200,150,5389698,3
"1902",150,147.027219929967,99,124.22325,1,200,150,5389698,3
"1903",117.696535484168,118.004616231426,88.5826771653543,125.279329608939,-1,300,150,5389698,3
"1904",132.720892552239,131.062447982171,100.674738492018,130.660322212267,0,300,150,5389698,3
"1905",150,144.893761865519,118,138.833548387097,1,300,150,5389698,3
"1906",117.696535484168,123.178253811335,102.880658436214,129.274611398964,-1,500,150,5389698,3
"1907",132.720892552239,137.977476382116,116.364345566411,136.036854038934,0,500,150,5389698,3
"1908",150,154.226230383675,136,144.316666666667,1,500,150,5389698,3
"1909",31.0812282055508,27.9811410040393,20.6611570247934,25.78125,-1,100,150,5389698,4
"1910",60.9999287650664,56.4209678009888,32.1064869627225,51.0893512734599,0,100,150,5389698,4
"1911",150,150.463390083617,47,85.808,1,100,150,5389698,4
"1912",31.0812282055508,32.2312257764505,29.6296296296296,34.6086956521739,-1,200,150,5389698,4
"1913",60.9999287650664,65.0504148196862,47.1351046108251,66.2340317903112,0,200,150,5389698,4
"1914",150,172.512794363249,74,125.313571428571,1,200,150,5389698,4
"1915",31.0812282055508,28.2876336488447,23.1600617601647,25.0139431121026,-1,300,150,5389698,4
"1916",60.9999287650664,55.6464630665173,42.9978326351361,51.3554566464989,0,300,150,5389698,4
"1917",150,132.391718559674,73,96.92,1,300,150,5389698,4
"1918",31.0812282055508,29.3634576213404,26.0416666666667,27.4175824175825,-1,500,150,5389698,4
"1919",60.9999287650664,58.8311706778779,49.3075610415564,55.8514149376518,0,500,150,5389698,4
"1920",150,153.035449907748,94,112.18855,1,500,150,5389698,4
"1921",73.7772103213053,78.0512621335603,45.4545454545455,82.4999999999998,-1,100,150,5389698,5
"1922",95.3335265427869,97.974921901648,51.9416973893818,84.2511276596999,0,100,150,5389698,5
"1923",150,138.799569249693,59,84.0365789473684,1,100,150,5389698,5
"1924",73.7772103213053,76.5596620333638,54.3478260869565,74.2537313432836,-1,200,150,5389698,5
"1925",95.3335265427869,101.96273905867,66.1858959950409,91.1833485893472,0,200,150,5389698,5
"1926",150,158.966285404581,83,113.471875,1,200,150,5389698,5
"1927",73.7772103213053,75.0836484283513,63.3802816901408,80.0892857142857,-1,300,150,5389698,5
"1928",95.3335265427869,99.9212412486586,78.2252150996765,99.4680502635663,0,300,150,5389698,5
"1929",150,162.74899253354,102,127.8336,1,300,150,5389698,5
"1930",73.7772103213053,75.271638303171,67.2404518558365,77.5326289620885,-1,500,150,5389698,5
"1931",95.3335265427869,98.7440098269884,84.1147148561377,97.2030861000405,0,500,150,5389698,5
"1932",150,152.484202272584,114,131.753894736842,1,500,150,5389698,5
"1933",8.56737689827446,7.62784363086001,6.58761528326746,6.98166431593792,-1,100,150,5389698,6
"1934",18.861887486266,15.2395190771613,11.3920935877135,14.8704113525723,0,100,150,5389698,6
"1935",150,111.431103426221,25,52.84375,1,100,150,5389698,6
"1936",8.56737689827446,8.62905023023444,8.5397096498719,8.87600356824265,-1,200,150,5389698,6
"1937",18.861887486266,19.7480287926058,16.9768174186932,21.1505985950745,0,200,150,5389698,6
"1938",150,281.791713640133,40,99.8658333333333,1,200,150,5389698,6
"1939",8.56737689827446,8.21416563008452,7.74260151410874,7.92122924761568,-1,300,150,5389698,6
"1940",18.861887486266,17.648056894948,15.1986909139815,17.4667559093941,0,300,150,5389698,6
"1941",150,116.649838152626,45,79.4561904761905,1,300,150,5389698,6
"1942",8.56737689827446,8.64047064763844,8.65291430153676,8.78768667230207,-1,500,150,5389698,6
"1943",18.861887486266,19.3820192890391,17.3265365058285,18.5908606499638,0,500,150,5389698,6
"1944",150,195.272787200519,53,63.6453333333333,1,500,150,5389698,6
"1945",39.7956023914256,39.611453804908,31.25,44.9999999999999,-1,100,150,5389698,7
"1946",71.1594246688927,72.7199148900416,42.6212371564124,77.6890330870273,0,100,150,5389698,7
"1947",150,161.50075872959,56,112.47125,1,100,150,5389698,7
"1948",39.7956023914256,49.1330471210956,42.5531914893617,53.7837837837838,-1,200,150,5389698,7
"1949",71.1594246688927,87.1932332872265,58.0648607412941,77.291457399881,0,200,150,5389698,7
"1950",150,167.845527806161,78,100.766547619048,1,200,150,5389698,7
"1951",39.7956023914256,37.1113819503764,31.6455696202532,35.2594339622641,-1,300,150,5389698,7
"1952",71.1594246688927,63.6217461878228,50.802224000522,63.6725213695488,0,300,150,5389698,7
"1953",150,120.338607682431,83,124.745,1,300,150,5389698,7
"1954",39.7956023914256,42.7955179418074,43.5236768802228,47.5781845919147,-1,500,150,5389698,7
"1955",71.1594246688927,77.1677999575973,66.2549621742252,77.0169429120742,0,500,150,5389698,7
"1956",150,165.743450975944,109,135.220181818182,1,500,150,5389698,7
"1957",78.2846040217045,93.0494389529539,54.3478260869565,117.857142857143,-1,100,150,5389698,8
"1958",99.7775180553938,115.517150232701,60.487408207991,115.616788499577,0,100,150,5389698,8
"1959",150,152.272721797833,67,115.51,1,100,150,5389698,8
"1960",78.2846040217045,84.4854539717364,64.3086816720257,94.3127962085309,-1,200,150,5389698,8
"1961",99.7775180553938,107.641124057025,77.6675752032084,117.070441336654,0,200,150,5389698,8
"1962",150,157.197869783621,95,147.6355,1,200,150,5389698,8
"1963",78.2846040217045,76.7544136972864,61.8131868131868,77.5951557093425,-1,300,150,5389698,8
"1964",99.7775180553938,100.229207773003,79.7111696679381,102.64385213033,0,300,150,5389698,8
"1965",150,151.135912453525,106,134.072777777778,1,300,150,5389698,8
"1966",78.2846040217045,78.0468225503024,68.6813186813187,79.4585987261149,-1,500,150,5389698,8
"1967",99.7775180553938,101.624660115984,87.6558391642742,101.072027950595,0,500,150,5389698,8
"1968",150,152.820052219141,118,129.976,1,500,150,5389698,8
"1969",2.7916690307396,2.58729628364516,2.35737859500236,2.39014968614196,-1,100,150,5389698,9
"1970",4.33105341798426,3.98128483085018,3.5857826537062,3.96989438461432,0,100,150,5389698,9
"1971",150,52.3338958070993,10,22.375,1,100,150,5389698,9
"1972",2.7916690307396,2.72454418166075,2.64725347452019,2.66934942991281,-1,200,150,5389698,9
"1973",4.33105341798426,3.8720243302114,3.70796508157891,3.88061171025275,0,200,150,5389698,9
"1974",150,19.6878178400793,11,18.96,1,200,150,5389698,9
"1975",2.7916690307396,2.7104226094727,2.60597637248089,2.62004907115317,-1,300,150,5389698,9
"1976",4.33105341798426,4.41982857311104,4.20983499790937,4.35607139022444,0,300,150,5389698,9
"1977",150,45.8645691471871,16,19.1145833333333,1,300,150,5389698,9
"1978",2.7916690307396,2.6841533200579,2.56778964667215,2.57588271732397,-1,500,150,5389698,9
"1979",4.33105341798426,4.34867581837183,4.13577464702278,4.30249571913405,0,500,150,5389698,9
"1980",150,181.522146138517,22,38.6333333333333,1,500,150,5389698,9
"1981",48.0519341634062,49.4339359597462,35.2112676056338,53.8043478260868,-1,100,150,5389698,10
