"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1890",30,32.3845566507859,27,27.124375,1,200,30,5389698,2
"1891",19.2148129316474,19.298930701749,18.7734668335419,19.9599465954606,-1,300,30,5389698,2
"1892",22.5884331935907,22.7146593283877,22.1226115986425,23.1993777851732,0,300,30,5389698,2
"1893",30,29.142367928603,28,28.4983333333333,1,300,30,5389698,2
"1894",19.2148129316474,19.4148207949093,18.7237866986219,19.4133208839092,-1,500,30,5389698,2
"1895",22.5884331935907,22.7697093190952,21.8431050260659,22.5621915513019,0,500,30,5389698,2
"1896",30,29.5376233529802,29,31.994,1,500,30,5389698,2
"1897",25.63858797623,26.8219227111108,21.4592274678112,27.0491803278688,-1,100,30,5389698,3
"1898",27.8062001740815,29.2562884612669,24.5600686980142,28.7617672321404,0,100,30,5389698,3
"1899",30,31.6016390297321,29,29.99,1,100,30,5389698,3
"1900",25.63858797623,24.3769282286512,21.4132762312634,23.8609112709832,-1,200,30,5389698,3
"1901",27.8062001740815,26.6562215669409,25.2303535118926,27.2505753102416,0,200,30,5389698,3
"1902",30,29.0379875323486,30,30.4975,1,200,30,5389698,3
"1903",25.63858797623,25.0801317883541,22.9357798165138,24.7516556291391,-1,300,30,5389698,3
"1904",27.8062001740815,27.0955870910175,25.8911760350369,27.2056213147527,0,300,30,5389698,3
"1905",30,29.0420728791506,30,30,1,300,30,5389698,3
"1906",25.63858797623,26.2534803032578,24.8065092280214,26.0492795990813,-1,500,30,5389698,3
"1907",27.8062001740815,28.2133403913936,27.3109026857542,28.1246028437384,0,500,30,5389698,3
"1908",30,30.2845096677744,30,30,1,500,30,5389698,3
"1909",11.4503731816493,11.2682616436255,10.0806451612903,11.0986547085202,-1,100,30,5389698,4
"1910",16.5688676325584,15.985616056111,13.9352683004153,15.9505846152435,0,100,30,5389698,4
"1911",30,25.9357915101201,22,24.97,1,100,30,5389698,4
"1912",11.4503731816493,11.7070985679765,11.441647597254,12.0752427184466,-1,200,30,5389698,4
"1913",16.5688676325584,17.4136493652291,16.3832038515528,17.705373571572,0,200,30,5389698,4
"1914",30,34.3794903647971,28,29.592,1,200,30,5389698,4
"1915",11.4503731816493,11.3668702586968,11.0919398570372,11.4793959559764,-1,300,30,5389698,4
"1916",16.5688676325584,16.8039336137088,16.068338103161,16.8455576595946,0,300,30,5389698,4
"1917",30,32.2742778678396,28,28.1245833333333,1,300,30,5389698,4
"1918",11.4503731816493,11.0399905612009,10.4663819810768,10.6687761908835,-1,500,30,5389698,4
"1919",16.5688676325584,15.6872147434065,15.1006828714016,15.5453732050085,0,500,30,5389698,4
"1920",30,27.2386997784877,28,28.6653333333333,1,500,30,5389698,4
"1921",14.399156373519,15.4968215790639,15.6739811912226,18.4014869888476,-1,100,30,5389698,5
"1922",20.2049273201905,21.5526615348405,19.9972241602818,23.2243358491203,0,100,30,5389698,5
"1923",30,30.8259077738505,26,28.0625,1,100,30,5389698,5
"1924",14.399156373519,15.7530540314288,15.8982511923688,17.1848013816926,-1,200,30,5389698,5
"1925",20.2049273201905,22.0482724629485,20.4670782779065,22.169016236517,0,200,30,5389698,5
"1926",30,31.1334335091942,28,30.6533333333333,1,200,30,5389698,5
"1927",14.399156373519,13.9650892590216,12.9645635263613,13.5049683830171,-1,300,30,5389698,5
"1928",20.2049273201905,19.2084996078491,18.2690294099292,19.2160527525192,0,300,30,5389698,5
"1929",30,27.0018488819453,28,29.495,1,300,30,5389698,5
"1930",14.399156373519,13.4513703394261,12.3104195390979,12.5959208400647,-1,500,30,5389698,5
"1931",20.2049273201905,19.2386923657565,18.7536215710388,19.3507094962103,0,500,30,5389698,5
"1932",30,29.9354798406068,30,30.998,1,500,30,5389698,5
"1933",5.66341127282625,5.78190019012146,5.63063063063063,5.90692124105011,-1,100,30,5389698,6
"1934",7.37911252399178,8.27302395488368,7.20436466360279,7.75339450665795,0,100,30,5389698,6
"1935",30,27.0310354068221,12,14.2275,1,100,30,5389698,6
"1936",5.66341127282625,5.44027243180919,5.05178075271533,5.15677636693443,-1,200,30,5389698,6
"1937",7.37911252399178,7.20830872529593,6.89035050704344,7.42846663635884,0,200,30,5389698,6
"1938",30,24.6166329154843,16,33.91,1,200,30,5389698,6
"1939",5.66341127282625,5.52176746866244,5.32544378698225,5.40361445783132,-1,300,30,5389698,6
"1940",7.37911252399178,6.96586689142244,6.6746823950108,6.84095843874947,0,300,30,5389698,6
"1941",30,19.786845464726,14,14.6644444444444,1,300,30,5389698,6
"1942",5.66341127282625,5.62061526772956,5.54815801154017,5.59919210053862,-1,500,30,5389698,6
"1943",7.37911252399178,7.62606708879693,7.41897341393108,7.56289763744809,0,500,30,5389698,6
"1944",30,37.6239454658854,18,18.998,1,500,30,5389698,6
"1945",12.7364893562733,11.8692719570822,10.3734439834025,11.4583333333333,-1,100,30,5389698,7
"1946",18.5680517326022,17.5643593040419,15.4763340841741,17.7896335488906,0,100,30,5389698,7
"1947",30,29.1798894467408,23,26.09375,1,100,30,5389698,7
"1948",12.7364893562733,12.0083752750454,10.6157112526539,11.1547085201794,-1,200,30,5389698,7
"1949",18.5680517326022,17.4234233643867,15.8278635144272,17.508441480556,0,200,30,5389698,7
"1950",30,27.6184747204718,26,43.91,1,200,30,5389698,7
"1951",12.7364893562733,12.9864790167099,12.901376146789,13.4361893349311,-1,300,30,5389698,7
"1952",18.5680517326022,18.6341364359947,17.9954114689754,19.2339970827093,0,300,30,5389698,7
"1953",30,29.7970081515851,30,38.1394444444444,1,300,30,5389698,7
"1954",12.7364893562733,12.745222540342,12.6211631663974,12.9221048270147,-1,500,30,5389698,7
"1955",18.5680517326022,18.4083987310326,18.02595261095,18.5986719838682,0,500,30,5389698,7
"1956",30,29.6970497475372,29,30.996,1,500,30,5389698,7
"1957",18.2346309754121,18.683454662421,14.7492625368732,17.1280276816609,-1,100,30,5389698,8
"1958",21.380867392879,21.029911539768,17.3940955057046,19.5885604206397,0,100,30,5389698,8
"1959",30,24.9188513749033,22,22.891,1,100,30,5389698,8
"1960",18.2346309754121,17.759025743908,16.3532297628782,17.7203918076581,-1,200,30,5389698,8
"1961",21.380867392879,21.0723152329399,19.4397448553237,20.7052327730366,0,200,30,5389698,8
"1962",30,29.46259509657,25,25.1658333333333,1,200,30,5389698,8
"1963",18.2346309754121,17.9353281715591,16.9109357384442,17.8614097968937,-1,300,30,5389698,8
"1964",21.380867392879,20.9900973732637,19.9303937142231,20.8839274895469,0,300,30,5389698,8
"1965",30,30.5543088976654,27,27.6644444444444,1,300,30,5389698,8
"1966",18.2346309754121,17.7759253426822,16.7988173632576,17.3480739813656,-1,500,30,5389698,8
"1967",21.380867392879,20.6917031975548,20.2039895643976,20.8258066066472,0,500,30,5389698,8
"1968",30,29.0837378659849,29,29.998,1,500,30,5389698,8
"1969",2.69564160884102,2.59095657703325,2.48015873015873,2.51780264496439,-1,100,30,5389698,9
"1970",3.50057743846057,3.37293165822799,3.28648686279991,3.4350122009374,0,100,30,5389698,9
"1971",30,17.2267201794378,7,8.98,1,100,30,5389698,9
"1972",2.69564160884102,2.620410360878,2.50187640730548,2.52090195084874,-1,200,30,5389698,9
"1973",3.50057743846057,3.43188190634581,3.33949197124426,3.40530740420621,0,200,30,5389698,9
"1974",30,12.2902375843649,7,7.995,1,200,30,5389698,9
"1975",2.69564160884102,2.65904513890605,2.61749651000465,2.63173336462856,-1,300,30,5389698,9
"1976",3.50057743846057,3.4774147034902,3.45071769545902,3.48642615636967,0,300,30,5389698,9
"1977",30,8.34691242969979,7,7,1,300,30,5389698,9
"1978",2.69564160884102,2.69761917433965,2.68921302869928,2.69834746495934,-1,500,30,5389698,9
"1979",3.50057743846057,3.73331399563195,3.64963417294766,3.71644211040156,0,500,30,5389698,9
"1980",30,41.5942099315724,11,18.984,1,500,30,5389698,9
"1981",12.4142117874316,11.8478378045197,10.3734439834025,11.4583333333333,-1,100,30,5389698,10
"1982",16.8666242539885,15.7360997798756,13.8165744158825,15.5679502532511,0,100,30,5389698,10
"1983",30,24.8827522560091,20,22.64,1,100,30,5389698,10
"1984",12.4142117874316,12.8751464122338,12.7877237851662,13.5928961748634,-1,200,30,5389698,10
"1985",16.8666242539885,17.9253114553075,16.6568182263824,17.8213524373619,0,200,30,5389698,10
"1986",30,31.0173425336037,24,26.23875,1,200,30,5389698,10
"1987",12.4142117874316,12.6020478189169,12.3694337548103,12.858371559633,-1,300,30,5389698,10
"1988",16.8666242539885,16.9347633390887,16.1140692276994,17.0098625231273,0,300,30,5389698,10
"1989",30,28.5781120639895,25,32.9733333333333,1,300,30,5389698,10
"1990",12.4142117874316,12.1106262130151,11.6735151288756,11.928667049149,-1,500,30,5389698,10
"1991",16.8666242539885,16.3186723703733,16.0423586158207,16.5460302387284,0,500,30,5389698,10
"1992",30,28.7261199029934,29,30.12275,1,500,30,5389698,10
"1993",18.6545806009794,18.6063671518114,15.0602409638554,17.5531914893617,-1,100,30,5389698,11
"1994",21.7372595936388,22.7137853151465,19.1157680362847,22.7732255298185,0,100,30,5389698,11
"1995",30,33.1491207523467,25,33.91,1,100,30,5389698,11
"1996",18.6545806009794,18.7773059187887,17.4520069808028,19.0248565965583,-1,200,30,5389698,11
"1997",21.7372595936388,23.2406298006401,21.1087847305154,23.0797803973861,0,200,30,5389698,11
"1998",30,37.084804642634,28,35.96,1,200,30,5389698,11
"1999",18.6545806009794,18.6553867517018,17.8288431061807,18.8921651221567,-1,300,30,5389698,11
"2000",21.7372595936388,21.5486955433053,20.6241655804179,21.6564542501976,0,300,30,5389698,11
"2001",30,29.144918672437,27,28.9933333333333,1,300,30,5389698,11
"2002",18.6545806009794,18.3301440383165,17.6056338028169,18.2116788321168,-1,500,30,5389698,11
"2003",21.7372595936388,21.3962582165073,20.9177474938352,21.6556356647261,0,500,30,5389698,11
"2004",30,30.2163171625221,30,34.491,1,500,30,5389698,11
"2005",19.1416346183164,17.1162620714518,13.1926121372032,15.0455927051671,-1,100,30,5389698,12
"2006",22.8197754031263,19.4836725215506,15.9732522036453,18.5313897004467,0,100,30,5389698,12
"2007",30,23.9776699552716,22,27.94,1,100,30,5389698,12
"2008",19.1416346183164,19.1118149743574,17.921146953405,19.5866141732284,-1,200,30,5389698,12
"2009",22.8197754031263,23.2405099787874,21.7508772045721,23.4459627885239,0,200,30,5389698,12
"2010",30,32.2933986399154,29,29.398,1,200,30,5389698,12
"2011",19.1416346183164,19.5615354916404,18.5873605947955,19.7490092470277,-1,300,30,5389698,12
"2012",22.8197754031263,23.3310091765657,22.2063115514683,23.4050656961564,0,300,30,5389698,12
"2013",30,30.9855183520636,30,30.9966666666667,1,300,30,5389698,12
"2014",19.1416346183164,17.9955617853738,15.9316849349987,16.4231174302265,-1,500,30,5389698,12
"2015",22.8197754031263,21.4525183924402,20.7312891459983,21.372140895392,0,500,30,5389698,12
"2016",30,28.9030958095186,30,30.499,1,500,30,5389698,12
"2017",5.20317938412651,4.90681879212583,4.52488687782806,4.69194312796207,-1,100,30,8886111,1
"2018",11.0760641902925,9.89280157072574,8.85729913260005,10.2857443497944,0,100,30,8886111,1
"2019",30,26.1798756113368,20,28.085,1,100,30,8886111,1
"2020",5.20317938412651,5.76537384055415,6.23441396508728,6.40283140283141,-1,200,30,8886111,1
"2021",11.0760641902925,13.0757835851333,12.0574060209962,13.0737918023664,0,200,30,8886111,1
"2022",30,34.3895663708365,25,31.21875,1,200,30,8886111,1
"2023",5.20317938412651,4.98407042151885,4.74283305227656,4.80295566502463,-1,300,30,8886111,1
"2024",11.0760641902925,10.2542658103431,9.83390460170374,10.5371502564603,0,300,30,8886111,1
"2025",30,27.5546977985991,26,41.9466666666667,1,300,30,8886111,1
"2026",5.20317938412651,5.28926728966933,5.35125647502033,5.39832965511275,-1,500,30,8886111,1
"2027",11.0760641902925,11.1960484011604,10.9244000113047,11.23735427793,0,500,30,8886111,1
"2028",30,27.9124148919374,26,27.996,1,500,30,8886111,1
"2029",9.22887932206259,8.57125246899097,7.26744186046512,7.75862068965516,-1,100,30,8886111,2
"2030",14.653687248725,14.4690100054821,12.5551728316864,14.6942595585488,0,100,30,8886111,2
"2031",30,39.4916603407971,24,28.5257142857143,1,100,30,8886111,2
"2032",9.22887932206259,9.08220423590309,8.76424189307625,9.12007332722274,-1,200,30,8886111,2
"2033",14.653687248725,14.223368506152,13.4351851740153,14.3519574639668,0,200,30,8886111,2
"2034",30,27.81454019905,24,25.4925,1,200,30,8886111,2
"2035",9.22887932206259,9.93611524461586,10.4287369640788,10.7683073229292,-1,300,30,8886111,2
"2036",14.653687248725,15.8432986057549,15.1370232367973,15.8261365086695,0,300,30,8886111,2
"2037",30,29.3849918343692,26,26.3322222222222,1,300,30,8886111,2
"2038",9.22887932206259,9.31652696199104,9.32001192961527,9.47804285063063,-1,500,30,8886111,2
"2039",14.653687248725,14.5119042282824,14.0173979769784,14.372625328489,0,500,30,8886111,2
"2040",30,26.4727002227481,25,25.1663333333333,1,500,30,8886111,2
"2041",24.8090601523139,26.7573713966189,22.6244343891403,28.9473684210526,-1,100,30,8886111,3
"2042",27.2939088713679,29.1308293722769,25.2623937951274,29.6048249545026,0,100,30,8886111,3
"2043",30,32.2813620147532,29,30.1314285714286,1,100,30,8886111,3
"2044",24.8090601523139,25.5201950791498,23.8379022646007,26.9282814614344,-1,200,30,8886111,3
"2045",27.2939088713679,27.6617473612586,26.0839998542001,28.2934872658025,0,200,30,8886111,3
"2046",30,29.8781818706634,30,31.99,1,200,30,8886111,3
"2047",24.8090601523139,24.9652739979983,23.2438016528926,25.1119820828667,-1,300,30,8886111,3
"2048",27.2939088713679,27.3899804592774,25.920855035448,27.2730123339073,0,300,30,8886111,3
"2049",30,29.9707797058132,30,30.4983333333333,1,300,30,8886111,3
"2050",24.8090601523139,25.776925421626,25.4375254375254,26.7474271012007,-1,500,30,8886111,3
"2051",27.2939088713679,28.0458070663503,27.2854281568376,28.0994359465644,0,500,30,8886111,3
"2052",30,30.4372534510794,30,30,1,500,30,8886111,3
"2053",10.7325249951505,10.1013134533116,8.44594594594594,9.13284132841326,-1,100,30,8886111,4
"2054",14.4468342032709,13.2371005112718,11.349040705039,13.4728010450281,0,100,30,8886111,4
"2055",30,27.5530533599627,19,34.84,1,100,30,8886111,4
"2056",10.7325249951505,11.3341622542354,11.1049416990561,11.6990005878895,-1,200,30,8886111,4
"2057",14.4468342032709,15.9531394108677,14.4461850108872,15.4050741620673,0,200,30,8886111,4
"2058",30,32.8456816644412,23,24.592,1,200,30,8886111,4
"2059",10.7325249951505,10.3422793125876,9.71922246220302,10.0111607142857,-1,300,30,8886111,4
"2060",14.4468342032709,13.1648232119207,12.5850866637822,13.3908031551984,0,300,30,8886111,4
"2061",30,24.604326146561,25,35.6311111111111,1,300,30,8886111,4
"2062",10.7325249951505,10.3329835015967,9.86037706081881,10.0386255733484,-1,500,30,8886111,4
"2063",14.4468342032709,13.4302486906595,13.1736276298792,13.5821880163344,0,500,30,8886111,4
"2064",30,27.2468937400409,28,29.3306666666667,1,500,30,8886111,4
"2065",15.3291001631509,15.776115816477,14.8367952522255,17.2473867595818,-1,100,30,8886111,5
"2066",20.3988218735354,21.4409899306663,19.1933369783359,22.1125891845111,0,100,30,8886111,5
"2067",30,31.4985975018889,26,26.88,1,100,30,8886111,5
"2068",15.3291001631509,13.7406024232562,11.883541295306,12.5710675931775,-1,200,30,8886111,5
"2069",20.3988218735354,17.3400131078771,16.1418569915143,17.248367356653,0,200,30,8886111,5
"2070",30,22.9143049626032,25,25.74625,1,200,30,8886111,5
"2071",15.3291001631509,15.1166208231862,14.4092219020173,15.0857719475277,-1,300,30,8886111,5
"2072",20.3988218735354,20.2910136909236,19.4085419962193,20.3463430462544,0,300,30,8886111,5
"2073",30,30.3494239865199,28,28.2491666666667,1,300,30,8886111,5
"2074",15.3291001631509,16.0800316376371,16.5431445209105,17.0750068436902,-1,500,30,8886111,5
"2075",20.3988218735354,21.3587001593149,20.9856483922087,21.61196722251,0,500,30,8886111,5
"2076",30,29.9969713028487,29,29.499,1,500,30,8886111,5
"2077",1.62248734764093,1.89652004742206,2.19298245614035,2.21973094170403,-1,100,30,8886111,6
"2078",2.68250288976489,4.12034054490754,3.71874129577981,3.96842640948515,0,100,30,8886111,6
"2079",30,49.9181468341854,11,12.485,1,100,30,8886111,6
"2080",1.62248734764093,1.55774642703345,1.49264870512725,1.49635310925634,-1,200,30,8886111,6
"2081",2.68250288976489,2.39929152120941,2.33274966416744,2.40965703777923,0,200,30,8886111,6
"2082",30,14.2558469555524,11,12.4925,1,200,30,8886111,6
"2083",1.62248734764093,1.55983501891126,1.49755399514127,1.50005016890197,-1,300,30,8886111,6
"2084",2.68250288976489,2.39788720452734,2.33503692100083,2.3901380030514,0,300,30,8886111,6
"2085",30,26.001835839334,12,13.495,1,300,30,8886111,6
"2086",1.62248734764093,1.6037360413581,1.58476596176277,1.58662528934449,-1,500,30,8886111,6
"2087",2.68250288976489,2.696602665543,2.6337044798892,2.675732990844,0,500,30,8886111,6
"2088",30,143.401610004357,15,15.6653333333333,1,500,30,8886111,6
"2089",10.5997594605422,12.2547812495087,12.1654501216545,13.7119113573407,-1,100,30,8886111,7
"2090",15.8459374787813,17.312541259402,14.614685698747,16.952492821357,0,100,30,8886111,7
"2091",30,26.7558996765932,20,28.91,1,100,30,8886111,7
"2092",10.5997594605422,11.4466639687176,11.7164616285882,12.3833229620411,-1,200,30,8886111,7
"2093",15.8459374787813,17.0620540437806,15.8348858582884,16.9935471388987,0,200,30,8886111,7
"2094",30,28.8423612891515,25,26.99,1,200,30,8886111,7
"2095",10.5997594605422,10.8993100194943,10.222626079055,10.5479774223895,-1,300,30,8886111,7
"2096",15.8459374787813,16.689507548712,15.5353935177528,16.25916730005,0,300,30,8886111,7
"2097",30,33.3373694793673,27,27.1661111111111,1,300,30,8886111,7
"2098",10.5997594605422,10.7902341135113,10.7777202966029,10.993126542122,-1,500,30,8886111,7
"2099",15.8459374787813,16.0623871211109,15.5401537682972,16.0384760251253,0,500,30,8886111,7
"2100",30,28.2660816397439,27,31.491,1,500,30,8886111,7
"2101",15.9417151177347,15.5737602348086,13.3689839572192,15.2777777777777,-1,100,30,8886111,8
"2102",19.7910713862694,18.5446847626533,15.864916559236,17.6322436816286,0,100,30,8886111,8
"2103",30,23.1247971684555,20,20.66,1,100,30,8886111,8
"2104",15.9417151177347,16.4003964099416,14.9588631264024,16.0873080032336,-1,200,30,8886111,8
"2105",19.7910713862694,20.7593133351476,19.2233073348542,20.6920414880975,0,200,30,8886111,8
"2106",30,30.1813400654632,27,28.4925,1,200,30,8886111,8
"2107",15.9417151177347,16.3667387818237,15.6903765690377,16.5011037527594,-1,300,30,8886111,8
"2108",19.7910713862694,20.3002392358359,19.1717400792531,20.370726198094,0,300,30,8886111,8
"2109",30,28.8420504472498,27,36.9666666666667,1,300,30,8886111,8
"2110",15.9417151177347,16.1630857020925,16.0133230848066,16.5100582318687,-1,500,30,8886111,8
"2111",19.7910713862694,20.053057608424,19.4232952838386,19.9789287333168,0,500,30,8886111,8
"2112",30,27.5757963122641,27,27.998,1,500,30,8886111,8
