"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1787",99.0391351639069,93.6991713684933,78.3001517388024,88.7351877875257,0,500,150,3269017,5
"1788",150,129.848154811865,107,115.188136363636,1,500,150,3269017,5
"1789",12.8194935278915,13.2699951787423,12.2249388753056,13.7883008356546,-1,100,150,3269017,6
"1790",20.6812893635662,21.1660932444712,16.9495184494136,21.4466208367197,0,100,150,3269017,6
"1791",150,63.6999209902805,27,44.82,1,100,150,3269017,6
"1792",12.8194935278915,12.8455911195735,12.4921923797626,13.2578281145903,-1,200,150,3269017,6
"1793",20.6812893635662,20.2874497325009,18.2113905150657,22.5331692488488,0,200,150,3269017,6
"1794",150,62.9789524177854,36,107.88875,1,200,150,3269017,6
"1795",12.8194935278915,12.3349375838047,11.6309123804601,12.0596934659855,-1,300,150,3269017,6
"1796",20.6812893635662,18.3178641422182,16.2761282450202,17.7838471634839,0,300,150,3269017,6
"1797",150,134.467972053386,35,49.0363888888889,1,300,150,3269017,6
"1798",12.8194935278915,13.2685227208044,13.5339974014725,13.882706432228,-1,500,150,3269017,6
"1799",20.6812893635662,22.510887923955,20.4710841989847,21.8708489215509,0,500,150,3269017,6
"1800",150,135.573405949095,49,61.0472857142857,1,500,150,3269017,6
"1801",55.3606320112155,48.6419025268362,29.2397660818713,40.9090909090908,-1,100,150,3269017,7
"1802",80.8352450255099,68.894208900196,38.2948788867778,59.4383580505017,0,100,150,3269017,7
"1803",150,143.907126895698,49,79.42,1,100,150,3269017,7
"1804",55.3606320112155,57.3756909640953,42.9184549356223,54.3715846994536,-1,200,150,3269017,7
"1805",80.8352450255099,79.5957672413927,55.3683027803595,71.6532244803401,0,200,150,3269017,7
"1806",150,144.685173391618,73,91.133875,1,200,150,3269017,7
"1807",55.3606320112155,58.288072695018,52.3864959254948,63.2581100141044,-1,300,150,3269017,7
"1808",80.8352450255099,85.5544275475322,67.818312761434,87.3840981450476,0,300,150,3269017,7
"1809",150,155.411278142561,94,139.481222222222,1,300,150,3269017,7
"1810",55.3606320112155,55.4086023331561,50.1002004008016,55.5679287305124,-1,500,150,3269017,7
"1811",80.8352450255099,81.1849386154031,69.9109859602778,80.4937725456484,0,500,150,3269017,7
"1812",150,151.247323350695,110,126.633333333333,1,500,150,3269017,7
"1813",74.9674571549001,80.9214902249873,45.4545454545455,82.4999999999998,-1,100,150,3269017,8
"1814",96.1358261985323,98.6589433386648,51.1235570776859,84.8121920483428,0,100,150,3269017,8
"1815",150,134.781935494815,58,89.713,1,100,150,3269017,8
"1816",74.9674571549001,77.0828411045355,59.1715976331361,83.6134453781513,-1,200,150,3269017,8
"1817",96.1358261985323,98.7401191528972,71.8177842221991,99.8627755449225,0,200,150,3269017,8
"1818",150,137.95166537808,88,116.033043478261,1,200,150,3269017,8
"1819",74.9674571549001,74.8979065964497,60,74.75,-1,300,150,3269017,8
"1820",96.1358261985323,94.7045147093444,75.3131394611626,94.7505852235611,0,300,150,3269017,8
"1821",150,129.715633578171,99,122.595,1,300,150,3269017,8
"1822",74.9674571549001,75.8656389157838,67.2404518558365,77.5326289620885,-1,500,150,3269017,8
"1823",96.1358261985323,96.1340380095147,82.862491901963,95.2880047482,0,500,150,3269017,8
"1824",150,135.440547903156,110,127.964,1,500,150,3269017,8
"1825",5.89359388936271,5.44195358492197,4.88758553274682,5.08735868448098,-1,100,150,3269017,9
"1826",11.4487427007622,9.53843603665484,7.78314333835515,8.72734262873125,0,100,150,3269017,9
"1827",150,34.4132794346596,18,20.97,1,100,150,3269017,9
"1828",5.89359388936271,5.55692537275021,5.17866390471258,5.28973950026581,-1,200,150,3269017,9
"1829",11.4487427007622,9.66197769605823,8.75277761323582,9.63737027777607,0,200,150,3269017,9
"1830",150,28.284466146633,23,38.92,1,200,150,3269017,9
"1831",5.89359388936271,5.91136656268775,5.88312197672898,5.98079743965862,-1,300,150,3269017,9
"1832",11.4487427007622,11.4809878604597,10.4647032046519,11.3084482836763,0,300,150,3269017,9
"1833",150,101.514664319299,32,42.2514285714286,1,300,150,3269017,9
"1834",5.89359388936271,6.28568646765155,6.56995690108273,6.64412015338732,-1,500,150,3269017,9
"1835",11.4487427007622,12.7599777883663,11.9640146082499,12.6198944228867,0,500,150,3269017,9
"1836",150,83.8847310495942,38,51.473,1,500,150,3269017,9
"1837",42.5712709700704,42.1990073667801,27.027027027027,36.6666666666666,-1,100,150,3269017,10
"1838",71.2243515525936,74.675293223375,37.9327346050442,72.8162081094342,0,100,150,3269017,10
"1839",150,154.338581387562,52,138.625,1,100,150,3269017,10
"1840",42.5712709700704,43.7206815335381,38.6847195357834,47.7218225419665,-1,200,150,3269017,10
"1841",71.2243515525936,70.5940908144783,50.6449598428856,65.7303714347201,0,200,150,3269017,10
"1842",150,146.352526396337,69,93.1785,1,200,150,3269017,10
"1843",42.5712709700704,44.7425435184784,41.4746543778802,47.9679144385026,-1,300,150,3269017,10
"1844",71.2243515525936,77.0890113681843,59.0962283171868,72.738717346198,0,300,150,3269017,10
"1845",150,177.057088196995,88,110.804682539683,1,300,150,3269017,10
"1846",42.5712709700704,42.9424869232334,40.2835965194973,43.7259025587102,-1,500,150,3269017,10
"1847",71.2243515525936,68.8074993917954,60.0388154337618,67.123539689175,0,500,150,3269017,10
"1848",150,129.305429828384,97,102.575034482759,1,500,150,3269017,10
"1849",76.8930707724121,76.5255878323778,41.6666666666667,70.7142857142856,-1,100,150,3269017,11
"1850",99.7004120651918,95.1224676814088,50.8648919534702,86.8144209387571,0,100,150,3269017,11
"1851",150,128.538865538742,60,93.6875,1,100,150,3269017,11
"1852",76.8930707724121,74.6880635775122,54.4959128065395,74.5318352059926,-1,200,150,3269017,11
"1853",99.7004120651918,96.8514288318171,65.9428399513641,86.5768446554874,0,200,150,3269017,11
"1854",150,148.148399604106,81,96.0015384615385,1,200,150,3269017,11
"1855",76.8930707724121,82.9214704698115,71.5421303656598,93.6325678496868,-1,300,150,3269017,11
"1856",99.7004120651918,103.623142830534,83.3838540660025,104.273190743656,0,300,150,3269017,11
"1857",150,132.346904055696,101,120.534666666667,1,300,150,3269017,11
"1858",76.8930707724121,79.64110964509,72.5478816018572,84.6911065852005,-1,500,150,3269017,11
"1859",99.7004120651918,102.406409216213,89.9622267090755,102.80808823189,0,500,150,3269017,11
"1860",150,143.78425752948,115,123.188136363636,1,500,150,3269017,11
"1861",69.5730408813965,63.0230996099104,29.2397660818713,40.9090909090908,-1,100,150,3269017,12
"1862",97.4808808801218,89.3497395488999,43.0204391020432,71.5274649720821,0,100,150,3269017,12
"1863",150,134.671275758689,56,89.6909375,1,100,150,3269017,12
"1864",69.5730408813965,64.0529702965447,47.8468899521531,62.5786163522013,-1,200,150,3269017,12
"1865",97.4808808801218,90.3630407994936,64.4580206855513,91.4664784227647,0,200,150,3269017,12
"1866",150,136.198751393376,86,123.904761904762,1,200,150,3269017,12
"1867",69.5730408813965,64.9145349354813,49.5049504950495,59.0909090909091,-1,300,150,3269017,12
"1868",97.4808808801218,90.8884580512119,69.5992496999953,92.5329480673338,0,300,150,3269017,12
"1869",150,142.866300318022,102,155.111842105263,1,300,150,3269017,12
"1870",69.5730408813965,69.0040285984643,59.6374045801527,67.5785482123512,-1,500,150,3269017,12
"1871",97.4808808801218,96.1991132830684,81.5887965397784,94.7465433606553,0,500,150,3269017,12
"1872",150,142.38892008099,117,135.629333333333,1,500,150,3269017,12
"1873",26.7416244490295,26.7386849088626,21.551724137931,27.1978021978022,-1,100,150,5389698,1
"1874",52.3776033839869,59.3187469507306,33.736663177266,50.783879677767,0,100,150,5389698,1
"1875",150,147.447614241035,48,71.9014285714286,1,100,150,5389698,1
"1876",26.7416244490295,26.4594453632403,22.5733634311512,25.3180661577608,-1,200,150,5389698,1
"1877",52.3776033839869,53.3333885986287,37.3937841160283,48.0108895846982,0,200,150,5389698,1
"1878",150,151.627820015095,62,89.8982692307692,1,200,150,5389698,1
"1879",26.7416244490295,26.6685242766195,25.2667040988209,27.498467198038,-1,300,150,5389698,1
"1880",52.3776033839869,49.8999182524954,40.4910352042209,46.2717713343823,0,300,150,5389698,1
"1881",150,111.487089597762,66,72.7143859649123,1,300,150,5389698,1
"1882",26.7416244490295,27.9433414155812,27.1267361111111,28.6255162918771,-1,500,150,5389698,1
"1883",52.3776033839869,56.4166840373275,48.1224067788308,54.6192284218426,0,500,150,5389698,1
"1884",150,158.511185494033,94,114.2095,1,500,150,5389698,1
"1885",82.8198750758813,93.9404001039503,51.0204081632653,103.125,-1,100,150,5389698,2
"1886",101.847034396933,112.111823421718,58.9927817620173,123.063874592184,0,100,150,5389698,2
"1887",150,145.962947681728,67,138.598214285714,1,100,150,5389698,2
"1888",82.8198750758813,86.6908846423881,61.7283950617284,88.8392857142858,-1,200,150,5389698,2
"1889",101.847034396933,109.270181047813,71.8998675448702,98.3728245947131,0,200,150,5389698,2
"1890",150,161.859270821525,86,110.62625,1,200,150,5389698,2
"1891",82.8198750758813,82.3370593491993,64.2857142857143,81.5454545454546,-1,300,150,5389698,2
"1892",101.847034396933,100.706898079963,79.520182555278,98.9926960168984,0,300,150,5389698,2
"1893",150,143.421128815121,100,117.462430555556,1,300,150,5389698,2
"1894",82.8198750758813,83.6924650386581,69.8324022346369,81.0064935064937,-1,500,150,5389698,2
"1895",101.847034396933,102.935855399044,86.729966321724,99.8889990179078,0,500,150,5389698,2
"1896",150,149.175580852342,114,129.127578947368,1,500,150,5389698,2
"1897",114.310823528956,109.416008560506,56.1797752808989,126.923076923077,-1,100,150,5389698,3
"1898",130.714151799135,126.804960509438,62.6289783505654,120.315287983001,0,100,150,5389698,3
"1899",150,151.614085788807,69,114.634285714286,1,100,150,5389698,3
"1900",114.310823528956,106.832012509758,67.1140939597315,100.505050505051,-1,200,150,5389698,3
"1901",130.714151799135,119.297070728187,79.0305350498134,110.395729048742,0,200,150,5389698,3
"1902",150,134.545138471392,94,116.4496875,1,200,150,5389698,3
"1903",114.310823528956,116.149975044674,87.719298245614,123.553719008264,-1,300,150,5389698,3
"1904",130.714151799135,132.633910708404,103.119217623764,136.459080131257,0,300,150,5389698,3
"1905",150,150.493631390179,123,148.384797979798,1,300,150,5389698,3
"1906",114.310823528956,110.976961250892,89.4774516821761,108.761987794246,-1,500,150,5389698,3
"1907",130.714151799135,127.803703202625,110.118098311268,129.953388929962,0,500,150,5389698,3
"1908",150,148.1474079568,138,150.991821428571,1,500,150,5389698,3
"1909",32.6911933644914,31.6414576574534,23.5849056603774,30.5555555555555,-1,100,150,5389698,4
"1910",61.1605743512927,59.7886316177893,34.9553054447812,54.5920349630812,0,100,150,5389698,4
"1911",150,116.864969110401,48,80.805,1,100,150,5389698,4
"1912",32.6911933644914,33.7854114380055,30.8166409861325,36.247723132969,-1,200,150,5389698,4
"1913",61.1605743512927,63.1824379883112,48.1538659995335,64.6891733229174,0,200,150,5389698,4
"1914",150,143.310667045421,74,104.268947368421,1,200,150,5389698,4
"1915",32.6911933644914,32.8298644651625,30.0200133422282,33.2468495181616,-1,300,150,5389698,4
"1916",61.1605743512927,64.0569118510294,49.9038887437454,62.924712240925,0,300,150,5389698,4
"1917",150,184.692498023153,84,127.604166666667,1,300,150,5389698,4
"1918",32.6911933644914,34.1048260374804,33.0600370272415,35.3299348626452,-1,500,150,5389698,4
"1919",61.1605743512927,62.7530371280925,54.8962941603608,62.5931532570155,0,500,150,5389698,4
"1920",150,150.285882807134,102,117.542925925926,1,500,150,5389698,4
"1921",80.5149356093596,85.1875115381016,53.1914893617021,112.5,-1,100,150,5389698,5
"1922",100.272180714978,106.807625077178,58.8333768496489,104.769746720387,0,100,150,5389698,5
"1923",150,150.066102640941,65,100.739,1,100,150,5389698,5
"1924",80.5149356093596,78.8730848516338,55.5555555555556,76.5384615384616,-1,200,150,5389698,5
"1925",100.272180714978,97.122650848248,66.5814189108116,93.2400749682243,0,200,150,5389698,5
"1926",150,167.112563188772,83,120.927058823529,1,200,150,5389698,5
"1927",80.5149356093596,77.0172872296087,58.9005235602094,73.0456026058632,-1,300,150,5389698,5
"1928",100.272180714978,93.632141639772,71.7472386294335,88.9404999011194,0,300,150,5389698,5
"1929",150,135.349394360575,92,116.418333333333,1,300,150,5389698,5
"1930",80.5149356093596,82.1799315608655,74.00828892836,86.6921473245312,-1,500,150,5389698,5
"1931",100.272180714978,102.973007778134,89.1154303483752,103.187444405393,0,500,150,5389698,5
"1932",150,161.30292691161,116,133.753894736842,1,500,150,5389698,5
"1933",8.11816831196801,7.35649636660848,6.45161290322581,6.82758620689652,-1,100,150,5389698,6
"1934",17.834935065967,13.4831680111845,10.6334932906176,12.490236560562,0,100,150,5389698,6
"1935",150,61.7735492652643,20,30.56,1,100,150,5389698,6
"1936",8.11816831196801,8.30630166454667,8.25082508250825,8.56282271944921,-1,200,150,5389698,6
"1937",17.834935065967,18.3298779382953,15.1795732420261,17.4326802861173,0,200,150,5389698,6
"1938",150,230.232733975067,36,49.9921875,1,200,150,5389698,6
"1939",8.11816831196801,8.09532710185855,7.86026200873362,8.04484304932735,-1,300,150,5389698,6
"1940",17.834935065967,18.3803830854828,15.6991332290968,17.7784939736091,0,300,150,5389698,6
"1941",150,148.641523734026,44,69.6997619047619,1,300,150,5389698,6
"1942",8.11816831196801,8.29294496690002,8.40166689071112,8.52816516270169,-1,500,150,5389698,6
"1943",17.834935065967,19.8103367218965,17.4821958034283,19.6516557661014,0,500,150,5389698,6
"1944",150,322.788070440099,54,153.8,1,500,150,5389698,6
"1945",49.9674200520429,55.1992800545428,39.0625,63.4615384615383,-1,100,150,5389698,7
"1946",77.8121027618846,90.5813438935564,49.2498728599836,94.2042615841822,0,100,150,5389698,7
"1947",150,169.610907664298,60,122.74125,1,100,150,5389698,7
"1948",49.9674200520429,50.4282784322776,42.0168067226891,52.9255319148937,-1,200,150,5389698,7
"1949",77.8121027618846,79.881109746182,56.8565336414292,79.7660138453368,0,200,150,5389698,7
"1950",150,148.157583019494,78,124.054285714286,1,200,150,5389698,7
"1951",49.9674200520429,52.4110090939006,47.8214665249734,56.700379266751,-1,300,150,5389698,7
"1952",77.8121027618846,79.989881963283,62.725254668937,74.9620770743843,0,300,150,5389698,7
"1953",150,142.112103270294,87,96.0902873563218,1,300,150,5389698,7
"1954",49.9674200520429,51.4307215794845,49.1352201257862,54.3809938971231,-1,500,150,5389698,7
"1955",77.8121027618846,79.4507655111086,68.7681015613268,79.1188458587478,0,500,150,5389698,7
"1956",150,149.312954190212,105,127.7356875,1,500,150,5389698,7
"1957",84.7083066353862,88.6044364540721,44.2477876106195,78.5714285714284,-1,100,150,5389698,8
"1958",103.097821064088,109.334398906357,52.979737294391,99.5312185897647,0,100,150,5389698,8
"1959",150,147.534169879128,62,115.778214285714,1,100,150,5389698,8
"1960",84.7083066353862,89.9097057460776,65.359477124183,96.6019417475729,-1,200,150,5389698,8
"1961",103.097821064088,109.026151279779,75.619845184611,107.743724448156,0,200,150,5389698,8
"1962",150,152.285304660342,90,125.9195,1,200,150,5389698,8
"1963",84.7083066353862,85.3654826738221,67.6691729323308,87.0873786407767,-1,300,150,5389698,8
"1964",103.097821064088,103.939171453254,81.4778500404258,103.394598704205,0,300,150,5389698,8
"1965",150,148.49776015511,102,127.842142857143,1,300,150,5389698,8
"1966",84.7083066353862,91.1672336548881,81.6993464052288,97.4609375000003,-1,500,150,5389698,8
"1967",103.097821064088,111.593262187108,94.468899465671,108.575225962862,0,500,150,5389698,8
"1968",150,160.745883728202,117,128.00295,1,500,150,5389698,8
"1969",3.78087524533161,3.87257190955272,3.80807311500381,3.91923990498811,-1,100,150,5389698,9
"1970",4.44797882213701,5.05843723985437,4.4258983854436,4.74275009188281,0,100,150,5389698,9
"1971",150,243.02495126809,8,13.94,1,100,150,5389698,9
"1972",3.78087524533161,3.76260215984907,3.71540033438603,3.76679916713988,-1,200,150,5389698,9
"1973",4.44797882213701,4.46307485507101,4.34764900342776,4.47515319068992,0,200,150,5389698,9
"1974",150,17.1873881307352,9,11.23875,1,200,150,5389698,9
"1975",3.78087524533161,3.77099659350779,3.74095934824175,3.77557033420321,-1,300,150,5389698,9
"1976",4.44797882213701,4.4836801164595,4.32765704980292,4.42415677689977,0,300,150,5389698,9
"1977",150,102.331527741293,9,13.485,1,300,150,5389698,9
"1978",3.78087524533161,3.73163724928123,3.66042929514773,3.68004955898405,-1,500,150,5389698,9
"1979",4.44797882213701,4.50631696553221,4.38118630752427,4.44607008486449,0,500,150,5389698,9
"1980",150,654.643972162871,12,14.2455,1,500,150,5389698,9
"1981",51.1329760229261,50.1960830332576,32.8947368421053,48.5294117647058,-1,100,150,5389698,10
"1982",77.0366332989393,76.588563750225,41.5680786544802,78.8962798369165,0,100,150,5389698,10
"1983",150,153.758671941289,53,134.745714285714,1,100,150,5389698,10
"1984",51.1329760229261,51.4436184051718,40.5679513184584,50.6361323155217,-1,200,150,5389698,10
"1985",77.0366332989393,77.891484295259,52.5543742440008,74.8910581591556,0,200,150,5389698,10
"1986",150,159.627639991114,73,137.476,1,200,150,5389698,10
"1987",51.1329760229261,53.5911780199824,46.6321243523316,55.0306748466258,-1,300,150,5389698,10
"1988",77.0366332989393,82.3732638377538,65.004134812547,84.496402108839,0,300,150,5389698,10
"1989",150,166.293599262171,96,142.538796296296,1,300,150,5389698,10
"1990",51.1329760229261,50.1534735757621,44.499822000712,48.7495115279407,-1,500,150,5389698,10
"1991",77.0366332989393,76.0290180211225,65.0157093172604,78.5939976916292,0,500,150,5389698,10
