"","true","gods","naive","chao","l","N","S","comsize","saddef"
"980",11.6484378826426,12.1327486687456,11.5374923700003,12.0852553408155,0,300,30,162755,10
"981",30,33.1171478364595,27,27.3322222222222,1,300,30,162755,10
"982",6.346808706602,6.54768102142456,6.56236875262495,6.63634429194596,-1,500,30,162755,10
"983",11.6484378826426,12.2204776759181,11.8245178043077,12.1915707771743,0,500,30,162755,10
"984",30,30.693200506043,29,29.998,1,500,30,162755,10
"985",13.3387612581146,14.3151667500776,12.1654501216545,13.7119113573407,-1,100,30,162755,11
"986",18.4211246479792,18.5758514969068,15.5487863768668,18.0391373230958,0,100,30,162755,11
"987",30,25.5888115076502,22,27.94,1,100,30,162755,11
"988",13.3387612581146,13.3856846248649,12.5,13.2666666666667,-1,200,30,162755,11
"989",18.4211246479792,18.8387363661509,17.1289202750458,18.3638391615116,0,200,30,162755,11
"990",30,33.9966047954443,27,27.24875,1,200,30,162755,11
"991",13.3387612581146,12.3456306280566,11.070110701107,11.455938697318,-1,300,30,162755,11
"992",18.4211246479792,16.8087327725033,15.9151011205282,16.6287074332011,0,300,30,162755,11
"993",30,25.2623112096298,25,25.9966666666667,1,300,30,162755,11
"994",13.3387612581146,13.3860710510001,13.162051174055,13.4908619011572,-1,500,30,162755,11
"995",18.4211246479792,18.2043026272241,17.701824902248,18.1868209154909,0,500,30,162755,11
"996",30,27.8138743129921,27,27.1663333333333,1,500,30,162755,11
"997",11.0308033671797,11.649029635223,11.4155251141553,12.7577319587628,-1,100,30,162755,12
"998",18.1894162019715,18.5116865994038,16.338913672038,18.706543498645,0,100,30,162755,12
"999",30,27.8463455043659,23,25.64,1,100,30,162755,12
"1000",11.0308033671797,10.9131530801805,10.0200400801603,10.4957805907173,-1,200,30,162755,12
"1001",18.1894162019715,19.5138572643872,17.3359927751181,18.6897597543259,0,200,30,162755,12
"1002",30,35.9817324189183,29,29.398,1,200,30,162755,12
"1003",11.0308033671797,10.9485221126444,10.7321726687336,11.0932475884244,-1,300,30,162755,12
"1004",18.1894162019715,18.3304954878759,17.8634362048381,19.0213585013036,0,300,30,162755,12
"1005",30,30.1424852102636,30,37.9733333333333,1,300,30,162755,12
"1006",11.0308033671797,11.3168217805865,11.4626318202659,11.7081182543407,-1,500,30,162755,12
"1007",18.1894162019715,18.2892107873394,17.8084965312798,18.3259698387631,0,500,30,162755,12
"1008",30,29.7782808481545,29,29,1,500,30,162755,12
"1009",5.58526323020411,5.93237669355065,6.2111801242236,6.55629139072846,-1,100,30,268337,1
"1010",9.26306593631007,9.93474260303295,9.22242861880473,10.1757165339431,0,100,30,268337,1
"1011",30,24.2111934480581,16,18.64,1,100,30,268337,1
"1012",5.58526323020411,5.14283879864288,4.57980306846806,4.66369814858215,-1,200,30,268337,1
"1013",9.26306593631007,8.1407858921101,7.401445705271,7.74822196089166,0,200,30,268337,1
"1014",30,19.8368570085072,15,17.985,1,200,30,268337,1
"1015",5.58526323020411,5.41323863724622,5.18373459278885,5.25729691712578,-1,300,30,268337,1
"1016",9.26306593631007,8.90909930414099,8.508487597662,8.95458705634621,0,300,30,268337,1
"1017",30,29.324776905432,21,29.97,1,300,30,268337,1
"1018",5.58526323020411,5.53788752799054,5.46639261818341,5.51576247955078,-1,500,30,268337,1
"1019",9.26306593631007,9.35708046767733,9.08782844960011,9.33387022853013,0,500,30,268337,1
"1020",30,28.906698694618,23,25.6613333333333,1,500,30,268337,1
"1021",15.7752313108563,16.3809001720887,14.0449438202247,16.1764705882353,-1,100,30,268337,2
"1022",20.0054994988141,22.8866627915951,18.1251132081874,22.2078843729533,0,100,30,268337,2
"1023",30,43.6352413819302,25,40.84,1,100,30,268337,2
"1024",15.7752313108563,14.3159564893344,12.1359223300971,12.8552971576227,-1,200,30,268337,2
"1025",20.0054994988141,18.1865525582119,16.868063825598,18.0390607906577,0,200,30,268337,2
"1026",30,26.9503734104458,26,26.3316666666667,1,200,30,268337,2
"1027",15.7752313108563,16.2477856387281,16.2103746397695,17.0792079207921,-1,300,30,268337,2
"1028",20.0054994988141,20.7563829476945,19.9375579917156,20.9414844782836,0,300,30,268337,2
"1029",30,32.1894312772203,28,28.9966666666667,1,300,30,268337,2
"1030",15.7752313108563,15.1472712366169,14.1997046461434,14.5855255465919,-1,500,30,268337,2
"1031",20.0054994988141,18.7624609105754,18.2845717393276,18.7718240353749,0,500,30,268337,2
"1032",30,25.4598727555781,26,26.499,1,500,30,268337,2
"1033",20.595570145476,23.6674037271682,17.1232876712329,20.4545454545454,-1,100,30,268337,3
"1034",25.1595231111856,27.827966182433,20.7359168515853,24.6397612108408,0,100,30,268337,3
"1035",30,31.7133080169578,27,31.851,1,100,30,268337,3
"1036",20.595570145476,20.7750993320058,19.1387559808612,21.0582010582011,-1,200,30,268337,3
"1037",25.1595231111856,25.3976045800083,23.2836809273695,25.0852011968577,0,200,30,268337,3
"1038",30,30.4074350867516,29,29.4975,1,200,30,268337,3
"1039",20.595570145476,20.891594349433,19.8325253415602,21.1656441717791,-1,300,30,268337,3
"1040",25.1595231111856,25.6380307493018,24.0104838047079,25.2659446101857,0,300,30,268337,3
"1041",30,30.8068280297201,30,30.4983333333333,1,300,30,268337,3
"1042",20.595570145476,20.6063846256867,19.8475706573515,20.6266534391535,-1,500,30,268337,3
"1043",25.1595231111856,25.1037873391983,24.4411894017501,25.1718110547544,0,500,30,268337,3
"1044",30,29.7688292827128,30,30,1,500,30,268337,3
"1045",7.20374279343261,6.87658677207091,6.32111251580278,6.68016194331982,-1,100,30,268337,4
"1046",12.0755814451192,11.1532039596663,9.55627415278244,11.1244227794941,0,100,30,268337,4
"1047",30,29.0955830695183,18,30.1275,1,100,30,268337,4
"1048",7.20374279343261,7.0733609093986,6.69120107059217,6.88819660782278,-1,200,30,268337,4
"1049",12.0755814451192,12.2306119980117,10.6924831265763,11.3214339057354,0,200,30,268337,4
"1050",30,33.7924524086575,22,22.398,1,200,30,268337,4
"1051",7.20374279343261,7.05703797107934,6.79861006194289,6.93306538877725,-1,300,30,268337,4
"1052",12.0755814451192,12.568380080673,11.852108365967,12.5170249247988,0,300,30,268337,4
"1053",30,35.2565801590761,27,31.1527777777778,1,300,30,268337,4
"1054",7.20374279343261,7.41193921688896,7.52830643218502,7.62810321633853,-1,500,30,268337,4
"1055",12.0755814451192,12.3489883352018,11.9665677216703,12.3506871383759,0,500,30,268337,4
"1056",30,30.8473063242187,29,30.3306666666667,1,500,30,268337,4
"1057",16.2560728296544,16.4789423488497,13.5869565217391,15.566037735849,-1,100,30,268337,5
"1058",20.5196178595711,20.5316481683498,17.0145431153203,19.4918171700635,0,100,30,268337,5
"1059",30,26.8451845476337,23,25.475,1,100,30,268337,5
"1060",16.2560728296544,15.3478382722193,12.6662444585181,13.4550371872887,-1,200,30,268337,5
"1061",20.5196178595711,19.1259503637469,17.0790190380337,18.5288524433996,0,200,30,268337,5
"1062",30,31.4061306674367,25,32.96,1,200,30,268337,5
"1063",16.2560728296544,16.817299562986,16.7037861915367,17.6297169811321,-1,300,30,268337,5
"1064",20.5196178595711,21.481461791729,20.2472145681526,21.4695817258911,0,300,30,268337,5
"1065",30,33.6707783401619,28,34.2291666666667,1,300,30,268337,5
"1066",16.2560728296544,16.1838731455796,15.7391085368925,16.2181487259491,-1,500,30,268337,5
"1067",20.5196178595711,20.1930748336858,19.7291944464367,20.3138615663172,0,500,30,268337,5
"1068",30,28.7813841752072,28,28.998,1,500,30,268337,5
"1069",1.16617517748754,1.12423482550913,1.08318890814558,1.08409986859395,-1,100,30,268337,6
"1070",1.40464179266137,1.20805256167001,1.18287054280281,1.18904630644061,0,100,30,268337,6
"1071",30,1.71719624873533,2,2,1,100,30,268337,6
"1072",1.16617517748754,1.15331553125594,1.14044591435251,1.14125136204623,-1,200,30,268337,6
"1073",1.40464179266137,1.34052490858634,1.32998821771523,1.34326419979663,0,200,30,268337,6
"1074",30,4.52839742384489,4,4.4975,1,200,30,268337,6
"1075",1.16617517748754,1.15951530848253,1.15272298785798,1.15331207570459,-1,300,30,268337,6
"1076",1.40464179266137,1.39638769947868,1.38003801390785,1.39605881530754,0,300,30,268337,6
"1077",30,12.1434436127192,6,6.99666666666667,1,300,30,268337,6
"1078",1.16617517748754,1.15195455913029,1.13781176042236,1.13812608338656,-1,500,30,268337,6
"1079",1.40464179266137,1.32763210508939,1.31831948735109,1.32245136215974,0,500,30,268337,6
"1080",30,4.05447704016196,4,4,1,500,30,268337,6
"1081",9.36808793747091,9.62858106556436,9.67117988394584,10.5995717344753,-1,100,30,268337,7
"1082",14.7649200129445,14.5400999041038,13.4610188573117,15.4382633500952,0,100,30,268337,7
"1083",30,26.7389521648142,21,25.455,1,100,30,268337,7
"1084",9.36808793747091,9.64313289247449,9.19540229885057,9.59036144578313,-1,200,30,268337,7
"1085",14.7649200129445,14.0854350739042,12.6791518171368,13.6389052984911,0,200,30,268337,7
"1086",30,23.5981382458258,22,28.21875,1,200,30,268337,7
"1087",9.36808793747091,9.01069818300915,8.43802737671104,8.6532896006174,-1,300,30,268337,7
"1088",14.7649200129445,14.1416053305996,13.558321300456,14.2780423692597,0,300,30,268337,7
"1089",30,28.1651544172644,26,29.9866666666667,1,300,30,268337,7
"1090",9.36808793747091,8.82056597412693,8.07650061381405,8.19268404807253,-1,500,30,268337,7
"1091",14.7649200129445,14.0240682608479,13.5141040601256,14.0481042791167,0,500,30,268337,7
"1092",30,28.0176415606374,29,37.982,1,500,30,268337,7
"1093",13.3971306475853,11.398834531115,8.80281690140845,9.55598455598454,-1,100,30,268337,8
"1094",19.4112375947774,15.5951835860305,13.1481063447371,15.7087856676179,0,100,30,268337,8
"1095",30,24.158354564549,23,33.02375,1,100,30,268337,8
"1096",13.3971306475853,12.8837216001844,11.7302052785924,12.398753894081,-1,200,30,268337,8
"1097",19.4112375947774,17.6707275380352,16.2930863156527,18.5123188046574,0,200,30,268337,8
"1098",30,26.3111882640336,29,53.875,1,200,30,268337,8
"1099",13.3971306475853,13.5030829381569,13.3491545535449,13.924247128221,-1,300,30,268337,8
"1100",19.4112375947774,19.6442616834638,19.0386186968049,20.0687826315899,0,300,30,268337,8
"1101",30,30.404536473135,30,30.9966666666667,1,300,30,268337,8
"1102",13.3971306475853,13.6901435986307,13.7559150434687,14.1167817132511,-1,500,30,268337,8
"1103",19.4112375947774,19.6469032710792,19.074090674132,19.6653890397371,0,500,30,268337,8
"1104",30,30.1495018726296,30,30.499,1,500,30,268337,8
"1105",5.38935435848164,5.01555673601249,4.58715596330275,4.75961538461537,-1,100,30,268337,9
"1106",6.34826940007047,5.610468927768,5.45568023580023,5.65897557271247,0,100,30,268337,9
"1107",30,7.51742220331741,8,8,1,100,30,268337,9
"1108",5.38935435848164,5.21292027624085,4.94437577255871,5.04435994930291,-1,200,30,268337,9
"1109",6.34826940007047,5.83627599749838,5.63680335974421,5.73993175280452,0,200,30,268337,9
"1110",30,7.36218865472676,8,8,1,200,30,268337,9
"1111",5.38935435848164,5.44243741062778,5.45190210806882,5.534304047384,-1,300,30,268337,9
"1112",6.34826940007047,6.34674524454948,6.27136816100141,6.35809056303744,0,300,30,268337,9
"1113",30,9.14807634357373,9,9,1,300,30,268337,9
"1114",5.38935435848164,5.32044805835181,5.22247754334656,5.26704665400043,-1,500,30,268337,9
"1115",6.34826940007047,6.16221037001272,6.11332589375035,6.16306855434723,0,500,30,268337,9
"1116",30,9.07444303423228,9,9,1,500,30,268337,9
"1117",11.5916147200461,11.5858610674189,10.8932461873638,12.1026894865525,-1,100,30,268337,10
"1118",16.3884311331011,15.7127247557421,13.7786817218267,15.2493656803547,0,100,30,268337,10
"1119",30,23.5517110333512,18,19.98,1,100,30,268337,10
"1120",11.5916147200461,12.2448243888015,12.3456790123457,13.0921052631579,-1,200,30,268337,10
"1121",16.3884311331011,17.7963541718243,16.420596460607,17.5141560844676,0,200,30,268337,10
"1122",30,33.1970267884908,25,25.3316666666667,1,200,30,268337,10
"1123",11.5916147200461,11.9532502150813,11.8953211736717,12.3451692815854,-1,300,30,268337,10
"1124",16.3884311331011,17.560108898089,16.5000686219814,17.4530703827576,0,300,30,268337,10
"1125",30,33.8425440766198,28,32.1527777777778,1,300,30,268337,10
"1126",11.5916147200461,11.8886475747933,12.0551644324429,12.3282933096156,-1,500,30,268337,10
"1127",16.3884311331011,16.720097970269,16.36388439711,16.9395301926817,0,500,30,268337,10
"1128",30,29.4908343705757,29,33.1583333333333,1,500,30,268337,10
"1129",14.3332788406044,14.2234550226044,12.853470437018,14.6017699115044,-1,100,30,268337,11
"1130",19.0205704353936,19.3899860628621,16.3320802067221,18.8465883550495,0,100,30,268337,11
"1131",30,30.6148427692376,23,26.564,1,100,30,268337,11
"1132",14.3332788406044,14.2787017272293,13.2538104705103,14.1234918381831,-1,200,30,268337,11
"1133",19.0205704353936,18.9157113813439,17.4060282629192,18.6891052894881,0,200,30,268337,11
"1134",30,27.6854703606542,26,27.4925,1,200,30,268337,11
"1135",14.3332788406044,14.7967913642327,14.5395799676898,15.2292020373514,-1,300,30,268337,11
"1136",19.0205704353936,19.5321340355367,18.6221748047841,19.5226815324782,0,300,30,268337,11
"1137",30,28.9792802292506,28,28.1661111111111,1,300,30,268337,11
"1138",14.3332788406044,14.1358964014854,13.6121093324622,13.9650733236315,-1,500,30,268337,11
"1139",19.0205704353936,18.9094427817617,18.4361477819076,18.9517537146573,0,500,30,268337,11
"1140",30,29.1313896948434,28,28,1,500,30,268337,11
"1141",15.5250246738857,14.1363178994948,11.7370892018779,13.1648936170213,-1,100,30,268337,12
"1142",19.9845613078365,18.1390840234194,15.8633850400576,18.1322485977805,0,100,30,268337,12
"1143",30,27.6788541984655,24,25.125,1,100,30,268337,12
"1144",15.5250246738857,15.9191303408941,15.1400454201363,16.2981162981163,-1,200,30,268337,12
"1145",19.9845613078365,20.5535600975287,18.7114144261912,20.0177757141389,0,200,30,268337,12
"1146",30,32.2790130525688,26,26.4975,1,200,30,268337,12
"1147",15.5250246738857,16.0612041229445,15.6849076333217,16.4950349393159,-1,300,30,268337,12
"1148",19.9845613078365,20.9993280727447,19.9517709710813,20.9265702062859,0,300,30,268337,12
"1149",30,31.2299501206323,28,28.4983333333333,1,300,30,268337,12
"1150",15.5250246738857,15.3161646990706,14.6147550567052,15.024689871131,-1,500,30,268337,12
"1151",19.9845613078365,19.7981163458914,19.1853468135811,19.7654981557699,0,500,30,268337,12
"1152",30,31.4654887907389,30,30,1,500,30,268337,12
"1153",6.09741097216766,5.89910742620332,5.58035714285714,5.85106382978722,-1,100,30,442413,1
"1154",9.79935597919234,9.08934562205242,8.04253364281045,9.52735448401961,0,100,30,442413,1
"1155",30,27.2233646567918,16,40.255,1,100,30,442413,1
"1156",6.09741097216766,6.45905021902676,6.68002672010688,6.87629578438147,-1,200,30,442413,1
"1157",9.79935597919234,9.89878212248645,9.19184291773579,9.56598232998964,0,200,30,442413,1
"1158",30,21.4720909155929,16,16.1658333333333,1,200,30,442413,1
"1159",6.09741097216766,6.41297288124685,6.65188470066519,6.78004535147392,-1,300,30,442413,1
"1160",9.79935597919234,10.2358350485442,9.66461857069578,10.1035862516532,0,300,30,442413,1
"1161",30,30.5638683405876,22,25.1145833333333,1,300,30,442413,1
"1162",6.09741097216766,6.21608633721609,6.30771559771913,6.37553022946799,-1,500,30,442413,1
"1163",9.79935597919234,10.3845440533932,10.1197119776793,10.4770335980354,0,500,30,442413,1
"1164",30,33.6186129826921,27,32.988,1,500,30,442413,1
"1165",14.7383644698311,14.7078398727663,13.4048257372654,15.3250773993808,-1,100,30,442413,2
"1166",19.4040779573965,19.9301558294555,17.1938400750788,19.6174207167423,0,100,30,442413,2
"1167",30,33.4618374502575,23,24.98,1,100,30,442413,2
"1168",14.7383644698311,14.8477803237453,14.0056022408964,14.9849397590362,-1,200,30,442413,2
"1169",19.4040779573965,19.4795996388854,18.4687114607926,20.0870692225449,0,200,30,442413,2
"1170",30,28.4076790782369,26,33.96,1,200,30,442413,2
"1171",14.7383644698311,15.6372246909612,15.7673440784863,16.5865384615384,-1,300,30,442413,2
"1172",19.4040779573965,21.0512525288142,20.0979005036125,21.1079823494503,0,300,30,442413,2
"1173",30,33.4817152229118,28,28.9966666666667,1,300,30,442413,2
"1174",14.7383644698311,14.4889256967236,14.0228853488894,14.3986611265005,-1,500,30,442413,2
"1175",19.4040779573965,19.4287038748583,19.2120553744085,19.7711966515674,0,500,30,442413,2
"1176",30,31.5885432052829,29,29,1,500,30,442413,2
"1177",26.737186330606,25.9843393746322,21.4592274678112,27.0491803278688,-1,100,30,442413,3
"1178",28.1918001463709,27.2688993412054,24.4629985921915,29.4548697423386,0,100,30,442413,3
"1179",30,28.7818174497469,29,34.94,1,100,30,442413,3
"1180",26.737186330606,26.5562469874492,22.6244343891403,25.3826530612245,-1,200,30,442413,3
"1181",28.1918001463709,27.8586536305165,25.2025036809451,27.1261154510623,0,200,30,442413,3
"1182",30,29.3807942224336,29,29.24875,1,200,30,442413,3
"1183",26.737186330606,27.4540129835959,26.4084507042253,28.8610038610038,-1,300,30,442413,3
"1184",28.1918001463709,28.7220701463998,27.7045235525206,29.1085072457038,0,300,30,442413,3
"1185",30,30.2214971997835,30,30,1,300,30,442413,3
"1186",26.737186330606,26.2104717236777,24.43315089914,25.6370735717222,-1,500,30,442413,3
"1187",28.1918001463709,27.6357378867372,26.8600632930818,27.6611953996319,0,500,30,442413,3
"1188",30,29.3759746203233,30,30,1,500,30,442413,3
"1189",12.3859834873292,10.6539051531695,8.05152979066023,8.66900175131347,-1,100,30,442413,4
"1190",16.2683231755516,13.4688474454072,11.3022657680815,12.4392027668737,0,100,30,442413,4
"1191",30,21.0603066528202,17,18.485,1,100,30,442413,4
"1192",12.3859834873292,12.5183302271866,11.94743130227,12.6429479034308,-1,200,30,442413,4
"1193",16.2683231755516,17.5066984886601,16.2624625645502,17.5347143045429,0,200,30,442413,4
"1194",30,36.4950126025118,26,28.4875,1,200,30,442413,4
"1195",12.3859834873292,12.6800539593432,12.701100762066,13.2183908045977,-1,300,30,442413,4
"1196",16.2683231755516,16.3237595042441,15.7630269015615,16.9633710919617,0,300,30,442413,4
"1197",30,28.4993194393584,26,50.4183333333333,1,300,30,442413,4
"1198",12.3859834873292,12.8569059695499,12.9493421734176,13.267042433266,-1,500,30,442413,4
"1199",16.2683231755516,17.0969242064782,16.5204247652496,17.0019531683937,0,500,30,442413,4
"1200",30,32.7547245421003,28,28.3992,1,500,30,442413,4
"1201",20.2512245697436,20.6315859179573,17.8571428571429,21.5217391304347,-1,100,30,442413,5
