"qtile","truediv","chaoest","obsD","l","inds","reps"
31.35,200,200.49995,200,1,10000,500
38.05,200,200,200,1,10000,500
5.7,200,200,200,1,10000,500
6,200,200,200,1,10000,500
15.05,200,200,200,1,10000,500
7.5,200,200,200,1,10000,500
35.3,200,200,200,1,10000,500
39.7,200,200,200,1,10000,500
5.1,200,200,200,1,10000,500
2.45,200,200,200,1,10000,500
5.15,200,200,200,1,10000,500
0.75,200,200,200,1,10000,500
0.3,200,200,200,1,10000,500
16.95,200,200,200,1,10000,500
1.8,200,200,200,1,10000,500
2.15,200,200,200,1,10000,500
2.75,200,200,200,1,10000,500
14.5,200,200,200,1,10000,500
14.85,200,200,200,1,10000,500
2.05,200,200,200,1,10000,500
4.15,200,200,200,1,10000,500
13.45,200,200,200,1,10000,500
15.1,200,200,200,1,10000,500
7.25,200,200,200,1,10000,500
13.9,200,200,200,1,10000,500
4.45,200,200,200,1,10000,500
16.35,200,200,200,1,10000,500
81.2,200,200,200,1,10000,500
10,200,200,200,1,10000,500
2.15,200,200,200,1,10000,500
3.35,200,200,200,1,10000,500
0.4,200,200,200,1,10000,500
99.8,200,199,199,1,10000,500
14.3,200,200,200,1,10000,500
1.55,200,200,200,1,10000,500
6.05,200,200,200,1,10000,500
16.85,200,200,200,1,10000,500
1.8,200,200,200,1,10000,500
5.75,200,200,200,1,10000,500
4.75,200,200,200,1,10000,500
7.25,200,200,200,1,10000,500
0.8,200,200,200,1,10000,500
2.6,200,200,200,1,10000,500
0.7,200,200,200,1,10000,500
21.45,200,200,200,1,10000,500
99.6,200,200,200,1,10000,500
14.8,200,200,200,1,10000,500
1.75,200,200,200,1,10000,500
16.9,200,200,200,1,10000,500
8.55,200,200,200,1,10000,500
0.9,200,200,200,1,10000,500
8.7,200,200,200,1,10000,500
2.3,200,200,200,1,10000,500
13.85,200,200,200,1,10000,500
14.75,200,200,200,1,10000,500
14.4,200,200,200,1,10000,500
3.75,200,200,200,1,10000,500
1.75,200,200,200,1,10000,500
37.55,200,200,200,1,10000,500
37.5,200,200,200,1,10000,500
1.45,200,200,200,1,10000,500
0.4,200,200,200,1,10000,500
34.35,200,200.49995,200,1,10000,500
2.3,200,200,200,1,10000,500
1.6,200,200,200,1,10000,500
3.2,200,200,200,1,10000,500
13.75,200,200,200,1,10000,500
2.5,200,200,200,1,10000,500
1.75,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
1.15,200,200,200,1,10000,500
2.15,200,200,200,1,10000,500
38.5,200,200,200,1,10000,500
3.8,200,200,200,1,10000,500
5.75,200,200,200,1,10000,500
5.5,200,200,200,1,10000,500
36.3,200,200,200,1,10000,500
0.8,200,200,200,1,10000,500
18.8,200,200,200,1,10000,500
2.95,200,200,200,1,10000,500
5.2,200,200,200,1,10000,500
98.95,200,199,199,1,10000,500
0.2,200,200,200,1,10000,500
13.1,200,200,200,1,10000,500
16.4,200,200,200,1,10000,500
1.35,200,200,200,1,10000,500
7.75,200,200,200,1,10000,500
0.9,200,200,200,1,10000,500
4.35,200,200,200,1,10000,500
13.15,200,200,200,1,10000,500
0.5,200,200,200,1,10000,500
17.05,200,200,200,1,10000,500
15.5,200,200,200,1,10000,500
2.7,200,200,200,1,10000,500
6.9,200,200,200,1,10000,500
2.2,200,200,200,1,10000,500
37.3,200,200,200,1,10000,500
19.3,200,200,200,1,10000,500
0.65,200,200,200,1,10000,500
1.8,200,200,200,1,10000,500
4.85,200,200,200,1,10000,500
3.25,200,200,200,1,10000,500
4.9,200,200,200,1,10000,500
4.6,200,200,200,1,10000,500
0.8,200,200,200,1,10000,500
37.85,200,200,200,1,10000,500
1.2,200,200,200,1,10000,500
0.7,200,200,200,1,10000,500
15.15,200,200,200,1,10000,500
2.2,200,200,200,1,10000,500
2.25,200,200,200,1,10000,500
93.35,200,200,200,1,10000,500
2.3,200,200,200,1,10000,500
1.8,200,200,200,1,10000,500
3.9,200,200,200,1,10000,500
5.5,200,200,200,1,10000,500
37.75,200,200,200,1,10000,500
10.1,200,200,200,1,10000,500
6.25,200,200,200,1,10000,500
1.65,200,200,200,1,10000,500
14.95,200,200,200,1,10000,500
0.6,200,200,200,1,10000,500
13.2,200,200,200,1,10000,500
1.2,200,200,200,1,10000,500
2.1,200,200,200,1,10000,500
5.9,200,200,200,1,10000,500
12.8,200,200.9999,200,1,10000,500
4.25,200,200,200,1,10000,500
14.9,200,200,200,1,10000,500
18.05,200,200,200,1,10000,500
5.45,200,200,200,1,10000,500
5.1,200,200,200,1,10000,500
38.3,200,200,200,1,10000,500
17.2,200,200,200,1,10000,500
2.85,200,200,200,1,10000,500
5,200,200,200,1,10000,500
14.65,200,200,200,1,10000,500
9.85,200,200,200,1,10000,500
36.1,200,200,200,1,10000,500
37.45,200,200,200,1,10000,500
3.1,200,200,200,1,10000,500
38.25,200,200,200,1,10000,500
1.45,200,200,200,1,10000,500
3.1,200,200,200,1,10000,500
36.9,200,200,200,1,10000,500
99.9,200,200,200,1,10000,500
91.9,200,200,200,1,10000,500
5.15,200,200,200,1,10000,500
0.7,200,200,200,1,10000,500
5.6,200,200,200,1,10000,500
16.85,200,200,200,1,10000,500
1.35,200,200,200,1,10000,500
1.55,200,200,200,1,10000,500
40.1,200,200,200,1,10000,500
9.65,200,200,200,1,10000,500
1.9,200,200,200,1,10000,500
4.8,200,200,200,1,10000,500
0.3,200,200,200,1,10000,500
1.7,200,200,200,1,10000,500
39.1,200,200,200,1,10000,500
40,200,200,200,1,10000,500
4.2,200,200,200,1,10000,500
88.35,200,200,200,1,10000,500
1.5,200,200,200,1,10000,500
13.7,200,200,200,1,10000,500
5.1,200,200,200,1,10000,500
5.2,200,200,200,1,10000,500
99.7,200,199,199,1,10000,500
4.85,200,200,200,1,10000,500
0.25,200,200,200,1,10000,500
4.25,200,200,200,1,10000,500
82.25,200,200,200,1,10000,500
13,200,200,200,1,10000,500
2.95,200,200,200,1,10000,500
40.75,200,200,200,1,10000,500
4.95,200,200,200,1,10000,500
2.95,200,200,200,1,10000,500
2.6,200,200,200,1,10000,500
0.7,200,200,200,1,10000,500
0.8,200,200,200,1,10000,500
0.75,200,200,200,1,10000,500
0.9,200,200,200,1,10000,500
16,200,200,200,1,10000,500
3.1,200,200,200,1,10000,500
7.05,200,200,200,1,10000,500
5.75,200,200,200,1,10000,500
3,200,200,200,1,10000,500
3.1,200,200,200,1,10000,500
5.75,200,200,200,1,10000,500
16.6,200,200,200,1,10000,500
26.1,200,200,200,1,10000,500
13.35,200,200,200,1,10000,500
91.95,200,200,200,1,10000,500
6.4,200,200,200,1,10000,500
14.85,200,200,200,1,10000,500
0.55,200,200,200,1,10000,500
17.55,200,200,200,1,10000,500
7.15,200,200,200,1,10000,500
0.55,200,200,200,1,10000,500
2.3,200,200,200,1,10000,500
5.55,200,200,200,1,10000,500
1.95,200,200,200,1,10000,500
14.9,200,200,200,1,10000,500
83.2,200,200,200,1,10000,500
5.55,200,200,200,1,10000,500
2.7,200,200,200,1,10000,500
2.9,200,200,200,1,10000,500
4.3,200,200,200,1,10000,500
39.55,200,200,200,1,10000,500
2.85,200,200,200,1,10000,500
5.2,200,200,200,1,10000,500
6.45,200,200,200,1,10000,500
5,200,200,200,1,10000,500
6.95,200,200,200,1,10000,500
1.2,200,200,200,1,10000,500
2.1,200,200,200,1,10000,500
13.75,200,200,200,1,10000,500
40.55,200,200,200,1,10000,500
1.05,200,200,200,1,10000,500
3.15,200,200,200,1,10000,500
4.6,200,200,200,1,10000,500
1.5,200,200,200,1,10000,500
8.65,200,200,200,1,10000,500
38.15,200,200,200,1,10000,500
99.35,200,199,199,1,10000,500
37,200,200,200,1,10000,500
1.75,200,200,200,1,10000,500
6.15,200,200,200,1,10000,500
38.85,200,200,200,1,10000,500
7,200,200,200,1,10000,500
96.35,200,200,200,1,10000,500
0.4,200,200,200,1,10000,500
9.55,200,200,200,1,10000,500
100,200,199,199,1,10000,500
5.5,200,200,200,1,10000,500
37.45,200,200,200,1,10000,500
2.05,200,200,200,1,10000,500
2.75,200,200,200,1,10000,500
3.75,200,200,200,1,10000,500
5.65,200,200,200,1,10000,500
1.45,200,200,200,1,10000,500
4.9,200,200,200,1,10000,500
86.2,200,200,200,1,10000,500
1.75,200,200,200,1,10000,500
19.2,200,200,200,1,10000,500
2.3,200,200,200,1,10000,500
19.2,200,200,200,1,10000,500
14.35,200,200,200,1,10000,500
7,200,200,200,1,10000,500
99.9,200,199,199,1,10000,500
1.55,200,200,200,1,10000,500
4.4,200,200,200,1,10000,500
5.95,200,200,200,1,10000,500
0.15,200,200,200,1,10000,500
2.2,200,200,200,1,10000,500
100,200,199,199,1,10000,500
0.2,200,200,200,1,10000,500
3.25,200,200,200,1,10000,500
2.25,200,200,200,1,10000,500
2.95,200,200,200,1,10000,500
5.7,200,200,200,1,10000,500
0.7,200,200,200,1,10000,500
1.9,200,200,200,1,10000,500
7.95,200,200,200,1,10000,500
1.35,200,200,200,1,10000,500
2.45,200,200,200,1,10000,500
3.3,200,200,200,1,10000,500
1,200,200,200,1,10000,500
13.8,200,200,200,1,10000,500
14.4,200,200,200,1,10000,500
12.25,200,200,200,1,10000,500
1.25,200,200,200,1,10000,500
84.2,200,200,200,1,10000,500
1.45,200,200,200,1,10000,500
6.05,200,200,200,1,10000,500
1,200,200,200,1,10000,500
3,200,200,200,1,10000,500
1.85,200,200,200,1,10000,500
6.55,200,200,200,1,10000,500
0.75,200,200,200,1,10000,500
7,200,200,200,1,10000,500
5.65,200,200,200,1,10000,500
1.45,200,200,200,1,10000,500
4.15,200,200,200,1,10000,500
2.25,200,200,200,1,10000,500
2.8,200,200,200,1,10000,500
6.6,200,200,200,1,10000,500
6.5,200,200,200,1,10000,500
8.4,200,200,200,1,10000,500
6.05,200,200,200,1,10000,500
0.9,200,200,200,1,10000,500
6.1,200,200,200,1,10000,500
7.95,200,200,200,1,10000,500
37.6,200,200,200,1,10000,500
0.7,200,200,200,1,10000,500
99.65,200,199,199,1,10000,500
36.15,200,200,200,1,10000,500
39.45,200,200,200,1,10000,500
18.8,200,200,200,1,10000,500
3.35,200,200,200,1,10000,500
13.45,200,200,200,1,10000,500
7.9,200,200,200,1,10000,500
2.15,200,200,200,1,10000,500
15.1,200,200,200,1,10000,500
7.3,200,200,200,1,10000,500
24.75,200,200,200,1,10000,500
14.4,200,200,200,1,10000,500
0.75,200,200,200,1,10000,500
6.85,200,200,200,1,10000,500
1.15,200,200,200,1,10000,500
7.7,200,200,200,1,10000,500
3.25,200,200,200,1,10000,500
6.3,200,200,200,1,10000,500
0.2,200,200,200,1,10000,500
14.65,200,200,200,1,10000,500
1.6,200,200,200,1,10000,500
0.1,200,200,200,1,10000,500
0.1,200,200,200,1,10000,500
3.55,200,200,200,1,10000,500
1.85,200,200,200,1,10000,500
5.5,200,200,200,1,10000,500
14,200,200,200,1,10000,500
0.15,200,200,200,1,10000,500
6.1,200,200,200,1,10000,500
2.55,200,200,200,1,10000,500
0.25,200,200,200,1,10000,500
38.4,200,200,200,1,10000,500
6.9,200,200,200,1,10000,500
16.6,200,200,200,1,10000,500
0.2,200,200,200,1,10000,500
37.35,200,200,200,1,10000,500
3.1,200,200,200,1,10000,500
36.1,200,200,200,1,10000,500
0.15,200,200,200,1,10000,500
1.5,200,200,200,1,10000,500
3.8,200,200,200,1,10000,500
98.4,200,200,200,1,10000,500
2.5,200,200,200,1,10000,500
0.8,200,200,200,1,10000,500
0.5,200,200,200,1,10000,500
16.45,200,200,200,1,10000,500
0.5,200,200,200,1,10000,500
43.45,150,150.211722333483,148.961829116121,-1,17783,500
0.8,150,152.413567631867,151.126796701577,-1,17783,500
81.85,150,148.994650244541,147.764913044718,-1,17783,500
76.65,150,149.158262311722,147.925824973863,-1,17783,500
16.35,150,151.125014934845,149.859889915909,-1,17783,500
2.5,150,152.196137452254,150.913031817546,-1,17783,500
38.6,150,150.313685877751,149.062096659013,-1,17783,500
89.75,150,148.479881185031,147.258620215965,-1,17783,500
43.8,150,150.199878402705,148.950182116375,-1,17783,500
33.15,150,150.452572921731,149.198671703568,-1,17783,500
82.9,150,148.893626458484,147.665555017527,-1,17783,500
88.2,150,148.706953292018,147.481956917848,-1,17783,500
74.5,150,149.290369456918,148.055749773283,-1,17783,500
18.9,150,150.983298207684,149.720542721723,-1,17783,500
72,150,149.323926409338,148.088752076267,-1,17783,500
36.4,150,150.377447660859,149.124797286815,-1,17783,500
58.25,150,149.799996210201,148.556939803534,-1,17783,500
17.6,150,151.03291210098,149.76932731102,-1,17783,500
93.3,150,148.34461072226,147.125572304753,-1,17783,500
20.6,150,150.870058464911,149.609194787819,-1,17783,500
34.8,150,150.475053534209,149.220777890973,-1,17783,500
91.8,150,148.327771424497,147.109009543347,-1,17783,500
61.2,150,149.637381555386,148.397020281961,-1,17783,500
83.85,150,148.820189681235,147.593328420325,-1,17783,500
76.65,150,149.187114373358,147.954200576873,-1,17783,500
88.55,150,148.671296444308,147.446887010494,-1,17783,500
19.35,150,150.970034899764,149.707501066346,-1,17783,500
5.9,150,151.789649875675,150.513382639004,-1,17783,500
43.4,150,150.176053501921,148.926753309626,-1,17783,500
33.35,150,150.472189388531,149.217961452057,-1,17783,500
19.8,150,150.960521353395,149.698146495715,-1,17783,500
61.9,150,149.638514523889,148.398134482971,-1,17783,500
20.1,150,150.869914502185,149.609053229271,-1,17783,500
45.15,150,150.119731261458,148.871367190828,-1,17783,500
82.45,150,148.990578581396,147.760908539979,-1,17783,500
4.35,150,151.793293042947,150.516964597217,-1,17783,500
22.1,150,150.874089532811,149.613158535922,-1,17783,500
15.45,150,151.162292187124,149.896543518974,-1,17783,500
99.95,150,146.112522664221,144.929868509757,-1,17783,500
81.85,150,148.949733864661,147.720737419322,-1,17783,500
20.8,150,150.919021724086,149.657340228228,-1,17783,500
64.45,150,149.578066300798,148.338687381118,-1,17783,500
77.1,150,149.193730809225,147.960707737037,-1,17783,500
78.4,150,149.178668712217,147.945894395569,-1,17783,500
33.7,150,150.454290948019,149.200361117284,-1,17783,500
50.7,150,149.998105440714,148.751761703729,-1,17783,500
47.45,150,150.056330208358,148.809019498783,-1,17783,500
97.85,150,147.873444654774,146.662132023013,-1,17783,500
49.2,150,150.024720937028,148.777935227148,-1,17783,500
42.6,150,150.206870376949,148.957057835746,-1,17783,500
71.95,150,149.324349492409,148.089168165579,-1,17783,500
47,150,150.108899423047,148.860715346534,-1,17783,500
43,150,150.210866083083,148.960987103256,-1,17783,500
49.1,150,150.017034208843,148.770376151584,-1,17783,500
10.8,150,151.329688283645,150.06113719675,-1,17783,500
91.4,150,148.509726807779,147.287975192042,-1,17783,500
15.95,150,151.066968401882,149.802814199276,-1,17783,500
76.3,150,149.152211831717,147.919874398996,-1,17783,500
76.35,150,149.20344536348,147.970261838998,-1,17783,500
64.05,150,149.581745592499,148.342305749198,-1,17783,500
34.4,150,150.418077531946,149.164750742793,-1,17783,500
75.65,150,149.174868476669,147.942156918242,-1,17783,500
65.65,150,149.563916865553,148.324772225727,-1,17783,500
57.45,150,149.801983228022,148.558893871099,-1,17783,500
13.95,150,151.188310465081,149.922126420298,-1,17783,500
39.7,150,150.29925405838,149.047904959276,-1,17783,500
90.8,150,148.489502995923,147.268083859914,-1,17783,500
25.95,150,150.694915254237,149.436974789916,-1,17783,500
22.65,150,150.822853419847,149.562777945674,-1,17783,500
87.55,150,148.66905972201,147.444687101793,-1,17783,500
43.85,150,150.162646402941,148.913569079141,-1,17783,500
17.65,150,150.97608959907,149.713454583673,-1,17783,500
97.95,150,147.7118095715,146.503141685062,-1,17783,500
77.85,150,149.085970090144,147.854726174162,-1,17783,500
23.5,150,150.815803982616,149.555846194954,-1,17783,500
85.95,150,148.811505389298,147.584787199537,-1,17783,500
4.6,150,151.844753239369,150.567560052507,-1,17783,500
14.55,150,151.13700522307,149.871679622983,-1,17783,500
20.9,150,150.902457065303,149.641052273445,-1,17783,500
36.4,150,150.381595479477,149.128876059926,-1,17783,500
70.9,150,149.405061162007,148.168545274712,-1,17783,500
24.7,150,150.753394864558,149.494478725401,-1,17783,500
55.95,150,149.840172595817,148.596449869299,-1,17783,500
74.85,150,149.259786554137,148.025672255475,-1,17783,500
85.7,150,148.816407687579,147.589608734917,-1,17783,500
89.65,150,148.552005389295,147.329558568183,-1,17783,500
72.4,150,149.299250711752,148.06448424543,-1,17783,500
94.4,150,148.176806210151,146.960522102743,-1,17783,500
93,150,148.327632272675,147.108872676559,-1,17783,500
61,150,149.686256410547,148.445085402783,-1,17783,500
22.3,150,150.827601371396,149.56744662969,-1,17783,500
29.15,150,150.605344149145,149.348897363543,-1,17783,500
74,150,149.27134175413,148.0370365169,-1,17783,500
57.45,150,149.822282215239,148.578856220098,-1,17783,500
95.55,150,148.203473826786,146.986752208856,-1,17783,500
26.25,150,150.693478979838,149.435562473626,-1,17783,500
7.5,150,151.571815320665,150.299205289641,-1,17783,500
76.25,150,149.214991841283,147.981617593726,-1,17783,500
35.5,150,150.421082725164,149.167705897697,-1,17783,500
16.9,150,151.085734789767,149.821266763599,-1,17783,500
50.55,150,149.963391396309,148.717623998725,-1,17783,500
22.55,150,150.858398374138,149.597729413317,-1,17783,500
82.15,150,148.96769716647,147.738404499495,-1,17783,500
64.4,150,149.599012378853,148.359286603311,-1,17783,500
59.75,150,149.770764755307,148.528193037046,-1,17783,500
32.2,150,150.50885868934,149.25401990116,-1,17783,500
76.75,150,149.170505482022,147.937865973435,-1,17783,500
91.6,150,148.436389428452,147.215843266507,-1,17783,500
64.6,150,149.566322080683,148.327137617958,-1,17783,500
7.55,150,151.541743104317,150.269637544424,-1,17783,500
13.8,150,151.257446940815,149.9901056407,-1,17783,500
12.4,150,151.290735982929,150.022837280286,-1,17783,500
80.85,150,149.030181437379,147.799858105446,-1,17783,500
27.6,150,150.684143863554,149.426383068401,-1,17783,500
26.7,150,150.682276979085,149.424547322682,-1,17783,500
62.6,150,149.607081014282,148.367221613608,-1,17783,500
4.45,150,151.890265529233,150.612307308363,-1,17783,500
