"qtile","truediv","chaoest","obsD","l","inds","reps"
71.2,15,14.8728777255787,14.8522733483678,-1,10000,500
59.6,15,14.9451830594355,14.9243707512182,-1,10000,500
97.95,15,14.5466448445172,14.5269656800436,-1,10000,500
77.65,15,14.8333440638586,14.8128529347372,-1,10000,500
21.5,15,15.1962287698852,15.1746864378668,-1,10000,500
24.15,15,15.169697622519,15.1482330343577,-1,10000,500
13.05,15,15.2666371075014,15.2448877793321,-1,10000,500
60,15,14.9382882415847,14.9174958059461,-1,10000,500
94.25,15,14.6281260871614,14.6082178237203,-1,10000,500
25.3,15,15.1529295663829,15.1315140411371,-1,10000,500
22.25,15,15.1740117240069,15.1525345038363,-1,10000,500
22.7,15,15.1744354393712,15.1529569783307,-1,10000,500
5.2,15,15.3596782255709,15.3376538481713,-1,10000,500
36.5,15,15.0745905030231,15.0534034540937,-1,10000,500
71.25,15,14.8740857100781,14.8534778675753,-1,10000,500
73.7,15,14.8456109906517,14.8250847550095,-1,10000,500
75.5,15,14.8407414344774,14.8202291385268,-1,10000,500
96.5,15,14.5925129419347,14.5727049738391,-1,10000,500
5.65,15,15.374112632788,15.3520454297728,-1,10000,500
18.3,15,15.1998509049529,15.1782979481673,-1,10000,500
69.35,23.0937070072946,22.9614226234758,22.8783900848227,0,10000,500
24.8,23.0937070072946,23.2623503815046,23.1686918053895,0,10000,500
54.45,23.0937070072946,23.0672948194758,22.975710826253,0,10000,500
71.1,23.0937070072946,22.9531045527285,22.8696209570201,0,10000,500
5,23.0937070072946,23.5283337089817,23.4504247923403,0,10000,500
83.9,23.0937070072946,22.8519031646727,22.774602536414,0,10000,500
78.15,23.0937070072946,22.8975005866437,22.8103573609218,0,10000,500
59.2,23.0937070072946,23.0311343033059,22.951987398897,0,10000,500
13.75,23.0937070072946,23.3752781259662,23.2697712474285,0,10000,500
22.95,23.0937070072946,23.2810650547655,23.2019530507227,0,10000,500
80.1,23.0937070072946,22.871790053878,22.7975097531879,0,10000,500
67.45,23.0937070072946,22.9790092898005,22.8935739185035,0,10000,500
23.9,23.0937070072946,23.2740183455617,23.1948946967563,0,10000,500
97.95,23.0937070072946,22.5727138274979,22.4917555723603,0,10000,500
59.35,23.0937070072946,23.0352689777445,22.9549927302714,0,10000,500
40.9,23.0937070072946,23.1592313277912,23.0728331264626,0,10000,500
91.6,23.0937070072946,22.7401108729476,22.6485830702502,0,10000,500
53.65,23.0937070072946,23.0705534887962,22.9859190613097,0,10000,500
97.05,23.0937070072946,22.6236152620778,22.5505912144138,0,10000,500
32.85,23.0937070072946,23.212435390712,23.1291275598063,0,10000,500
71.9,23.0937070072946,22.9499459230639,22.8389319943083,0,10000,500
62.85,23.0937070072946,23.0068947277746,22.9333601767843,0,10000,500
26.8,23.0937070072946,23.2550955653274,23.1694863441687,0,10000,500
90.75,23.0937070072946,22.7568643111758,22.6785476972323,0,10000,500
59.8,23.0937070072946,23.0332791609417,22.950660858509,0,10000,500
44.8,23.0937070072946,23.1204843245035,23.027358032176,0,10000,500
99.45,23.0937070072946,22.4707914812917,22.3930305931881,0,10000,500
12.4,23.0937070072946,23.3829182723508,23.2934435588851,0,10000,500
78.25,23.0937070072946,22.8964803491994,22.813419120396,0,10000,500
14.6,23.0937070072946,23.3720274729353,23.2882616498273,0,10000,500
68.55,23.0937070072946,22.9684509814262,22.8811727098719,0,10000,500
29.2,23.0937070072946,23.2400315330482,23.1433759613261,0,10000,500
0.75,23.0937070072946,23.7476162339768,23.6600084516234,0,10000,500
26.25,23.0937070072946,23.2593374631448,23.1758363594241,0,10000,500
87.95,23.0937070072946,22.7950418792973,22.7149636955932,0,10000,500
63.1,23.0937070072946,23.0165545518302,22.9385165649058,0,10000,500
27.9,23.0937070072946,23.2505652078462,23.1659830215729,0,10000,500
60.3,23.0937070072946,23.0319173712264,22.9518286991029,0,10000,500
37.7,23.0937070072946,23.1727352165712,23.0886981536772,0,10000,500
45.7,23.0937070072946,23.1211865930686,23.0346272748992,0,10000,500
5.15,23.0937070072946,23.5151641843324,23.4186094658414,0,10000,500
79.1,23.0937070072946,22.8728473705052,22.7853447021846,0,10000,500
76.85,23.0937070072946,22.9054505107067,22.8235630863332,0,10000,500
21.8,23.0937070072946,23.2840860599314,23.2067656159764,0,10000,500
24.3,23.0937070072946,23.2731890458956,23.1920164784966,0,10000,500
23.65,23.0937070072946,23.272617005355,23.1947831699562,0,10000,500
82.65,23.0937070072946,22.8519899773481,22.7487725236765,0,10000,500
97.85,23.0937070072946,22.586367318872,22.5056258292671,0,10000,500
99.45,23.0937070072946,22.4656208895303,22.3878041127361,0,10000,500
47.8,23.0937070072946,23.1040985772457,23.0062626728844,0,10000,500
58.7,23.0937070072946,23.0398959339406,22.9641217816765,0,10000,500
64.6,23.0937070072946,22.9959848062131,22.9059195358008,0,10000,500
90.25,23.0937070072946,22.7626712705847,22.682087822165,0,10000,500
68.9,23.0937070072946,22.9613454710216,22.8844910607686,0,10000,500
17.7,23.0937070072946,23.3269933166985,23.2408625408312,0,10000,500
19.65,23.0937070072946,23.3142491551523,23.2350165995664,0,10000,500
95.05,23.0937070072946,22.6795583041318,22.5994134100632,0,10000,500
28.55,23.0937070072946,23.2422687153768,23.1589855731043,0,10000,500
12.75,23.0937070072946,23.3971013424733,23.3057250183829,0,10000,500
78.55,23.0937070072946,22.8862231763331,22.7976154065607,0,10000,500
53.85,23.0937070072946,23.0692280028215,22.9892344691963,0,10000,500
38.45,23.0937070072946,23.1705775477678,23.0868470254579,0,10000,500
26.85,23.0937070072946,23.2582881905996,23.1839897121656,0,10000,500
43.3,23.0937070072946,23.1326060275,23.0556314959259,0,10000,500
72.4,23.0937070072946,22.9413369200794,22.8583942373304,0,10000,500
12.95,23.0937070072946,23.3850158890204,23.2989968600886,0,10000,500
38.9,23.0937070072946,23.1692994070409,23.0822213877952,0,10000,500
21,23.0937070072946,23.2957483326839,23.2090729488778,0,10000,500
17.5,23.0937070072946,23.3376281046823,23.2561793095142,0,10000,500
37.3,23.0937070072946,23.1734501142302,23.0950104133588,0,10000,500
35.95,23.0937070072946,23.1863415156885,23.1013328443676,0,10000,500
18.9,23.0937070072946,23.3154016798143,23.241101507882,0,10000,500
59.3,23.0937070072946,23.0426563223214,22.9668541447635,0,10000,500
90.55,23.0937070072946,22.7653327377564,22.6812190993856,0,10000,500
82.15,23.0937070072946,22.8644985483243,22.7806786546975,0,10000,500
65.25,23.0937070072946,22.989195226263,22.9179056572419,0,10000,500
32.35,23.0937070072946,23.2097730502269,23.1309282498423,0,10000,500
68.6,23.0937070072946,22.9716251795424,22.8885341399467,0,10000,500
0,23.0937070072946,23.9792057582058,23.8931110152711,0,10000,500
82.45,23.0937070072946,22.8679313301603,22.7823688966268,0,10000,500
59.95,23.0937070072946,23.0290677307537,22.9539612884859,0,10000,500
48.3,23.0937070072946,23.1058412721946,23.0179966861408,0,10000,500
4.95,23.0937070072946,23.5289963250418,23.4494850134637,0,10000,500
81.3,23.0937070072946,22.861982195032,22.7723340533143,0,10000,500
88.9,23.0937070072946,22.7854757531231,22.7059098653581,0,10000,500
76.15,23.0937070072946,22.9082487165938,22.8292540676118,0,10000,500
55.55,23.0937070072946,23.0597000426288,22.9733613771749,0,10000,500
79.1,23.0937070072946,22.8963511824447,22.8233826250004,0,10000,500
23.55,23.0937070072946,23.2779856961451,23.1957636183792,0,10000,500
45,23.0937070072946,23.125330131185,23.0483236118593,0,10000,500
63.7,23.0937070072946,23.0090116980896,22.9185470980605,0,10000,500
80.1,23.0937070072946,22.8874722697397,22.8029774963048,0,10000,500
92.9,23.0937070072946,22.733281990781,22.6612931122901,0,10000,500
29.1,23.0937070072946,23.2321478723192,23.158084614728,0,10000,500
39.1,23.0937070072946,23.1727533585188,23.0920081076439,0,10000,500
19.4,23.0937070072946,23.3111098018941,23.2314478554747,0,10000,500
80.45,23.0937070072946,22.8796007401096,22.7834282762555,0,10000,500
1.1,23.0937070072946,23.6518884311647,23.5787397328859,0,10000,500
27.65,23.0937070072946,23.2596823010542,23.1814782291876,0,10000,500
45.15,23.0937070072946,23.1251515411907,23.0308989339999,0,10000,500
6.4,23.0937070072946,23.4682777393194,23.3864529589026,0,10000,500
90.25,23.0937070072946,22.7700641545678,22.693435153346,0,10000,500
79.65,23.0937070072946,22.8996251058175,22.8201730107054,0,10000,500
94,23.0937070072946,22.6923649734632,22.5824163751192,0,10000,500
38.4,23.0937070072946,23.1741765320497,23.0937897262745,0,10000,500
85.95,23.0937070072946,22.8064957262566,22.7302516215568,0,10000,500
2.65,23.0937070072946,23.6213585328916,23.5354438890119,0,10000,500
79.25,23.0937070072946,22.8857532037839,22.7812109771998,0,10000,500
79.4,23.0937070072946,22.8934319098887,22.8213373905385,0,10000,500
32.65,23.0937070072946,23.208023943202,23.1245913416517,0,10000,500
87.5,23.0937070072946,22.7930913719698,22.7178102299971,0,10000,500
87.15,23.0937070072946,22.8108280522458,22.7330567819195,0,10000,500
72.75,23.0937070072946,22.9420421916506,22.8632990620263,0,10000,500
86.5,23.0937070072946,22.8205109945717,22.7374944393904,0,10000,500
17.15,23.0937070072946,23.3358109527409,23.2469177731948,0,10000,500
7.75,23.0937070072946,23.4581588300762,23.3690337758817,0,10000,500
89.45,23.0937070072946,22.7819256822968,22.6962033596895,0,10000,500
73.35,23.0937070072946,22.9388466335995,22.8588958371994,0,10000,500
0,23.0937070072946,23.9581952019642,23.8721108703265,0,10000,500
82,23.0937070072946,22.8631028724186,22.7890074574698,0,10000,500
25,23.0937070072946,23.2600959151696,23.1759362733392,0,10000,500
95.9,23.0937070072946,22.6707403047179,22.5960853796354,0,10000,500
93.9,23.0937070072946,22.7061122300467,22.622756818743,0,10000,500
32,23.0937070072946,23.2121041064392,23.1352007544341,0,10000,500
63.7,23.0937070072946,23.0008899895004,22.9251933315285,0,10000,500
45.45,23.0937070072946,23.127690464659,23.0170017044375,0,10000,500
35.05,23.0937070072946,23.1819119626172,23.0951442387372,0,10000,500
90.4,23.0937070072946,22.7597293253966,22.6890744379024,0,10000,500
66.55,23.0937070072946,22.9822960815355,22.9119285043981,0,10000,500
56.8,23.0937070072946,23.0436613572313,22.9478006736154,0,10000,500
72.65,23.0937070072946,22.9392424612873,22.8643153914564,0,10000,500
36.5,23.0937070072946,23.1884145653118,23.1118443640003,0,10000,500
39.3,23.0937070072946,23.1581187546019,23.0731968078351,0,10000,500
74.45,23.0937070072946,22.9192039464066,22.8293940753921,0,10000,500
85.6,23.0937070072946,22.8175755241292,22.718171091494,0,10000,500
36.45,23.0937070072946,23.1813657462538,23.090571610401,0,10000,500
36.1,23.0937070072946,23.1886671327069,23.1036317784265,0,10000,500
10.95,23.0937070072946,23.412386125647,23.3111950358391,0,10000,500
37.7,23.0937070072946,23.1786377796743,23.095555975072,0,10000,500
64.45,23.0937070072946,23.0024154623972,22.9258445669405,0,10000,500
91.8,23.0937070072946,22.7454112931018,22.6508223333874,0,10000,500
24.75,23.0937070072946,23.2685092180399,23.1770414104634,0,10000,500
6.1,23.0937070072946,23.5055008934601,23.4202624344788,0,10000,500
89,23.0937070072946,22.7771311433452,22.7020417271156,0,10000,500
13.25,23.0937070072946,23.3868943281852,23.3074388219533,0,10000,500
8.3,23.0937070072946,23.4511447785691,23.3604846039647,0,10000,500
64.55,23.0937070072946,22.9977148849888,22.907952163754,0,10000,500
90.1,23.0937070072946,22.7712429651871,22.6980254452395,0,10000,500
79.3,23.0937070072946,22.8787866802917,22.7918610873632,0,10000,500
72.15,23.0937070072946,22.942149426216,22.8632419143253,0,10000,500
98.25,23.0937070072946,22.5270904462139,22.4439240500926,0,10000,500
6.15,23.0937070072946,23.4728599080512,23.3957405635327,0,10000,500
44.7,23.0937070072946,23.1200549480436,23.0371892486695,0,10000,500
32.85,23.0937070072946,23.2051981809494,23.1255565391807,0,10000,500
71.85,23.0937070072946,22.9471853632018,22.8642258860047,0,10000,500
79.25,23.0937070072946,22.8813884417814,22.8005470527721,0,10000,500
62.05,23.0937070072946,23.009134028182,22.9288883407378,0,10000,500
8.55,23.0937070072946,23.4386742380522,23.3477715216342,0,10000,500
59.6,23.0937070072946,23.0322168150208,22.9609745295119,0,10000,500
81.2,23.0937070072946,22.8739430060404,22.7947517837809,0,10000,500
54.05,23.0937070072946,23.0709314480806,22.9911721129889,0,10000,500
68.2,23.0937070072946,22.9783573157175,22.8805896374236,0,10000,500
52.8,23.0937070072946,23.0742106069264,22.988730935753,0,10000,500
99.75,23.0937070072946,22.4165552143275,22.3349747831795,0,10000,500
29.4,23.0937070072946,23.228464308008,23.1598673502385,0,10000,500
8,23.0937070072946,23.4587785251808,23.3749001630326,0,10000,500
54.65,23.0937070072946,23.0605856934013,22.9737980402425,0,10000,500
88.15,23.0937070072946,22.7899010161967,22.6934323047743,0,10000,500
65.9,23.0937070072946,22.9952314770702,22.906659158811,0,10000,500
39,23.0937070072946,23.176226822204,23.0918936973529,0,10000,500
8.95,23.0937070072946,23.4521993624546,23.3375398769782,0,10000,500
87.95,23.0937070072946,22.806805044523,22.7224162385259,0,10000,500
34.55,23.0937070072946,23.1974812302731,23.1027564954505,0,10000,500
25.45,23.0937070072946,23.2638978696048,23.1852460645305,0,10000,500
26.5,23.0937070072946,23.2617696102777,23.1752688680658,0,10000,500
0,23.0937070072946,23.9301978193263,23.8446774166574,0,10000,500
21.4,23.0937070072946,23.2924193225789,23.2170504490987,0,10000,500
27.7,23.0937070072946,23.2446602061189,23.1669469018362,0,10000,500
90.65,23.0937070072946,22.7787477410274,22.6970209740605,0,10000,500
43.95,23.0937070072946,23.1416290919072,23.0522373541368,0,10000,500
63.45,23.0937070072946,23.0101112993238,22.9377450286261,0,10000,500
52.15,23.0937070072946,23.0871080856905,22.9860804474805,0,10000,500
91.4,23.0937070072946,22.7505473956477,22.6622704460024,0,10000,500
89.85,23.0937070072946,22.7673221668464,22.6851413793845,0,10000,500
23.65,23.0937070072946,23.2823334528389,23.2090376877533,0,10000,500
13.95,23.0937070072946,23.3667539196627,23.2853194635425,0,10000,500
30,23.0937070072946,23.2312471180864,23.1467595438997,0,10000,500
68.6,23.0937070072946,22.9586030496817,22.8674678450756,0,10000,500
44.15,23.0937070072946,23.1309211244489,23.0388290605787,0,10000,500
6.65,23.0937070072946,23.4879408918005,23.3993542932508,0,10000,500
55.35,23.0937070072946,23.055600277335,22.9813589673956,0,10000,500
15.45,23.0937070072946,23.3491059638924,23.255164875389,0,10000,500
29.1,23.0937070072946,23.2323278073206,23.1570872903447,0,10000,500
4.15,23.0937070072946,23.5383281000867,23.4253870230318,0,10000,500
39.35,23.0937070072946,23.163507738974,23.0840068935114,0,10000,500
95.95,23.0937070072946,22.6662499696692,22.5756789803023,0,10000,500
49.3,23.0937070072946,23.0965444073278,23.0137922551605,0,10000,500
24.55,23.0937070072946,23.2748565204664,23.1887961846508,0,10000,500
11.95,23.0937070072946,23.4057796239304,23.3079509065003,0,10000,500
62.9,23.0937070072946,23.0125963002635,22.9402153587627,0,10000,500
72.2,23.0937070072946,22.9328758143998,22.8483020487964,0,10000,500
80.5,23.0937070072946,22.869941970539,22.7778309409301,0,10000,500
78.65,23.0937070072946,22.8935225405551,22.8183381293721,0,10000,500
81.85,23.0937070072946,22.8728021076111,22.7928537701379,0,10000,500
7.5,23.0937070072946,23.4869147862664,23.4002399701296,0,10000,500
33.9,23.0937070072946,23.2020769001197,23.1152162753721,0,10000,500
55.2,23.0937070072946,23.0614790282107,22.9781457255689,0,10000,500
43.65,23.0937070072946,23.1422207043705,23.0559292946237,0,10000,500
2.2,23.0937070072946,23.6128148342921,23.5264887361779,0,10000,500
83.4,23.0937070072946,22.8469451804787,22.7673364310854,0,10000,500
98.5,23.0937070072946,22.5225660812954,22.4504545013312,0,10000,500
91.15,23.0937070072946,22.759104797843,22.6725482650327,0,10000,500
21.95,23.0937070072946,23.2938625003803,23.2156944341527,0,10000,500
58.3,23.0937070072946,23.0504080302086,22.9758349951588,0,10000,500
30.9,23.0937070072946,23.2226914273408,23.1430173406155,0,10000,500
57.75,23.0937070072946,23.0448310269119,22.9688576061756,0,10000,500
64.25,23.0937070072946,23.0042742379382,22.9151291301844,0,10000,500
86.3,23.0937070072946,22.8184955201665,22.7417676321325,0,10000,500
52.4,23.0937070072946,23.0799444223759,23.0014432665643,0,10000,500
71.5,23.0937070072946,22.9496264002045,22.8642606995405,0,10000,500
23.65,23.0937070072946,23.2734913570347,23.1835194972728,0,10000,500
61.05,23.0937070072946,23.0263620864706,22.9348813964022,0,10000,500
5.4,23.0937070072946,23.4862005689084,23.4008033064298,0,10000,500
68.6,23.0937070072946,22.9701811881015,22.8894767589463,0,10000,500
48,23.0937070072946,23.1032573044095,23.0192180849799,0,10000,500
57.1,23.0937070072946,23.0479809949234,22.9629408752398,0,10000,500
92.1,23.0937070072946,22.7467747184749,22.6533673592439,0,10000,500
73.35,23.0937070072946,22.9327048062784,22.8528357541422,0,10000,500
60.65,23.0937070072946,23.0220644276775,22.9485544473776,0,10000,500
84.7,23.0937070072946,22.8311974799608,22.7559132698702,0,10000,500
39.35,23.0937070072946,23.1636687189861,23.0740897432927,0,10000,500
64,23.0937070072946,23.0032709085476,22.9170783545414,0,10000,500
34.75,23.0937070072946,23.1937754489421,23.1121380368635,0,10000,500
20.3,23.0937070072946,23.3203797708846,23.2324130555787,0,10000,500
17.15,23.0937070072946,23.3452056212938,23.2649805046186,0,10000,500
67.6,23.0937070072946,22.9788960400246,22.8981185784556,0,10000,500
51.1,23.0937070072946,23.0845586126229,23.0017671744657,0,10000,500
67.4,23.0937070072946,22.9811426152195,22.8997003103733,0,10000,500
66.25,23.0937070072946,22.9904772605517,22.9068266100508,0,10000,500
72.6,23.0937070072946,22.9427366938143,22.8644633464017,0,10000,500
87.85,23.0937070072946,22.7898685185185,22.7059412501269,0,10000,500
88.05,23.0937070072946,22.8000936738439,22.723869078965,0,10000,500
55.35,23.0937070072946,23.0657221051435,22.9887659838322,0,10000,500
28.05,23.0937070072946,23.2459007885002,23.1569578945967,0,10000,500
19.4,23.0937070072946,23.3118137290961,23.2284729475933,0,10000,500
75.7,23.0937070072946,22.9202513890939,22.8432798529068,0,10000,500
68.5,23.0937070072946,22.9719707303667,22.8951880616707,0,10000,500
25.5,23.0937070072946,23.2606615696344,23.1836069302483,0,10000,500
15.5,23.0937070072946,23.3500376452643,23.2565438301675,0,10000,500
20.3,23.0937070072946,23.3153454339692,23.2280169320056,0,10000,500
53.3,23.0937070072946,23.0665568806091,22.9872077900673,0,10000,500
89.5,23.0937070072946,22.7831837417346,22.6987667678894,0,10000,500
2.05,23.0937070072946,23.6070440003144,23.5270946513141,0,10000,500
91.15,23.0937070072946,22.7435389510578,22.6412865544998,0,10000,500
66.15,23.0937070072946,22.9851382974586,22.8983917073885,0,10000,500
39.1,23.0937070072946,23.1701271730966,23.0817486806096,0,10000,500
23.4,23.0937070072946,23.2849698309915,23.1975079998909,0,10000,500
8.35,23.0937070072946,23.4590161447675,23.3789012666619,0,10000,500
79.2,23.0937070072946,22.8869568966329,22.8193409683978,0,10000,500
85.65,23.0937070072946,22.819767487571,22.7384568704119,0,10000,500
26.3,23.0937070072946,23.2650478306407,23.1792335807757,0,10000,500
82.95,23.0937070072946,22.85713296182,22.7861673559485,0,10000,500
9.55,23.0937070072946,23.4393222573427,23.3587297642327,0,10000,500
47.2,23.0937070072946,23.1117101285947,23.034411934658,0,10000,500
