"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1964",49.1008536419475,49.4644921086325,42.1104109090414,47.7411250612426,0,300,75,5389698,8
"1965",75,89.2184368038432,60,69.3575925925926,1,300,75,5389698,8
"1966",37.7878013965903,38.3669310517013,36.5925058548009,39.403032217309,-1,500,75,5389698,8
"1967",49.1008536419475,50.0186207558836,46.6892385251125,50.304331209116,0,500,75,5389698,8
"1968",75,75.4096391124021,66,70.5622857142857,1,500,75,5389698,8
"1969",2.18531034357415,2.16990540779866,2.15146299483649,2.17678100263852,-1,100,75,5389698,9
"1970",2.89471141902461,2.85446802743434,2.79356626156898,2.89049833377158,0,100,75,5389698,9
"1971",75,9.19048768622805,6,6.99,1,100,75,5389698,9
"1972",2.18531034357415,2.33319303737139,2.47678018575851,2.49529780564263,-1,200,75,5389698,9
"1973",2.89471141902461,3.31291166476374,3.24292491573458,3.31624130237944,0,200,75,5389698,9
"1974",75,13.5452514416226,8,8.995,1,200,75,5389698,9
"1975",2.18531034357415,2.16678687736689,2.14612743227776,2.15438562782207,-1,300,75,5389698,9
"1976",2.89471141902461,2.878494311913,2.82520377940292,2.87199147883794,0,300,75,5389698,9
"1977",75,14.088163998377,8,9.99333333333333,1,300,75,5389698,9
"1978",2.18531034357415,2.23127177776006,2.27587211419416,2.28170611259466,-1,500,75,5389698,9
"1979",2.89471141902461,3.01835024578252,2.98477508255162,3.00646072178432,0,500,75,5389698,9
"1980",75,11.0791571914188,8,8,1,500,75,5389698,9
"1981",28.7481143525967,30.910167325136,26.7379679144385,36.1313868613138,-1,100,75,5389698,10
"1982",41.6991051018322,43.1478355209558,31.7083350468946,41.6458831677994,0,100,75,5389698,10
"1983",75,73.1821939116017,39,48.702,1,100,75,5389698,10
"1984",28.7481143525967,25.3014449976675,19.0294957183635,20.925341745531,-1,200,75,5389698,10
"1985",41.6991051018322,36.5618996179891,29.2130313709627,33.8066855094635,0,200,75,5389698,10
"1986",75,68.4026731869417,46,53.164,1,200,75,5389698,10
"1987",28.7481143525967,32.1275258851197,31.3152400835073,34.8484848484849,-1,300,75,5389698,10
"1988",41.6991051018322,48.5125988396408,41.8094110539567,47.6053100985668,0,300,75,5389698,10
"1989",75,89.2468779389504,61,71.1931818181818,1,300,75,5389698,10
"1990",28.7481143525967,28.8131623248857,27.783951989331,29.3598493763239,-1,500,75,5389698,10
"1991",41.6991051018322,42.6202593059643,39.2676400342389,42.4280573505833,0,500,75,5389698,10
"1992",75,80.0737425735467,64,71.984,1,500,75,5389698,10
"1993",42.5053342096522,44.4629217439252,34.7222222222222,52.659574468085,-1,100,75,5389698,11
"1994",52.8064272990614,56.6999319728169,40.4874105363122,60.3432167891196,0,100,75,5389698,11
"1995",75,83.8999855255544,48,71.958,1,100,75,5389698,11
"1996",42.5053342096522,44.8864139367216,36.231884057971,44.0265486725664,-1,200,75,5389698,11
"1997",52.8064272990614,55.4852764132747,44.3011680869548,52.9930124057412,0,200,75,5389698,11
"1998",75,74.4575961009699,57,65.1258333333333,1,200,75,5389698,11
"1999",42.5053342096522,42.4982295354696,36.2903225806452,41.1467889908257,-1,300,75,5389698,11
"2000",52.8064272990614,51.3626940152081,45.198600307627,51.5709141444501,0,300,75,5389698,11
"2001",75,69.6147894467006,62,72.8525925925926,1,300,75,5389698,11
"2002",42.5053342096522,43.6227275069302,40.8363279973865,44.3792244752758,-1,500,75,5389698,11
"2003",52.8064272990614,54.7991604916663,50.2667517649988,54.9252782940126,0,500,75,5389698,11
"2004",75,81.7206653200825,71,83.0472857142857,1,500,75,5389698,11
"2005",30.2907281735732,31.3501041940414,24.7524752475248,32.5657894736841,-1,100,75,5389698,12
"2006",44.2497537200287,45.5814138628868,31.7344171254637,46.8327913770938,0,100,75,5389698,12
"2007",75,72.9477923868523,42,73.185,1,100,75,5389698,12
"2008",30.2907281735732,29.4710940854515,24.6609124537608,27.9887482419128,-1,200,75,5389698,12
"2009",44.2497537200287,42.2313731096976,33.5640718017977,40.5607354151274,0,200,75,5389698,12
"2010",75,67.3713087627313,51,68.91,1,200,75,5389698,12
"2011",30.2907281735732,31.1551160838773,28.1778334376957,30.9951624049758,-1,300,75,5389698,12
"2012",44.2497537200287,44.9341899638331,39.1586192210925,45.3771006630146,0,300,75,5389698,12
"2013",75,75.331084983396,64,79.0745833333333,1,300,75,5389698,12
"2014",30.2907281735732,29.9494493871399,28.2741461207872,29.9088947494607,-1,500,75,5389698,12
"2015",44.2497537200287,44.9983132054002,41.694833272622,44.7293666234652,0,500,75,5389698,12
"2016",75,78.2693742938511,67,67.5702857142857,1,500,75,5389698,12
"2017",18.2701608190574,17.5053122029295,14.1643059490085,16.3366336633663,-1,100,75,8886111,1
"2018",29.349221864278,28.5674288892388,21.103064671259,30.0699554705725,0,100,75,8886111,1
"2019",75,82.0250513283096,35,68,1,100,75,8886111,1
"2020",18.2701608190574,17.6708663284566,16.4203612479475,17.7996422182469,-1,200,75,8886111,1
"2021",29.349221864278,27.9803495699993,23.3004136174123,26.863582701467,0,200,75,8886111,1
"2022",75,74.8046378264569,40,52.0110714285714,1,200,75,8886111,1
"2023",18.2701608190574,17.4820580635782,16.304347826087,17.183908045977,-1,300,75,8886111,1
"2024",29.349221864278,27.2324669033483,24.4865739409953,27.753349612629,0,300,75,8886111,1
"2025",75,64.1074765723875,47,71.0030555555556,1,300,75,8886111,1
"2026",18.2701608190574,18.2321150694304,17.6628514907447,18.2730335432841,-1,500,75,8886111,1
"2027",29.349221864278,29.1151477868135,26.7603513135065,28.4057266912702,0,500,75,8886111,1
"2028",75,65.7570434048615,52,55.992,1,500,75,8886111,1
"2029",40.3186796594203,40.7407713058712,29.0697674418605,40.5737704918032,-1,100,75,8886111,2
"2030",50.6318302524722,50.8876642167084,33.8786952879834,46.0520640325781,0,100,75,8886111,2
"2031",75,94.4145951817529,41,55.08,1,100,75,8886111,2
"2032",40.3186796594203,36.9618273239953,26.6666666666667,30.6153846153847,-1,200,75,8886111,2
"2033",50.6318302524722,45.6105563439449,35.970944342554,43.5385741559055,0,200,75,8886111,2
"2034",75,61.6017500689343,53,69.119,1,200,75,8886111,2
"2035",40.3186796594203,39.2000810048424,32.798833819242,36.7021276595745,-1,300,75,8886111,2
"2036",50.6318302524722,49.1702800408672,42.2205928299901,47.6351277443222,0,300,75,8886111,2
"2037",75,72.3729024574495,60,66.4783333333333,1,300,75,8886111,2
"2038",40.3186796594203,42.2364965580299,40.8496732026144,44.3950177935944,-1,500,75,8886111,2
"2039",50.6318302524722,52.7735077318561,48.5824183494033,52.1655899765805,0,500,75,8886111,2
"2040",75,73.8850985954682,65,67.7167777777778,1,500,75,8886111,2
"2041",57.8530373730871,56.2935583071017,34.4827586206897,52.1052631578946,-1,100,75,8886111,3
"2042",65.8451346200411,65.0691064501859,41.9574164349417,64.6495347835318,0,100,75,8886111,3
"2043",75,75.7841123681389,51,76.74,1,100,75,8886111,3
"2044",57.8530373730871,58.2375954766613,47.39336492891,61.8012422360249,-1,200,75,8886111,3
"2045",65.8451346200411,67.0302584756635,56.2578551746049,68.8259342869689,0,200,75,8886111,3
"2046",75,77.3304962728799,68,73.3303571428571,1,200,75,8886111,3
"2047",57.8530373730871,60.2780543207065,53.8277511961722,65.3790087463557,-1,300,75,8886111,3
"2048",65.8451346200411,67.6972743308735,59.61629530969,67.5619668572776,0,300,75,8886111,3
"2049",75,75.5057399543063,69,71.0348611111111,1,300,75,8886111,3
"2050",57.8530373730871,55.9801747232446,49.4071146245059,54.7149122807019,-1,500,75,8886111,3
"2051",65.8451346200411,64.1735833424775,59.9492128095402,64.6745647125637,0,500,75,8886111,3
"2052",75,74.0661206443136,74,74.0831666666667,1,500,75,8886111,3
"2053",18.6715725122935,20.6149885101758,18.2481751824818,22.0982142857143,-1,100,75,8886111,4
"2054",33.207181269257,40.3473914557567,27.6976653480962,38.3939392013495,0,100,75,8886111,4
"2055",75,94.295502684938,41,57.5,1,100,75,8886111,4
"2056",18.6715725122935,17.9744105724624,16.3398692810458,17.7046263345196,-1,200,75,8886111,4
"2057",33.207181269257,31.4844585758374,26.7149618262519,31.494111967689,0,200,75,8886111,4
"2058",75,68.4334542463703,46,59.9921875,1,200,75,8886111,4
"2059",18.6715725122935,16.5806634536067,13.9103554868624,14.5380875202593,-1,300,75,8886111,4
"2060",33.207181269257,29.2195853844304,24.7125950886927,27.6236327980494,0,300,75,8886111,4
"2061",75,71.4926312420692,50,61.96,1,300,75,8886111,4
"2062",18.6715725122935,19.7669298536212,20.2658884565499,21.0797566745523,-1,500,75,8886111,4
"2063",33.207181269257,36.1760603073237,33.432747188233,36.2577370094892,0,500,75,8886111,4
"2064",75,84.1511749919872,63,75.2255,1,500,75,8886111,4
"2065",41.3090292151546,38.2441835222737,25.3807106598985,33.673469387755,-1,100,75,8886111,5
"2066",51.277279180173,47.7651786467813,32.3030561230963,49.2170869665008,0,100,75,8886111,5
"2067",75,68.2120282469594,43,80.4078571428571,1,100,75,8886111,5
"2068",41.3090292151546,41.6194221169057,35.0877192982456,42.3404255319149,-1,200,75,8886111,5
"2069",51.277279180173,52.7814737869023,44.5590869829853,53.0504601710196,0,200,75,8886111,5
"2070",75,73.8817312277225,58,63.6051666666667,1,200,75,8886111,5
"2071",41.3090292151546,41.5273360267868,37.8469301934399,43.1665062560154,-1,300,75,8886111,5
"2072",51.277279180173,51.0266691299156,45.3165813599948,51.8961795018459,0,300,75,8886111,5
"2073",75,75.3331637550408,60,76.2788888888889,1,300,75,8886111,5
"2074",41.3090292151546,41.097008169628,37.8673129354741,40.8882333661096,-1,500,75,8886111,5
"2075",51.277279180173,51.1656115047479,47.1350127105266,50.6391701865094,0,500,75,8886111,5
"2076",75,76.7594158398967,66,68.2228181818182,1,500,75,8886111,5
"2077",8.06463719552407,8.25101663539611,7.44047619047619,7.95819935691316,-1,100,75,8886111,6
"2078",12.5682554707857,13.2705409637415,10.6704550719304,12.251918225694,0,100,75,8886111,6
"2079",75,63.2919628268911,18,26.91,1,100,75,8886111,6
"2080",8.06463719552407,8.08318789962432,7.73395204949729,8.0048270313757,-1,200,75,8886111,6
"2081",12.5682554707857,13.5903045390023,12.2070347209059,13.8801469163126,0,200,75,8886111,6
"2082",75,375.657403900214,26,56.09875,1,200,75,8886111,6
"2083",8.06463719552407,8.74017315326371,9.23076923076923,9.49206349206349,-1,300,75,8886111,6
"2084",12.5682554707857,13.6987178565356,12.9101691254505,13.8435934865647,0,300,75,8886111,6
"2085",75,49.2466506314364,27,40.455,1,300,75,8886111,6
"2086",8.06463719552407,7.97981644959577,7.85027946994913,7.95954826772158,-1,500,75,8886111,6
"2087",12.5682554707857,12.1831357435162,11.5169246562985,12.0161366897567,0,500,75,8886111,6
"2088",75,61.5962236525764,27,42.968,1,500,75,8886111,6
"2089",34.9174149084943,37.2816089007534,30.4878048780488,43.4210526315789,-1,100,75,8886111,7
"2090",47.8297782698366,49.7135525450464,35.9427054290837,51.7579612855046,0,100,75,8886111,7
"2091",75,68.3723127584916,44,66,1,100,75,8886111,7
"2092",34.9174149084943,31.9141575195044,25.5427841634738,29.1361639824305,-1,200,75,8886111,7
"2093",47.8297782698366,41.8524953954129,34.8190779453524,40.3809783361488,0,200,75,8886111,7
"2094",75,59.3178236243665,50,54.2998214285714,1,200,75,8886111,7
"2095",34.9174149084943,32.8137954474252,28.4450063211125,31.3198324022346,-1,300,75,8886111,7
"2096",47.8297782698366,44.7487078435914,39.1120799487571,43.6174291184675,0,300,75,8886111,7
"2097",75,67.9326564723219,56,61.045625,1,300,75,8886111,7
"2098",34.9174149084943,35.8371804384577,34.2278203723987,36.6696061140506,-1,500,75,8886111,7
"2099",47.8297782698366,49.8408647247995,45.827399264322,49.0820658702113,0,500,75,8886111,7
"2100",75,79.8541388458957,65,66.1405714285714,1,500,75,8886111,7
"2101",38.0322836758172,38.6193070480789,30.1204819277108,42.6724137931033,-1,100,75,8886111,8
"2102",48.2596341697128,48.2468696069205,35.2628756680005,47.4777962807092,0,100,75,8886111,8
"2103",75,68.0944639114646,42,53.1375,1,100,75,8886111,8
"2104",38.0322836758172,38.1368718495012,30.7692307692308,36.1818181818182,-1,200,75,8886111,8
"2105",48.2596341697128,47.0838420636337,38.5366915635839,47.5617211428936,0,200,75,8886111,8
"2106",75,67.0758312593155,53,79.865,1,200,75,8886111,8
"2107",38.0322836758172,38.3818333095987,33.9366515837104,38.1377551020408,-1,300,75,8886111,8
"2108",48.2596341697128,49.2732004169467,42.3837240177199,47.6157984152703,0,300,75,8886111,8
"2109",75,85.5221350067186,58,64.6998148148148,1,300,75,8886111,8
"2110",38.0322836758172,38.1076636204532,35.7756153405839,38.4556103575833,-1,500,75,8886111,8
"2111",48.2596341697128,48.7111468634894,45.6629621177813,49.6046116484094,0,500,75,8886111,8
"2112",75,75.3115148706034,66,77.976,1,500,75,8886111,8
"2113",4.2138112229323,3.9690431011659,3.55871886120996,3.6531365313653,-1,100,75,8886111,9
"2114",5.82063678200855,5.05575287062724,4.44951321404853,4.92610981115677,0,100,75,8886111,9
"2115",75,18.162484411072,10,22.375,1,100,75,8886111,9
"2116",4.2138112229323,4.05136506866034,3.86398763523957,3.9204097714736,-1,200,75,8886111,9
"2117",5.82063678200855,5.54456522840115,5.2485997364506,5.59560051794075,0,200,75,8886111,9
"2118",75,43.3427188600568,13,27.925,1,200,75,8886111,9
"2119",4.2138112229323,4.29932461402121,4.37020491405264,4.42002562333695,-1,300,75,8886111,9
"2120",5.82063678200855,6.01928074852681,5.81415222442084,6.01603667569007,0,300,75,8886111,9
"2121",75,28.9610245420024,16,19.1145833333333,1,300,75,8886111,9
"2122",4.2138112229323,4.40851318130018,4.57892230484633,4.61200044363934,-1,500,75,8886111,9
"2123",5.82063678200855,6.2930615518282,6.0120657266543,6.16714687720307,0,500,75,8886111,9
"2124",75,47.7914889914156,18,23.988,1,500,75,8886111,9
"2125",28.4400361401022,26.8425702016877,21.551724137931,27.1978021978021,-1,100,75,8886111,10
"2126",40.2704302378342,37.4872103387537,27.2255022980029,38.1598230159577,0,100,75,8886111,10
"2127",75,77.3118582505838,37,63.73,1,100,75,8886111,10
"2128",28.4400361401022,30.8450072671957,28.4090909090909,32.9470198675497,-1,200,75,8886111,10
"2129",40.2704302378342,42.8900768415465,35.4871063705022,43.8048490012902,0,200,75,8886111,10
"2130",75,82.312280209433,50,82.238,1,200,75,8886111,10
"2131",28.4400361401022,30.0183110761489,29.4117647058824,32.5,-1,300,75,8886111,10
"2132",40.2704302378342,41.073698450674,36.8254439055706,40.8380587720159,0,300,75,8886111,10
"2133",75,72.2282472957842,53,57.530303030303,1,300,75,8886111,10
"2134",28.4400361401022,29.1026215573414,28.1151596941071,29.730695900858,-1,500,75,8886111,10
"2135",40.2704302378342,40.4128007721511,37.2837777600411,40.5326806197355,0,500,75,8886111,10
"2136",75,78.701651276997,64,76.7744,1,500,75,8886111,10
"2137",37.6289189495315,34.5434642199139,19.6850393700787,24.2647058823529,-1,100,75,8886111,11
"2138",50.5281746829765,46.5701357093172,30.4759010301586,45.9899493098708,0,100,75,8886111,11
"2139",75,69.5564051257303,44,75.68,1,100,75,8886111,11
"2140",37.6289189495315,37.9638522079628,32.520325203252,38.6407766990292,-1,200,75,8886111,11
"2141",50.5281746829765,49.9826285852257,40.4032438105222,47.5448946233015,0,200,75,8886111,11
"2142",75,70.0578804625463,53,59.5127272727273,1,200,75,8886111,11
"2143",37.6289189495315,36.8638743149248,32.7272727272727,36.6122448979592,-1,300,75,8886111,11
"2144",50.5281746829765,47.6222908294537,42.0845153789569,47.5806339337789,0,300,75,8886111,11
"2145",75,66.1765391593069,60,67.6562121212121,1,300,75,8886111,11
"2146",37.6289189495315,38.114040141415,36.9603784742756,39.8307790549171,-1,500,75,8886111,11
"2147",50.5281746829765,52.8446762940046,49.6348639751647,53.728775446387,0,500,75,8886111,11
"2148",75,83.211866050913,71,74.992,1,500,75,8886111,11
"2149",35.9320808953762,32.1443589977235,23.2558139534884,29.9999999999999,-1,100,75,8886111,12
"2150",50.0095098002763,44.2151416661676,29.8087190610938,39.1461626969739,0,100,75,8886111,12
"2151",75,64.0906212239506,39,48.28125,1,100,75,8886111,12
"2152",35.9320808953762,34.4332960000623,28.9855072463768,33.728813559322,-1,200,75,8886111,12
"2153",50.0095098002763,48.6268953339314,40.2325661323756,47.5592132739452,0,200,75,8886111,12
"2154",75,72.1244793965827,56,60.9457352941176,1,200,75,8886111,12
"2155",35.9320808953762,34.9240494601578,30.885380919698,34.3152257077276,-1,300,75,8886111,12
"2156",50.0095098002763,49.8742499020919,43.4573606428474,48.8138000828019,0,300,75,8886111,12
"2157",75,81.0938552633672,64,65.5187301587302,1,300,75,8886111,12
"2158",35.9320808953762,36.0449617435335,33.8937093275488,36.2856311809192,-1,500,75,8886111,12
"2159",50.0095098002763,49.3928021683004,45.6450347734479,49.3274806348414,0,500,75,8886111,12
"2160",75,70.4895547563756,68,73.052375,1,500,75,8886111,12
"2161",22.6137390726449,22.8509266851599,19.6850393700787,24.2647058823529,-1,100,75,14650719,1
"2162",32.4300810370879,31.8372301682807,23.8447163652393,32.5209537889839,0,100,75,14650719,1
"2163",75,63.0939538832,32,64.34,1,100,75,14650719,1
"2164",22.6137390726449,21.5185423229347,19.0839694656489,20.9915611814346,-1,200,75,14650719,1
"2165",32.4300810370879,30.5008696057183,26.8302574001749,31.8781033583127,0,200,75,14650719,1
"2166",75,68.355833917175,45,62.9721875,1,200,75,14650719,1
"2167",22.6137390726449,23.2520043355057,22.3658051689861,24.0870032223416,-1,300,75,14650719,1
"2168",32.4300810370879,33.5193381862962,30.1382907546513,33.6765297325705,0,300,75,14650719,1
"2169",75,67.246229921213,48,62.0363888888889,1,300,75,14650719,1
"2170",22.6137390726449,23.5454963545935,23.5050770966529,24.6152328334649,-1,500,75,14650719,1
"2171",32.4300810370879,37.174026256603,34.1536879577748,37.1371446497792,0,500,75,14650719,1
"2172",75,104.866265339729,63,77.1937777777778,1,500,75,14650719,1
"2173",43.5826031477795,43.4973805767511,34.2465753424658,51.5624999999999,-1,100,75,14650719,2
"2174",52.752320146801,52.416296283599,40.2877975896021,57.8478339253101,0,100,75,14650719,2
"2175",75,67.5411530877977,48,63.5925,1,100,75,14650719,2
"2176",43.5826031477795,46.1174143370148,37.3134328358209,45.6422018348624,-1,200,75,14650719,2
"2177",52.752320146801,55.4020601680652,44.9630675444496,53.3793886699005,0,200,75,14650719,2
"2178",75,71.8830206951873,57,62.6051666666667,1,200,75,14650719,2
"2179",43.5826031477795,43.2716884952843,38.135593220339,43.5436893203883,-1,300,75,14650719,2
"2180",52.752320146801,52.4559115586581,45.227925196957,50.4489571945952,0,300,75,14650719,2
"2181",75,78.4575670207629,58,61.5437037037037,1,300,75,14650719,2
"2182",43.5826031477795,44.9791145663691,41.5973377703827,45.2813067150636,-1,500,75,14650719,2
"2183",52.752320146801,54.8501546392098,50.9487056545538,54.6524320878133,0,500,75,14650719,2
"2184",75,84.4574018907694,67,67.7984,1,500,75,14650719,2
