"qtile","truediv","chaoest","obsD","l","inds","reps"
86.7,130.50122386828,123.626949876695,94.4968812260035,0,316,500
99.65,130.50122386828,114.754177703201,88.7171152139898,0,316,500
34.5,130.50122386828,134.142442818771,97.388836944864,0,316,500
15.5,130.50122386828,137.741950018434,102.067378424156,0,316,500
98.05,130.50122386828,117.232962854607,89.9217499184456,0,316,500
20.85,130.50122386828,136.322630712109,100.588240007413,0,316,500
95.7,130.50122386828,119.904644817076,92.0072540056237,0,316,500
82.6,130.50122386828,124.165645996983,92.5893345110565,0,316,500
68.4,130.50122386828,127.217973287212,95.3490167323598,0,316,500
85.7,130.50122386828,122.460095196103,89.1093265322233,0,316,500
74.35,130.50122386828,126.195335863239,94.8383486412779,0,316,500
99.9,130.50122386828,111.223186730543,86.0856004723235,0,316,500
38.15,130.50122386828,132.558823706988,100.659425977916,0,316,500
8.05,130.50122386828,141.425976802298,102.247989242728,0,316,500
29.35,130.50122386828,133.858655677804,100.472882072053,0,316,500
57.85,130.50122386828,129.294993181443,93.9210426501578,0,316,500
99.4,130.50122386828,113.298118072711,86.9474914624219,0,316,500
77.15,130.50122386828,125.821433216773,95.481897782579,0,316,500
99.05,130.50122386828,114.638811209008,88.131024674352,0,316,500
95.05,130.50122386828,120.936555586698,93.7779131576811,0,316,500
82.6,130.50122386828,124.566548730941,94.3175267040306,0,316,500
94.35,130.50122386828,121.195063595664,93.939458961692,0,316,500
97.3,130.50122386828,117.678129396112,89.9967308910496,0,316,500
5.55,130.50122386828,142.683543569956,101.561000024652,0,316,500
83.5,130.50122386828,123.905024073406,92.4530890417873,0,316,500
78.45,130.50122386828,125.50246666179,96.0737202587481,0,316,500
37.2,130.50122386828,132.791793935706,98.7770489698132,0,316,500
10.3,130.50122386828,139.752865482845,100.230951959247,0,316,500
0.7,130.50122386828,148.060832199426,108.843311599758,0,316,500
32.65,130.50122386828,133.493559735015,100.195932860164,0,316,500
65.9,130.50122386828,127.895020394985,96.4401188230989,0,316,500
27.4,130.50122386828,135.916109829812,96.0585590170594,0,316,500
79.2,130.50122386828,125.681368313847,97.7556406266516,0,316,500
62.7,130.50122386828,127.991166822391,93.3163523722247,0,316,500
85.75,130.50122386828,122.615289229315,89.8467220404571,0,316,500
58.35,130.50122386828,129.123644598431,94.304376524133,0,316,500
12.9,130.50122386828,139.092513237367,101.07056800745,0,316,500
48.35,130.50122386828,130.944733566418,97.5282781285158,0,316,500
66.9,130.50122386828,127.570419462952,94.3958563401969,0,316,500
74.35,130.50122386828,126.031063475994,93.0869794901375,0,316,500
6.5,130.50122386828,141.979310164739,102.947959510574,0,316,500
70.3,130.50122386828,127.178962661288,96.5120509371215,0,316,500
88.25,130.50122386828,122.454175119005,92.5503163333575,0,316,500
88.4,130.50122386828,123.363933959509,94.7302012927564,0,316,500
73.65,130.50122386828,126.085072320666,94.5452176601091,0,316,500
99.2,130.50122386828,114.923088608036,88.2194758511262,0,316,500
86.05,130.50122386828,123.345417856744,93.8337810416887,0,316,500
12.3,130.50122386828,138.705197269969,102.104734732038,0,316,500
46.2,130.50122386828,131.454345005439,97.8214215241921,0,316,500
85.8,130.50122386828,123.130055460428,91.6211080966915,0,316,500
94.15,130.50122386828,120.698840586216,92.4571696015955,0,316,500
84.1,130.50122386828,124.52746652114,96.5276198244312,0,316,500
91.6,130.50122386828,121.502745270158,91.9037280490109,0,316,500
97.45,130.50122386828,117.868937845164,89.4528887152549,0,316,500
28.35,130.50122386828,134.858625493824,99.5282859824008,0,316,500
87.35,130.50122386828,123.054920319851,93.0967186497355,0,316,500
18.95,130.50122386828,138.061451716469,97.7828899209954,0,316,500
87.6,130.50122386828,122.867042238851,92.6965859826569,0,316,500
52.15,130.50122386828,130.311231676081,96.9668418879636,0,316,500
65.9,130.50122386828,127.733326622646,93.9936282119052,0,316,500
15.2,130.50122386828,139.196007060846,98.789608698345,0,316,500
58.05,130.50122386828,129.107275126191,97.7699994726837,0,316,500
84.9,130.50122386828,123.618707697469,92.2384002172271,0,316,500
82.95,130.50122386828,124.055783465401,93.6607763657702,0,316,500
57.4,130.50122386828,129.286637464058,96.5669336768005,0,316,500
50.7,130.50122386828,130.50036785617,98.0325792308625,0,316,500
92.15,130.50122386828,120.975567471639,90.9423660143631,0,316,500
78.95,130.50122386828,125.394605510277,94.9147943448523,0,316,500
68.25,130.50122386828,127.799092893434,96.3273064484105,0,316,500
86.6,130.50122386828,124.212068438616,96.988971632052,0,316,500
74.4,130.50122386828,126.537173269264,96.7858034598781,0,316,500
33.85,130.50122386828,133.763132279738,97.819867987445,0,316,500
9.6,130.50122386828,139.940584029773,102.529487400846,0,316,500
12.25,130.50122386828,139.937734304896,101.752208185629,0,316,500
98.55,130.50122386828,117.132114520929,89.7159996691363,0,316,500
51.05,130.50122386828,130.512539841149,99.0927309156667,0,316,500
89.9,130.50122386828,122.828054295042,94.5625749048795,0,316,500
6.45,130.50122386828,140.83509486214,104.510614850979,0,316,500
96.6,130.50122386828,116.310475744818,84.4080040300696,0,316,500
23.45,130.50122386828,136.290787586188,99.1557729143208,0,316,500
61.95,130.50122386828,128.609152649639,96.2472943739062,0,316,500
10.75,130.50122386828,140.531995821639,101.116350310021,0,316,500
16.5,130.50122386828,137.051175678034,102.307634535848,0,316,500
84.45,130.50122386828,123.972819743821,93.8051488969539,0,316,500
92.05,130.50122386828,121.249452545137,90.7257420421642,0,316,500
82.35,130.50122386828,125.004377524765,95.2970726686304,0,316,500
33.7,130.50122386828,134.059708930372,96.7975395916474,0,316,500
93.9,130.50122386828,120.851954015112,92.2829376129872,0,316,500
2.95,130.50122386828,145.253933445933,104.900785535782,0,316,500
43.75,130.50122386828,131.856839642351,95.4677248785865,0,316,500
18.45,130.50122386828,136.22445778809,102.383868423688,0,316,500
56.8,130.50122386828,129.564459526129,93.9166133338008,0,316,500
61.4,130.50122386828,128.636468930737,96.1682576884359,0,316,500
19.45,130.50122386828,136.570630355921,101.810057961194,0,316,500
20.25,130.50122386828,137.177126179725,100.365541038198,0,316,500
81.65,130.50122386828,124.205302703695,93.321753581955,0,316,500
99.45,130.50122386828,116.039572252589,90.0655243970425,0,316,500
78.65,130.50122386828,125.494046069521,95.776736249959,0,316,500
38.7,130.50122386828,132.402148496565,100.662613285864,0,316,500
16.7,130.50122386828,137.556706691313,100.718522267443,0,316,500
92.45,130.50122386828,121.320122459685,92.1161966924706,0,316,500
88.6,130.50122386828,122.66157748969,93.8710450981914,0,316,500
16.1,130.50122386828,138.994207312687,99.9215968513572,0,316,500
75.4,130.50122386828,126.250897433507,95.5344140428881,0,316,500
28.25,130.50122386828,134.545856144898,100.151403038545,0,316,500
82.6,130.50122386828,124.510922696198,94.9502416299131,0,316,500
79.9,130.50122386828,124.941409477749,93.0622015084567,0,316,500
10.15,130.50122386828,140.837524219095,100.360087501801,0,316,500
64.35,130.50122386828,128.149899105941,96.5261567395704,0,316,500
87,130.50122386828,123.597805151855,94.6342889469739,0,316,500
82.5,130.50122386828,124.97785760327,95.8914076280557,0,316,500
28.9,130.50122386828,134.166497308493,101.746442906132,0,316,500
44,130.50122386828,131.725739304392,97.2752411937985,0,316,500
30.7,130.50122386828,134.672918395949,97.5830004263454,0,316,500
77.6,130.50122386828,125.652669807115,95.0028082171716,0,316,500
67.35,130.50122386828,127.906291494927,97.3083502477793,0,316,500
84.35,130.50122386828,124.70833468376,96.2830747527586,0,316,500
22.45,130.50122386828,136.208388010835,100.105418859616,0,316,500
99.5,130.50122386828,115.358335507073,90.4829086328517,0,316,500
73.9,130.50122386828,125.998285107578,92.3962486526922,0,316,500
91.7,130.50122386828,120.548288752619,90.2523745190371,0,316,500
24.4,130.50122386828,135.40495184849,99.6377755100448,0,316,500
33.55,130.50122386828,133.659561501865,96.5846970552331,0,316,500
75.6,130.50122386828,125.950939672285,95.4525802043661,0,316,500
37.4,130.50122386828,133.020970570819,97.685284585904,0,316,500
99.65,130.50122386828,112.436903928279,86.0435361339398,0,316,500
68.2,130.50122386828,127.799285501684,99.8156000058621,0,316,500
0.9,130.50122386828,149.566800371187,106.627909823405,0,316,500
65.8,130.50122386828,127.874013658544,96.7530569392792,0,316,500
11.85,130.50122386828,140.749910628896,100.240791705866,0,316,500
1.05,130.50122386828,147.839762051896,108.182493809178,0,316,500
82.55,130.50122386828,124.651985255727,95.4442877116917,0,316,500
92.9,130.50122386828,120.724027987897,90.5456474428093,0,316,500
93.6,200,172.855379746835,121,1,316,500
99.8,200,150.778426451331,119,1,316,500
99.25,200,157.295886075949,128,1,316,500
99.55,200,151.099683544304,115,1,316,500
97.05,200,167.89003164557,128,1,316,500
99.9,200,151.361576153532,123,1,316,500
100,200,136.069620253165,113,1,316,500
68.2,200,193.099156118143,131,1,316,500
99.8,200,145.182505933544,119,1,316,500
98.8,200,156.516282155982,121,1,316,500
99.6,200,152.557931808902,120,1,316,500
99.6,200,150.803797468354,124,1,316,500
99.85,200,145.724785626786,120,1,316,500
98.55,200,161.155063291139,126,1,316,500
98.1,200,159.563534566699,119,1,316,500
96.45,200,166.739319620253,124,1,316,500
99.85,200,141.323734177215,111,1,316,500
99.2,200,157.406398338608,123,1,316,500
99.95,200,135.676783659379,115,1,316,500
96.5,200,164.534810126582,123,1,316,500
75.4,200,189.834256329114,132,1,316,500
69.95,200,192.002768987342,122,1,316,500
99.05,200,157.96568092536,120,1,316,500
96.8,200,166.702913574858,122,1,316,500
99.8,200,149.182505933544,123,1,316,500
99.35,200,155.957871835443,123,1,316,500
94.15,200,173.525316455696,132,1,316,500
99.7,200,154.164556962025,122,1,316,500
98.95,200,157.367306852903,121,1,316,500
100,200,143.182505933544,117,1,316,500
77.65,200,188.308544303797,128,1,316,500
90.1,200,177.860942064265,128,1,316,500
92.75,200,173.860942064265,124,1,316,500
92.4,200,173.030476059439,121,1,316,500
99.85,200,150.120253164557,125,1,316,500
88.2,200,178.899464459591,123,1,316,500
99.15,200,157.516282155982,122,1,316,500
97.1,200,167.534810126582,126,1,316,500
100,200,140.65611814346,114,1,316,500
29.5,200,213.559263521289,132,1,316,500
97.05,200,165.167478091529,121,1,316,500
99.95,200,143.642358525689,119,1,316,500
98.2,200,162.790639573618,130,1,316,500
99,200,153.367306852903,117,1,316,500
96.45,200,166.967044958533,124,1,316,500
99.95,200,139.010769701919,117,1,316,500
98.55,200,161.598428633784,122,1,316,500
99.05,200,156.406398338608,122,1,316,500
99.3,200,155.155063291139,120,1,316,500
99.6,200,146.898734177215,115,1,316,500
99.85,200,148.361576153532,120,1,316,500
99.7,200,148.799198971519,120,1,316,500
48.1,200,203.762658227848,129,1,316,500
97.5,200,165.012658227848,124,1,316,500
90.15,200,174.985759493671,118,1,316,500
97,200,167.436708860759,130,1,316,500
89.8,200,176.417721518987,119,1,316,500
100,200,133.960047468354,117,1,316,500
99.35,200,158.633702531646,122,1,316,500
94.55,200,169.924050632911,125,1,316,500
100,200,131.964026433358,116,1,316,500
91.5,200,175.277771715408,127,1,316,500
100,200,137.809551208285,116,1,316,500
99.25,200,156.445167964946,121,1,316,500
96.95,200,166.501582278481,122,1,316,500
92.5,200,173.883421804818,127,1,316,500
98.05,200,159.943829113924,116,1,316,500
90.15,200,177.855379746835,126,1,316,500
96.3,200,169.818854634545,128,1,316,500
98.95,200,157.155063291139,122,1,316,500
98.5,200,157.563534566699,117,1,316,500
86.35,200,182.101265822785,130,1,316,500
98.5,200,160.96568092536,123,1,316,500
99.9,200,139.495253164557,120,1,316,500
99.5,200,150.400316455696,119,1,316,500
83.2,200,183.557753164557,123,1,316,500
96.75,200,162.87519778481,117,1,316,500
61.55,200,196.899009356081,124,1,316,500
96,200,166.061708860759,118,1,316,500
99.8,200,155.240506329114,126,1,316,500
74.85,200,188.552765547606,123,1,316,500
77.75,200,186.177215189873,122,1,316,500
80.5,200,185.89029535865,128,1,316,500
77.25,200,187.335640822785,129,1,316,500
99.7,200,148.728205389955,119,1,316,500
41.55,200,207.635319207485,127,1,316,500
98.3,200,158.96568092536,121,1,316,500
93.9,200,173.751730617089,130,1,316,500
78,200,187.834256329114,130,1,316,500
57.4,200,199.011684518014,130,1,316,500
99.65,200,152.240506329114,123,1,316,500
97,200,165.194977541854,125,1,316,500
81,200,184.976265822785,125,1,316,500
99.65,200,149.569620253165,122,1,316,500
90.1,200,177.030476059439,125,1,316,500
99.9,200,149.778426451331,118,1,316,500
92.6,200,175.116050237342,128,1,316,500
96.85,200,164.93417721519,119,1,316,500
88.5,200,179.635922825643,131,1,316,500
99.65,200,150.563291139241,118,1,316,500
99.35,200,155.557931808902,123,1,316,500
83,200,183.899464459591,128,1,316,500
99.7,200,151.913370253165,119,1,316,500
97.9,200,164.194977541854,124,1,316,500
99.55,200,152.427834342323,116,1,316,500
91.1,200,176.915611814346,127,1,316,500
99.8,200,147.330696202532,121,1,316,500
99.8,200,150.361576153532,122,1,316,500
37.75,200,208.863276754891,130,1,316,500
99.9,200,139.65611814346,113,1,316,500
99.8,200,143.291964777105,112,1,316,500
82.2,200,184.822784810127,129,1,316,500
60.55,200,196.872544740288,135,1,316,500
97.9,200,158.598428633784,119,1,316,500
99.95,200,146.475276898734,119,1,316,500
99.8,200,148.642692750288,122,1,316,500
92.2,200,175.132911392405,127,1,316,500
97.15,200,163.53164556962,121,1,316,500
99.05,200,157.643196202532,124,1,316,500
99.15,200,154.155063291139,119,1,316,500
87.8,200,179.846914556962,126,1,316,500
99.65,200,150.778426451331,119,1,316,500
99.95,200,145.980221518987,124,1,316,500
99.95,200,141.084755090809,113,1,316,500
99.45,200,150.445167964946,115,1,316,500
71.75,200,190.386075949367,123,1,316,500
81.4,200,184.260069044879,123,1,316,500
95.25,200,172.512015427215,132,1,316,500
96.1,200,162.464794303797,112,1,316,500
91.35,200,177.175839295542,123,1,316,500
94.8,200,170.924780915287,123,1,316,500
95.7,200,167.702913574858,123,1,316,500
74.4,200,189.283045277507,127,1,316,500
100,200,139.563291139241,119,1,316,500
96.05,200,169.178099404319,128,1,316,500
94.3,200,169.928453494772,120,1,316,500
98.65,200,161.367306852903,125,1,316,500
98.85,200,157.04628164557,121,1,316,500
96.4,200,168.506329113924,130,1,316,500
99.95,200,143.859084139985,118,1,316,500
99.5,200,155.16835443038,120,1,316,500
100,200,144.642358525689,120,1,316,500
99.7,200,149.569620253165,122,1,316,500
99.95,200,146.920886075949,122,1,316,500
92.9,200,172.030476059439,120,1,316,500
89.55,200,177.908860759494,124,1,316,500
96.8,200,166.818854634545,125,1,316,500
96.2,200,166.93417721519,121,1,316,500
97.05,200,163.501582278481,119,1,316,500
99.75,200,153.240506329114,124,1,316,500
97.9,200,159.246835443038,111,1,316,500
100,200,135.19910950839,121,1,316,500
89.5,200,176.990124399825,125,1,316,500
98.9,200,159.563534566699,119,1,316,500
99.55,200,151.440388578157,129,1,316,500
87.5,200,179.155063291139,123,1,316,500
76.15,200,188.063003452244,122,1,316,500
99.9,200,145.642358525689,121,1,316,500
86.6,200,182.001977848101,132,1,316,500
81.25,200,185.841244725738,130,1,316,500
99,200,156.406398338608,122,1,316,500
95,200,170.149789029536,124,1,316,500
99.9,200,141.269778481013,116,1,316,500
88.45,200,180.364787111623,133,1,316,500
99.95,200,136.07753164557,108,1,316,500
99.7,200,145.03111814346,114,1,316,500
94.75,200,168.862539556962,119,1,316,500
98,200,165.938884493671,127,1,316,500
99.95,200,143.724785626786,118,1,316,500
89.3,200,177.420579828501,127,1,316,500
98.8,200,155.777953586498,115,1,316,500
98,200,159.777953586498,119,1,316,500
99.9,200,146.330696202532,120,1,316,500
96.9,200,167.265549978175,126,1,316,500
99.6,200,148.728205389955,119,1,316,500
98.1,200,161.396904667722,124,1,316,500
100,200,135.914556962025,109,1,316,500
99.95,200,145.762401642148,122,1,316,500
99.35,200,152.240506329114,123,1,316,500
98.1,200,163.89003164557,124,1,316,500
98,200,164.396904667722,127,1,316,500
12.65,200,227.224881329114,134,1,316,500
99.9,200,145.535864978903,116,1,316,500
99.5,200,151.513607594937,118,1,316,500
93,200,171.395497698504,117,1,316,500
99.75,200,150.778426451331,119,1,316,500
99.4,200,152.815725413827,119,1,316,500
98.8,200,159.612341772152,125,1,316,500
82.75,200,183.841244725738,128,1,316,500
58.2,200,198.730464946446,132,1,316,500
99.6,200,145.672537149147,111,1,316,500
97.4,200,166.506329113924,128,1,316,500
98.75,200,161.886075949367,126,1,316,500
99.4,200,153.154272151899,123,1,316,500
100,200,126.980221518987,117,1,316,500
99.15,200,152.164556962025,120,1,316,500
56.95,200,199.011684518014,130,1,316,500
93,200,175.042002301496,131,1,316,500
