"qtile","truediv","chaoest","obsD","l","inds","reps"
4.25,100,100,100,1,56234,500
14.35,100,100,100,1,56234,500
8.9,100,100,100,1,56234,500
36.65,100,100,100,1,56234,500
37.9,100,100,100,1,56234,500
1.6,100,100,100,1,56234,500
35.7,100,100,100,1,56234,500
14.25,100,100,100,1,56234,500
36.45,100,100,100,1,56234,500
1.55,100,100,100,1,56234,500
14.9,100,100,100,1,56234,500
100,100,99,99,1,56234,500
15.3,100,100,100,1,56234,500
5.35,100,100,100,1,56234,500
4.3,100,100,100,1,56234,500
35.7,50,50.0812441090723,50.0566756698937,-1,1e+05,500
64.4,50,49.9167006727591,49.8922950081512,-1,1e+05,500
15.6,50,50.2176318339261,50.1929280633851,-1,1e+05,500
0.65,50,50.5220209705669,50.497013828789,-1,1e+05,500
33.05,50,50.0894345779962,50.0648580222707,-1,1e+05,500
50.45,50,49.9984255338354,49.9739390905037,-1,1e+05,500
77.7,50,49.8407800423241,49.8164492998966,-1,1e+05,500
50.55,50,49.9972021285902,49.9727168954837,-1,1e+05,500
70.7,50,49.8887743597474,49.8643962675702,-1,1e+05,500
45.85,50,50.0260588346354,50.001545047742,-1,1e+05,500
91.35,50,49.7181474892657,49.6939375234897,-1,1e+05,500
34.7,50,50.0795466465645,50.0549798893607,-1,1e+05,500
28.1,50,50.1220790577646,50.0974701388769,-1,1e+05,500
69.8,50,49.8944069117777,49.8700232596781,-1,1e+05,500
25.85,50,50.1328217221032,50.1082021484733,-1,1e+05,500
26.35,50,50.1308262215278,50.1062086272409,-1,1e+05,500
32.5,50,50.0917705440954,50.0671916732412,-1,1e+05,500
7.35,50,50.3028068099978,50.2780183357497,-1,1e+05,500
82.2,50,49.8022953609446,49.7780025531138,-1,1e+05,500
35.65,50,50.0829677732614,50.0583976260866,-1,1e+05,500
45.2,50,50.0260197936131,50.0015060453621,-1,1e+05,500
45.2,50,50.028844919276,50.0043283746641,-1,1e+05,500
57.75,50,49.9599731680287,49.9355247485105,-1,1e+05,500
64.15,50,49.9150128509483,49.8906088532163,-1,1e+05,500
65,50,49.9181179930548,49.8937109286715,-1,1e+05,500
29,50,50.113612202939,50.0890116799862,-1,1e+05,500
72.5,50,49.8798536937435,49.8554844059074,-1,1e+05,500
67.35,50,49.9016553293132,49.8772645213291,-1,1e+05,500
50.55,50,50.0001750023626,49.975686828358,-1,1e+05,500
76.6,50,49.8461602510661,49.8218242029759,-1,1e+05,500
47.15,50,50.012121559118,49.9876215652718,-1,1e+05,500
72.15,50,49.8759955635059,49.8516300829981,-1,1e+05,500
83.5,50,49.7935454311939,49.769261244098,-1,1e+05,500
21.35,50,50.1630370186148,50.138387464625,-1,1e+05,500
28.45,50,50.1224297700298,50.0978205033366,-1,1e+05,500
76.1,50,49.8504600854642,49.8261197967007,-1,1e+05,500
46.7,50,50.0172966543227,49.9927915393879,-1,1e+05,500
11.4,50,50.2609635637745,50.2362167193604,-1,1e+05,500
94.6,50,49.6567462949689,49.6325966883186,-1,1e+05,500
62.05,50,49.9302826477711,49.9058635676696,-1,1e+05,500
35.7,50,50.081280728178,50.0567122527138,-1,1e+05,500
42.5,50,50.0355896701174,50.0110664487838,-1,1e+05,500
7.25,50,50.3147576803454,50.2899573097605,-1,1e+05,500
74.2,50,49.8621959668321,49.8378441017814,-1,1e+05,500
63.1,50,49.9236814042883,49.8992688449753,-1,1e+05,500
61.15,50,49.9384816674051,49.9140544870005,-1,1e+05,500
73.1,50,49.8764945890446,49.8521286160989,-1,1e+05,500
6.15,50,50.3238822090929,50.2990727536955,-1,1e+05,500
34.95,50,50.0801841847401,50.0556167958218,-1,1e+05,500
52.95,50,49.9798134512798,49.9553454162858,-1,1e+05,500
73.5,50,49.8703000163417,49.8459401558415,-1,1e+05,500
31.95,50,50.0990131728357,50.0744271232661,-1,1e+05,500
45.2,50,50.034002948093,50.0094812975592,-1,1e+05,500
6.95,50,50.3112511522021,50.2864542724402,-1,1e+05,500
45.3,50,50.0299051745709,50.0053875804579,-1,1e+05,500
30.2,50,50.1082323588071,50.0836371698919,-1,1e+05,500
61.75,50,49.930338492334,49.9059193570648,-1,1e+05,500
10.05,50,50.2667739665252,50.2420213434337,-1,1e+05,500
96.5,50,49.6323866075989,49.6082609263559,-1,1e+05,500
24.35,50,50.1447844840858,50.1201530428897,-1,1e+05,500
43.85,50,50.0340154652286,50.0094938023034,-1,1e+05,500
35.35,50,50.0827941975139,50.0582242223397,-1,1e+05,500
79.9,50,49.8241186042719,49.7998042887611,-1,1e+05,500
93.45,50,49.6660668601346,49.6419080959499,-1,1e+05,500
85.9,50,49.7752029803301,49.750936859892,-1,1e+05,500
5.8,50,50.3373709778617,50.3125480893624,-1,1e+05,500
4.7,50,50.3479130969011,50.3230797072594,-1,1e+05,500
41.75,50,50.0446312493534,50.0200990762108,-1,1e+05,500
23.4,50,50.1520565377412,50.1274178809633,-1,1e+05,500
89.15,50,49.7431160211286,49.7188814890399,-1,1e+05,500
4.1,50,50.3446619957497,50.319831844809,-1,1e+05,500
90.65,50,49.7240605280733,49.699844745637,-1,1e+05,500
55.95,50,49.9700796159253,49.9456212054563,-1,1e+05,500
44.8,50,50.0264867882981,50.0019725778182,-1,1e+05,500
73.35,50,49.8646937922145,49.8403394629508,-1,1e+05,500
17.35,50,50.1991057000129,50.1744203339184,-1,1e+05,500
49.2,50,50.0054016375013,49.9809082926504,-1,1e+05,500
38.2,50,50.0580950025243,50.0335494962792,-1,1e+05,500
88.85,50,49.7428774898873,49.7186431925462,-1,1e+05,500
43.65,50,50.0434276203309,50.0188966389612,-1,1e+05,500
3.65,50,50.3784568279513,50.35359300077,-1,1e+05,500
88.4,50,49.7503759872515,49.7261343098114,-1,1e+05,500
69.4,50,49.8946374383886,49.8702535587213,-1,1e+05,500
8.15,50,50.2933196083504,50.2685405759818,-1,1e+05,500
71.25,50,49.8811275949159,49.8567570498875,-1,1e+05,500
95.7,50,49.6436010525662,49.6194643582792,-1,1e+05,500
7.3,50,50.3121639365405,50.287366148106,-1,1e+05,500
27.15,50,50.1189133228832,50.0943075433812,-1,1e+05,500
46.25,50,50.0182198189495,49.993713790428,-1,1e+05,500
35.65,50,50.0760156511549,50.051452392545,-1,1e+05,500
12.1,50,50.2448587087381,50.2201278777213,-1,1e+05,500
65.3,50,49.9205277219651,49.8961182775908,-1,1e+05,500
65,50,49.9248997185956,49.9004859558825,-1,1e+05,500
19.75,50,50.173727767937,50.1490676019561,-1,1e+05,500
11.55,50,50.2570159445597,50.232273025826,-1,1e+05,500
4.3,50,50.3525225425967,50.3276845607286,-1,1e+05,500
8.6,50,50.2905560904681,50.2657798080774,-1,1e+05,500
8.8,50,50.3004582045341,50.2756720678391,-1,1e+05,500
19,50,50.1822023587036,50.1575337789422,-1,1e+05,500
23.2,50,50.1527874811855,50.128148099082,-1,1e+05,500
42.25,50,50.0382901829328,50.0137642880697,-1,1e+05,500
37.4,50,50.069973487684,50.0454162152153,-1,1e+05,500
33.4,50,50.0982858038796,50.0737004753076,-1,1e+05,500
18.6,50,50.1890807202773,50.1644053104561,-1,1e+05,500
25.8,50,50.1378513898823,50.1132268269574,-1,1e+05,500
72,50,49.880778758477,49.8564085577129,-1,1e+05,500
12.85,50,50.2401124585924,50.2153863458841,-1,1e+05,500
89.05,50,49.7416640842195,49.7174309810194,-1,1e+05,500
17.3,50,50.1959246846391,50.1712424779761,-1,1e+05,500
51.15,50,49.9944870527833,49.9700045053955,-1,1e+05,500
67.25,50,49.9048843316979,49.8804903355951,-1,1e+05,500
18.7,50,50.1857266852976,50.1610546060765,-1,1e+05,500
32.3,50,50.1017406180096,50.077151864792,-1,1e+05,500
50.3,50,49.9969921508738,49.9725071254799,-1,1e+05,500
94.65,50,49.6722236267461,49.6480588125344,-1,1e+05,500
60.5,50,49.9410445068152,49.9166147941525,-1,1e+05,500
87.2,50,49.7618716367544,49.7376186429964,-1,1e+05,500
38.4,50,50.0566471712431,50.0321030989534,-1,1e+05,500
72.35,50,49.8753084868555,49.8509436843461,-1,1e+05,500
11.15,50,50.2636005389479,50.2388510720403,-1,1e+05,500
24.9,50,50.1542237741745,50.1295829667858,-1,1e+05,500
66.65,50,49.9108712694521,49.8864713616634,-1,1e+05,500
19.95,50,50.1745665890141,50.1499055902952,-1,1e+05,500
60,50,49.9452280168801,49.9207941703455,-1,1e+05,500
38.9,50,50.0607262706581,50.0361781582555,-1,1e+05,500
42.45,50,50.0459185904111,50.0213851425762,-1,1e+05,500
34.9,50,50.0809255752744,50.0563574517277,-1,1e+05,500
28.85,50,50.1196136589182,50.0950071849265,-1,1e+05,500
81.65,50,49.8071894607731,49.7828918304383,-1,1e+05,500
33.55,50,50.0950623428265,50.0704802093523,-1,1e+05,500
63.6,50,49.9221835174992,49.897772437696,-1,1e+05,500
43.65,50,50.0346197999839,50.0100975387941,-1,1e+05,500
43.45,50,50.0309900054194,50.0064713374558,-1,1e+05,500
6.7,50,50.3159754094916,50.2911738265741,-1,1e+05,500
49.85,50,50.0057537195603,49.9812600263657,-1,1e+05,500
30.55,50,50.1066465497828,50.0820529330639,-1,1e+05,500
59.6,50,49.9501926663134,49.9257539135825,-1,1e+05,500
47.4,50,50.0083239687644,49.9838277325371,-1,1e+05,500
93.4,50,49.6838727646494,49.6596965011893,-1,1e+05,500
8.15,50,50.2941897518972,50.2694098536167,-1,1e+05,500
72.7,50,49.8837308351525,49.859357720928,-1,1e+05,500
9.7,50,50.261092905021,50.2363459319793,-1,1e+05,500
32.3,50,50.1046646806984,50.0800730287657,-1,1e+05,500
84.6,50,49.785323538139,49.7610474501444,-1,1e+05,500
72.6,50,49.875478637311,49.8511136669002,-1,1e+05,500
1.95,50,50.4160708519859,50.3911695159547,-1,1e+05,500
49.9,50,50.0021066098177,49.977616524887,-1,1e+05,500
89.3,50,49.7356583009923,49.711431107791,-1,1e+05,500
49.65,50,50.005234600304,49.9807414207158,-1,1e+05,500
87.85,50,49.7548949852735,49.7306488596464,-1,1e+05,500
65.8,50,49.9174860695626,49.8930796292852,-1,1e+05,500
73.8,50,49.8681547605839,49.8437970167192,-1,1e+05,500
44.55,50,50.0385330580974,50.0140069227788,-1,1e+05,500
9.45,50,50.2826835255599,50.2579150763261,-1,1e+05,500
36.55,50,50.0730322478561,50.0484719450788,-1,1e+05,500
51.2,50,49.9969201589199,49.9724352047411,-1,1e+05,500
22.6,50,50.1590091602603,50.1343636038638,-1,1e+05,500
7.4,50,50.3002193584324,50.2754334594533,-1,1e+05,500
19.45,50,50.1804315676691,50.1557647461108,-1,1e+05,500
51.6,50,49.9915388474387,49.9670592162117,-1,1e+05,500
77.3,50,49.8443375678118,49.8200033172151,-1,1e+05,500
66,50,49.9135782672351,49.8891756862388,-1,1e+05,500
42.85,50,50.0422145330591,50.017684752798,-1,1e+05,500
81.2,50,49.8094698990096,49.7851700214337,-1,1e+05,500
19.05,50,50.1817480653539,50.1570799366624,-1,1e+05,500
66.9,50,49.9029906103391,49.8785984840058,-1,1e+05,500
64.4,50,49.9217199634283,49.8973093414829,-1,1e+05,500
27.25,50,50.1227829995213,50.0981733825239,-1,1e+05,500
49,50,50.0007730196811,49.9762842540701,-1,1e+05,500
45.45,50,50.023377658858,49.9988665256959,-1,1e+05,500
68.25,50,49.9046387673991,49.8802450137587,-1,1e+05,500
53.3,50,49.9888933566077,49.9644163419696,-1,1e+05,500
39.5,50,50.0535107413006,50.028969775238,-1,1e+05,500
41.5,50,50.0457327483704,50.0211994845535,-1,1e+05,500
98.45,50,49.5332911774393,49.5092627028118,-1,1e+05,500
11.8,50,50.2438847480983,50.219154885345,-1,1e+05,500
88.55,50,49.7438875517433,49.7196522603543,-1,1e+05,500
26.05,50,50.1334535799585,50.1088333795704,-1,1e+05,500
77.3,50,49.839345251183,49.8150159235691,-1,1e+05,500
27.65,50,50.127139738459,50.1025258005963,-1,1e+05,500
34.05,50,50.0928721117589,50.0682921491256,-1,1e+05,500
82.75,50,49.7993881307112,49.7750981873542,-1,1e+05,500
65.6,50,49.9186173634722,49.8942098058907,-1,1e+05,500
38.85,50,50.0625267186377,50.0379768228895,-1,1e+05,500
58.7,50,49.9555126724266,49.9310686617804,-1,1e+05,500
29.85,50,50.1096922153756,50.0850955790908,-1,1e+05,500
86.45,50,49.766159417692,49.7419022023665,-1,1e+05,500
35.65,50,50.0712816887162,50.0467231202378,-1,1e+05,500
65.1,50,49.9166064866042,49.892200915015,-1,1e+05,500
54.45,50,49.980115212315,49.9556468789186,-1,1e+05,500
80.6,50,49.8125812775111,49.7882783336827,-1,1e+05,500
47.9,50,50.012188092119,49.9876880324376,-1,1e+05,500
14.85,50,50.2179838846669,50.1932797643213,-1,1e+05,500
96.9,50,49.6063518036694,49.5822516799855,-1,1e+05,500
53.95,50,49.9799188673862,49.9554507281497,-1,1e+05,500
21.5,50,50.1569522027855,50.1323086877657,-1,1e+05,500
94.95,50,49.6462116007041,49.6220723423917,-1,1e+05,500
66.75,50,49.909802601862,49.885403749361,-1,1e+05,500
44.1,50,50.0303837558926,50.0058656880452,-1,1e+05,500
65.05,50,49.91839608433,49.8939887452932,-1,1e+05,500
10.7,50,50.2531588496729,50.2284197662976,-1,1e+05,500
84.7,50,49.7858926319449,49.7616159833992,-1,1e+05,500
13.2,50,50.2406889683096,50.2159622825095,-1,1e+05,500
83.1,50,49.8018563528781,49.7775639776097,-1,1e+05,500
47.1,50,50.0135713182905,49.9890698898686,-1,1e+05,500
34.3,50,50.086149539565,50.0615762393902,-1,1e+05,500
88.2,50,49.7573528568809,49.7331043117249,-1,1e+05,500
9.05,50,50.2873270595244,50.2625539901506,-1,1e+05,500
48.85,50,50.0112656503571,49.9867665034359,-1,1e+05,500
32.8,50,50.08954447141,50.0649678067738,-1,1e+05,500
84.8,50,49.7763238698238,49.7520566455424,-1,1e+05,500
67.15,50,49.9099595361938,49.8855605287247,-1,1e+05,500
36.75,50,50.0660237270467,50.0414703673228,-1,1e+05,500
82.85,50,49.8108940383775,49.7865927573412,-1,1e+05,500
13.8,50,50.2392436804128,50.2145184313193,-1,1e+05,500
31.15,50,50.1010960045,50.0765078902849,-1,1e+05,500
24.3,50,50.1436871695825,50.1190568170879,-1,1e+05,500
38.6,50,50.0688162706214,50.0442601445571,-1,1e+05,500
98.35,50,49.5272777131887,49.5032551310941,-1,1e+05,500
70.9,50,49.8819546702782,49.8575833090053,-1,1e+05,500
17.8,50,50.210429999594,50.185733384397,-1,1e+05,500
30.45,50,50.1123560325267,50.0877567551003,-1,1e+05,500
62.4,50,49.9295910830452,49.9051726861205,-1,1e+05,500
52.8,50,49.9889548299788,49.9644777545404,-1,1e+05,500
56.25,50,49.9673390219121,49.9428833209189,-1,1e+05,500
25.4,50,50.143512669823,50.1188824904562,-1,1e+05,500
33.7,50,50.0912862711375,50.0667078802455,-1,1e+05,500
93.45,50,49.6845965428815,49.6604195679732,-1,1e+05,500
5.75,50,50.3378362018419,50.3130128499737,-1,1e+05,500
39.85,50,50.0487028798012,50.0241666749207,-1,1e+05,500
70.85,50,49.8900825676152,49.8657031841555,-1,1e+05,500
79.25,50,49.8219058309133,49.7975936966126,-1,1e+05,500
31.65,50,50.0969144520905,50.0723304828291,-1,1e+05,500
37.8,50,50.0671086207973,50.0425541863779,-1,1e+05,500
13,50,50.2339852102034,50.2092651880065,-1,1e+05,500
49.3,50,50.0083979942552,49.9839016847844,-1,1e+05,500
34.1,50,50.0888816056701,50.0643055979684,-1,1e+05,500
63.45,50,49.9301340619532,49.9057151286361,-1,1e+05,500
62.55,50,49.936669682206,49.9122442920857,-1,1e+05,500
19.7,50,50.1861452854855,50.1614727906013,-1,1e+05,500
36.25,50,50.0720002506029,50.0474409702445,-1,1e+05,500
17.45,50,50.1897134932711,50.1650374550731,-1,1e+05,500
35.1,50,50.0838717912584,50.0593007482594,-1,1e+05,500
56.4,50,49.9714829883479,49.9470231903829,-1,1e+05,500
1.95,50,50.4278665725015,50.4029534679127,-1,1e+05,500
69,50,49.887578713783,49.8632018017529,-1,1e+05,500
72.8,50,49.8671466088427,49.8427898596479,-1,1e+05,500
29.75,50,50.1144922126864,50.0898908171616,-1,1e+05,500
67.2,50,49.9019835398459,49.8775924078164,-1,1e+05,500
100,50,49.2541182198727,49.2303625425312,-1,1e+05,500
37.6,50,50.0732819795313,50.048721429337,-1,1e+05,500
5.6,50,50.3256074198,50.3007962465143,-1,1e+05,500
41.55,50,50.0431446281561,50.0186139269868,-1,1e+05,500
3.2,50,50.3860943630539,50.3612229219791,-1,1e+05,500
21.35,50,50.1703652128053,50.1457083848539,-1,1e+05,500
37.95,50,50.067442019495,50.0428872548062,-1,1e+05,500
51.9,50,49.9891147614084,49.9646375277897,-1,1e+05,500
65.8,50,49.9156053446292,49.8912007617628,-1,1e+05,500
12.55,50,50.2462018164506,50.2214696501514,-1,1e+05,500
8.1,50,50.2907427435617,50.2659662754373,-1,1e+05,500
57.1,50,49.9576604593654,49.9332143258392,-1,1e+05,500
90.9,50,49.719186211292,49.694975223775,-1,1e+05,500
17,50,50.1951753501156,50.1704938876735,-1,1e+05,500
79,50,49.8255053492799,49.8011896667551,-1,1e+05,500
64.2,50,49.9205411792223,49.8961317215566,-1,1e+05,500
60.95,50,49.9401660886702,49.9157372439585,-1,1e+05,500
69.15,50,49.8915845027207,49.8672036367154,-1,1e+05,500
57.55,50,49.9581226844679,49.9336760940648,-1,1e+05,500
69.05,50,49.8981030627284,49.8737157617939,-1,1e+05,500
36.35,50,50.076976594338,50.0524123836275,-1,1e+05,500
32.65,50,50.101707483266,50.0771187628949,-1,1e+05,500
71.8,50,49.8783644066348,49.853996588511,-1,1e+05,500
9.45,50,50.278808333265,50.2540437393708,-1,1e+05,500
9.5,50,50.2777683422224,50.2530047829403,-1,1e+05,500
5.45,50,50.3533379410456,50.328499146781,-1,1e+05,500
56.95,50,49.9623220369259,49.9378712955638,-1,1e+05,500
0.1,50,50.6882458013595,50.6630722095094,-1,1e+05,500
8.25,50,50.3005371456935,50.2757509304307,-1,1e+05,500
17.7,50,50.1913534370319,50.1666757702461,-1,1e+05,500
0.5,50,50.5272235015058,50.502211158512,-1,1e+05,500
70.5,50,49.8818272730082,49.8574560374652,-1,1e+05,500
5.8,50,50.3488414082037,50.3240070937526,-1,1e+05,500
62.1,50,49.9351341114817,49.9107102384904,-1,1e+05,500
78.35,50,49.8295562982449,49.8052366221889,-1,1e+05,500
32.75,50,50.095607420925,50.0710247471834,-1,1e+05,500
83.9,50,49.791745435921,49.7674630220533,-1,1e+05,500
6.4,50,50.3338136670095,50.308994321493,-1,1e+05,500
55.75,50,49.9676346400374,49.94317864679,-1,1e+05,500
22.65,50,50.1583655881602,50.1337206704699,-1,1e+05,500
50.65,50,49.9938227014941,49.9693408112518,-1,1e+05,500
0.9,50,50.493187037623,50.4682087126902,-1,1e+05,500
89.95,50,49.7327974298948,49.7085730516842,-1,1e+05,500
9.55,50,50.2810264841464,50.2562596835018,-1,1e+05,500
85,50,49.7850865847984,49.7608107301983,-1,1e+05,500
30.4,50,50.1055318232786,50.0809393116874,-1,1e+05,500
67.25,50,49.9056310014805,49.8812362681321,-1,1e+05,500
8.35,50,50.2884949052116,50.2637206738081,-1,1e+05,500
88.85,50,49.7399781820368,49.7157467379236,-1,1e+05,500
53.85,50,49.9836581793767,49.9591863423095,-1,1e+05,500
17,50,50.1968096034445,50.1721265178874,-1,1e+05,500
56.45,50,49.9709471005363,49.9464878324012,-1,1e+05,500
76.3,50,49.8526420928174,49.8282996519274,-1,1e+05,500
53.2,50,49.9826888224415,49.9582179440047,-1,1e+05,500
26.9,50,50.1303628055859,50.1057456709513,-1,1e+05,500
64.95,50,49.9184798113423,49.8940723896132,-1,1e+05,500
39.95,50,50.0562026652552,50.031659033203,-1,1e+05,500
52.7,50,49.9853981194826,49.9609245616818,-1,1e+05,500
96.05,50,49.6176874296372,49.5935761797848,-1,1e+05,500
53.85,50,49.9790370828473,49.9545698155726,-1,1e+05,500
29.2,50,50.1195573901636,50.0949509719713,-1,1e+05,500
1.05,50,50.456587742053,50.4316459708136,-1,1e+05,500
79.75,50,49.8287364219945,49.8044175542204,-1,1e+05,500
0.25,50,50.5702269848121,50.5451716285059,-1,1e+05,500
12.15,50,50.2558328910107,50.231091148695,-1,1e+05,500
100,50,49.3471518715337,49.3233054581357,-1,1e+05,500
14.45,50,50.2163527914039,50.1916502917244,-1,1e+05,500
74.8,50,49.8480317706618,49.8236938768474,-1,1e+05,500
98.45,50,49.5422728773469,49.5182356002976,-1,1e+05,500
54.1,50,49.9775828308254,49.9531170015694,-1,1e+05,500
18.55,50,50.1866349205592,50.1619619394709,-1,1e+05,500
54.6,50,49.975252007726,49.9507884831864,-1,1e+05,500
60.95,50,49.9360023780962,49.9115776472716,-1,1e+05,500
11.9,50,50.2477187056341,50.2229850312402,-1,1e+05,500
32,50,50.0982456460984,50.073660357332,-1,1e+05,500
25.3,50,50.1386412474852,50.1140159009968,-1,1e+05,500
9.4,50,50.2734465457761,50.2486872857063,-1,1e+05,500
23.5,50,50.1440396929747,50.1194089907263,-1,1e+05,500
69.45,50,49.9011428513942,49.8767525493804,-1,1e+05,500
65.3,50,49.9174143063922,49.8930079369897,-1,1e+05,500
62.65,50,49.9409906336035,49.9165609741724,-1,1e+05,500
80.6,50,49.8148929806986,49.7905877585697,-1,1e+05,500
76.65,50,49.8435872652908,49.8192537546081,-1,1e+05,500
63.9,50,49.9265049534329,49.9020896050903,-1,1e+05,500
3.2,50,50.3844548697644,50.3595850632061,-1,1e+05,500
41.15,50,50.045938126447,50.0214046592678,-1,1e+05,500
73.8,50,49.8609165684896,49.8365659655725,-1,1e+05,500
42.25,50,50.0413555906432,50.0168266608252,-1,1e+05,500
3.25,50,50.3944447914417,50.369565024454,-1,1e+05,500
13,50,50.2348931741804,50.2101722495106,-1,1e+05,500
24.95,50,50.1368383371519,50.1122147791886,-1,1e+05,500
67.55,50,49.9053221693746,49.8809277409617,-1,1e+05,500
10,50,50.2662913573568,50.2415392142649,-1,1e+05,500
22.65,50,50.1586307640305,50.1339855831703,-1,1e+05,500
33.75,50,50.0871254224417,50.0625511551663,-1,1e+05,500
35.45,50,50.0795531673292,50.0549864036642,-1,1e+05,500
44.7,50,50.0218722823784,49.9973626391208,-1,1e+05,500
