"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1803",75,69.8069378390842,38,58.0475,1,100,75,3269017,7
"1804",35.7414290623445,36.5057184922334,29.7176820208024,34.7294938917976,-1,200,75,3269017,7
"1805",47.7246445335961,47.715080439146,37.1431228669528,43.0300961007644,0,200,75,3269017,7
"1806",75,73.5067910535309,50,54.0131666666667,1,200,75,3269017,7
"1807",35.7414290623445,36.2074190303019,32.3741007194245,36.1693548387097,-1,300,75,3269017,7
"1808",47.7246445335961,48.9386240119305,41.2390349035342,47.0532431060386,0,300,75,3269017,7
"1809",75,82.0513712237464,59,73.015625,1,300,75,3269017,7
"1810",35.7414290623445,36.2214723317035,34.2371952889619,36.6803881211409,-1,500,75,3269017,7
"1811",47.7246445335961,48.2716085542031,44.7867428022279,48.3619361650243,0,500,75,3269017,7
"1812",75,77.8145815656326,67,71.99,1,500,75,3269017,7
"1813",35.8452975103297,34.1693366657235,25.7731958762887,34.3749999999999,-1,100,75,3269017,8
"1814",47.2553245408082,45.1572441562832,32.6092343047854,47.7804916944492,0,100,75,3269017,8
"1815",75,72.7675141744873,43,69.62,1,100,75,3269017,8
"1816",35.8452975103297,37.1358470842604,30.7692307692308,36.1818181818182,-1,200,75,3269017,8
"1817",47.2553245408082,48.1794340980121,39.1869907256719,46.9795425648089,0,200,75,3269017,8
"1818",75,69.6670576479497,54,65.5781818181818,1,200,75,3269017,8
"1819",35.8452975103297,35.5667507046311,31.4026517794836,34.9571317225253,-1,300,75,3269017,8
"1820",47.2553245408082,48.8184209057195,41.7581185113183,47.7290312130081,0,300,75,3269017,8
"1821",75,83.6511101762632,59,75.8436666666667,1,300,75,3269017,8
"1822",35.8452975103297,35.185296604911,31.5099571464583,33.5620123755718,-1,500,75,3269017,8
"1823",47.2553245408082,46.8229520924831,42.2720897868415,45.2011446600082,0,500,75,3269017,8
"1824",75,70.5110140239441,62,63.996,1,500,75,3269017,8
"1825",1.43462942215006,1.4019239296702,1.36836343732895,1.37347391786903,-1,100,75,3269017,9
"1826",2.00707602883603,1.84803264778647,1.78473981598725,1.81272959273043,0,100,75,3269017,9
"1827",75,5.3522734758378,4,4,1,100,75,3269017,9
"1828",1.43462942215006,1.39358736371975,1.35043889264011,1.35282121006118,-1,200,75,3269017,9
"1829",2.00707602883603,1.80668106650509,1.7630111723239,1.79774021552465,0,200,75,3269017,9
"1830",75,5.35611752264053,6,7.99,1,200,75,3269017,9
"1831",1.43462942215006,1.40768038856335,1.38062220040498,1.38238195043768,-1,300,75,3269017,9
"1832",2.00707602883603,1.94072250409861,1.90337222943694,1.92815610177284,0,300,75,3269017,9
"1833",75,18.2764972811449,8,8.16611111111111,1,300,75,3269017,9
"1834",1.43462942215006,1.43606880464456,1.43551109937182,1.4367650615592,-1,500,75,3269017,9
"1835",2.00707602883603,2.00848955000075,1.97944002095416,2.01754105771613,0,500,75,3269017,9
"1836",75,15.9545135464612,10,19.98,1,500,75,3269017,9
"1837",28.7005336175824,29.0438639137243,24.5098039215686,32.1428571428571,-1,100,75,3269017,10
"1838",41.2415164442359,41.5822071000993,29.3194537642187,39.5924644354957,0,100,75,3269017,10
"1839",75,69.0627351194134,37,55.5625,1,100,75,3269017,10
"1840",28.7005336175824,29.3298557582421,26.8096514745308,30.8049535603715,-1,200,75,3269017,10
"1841",41.2415164442359,42.1851059477561,36.0433503749585,44.6274765923333,0,200,75,3269017,10
"1842",75,77.0999466421458,54,78.3775,1,200,75,3269017,10
"1843",28.7005336175824,27.3859810699544,23.9744272775706,25.9698899826288,-1,300,75,3269017,10
"1844",41.2415164442359,39.7638999874738,34.6720937712238,38.9338894994794,0,300,75,3269017,10
"1845",75,70.7755389774169,56,63.6562121212121,1,300,75,3269017,10
"1846",28.7005336175824,29.1481830638328,27.9267202859696,29.5196403218174,-1,500,75,3269017,10
"1847",41.2415164442359,41.1062224918888,37.8973659298643,41.3068397753682,0,500,75,3269017,10
"1848",75,72.9464381350698,64,79.968,1,500,75,3269017,10
"1849",31.1890697084948,32.6239857201695,26.1780104712042,35.1063829787233,-1,100,75,3269017,11
"1850",43.3401878847689,45.4954445111212,32.3072560975004,51.6403266546264,0,100,75,3269017,11
"1851",75,73.0067162819147,42,101.895,1,100,75,3269017,11
"1852",31.1890697084948,30.2858336919856,23.7812128418549,26.8556005398111,-1,200,75,3269017,11
"1853",43.3401878847689,42.4975226663673,33.343944950814,39.7803070115377,0,200,75,3269017,11
"1854",75,74.7479448473948,50,64.1511111111111,1,200,75,3269017,11
"1855",31.1890697084948,33.7174508130721,33.1613854089904,37.1582435791218,-1,300,75,3269017,11
"1856",43.3401878847689,46.7306523412917,41.3019231079699,46.2962351288086,0,300,75,3269017,11
"1857",75,72.3250332619915,56,63.5372916666667,1,300,75,3269017,11
"1858",31.1890697084948,32.4217992055124,32.1667524446732,34.3096809680969,-1,500,75,3269017,11
"1859",43.3401878847689,45.0670140410295,42.3770012161401,45.628335061682,0,500,75,3269017,11
"1860",75,71.9012257578776,63,69.7365,1,500,75,3269017,11
"1861",36.4538685414983,42.2060955923715,31.8471337579618,46.2616822429906,-1,100,75,3269017,12
"1862",50.7176626210858,56.736450807238,35.5748967825868,47.053800237689,0,100,75,3269017,12
"1863",75,73.6339131426062,41,50.295,1,100,75,3269017,12
"1864",36.4538685414983,39.1115888865758,35.3356890459364,42.7038626609442,-1,200,75,3269017,12
"1865",50.7176626210858,55.5376209942129,45.2747409682067,56.3361206192487,0,200,75,3269017,12
"1866",75,89.8830009125154,61,79.0909090909091,1,200,75,3269017,12
"1867",36.4538685414983,36.3342049248875,32.967032967033,36.9135802469136,-1,300,75,3269017,12
"1868",50.7176626210858,50.5981363849974,44.4984419175848,50.8745191681,0,300,75,3269017,12
"1869",75,73.3814245868412,64,73.7673333333333,1,300,75,3269017,12
"1870",36.4538685414983,36.3836796105228,34.3689854275502,36.8320047239446,-1,500,75,3269017,12
"1871",50.7176626210858,50.8390528320551,47.6935996420625,51.7296265499175,0,500,75,3269017,12
"1872",75,75.7963478267523,72,76.491,1,500,75,3269017,12
"1873",18.782138074425,19.3738885450839,16.2866449511401,19.260700389105,-1,100,75,5389698,1
"1874",31.6009910391091,31.9858142353471,23.3233425838332,31.9415319848496,0,100,75,5389698,1
"1875",75,59.3011010999084,35,58.8425,1,100,75,5389698,1
"1876",18.782138074425,20.5151470790084,19.9004975124378,21.9889502762431,-1,200,75,5389698,1
"1877",31.6009910391091,33.0444724977322,26.898872553299,31.2073971602196,0,200,75,5389698,1
"1878",75,80.6116468068679,41,55.0129166666667,1,200,75,5389698,1
"1879",18.782138074425,18.007658862595,16.4654226125137,17.3635307781649,-1,300,75,5389698,1
"1880",31.6009910391091,31.5247202570714,28.1038211509115,31.2733262045491,0,300,75,5389698,1
"1881",75,72.0648147194643,50,58.97,1,300,75,5389698,1
"1882",18.782138074425,19.4070573401143,19.5038227492589,20.2549115116091,-1,500,75,5389698,1
"1883",31.6009910391091,32.9984900210361,30.3339495098975,32.4777459832072,0,500,75,5389698,1
"1884",75,72.6068358656102,55,63.6255714285714,1,500,75,5389698,1
"1885",39.091109813127,36.1097696670586,25.9067357512953,34.6153846153845,-1,100,75,5389698,2
"1886",49.8614467935441,45.3625656588384,33.0846079104925,46.5458059409906,0,100,75,5389698,2
"1887",75,64.0660273127282,42,62.0475,1,100,75,5389698,2
"1888",39.091109813127,40.8397331796037,37.3831775700935,45.7471264367816,-1,200,75,5389698,2
"1889",49.8614467935441,52.80709734948,45.3831258765626,54.7538212477091,0,200,75,5389698,2
"1890",75,85.6631655640259,58,68.1761363636364,1,200,75,5389698,2
"1891",39.091109813127,38.4609423301872,31.1850311850312,34.6867749419953,-1,300,75,5389698,2
"1892",49.8614467935441,50.2607252893815,42.4758224274481,47.2819301606728,0,300,75,5389698,2
"1893",75,77.0756605659226,59,60.7441666666667,1,300,75,5389698,2
"1894",39.091109813127,37.939931289539,34.3123799066703,36.7668729737696,-1,500,75,5389698,2
"1895",49.8614467935441,47.5831474973369,43.9397732129751,47.2020023549336,0,500,75,5389698,2
"1896",75,64.9770152182697,63,67.491,1,500,75,5389698,2
"1897",60.8385717930626,62.7948318472222,41.3223140495868,69.7183098591548,-1,100,75,5389698,3
"1898",67.2622928350866,70.3755989134839,48.3323641465038,75.0943431858757,0,100,75,5389698,3
"1899",75,79.9619475384218,56,76.4252631578947,1,100,75,5389698,3
"1900",60.8385717930626,61.7814445483045,46.189376443418,59.7597597597598,-1,200,75,5389698,3
"1901",67.2622928350866,69.0389646230433,54.3208527649642,67.0841287490507,0,200,75,5389698,3
"1902",75,77.9671007687829,66,76.2698214285714,1,200,75,5389698,3
"1903",60.8385717930626,61.2877424014861,53.6992840095465,65.1889534883721,-1,300,75,5389698,3
"1904",67.2622928350866,66.6561615425131,60.1532014404772,68.6505917261358,0,300,75,5389698,3
"1905",75,73.3532401567039,70,74.5561904761905,1,300,75,5389698,3
"1906",60.8385717930626,62.7362402054977,55.9033989266547,62.8147029204433,-1,500,75,5389698,3
"1907",67.2622928350866,69.4873002331452,62.8774655379729,67.8654924886851,0,500,75,5389698,3
"1908",75,77.8730951720099,73,74.12275,1,500,75,5389698,3
"1909",26.0383665549293,26.4807733408669,21.4592274678112,27.0491803278688,-1,100,75,5389698,4
"1910",39.9322494169163,39.7709782678033,28.4457465739999,39.0392970143851,0,100,75,5389698,4
"1911",75,69.7710852937149,39,56.82,1,100,75,5389698,4
"1912",26.0383665549293,27.135623364235,25.2844500632111,28.7988422575977,-1,200,75,5389698,4
"1913",39.9322494169163,41.661847324542,34.4856066857505,41.8493384218295,0,200,75,5389698,4
"1914",75,77.1151668598115,51,71.14875,1,200,75,5389698,4
"1915",26.0383665549293,26.3590386344412,24.8070562293275,26.953125,-1,300,75,5389698,4
"1916",39.9322494169163,39.8761286393058,35.3234194244419,39.9688165812566,0,300,75,5389698,4
"1917",75,71.652041683381,56,68.2091666666667,1,300,75,5389698,4
"1918",26.0383665549293,25.0298480247362,23.2861400894188,24.3747557639704,-1,500,75,5389698,4
"1919",39.9322494169163,39.0344138040445,35.9507230714593,38.6126395916355,0,500,75,5389698,4
"1920",75,80.7139044576449,61,66.489,1,500,75,5389698,4
"1921",39.8580331565961,40.3804092645192,31.055900621118,44.5945945945945,-1,100,75,5389698,5
"1922",49.6698195071088,54.4042394590768,38.0661168105438,55.5361419458965,0,100,75,5389698,5
"1923",75,96.0549876451768,47,66.965,1,100,75,5389698,5
"1924",39.8580331565961,37.6188830292896,31.5457413249211,37.2659176029963,-1,200,75,5389698,5
"1925",49.6698195071088,46.7866312966977,39.5512416191973,45.8368123247424,0,200,75,5389698,5
"1926",75,66.0460018954173,51,54.6634090909091,1,200,75,5389698,5
"1927",39.8580331565961,40.2552610375057,36.115569823435,40.9215328467153,-1,300,75,5389698,5
"1928",49.6698195071088,51.8521477247144,46.1995467938648,52.4507069350508,0,300,75,5389698,5
"1929",75,82.1996477427692,64,70.0155952380952,1,300,75,5389698,5
"1930",39.8580331565961,39.6392592923932,36.0854503464203,38.8145612943374,-1,500,75,5389698,5
"1931",49.6698195071088,51.5035209954377,47.7569489513567,51.8824760931247,0,500,75,5389698,5
"1932",75,79.5304639571947,68,78.0631666666667,1,500,75,5389698,5
"1933",2.01856490039526,1.98837444837133,1.953125,1.97211155378486,-1,100,75,5389698,6
"1934",4.43263883464189,4.49769357104478,3.83384684479909,4.93995003808042,0,100,75,5389698,6
"1935",75,93.9057581023616,17,71.45,1,100,75,5389698,6
"1936",2.01856490039526,2.05668216548736,2.09161263334031,2.10314943986473,-1,200,75,5389698,6
"1937",4.43263883464189,4.7841846670669,4.29286765888218,4.8858983143036,0,200,75,5389698,6
"1938",75,136.146998624202,21,70.75,1,200,75,5389698,6
"1939",2.01856490039526,2.0709357922828,2.11227938415321,2.12016639878982,-1,300,75,5389698,6
"1940",4.43263883464189,4.85035179343877,4.41235573016536,4.74395558995407,0,300,75,5389698,6
"1941",75,54.9097719089778,26,41.0745833333333,1,300,75,5389698,6
"1942",2.01856490039526,2.06675922923013,2.11387888319551,2.11860808722382,-1,500,75,5389698,6
"1943",4.43263883464189,4.93172091151599,4.68160315829271,4.92005392780777,0,500,75,5389698,6
"1944",75,108.646597572262,32,47.09475,1,500,75,5389698,6
"1945",31.668074660219,33.7802711535732,26.3157894736842,35.3571428571428,-1,100,75,5389698,7
"1946",43.906919210863,48.1473999890424,33.2512748764852,47.2263290137217,0,100,75,5389698,7
"1947",75,83.1836058363062,43,62.8,1,100,75,5389698,7
"1948",31.668074660219,31.1760099481917,27.6625172890733,31.9422150882825,-1,200,75,5389698,7
"1949",43.906919210863,42.6785446391675,36.4225024150681,43.4337061594702,0,200,75,5389698,7
"1950",75,71.6575820889198,52,63.5781818181818,1,200,75,5389698,7
"1951",31.668074660219,31.0359052759504,26.8817204301075,29.4291338582677,-1,300,75,5389698,7
"1952",43.906919210863,43.2272152869343,36.8610095350186,40.9854544723276,0,300,75,5389698,7
"1953",75,78.1679917452204,57,59.3744117647059,1,300,75,5389698,7
"1954",31.668074660219,31.544560915492,30.0625300625301,31.9216990788128,-1,500,75,5389698,7
"1955",43.906919210863,44.4953622619306,41.107735713334,44.6090712336696,0,500,75,5389698,7
"1956",75,80.5942274177541,68,75.6664545454545,1,500,75,5389698,7
"1957",38.8868067993183,38.9134215218152,29.0697674418605,40.5737704918032,-1,100,75,5389698,8
"1958",49.0553258423327,46.8750130485922,34.659428846282,46.085735121056,0,100,75,5389698,8
"1959",75,62.2749502565852,42,50.5673076923077,1,100,75,5389698,8
"1960",38.8868067993183,42.5107096117249,36.2976406533575,44.1241685144124,-1,200,75,5389698,8
"1961",49.0553258423327,54.910337141726,44.4531341546686,52.5339354812178,0,200,75,5389698,8
"1962",75,81.1229546558236,57,61.2141176470588,1,200,75,5389698,8
"1963",38.8868067993183,39.5691221975685,35.0740452065472,39.585172109444,-1,300,75,5389698,8
"1964",49.0553258423327,48.490073783896,42.2121468268672,46.7731755124372,0,300,75,5389698,8
"1965",75,64.2632240862655,55,58.0522916666667,1,300,75,5389698,8
"1966",38.8868067993183,39.1663127815037,36.9713102632357,39.8435004790803,-1,500,75,5389698,8
"1967",49.0553258423327,49.8816112011328,46.8729037350538,50.08957896555,0,500,75,5389698,8
"1968",75,71.8844121256862,63,64.1405714285714,1,500,75,5389698,8
"1969",1.10319432310747,1.12833280244987,1.15366866635902,1.15546218487395,-1,100,75,5389698,9
"1970",1.30906592970293,1.42842483535242,1.39710310608712,1.45459198574145,0,100,75,5389698,9
"1971",75,11.6882990189177,5,7.97,1,100,75,5389698,9
"1972",1.10319432310747,1.11053032226212,1.11769308147983,1.11835450151736,-1,200,75,5389698,9
"1973",1.30906592970293,1.31711699918892,1.29912216105516,1.32554263285785,0,200,75,5389698,9
"1974",75,8.24484631138561,5,7.985,1,200,75,5389698,9
"1975",1.10319432310747,1.11235968462012,1.12127177136023,1.12172673386189,-1,300,75,5389698,9
"1976",1.30906592970293,1.31146569623018,1.29415046286449,1.3010184512491,0,300,75,5389698,9
"1977",75,4.93818069288609,4,4,1,300,75,5389698,9
"1978",1.10319432310747,1.11897677661195,1.13488828159756,1.13519514436771,-1,500,75,5389698,9
"1979",1.30906592970293,1.40507877672117,1.3851192567045,1.40136125597184,0,500,75,5389698,9
"1980",75,31.2992709699964,9,11.2455,1,500,75,5389698,9
"1981",28.1192744740496,29.3158967041375,24.7524752475248,32.5657894736841,-1,100,75,5389698,10
"1982",40.9323868580454,43.6933277358095,31.5611577958764,47.1870413584735,0,100,75,5389698,10
"1983",75,84.6760600604573,42,76.2257142857143,1,100,75,5389698,10
"1984",28.1192744740496,28.9860865173452,26.3157894736842,30.1515151515152,-1,200,75,5389698,10
"1985",40.9323868580454,42.7296996954729,35.8561346437737,41.9756436459994,0,200,75,5389698,10
"1986",75,80.6567819743403,52,57.25484375,1,200,75,5389698,10
"1987",28.1192744740496,28.9729352177607,27.5061124694376,30.1816958277254,-1,300,75,5389698,10
"1988",40.9323868580454,40.3247222955467,35.8904263695842,40.3119953181678,0,300,75,5389698,10
"1989",75,64.9451069280511,53,64.96,1,300,75,5389698,10
"1990",28.1192744740496,27.5234173061462,25.890637945319,27.2498907820009,-1,500,75,5389698,10
"1991",40.9323868580454,39.5794931249983,36.7365112702156,39.6045158912411,0,500,75,5389698,10
"1992",75,69.7811141954789,61,69.982,1,500,75,5389698,10
"1993",35.4741389917967,35.7808353480821,27.4725274725275,37.4999999999999,-1,100,75,5389698,11
"1994",46.8237074799427,49.3662906563917,33.026066613646,42.4572934265898,0,100,75,5389698,11
"1995",75,84.8108253488717,40,45.0914285714286,1,100,75,5389698,11
"1996",35.4741389917967,34.2529298620524,29.1120815138282,33.901192504259,-1,200,75,5389698,11
"1997",46.8237074799427,45.8641988165682,38.6442369461629,47.6295986131542,0,200,75,5389698,11
"1998",75,77.3153810321375,56,75.9,1,200,75,5389698,11
"1999",35.4741389917967,33.9906645515735,29.2778139232271,32.3359769286229,-1,300,75,5389698,11
"2000",46.8237074799427,44.1571156823017,38.8170923379148,45.0189146600314,0,300,75,5389698,11
"2001",75,69.1217086103985,60,82.4872916666667,1,300,75,5389698,11
"2002",35.4741389917967,34.9337708038373,31.7017499365965,33.7801245599784,-1,500,75,5389698,11
"2003",46.8237074799427,45.8382424036224,42.4013790292862,46.0703562210669,0,500,75,5389698,11
"2004",75,70.7588120579112,67,76.7804,1,500,75,5389698,11
"2005",41.6176763498875,38.1508877833871,26.1780104712042,35.1063829787233,-1,100,75,5389698,12
"2006",54.3671254641293,47.8440625758025,31.8270163435181,40.6919569995229,0,100,75,5389698,12
"2007",75,63.9751971699761,39,44.0914285714286,1,100,75,5389698,12
"2008",41.6176763498875,37.9357822428842,29.1545189504373,33.9590443686007,-1,200,75,5389698,12
"2009",54.3671254641293,51.3861445225867,41.3598402386742,49.0668746062275,0,200,75,5389698,12
"2010",75,77.8680201647937,57,62.25484375,1,200,75,5389698,12
"2011",41.6176763498875,42.1782331322873,37.5312760633862,42.7550047664442,-1,300,75,5389698,12
"2012",54.3671254641293,54.0831609283307,46.7675125930357,53.9345411154161,0,300,75,5389698,12
"2013",75,73.4417557609386,65,78.0925757575758,1,300,75,5389698,12
"2014",41.6176763498875,41.7884025614454,38.2848392036753,41.3764510779437,-1,500,75,5389698,12
"2015",54.3671254641293,53.9796787977446,49.0414466124226,53.1107667269609,0,500,75,5389698,12
"2016",75,71.300640371316,68,75.984,1,500,75,5389698,12
"2017",15.8368882139018,16.0048937692499,14.5348837209302,16.8367346938775,-1,100,75,8886111,1
"2018",25.810057901914,28.4681254371781,19.8289315464184,25.4831257074173,0,100,75,8886111,1
"2019",75,85.8004892143084,30,46.731,1,100,75,8886111,1
"2020",15.8368882139018,17.3176445670545,17.1969045571797,18.7206020696143,-1,200,75,8886111,1
"2021",25.810057901914,30.6972099786549,25.3149163908295,29.57003724785,0,200,75,8886111,1
"2022",75,93.0243865646247,43,56.93,1,200,75,8886111,1
