"qtile","truediv","chaoest","obsD","l","inds","reps"
99.05,183.541545401481,179.915034065938,174.275756618476,0,3162,500
97.75,183.541545401481,180.374447981135,174.705882049083,0,3162,500
20.95,183.541545401481,184.704158295912,178.90264221352,0,3162,500
45.65,183.541545401481,183.723495093356,177.952209119361,0,3162,500
13,183.541545401481,185.271683607202,179.456466077109,0,3162,500
87.3,183.541545401481,181.845575126199,176.176736325531,0,3162,500
0.25,183.541545401481,187.723277153985,181.831773700678,0,3162,500
3.05,183.541545401481,186.401377305407,180.550100640163,0,3162,500
0.35,183.541545401481,187.54819550204,181.661788247558,0,3162,500
26.3,183.541545401481,184.507318080567,178.715191323674,0,3162,500
43.55,183.541545401481,183.706310326022,177.922957597953,0,3162,500
33.45,183.541545401481,184.251731737041,178.465476366873,0,3162,500
6.2,183.541545401481,185.878162515549,180.043535319486,0,3162,500
13.75,183.541545401481,185.189445720954,179.374766479428,0,3162,500
29.9,183.541545401481,184.389804248774,178.582422750409,0,3162,500
78.95,183.541545401481,182.179639054106,176.454727890223,0,3162,500
6.55,183.541545401481,185.950828536055,180.114939007131,0,3162,500
78.4,183.541545401481,182.325648658097,176.581333469438,0,3162,500
52.6,183.541545401481,183.455029169784,177.669446267171,0,3162,500
87,183.541545401481,181.738603492861,176.029804141056,0,3162,500
60.95,183.541545401481,183.050782359111,177.30052820543,0,3162,500
72.35,183.541545401481,182.557836543794,176.822890689355,0,3162,500
71.75,183.541545401481,182.700760716659,176.946783808544,0,3162,500
30.1,183.541545401481,184.333748459429,178.544439216222,0,3162,500
12.8,183.541545401481,185.271564741679,179.437705359653,0,3162,500
52.3,183.541545401481,183.402779245356,177.64231616015,0,3162,500
76.3,183.541545401481,182.305354626083,176.577612712731,0,3162,500
39.55,183.541545401481,183.94559920516,178.165624475542,0,3162,500
38.6,183.541545401481,183.990305887133,178.20735856919,0,3162,500
80.85,183.541545401481,182.145798305188,176.422521392874,0,3162,500
21.6,183.541545401481,184.767403808561,178.941686545313,0,3162,500
19.9,183.541545401481,184.819500490955,179.014628017952,0,3162,500
32.25,183.541545401481,184.254615507376,178.465974689855,0,3162,500
15.4,183.541545401481,185.151936882117,179.336807422702,0,3162,500
55.85,183.541545401481,183.271758557596,177.515017635001,0,3162,500
61.95,183.541545401481,183.047691954852,177.297443226459,0,3162,500
14.25,183.541545401481,185.147552988552,179.331904127855,0,3162,500
48.15,183.541545401481,183.614849503172,177.845760429813,0,3162,500
37.05,183.541545401481,184.082746228516,178.30235228116,0,3162,500
71.45,183.541545401481,182.620248140358,176.882539325144,0,3162,500
88.4,183.541545401481,181.681921123681,175.974320486129,0,3162,500
59.1,183.541545401481,183.188357041047,177.4628602992,0,3162,500
77.85,183.541545401481,182.333796517593,176.603847407818,0,3162,500
59.8,183.541545401481,183.144079668825,177.367696786121,0,3162,500
91.2,183.541545401481,181.4155821847,175.712136516628,0,3162,500
34.25,183.541545401481,184.130232212861,178.345733384289,0,3162,500
25.6,183.541545401481,184.571576823059,178.775365185932,0,3162,500
46.45,183.541545401481,183.633347835606,177.86585137891,0,3162,500
34.35,183.541545401481,184.153043369573,178.367846004675,0,3162,500
44.05,183.541545401481,183.681229250145,177.94349595831,0,3162,500
43.85,183.541545401481,183.761080718617,177.986846254192,0,3162,500
9.35,183.541545401481,185.606555424704,179.781069026483,0,3162,500
84.25,183.541545401481,181.909077501386,176.195112894909,0,3162,500
0.15,183.541545401481,187.992371456743,182.092943046819,0,3162,500
40.35,183.541545401481,183.930748737542,178.152365241183,0,3162,500
9.9,183.541545401481,185.535402702002,179.709577737626,0,3162,500
74.2,183.541545401481,182.514414676801,176.78063431704,0,3162,500
44,183.541545401481,183.741084952182,177.971513256839,0,3162,500
4.9,183.541545401481,186.177000073901,180.332452856995,0,3162,500
22.25,183.541545401481,184.673725353838,178.874892917729,0,3162,500
27.9,183.541545401481,184.385043998394,178.594745808253,0,3162,500
85.55,183.541545401481,181.903041664124,176.170360717382,0,3162,500
81.8,183.541545401481,182.09555135421,176.375373268883,0,3162,500
91.9,183.541545401481,181.304270282414,175.606962544588,0,3162,500
69.6,183.541545401481,182.738494105694,176.982439144838,0,3162,500
42.4,183.541545401481,183.832427959755,178.013581394292,0,3162,500
91.85,183.541545401481,181.375198125693,175.676538517816,0,3162,500
96.2,183.541545401481,180.670742326382,174.951019911194,0,3162,500
25.2,183.541545401481,184.573513036599,178.776488291203,0,3162,500
11.6,183.541545401481,185.424239643315,179.604199508215,0,3162,500
56.15,183.541545401481,183.330132310315,177.568455717154,0,3162,500
93.95,183.541545401481,181.163011161696,175.467298004101,0,3162,500
14.35,183.541545401481,185.156991474795,179.31904613881,0,3162,500
21.15,183.541545401481,184.825615970064,179.022061076663,0,3162,500
71.8,183.541545401481,182.631477879043,176.89412723236,0,3162,500
82,183.541545401481,182.063052006276,176.329562854114,0,3162,500
68.9,183.541545401481,182.715047016835,176.975330655555,0,3162,500
9.05,183.541545401481,185.561829546319,179.735737601971,0,3162,500
83.85,183.541545401481,181.930991732176,176.213079062776,0,3162,500
84.15,183.541545401481,181.96364872152,176.199506280293,0,3162,500
2.6,183.541545401481,186.443957473722,180.589990738062,0,3162,500
6.4,183.541545401481,185.907456220596,180.070920025666,0,3162,500
80.6,183.541545401481,182.166735732978,176.443302986995,0,3162,500
97.45,183.541545401481,180.245339134431,174.537159651661,0,3162,500
73.1,183.541545401481,182.573980314795,176.867558072346,0,3162,500
32.45,183.541545401481,184.229095665723,178.443597407836,0,3162,500
19.3,183.541545401481,184.864274382094,179.059030513153,0,3162,500
84,183.541545401481,181.867022795162,176.156010145188,0,3162,500
11.6,183.541545401481,185.350437038786,179.531008405546,0,3162,500
12.45,183.541545401481,185.367456015722,179.545942122318,0,3162,500
61.25,183.541545401481,183.061852978512,177.308023943971,0,3162,500
65.35,183.541545401481,182.912635030505,177.165015694866,0,3162,500
81.95,183.541545401481,182.113596400559,176.420851349447,0,3162,500
16.95,183.541545401481,185.000669721093,179.190830406869,0,3162,500
41.75,183.541545401481,183.845161166921,178.101612927077,0,3162,500
96.9,183.541545401481,180.582728496423,174.893289422342,0,3162,500
36.65,183.541545401481,184.061799230394,178.279209376688,0,3162,500
99,183.541545401481,179.703802272616,174.053044081961,0,3162,500
18.55,183.541545401481,184.950511942687,179.142568037483,0,3162,500
30.25,183.541545401481,184.332756430318,178.541372760868,0,3162,500
9.4,183.541545401481,185.613155930416,179.761425818373,0,3162,500
94.3,183.541545401481,181.025966349787,175.335502131089,0,3162,500
53.45,183.541545401481,183.408569240829,177.646418577238,0,3162,500
68.45,183.541545401481,182.77909579364,177.023881797867,0,3162,500
21.9,183.541545401481,184.676557568163,178.877864314067,0,3162,500
35.85,183.541545401481,184.142700498732,178.335811907246,0,3162,500
22.4,183.541545401481,184.749612903179,178.948202059563,0,3162,500
22.25,183.541545401481,184.741380315091,178.937908167968,0,3162,500
36.6,183.541545401481,184.054761440946,178.259393793905,0,3162,500
89.8,183.541545401481,181.521158130734,175.816696979992,0,3162,500
9.5,183.541545401481,185.533375857968,179.693149385258,0,3162,500
52.35,183.541545401481,183.413699157032,177.629007460962,0,3162,500
59.55,183.541545401481,183.115833562874,177.363799264466,0,3162,500
22.2,183.541545401481,184.677811840425,178.87903233508,0,3162,500
35.65,183.541545401481,184.125558027582,178.341936755087,0,3162,500
76,183.541545401481,182.439142181515,176.737326728855,0,3162,500
0.75,183.541545401481,187.28196398871,181.405075092282,0,3162,500
76.15,183.541545401481,182.327190921017,176.58486973382,0,3162,500
75.1,183.541545401481,182.366084242276,176.635505964033,0,3162,500
60.3,183.541545401481,183.117810840736,177.364682023433,0,3162,500
33.85,183.541545401481,184.18191050529,178.373350267985,0,3162,500
73.75,183.541545401481,182.494720118716,176.762726816657,0,3162,500
43.05,183.541545401481,183.885562038562,178.109197127104,0,3162,500
44.95,183.541545401481,183.703412041562,177.909725959436,0,3162,500
49.2,183.541545401481,183.586923117057,177.712597650615,0,3162,500
7.35,183.541545401481,185.654714026653,179.82407263653,0,3162,500
38.55,183.541545401481,183.969250877013,178.167773528877,0,3162,500
7.8,183.541545401481,185.764889287787,179.933905485669,0,3162,500
40.65,183.541545401481,183.915213937606,178.123758228528,0,3162,500
12.25,183.541545401481,185.363652844762,179.545598941165,0,3162,500
25.45,183.541545401481,184.569085571538,178.770967387766,0,3162,500
15.6,183.541545401481,185.052975485062,179.239317495562,0,3162,500
12.65,183.541545401481,185.288629675461,179.469404683773,0,3162,500
28.15,183.541545401481,184.38202198032,178.591383989302,0,3162,500
32.6,183.541545401481,184.271955078019,178.48476039842,0,3162,500
84.25,183.541545401481,181.922341284638,176.206568360368,0,3162,500
98.15,183.541545401481,180.306536238497,174.638304635787,0,3162,500
33.7,183.541545401481,184.199610406831,178.412919659366,0,3162,500
64.6,183.541545401481,182.891988831853,177.147154139142,0,3162,500
52.45,183.541545401481,183.477193730003,177.712203569676,0,3162,500
9.9,183.541545401481,185.550964126981,179.726072603776,0,3162,500
0.65,183.541545401481,187.040209147376,181.168418893644,0,3162,500
70.75,183.541545401481,182.606690771961,176.823627351419,0,3162,500
99.05,183.541545401481,179.529570367225,173.864608453834,0,3162,500
55.2,183.541545401481,183.307566483359,177.548338101161,0,3162,500
36.65,183.541545401481,184.055172540203,178.274791473427,0,3162,500
39.45,183.541545401481,183.947021374587,178.15656178337,0,3162,500
67.55,183.541545401481,182.85650677344,177.099970166445,0,3162,500
23,183.541545401481,184.674528875288,178.85212703966,0,3162,500
9.25,183.541545401481,185.601194703542,179.772586620556,0,3162,500
0.4,183.541545401481,187.634353391368,181.745803886506,0,3162,500
57.3,183.541545401481,183.183473235312,177.428311379261,0,3162,500
14.8,183.541545401481,185.12994998596,179.316395707266,0,3162,500
27.9,183.541545401481,184.3846720673,178.594918518274,0,3162,500
64.75,183.541545401481,182.925162756754,177.177922749625,0,3162,500
37.75,183.541545401481,184.036178098602,178.256958717204,0,3162,500
14.85,183.541545401481,185.225254267672,179.408963172587,0,3162,500
21.55,183.541545401481,184.725899087698,178.922469421888,0,3162,500
59,183.541545401481,183.187990457737,177.417523104393,0,3162,500
52.25,183.541545401481,183.453075491312,177.704994611504,0,3162,500
62.95,200,200,200,1,3162,500
67.2,200,200,200,1,3162,500
62.7,200,200,200,1,3162,500
66.35,200,200,200,1,3162,500
61.05,200,200,200,1,3162,500
49.95,200,200.499841872233,200,1,3162,500
62.95,200,200,200,1,3162,500
55.7,200,200,200,1,3162,500
64.4,200,200,200,1,3162,500
64,200,200,200,1,3162,500
44.5,200,200.999683744466,200,1,3162,500
67.05,200,200,200,1,3162,500
68.15,200,200,200,1,3162,500
63.55,200,200,200,1,3162,500
63.6,200,200,200,1,3162,500
62.45,200,200,200,1,3162,500
52.1,200,200.499841872233,200,1,3162,500
67.05,200,200,200,1,3162,500
53.85,200,200.249920936116,200,1,3162,500
48.65,200,200.499841872233,200,1,3162,500
66.85,200,200,200,1,3162,500
67.05,200,200,200,1,3162,500
61.75,200,200,200,1,3162,500
62.65,200,200,200,1,3162,500
65.55,200,200,200,1,3162,500
64.45,200,200,200,1,3162,500
61.95,200,200,200,1,3162,500
65.65,200,200,200,1,3162,500
62.6,200,200,200,1,3162,500
63.95,200,200,200,1,3162,500
91.45,200,199,199,1,3162,500
66.55,200,200,200,1,3162,500
62,200,200,200,1,3162,500
61.25,200,200,200,1,3162,500
39.55,200,200.999683744466,200,1,3162,500
62.1,200,200,200,1,3162,500
64.25,200,200,200,1,3162,500
65.45,200,200,200,1,3162,500
58.1,200,200,200,1,3162,500
64.2,200,200,200,1,3162,500
72.25,200,200,200,1,3162,500
53.25,200,200.249920936116,200,1,3162,500
64.15,200,200,200,1,3162,500
62.15,200,200,200,1,3162,500
87.7,200,199,199,1,3162,500
67.05,200,200,200,1,3162,500
89.3,200,199,199,1,3162,500
59.65,200,200.249920936116,200,1,3162,500
62.9,200,200,200,1,3162,500
63.7,200,200,200,1,3162,500
91.35,200,199,199,1,3162,500
64.7,200,200,200,1,3162,500
67.1,200,200,200,1,3162,500
60,200,200.166613957411,200,1,3162,500
66.05,200,200,200,1,3162,500
64.3,200,200,200,1,3162,500
51.15,200,200.499841872233,200,1,3162,500
67.25,200,200,200,1,3162,500
69.55,200,200,200,1,3162,500
88.2,200,199,199,1,3162,500
66.5,200,200,200,1,3162,500
68,200,200,200,1,3162,500
60.3,200,200,200,1,3162,500
66.45,200,200,200,1,3162,500
35.95,200,200.999683744466,200,1,3162,500
60.85,200,200.124960468058,200,1,3162,500
63.2,200,200,200,1,3162,500
61.65,200,200,200,1,3162,500
65.6,200,200,200,1,3162,500
51.95,200,200.499841872233,200,1,3162,500
36.95,200,200.999683744466,200,1,3162,500
88,200,199,199,1,3162,500
1.65,200,209.996837444655,200,1,3162,500
62.85,200,200,200,1,3162,500
64.1,200,200,200,1,3162,500
58.7,200,200.166613957411,200,1,3162,500
66.5,200,200,200,1,3162,500
64.25,200,200,200,1,3162,500
64,200,200,200,1,3162,500
59.9,200,200,200,1,3162,500
52.05,200,200.249920936116,200,1,3162,500
66.85,200,200,200,1,3162,500
69.7,200,200,200,1,3162,500
61.9,200,200,200,1,3162,500
69.5,200,199.499841872233,199,1,3162,500
88.75,200,199,199,1,3162,500
83.7,200,199,199,1,3162,500
70.75,200,200,200,1,3162,500
65.45,200,200,200,1,3162,500
89.5,200,199,199,1,3162,500
60.9,200,200,200,1,3162,500
61.05,200,200,200,1,3162,500
64.25,200,200,200,1,3162,500
66.35,200,200,200,1,3162,500
67.9,200,200,200,1,3162,500
63.65,200,200,200,1,3162,500
71.75,200,200,200,1,3162,500
63.25,200,200,200,1,3162,500
53.8,200,200.249920936116,200,1,3162,500
66.75,200,200,200,1,3162,500
68.4,200,200,200,1,3162,500
4.95,200,207.997469955724,200,1,3162,500
64.2,200,200,200,1,3162,500
93.25,200,199,199,1,3162,500
63.45,200,200,200,1,3162,500
58,200,200,200,1,3162,500
63.25,200,200,200,1,3162,500
25.05,200,201.999367488931,200,1,3162,500
64,200,200,200,1,3162,500
50.5,200,200.499841872233,200,1,3162,500
66.9,200,200,200,1,3162,500
71.7,200,200,200,1,3162,500
63.55,200,200,200,1,3162,500
24.2,200,201.999367488931,200,1,3162,500
64.1,200,200,200,1,3162,500
52.2,200,200.249920936116,200,1,3162,500
65.4,200,200,200,1,3162,500
61.6,200,200,200,1,3162,500
63.7,200,200,200,1,3162,500
63.85,200,200,200,1,3162,500
64.35,200,200,200,1,3162,500
35.35,200,200.999683744466,200,1,3162,500
66.2,200,200,200,1,3162,500
63,200,200,200,1,3162,500
65.65,200,200,200,1,3162,500
65.75,200,200,200,1,3162,500
69.7,200,200,200,1,3162,500
90.65,200,199,199,1,3162,500
67.55,200,200,200,1,3162,500
64.2,200,200,200,1,3162,500
63.15,200,200,200,1,3162,500
67.45,200,200,200,1,3162,500
73.3,200,200,200,1,3162,500
63.1,200,200,200,1,3162,500
66.1,200,200,200,1,3162,500
63.7,200,200,200,1,3162,500
66.05,200,200,200,1,3162,500
37.65,200,200.999683744466,200,1,3162,500
60.55,200,200,200,1,3162,500
62.95,200,200,200,1,3162,500
70.85,200,200,200,1,3162,500
62.85,200,200,200,1,3162,500
64.1,200,200,200,1,3162,500
57.95,200,200.249920936116,200,1,3162,500
65.1,200,200,200,1,3162,500
61.65,200,200,200,1,3162,500
62.65,200,200,200,1,3162,500
81.1,200,199,199,1,3162,500
64.3,200,200,200,1,3162,500
47.4,200,200.499841872233,200,1,3162,500
62.4,200,200,200,1,3162,500
85.45,200,199,199,1,3162,500
36.55,200,200.999683744466,200,1,3162,500
62.6,200,200,200,1,3162,500
90.45,200,199,199,1,3162,500
61.35,200,200,200,1,3162,500
60.45,200,200,200,1,3162,500
61,200,200,200,1,3162,500
63.05,200,200,200,1,3162,500
68.2,200,200,200,1,3162,500
70.85,200,200,200,1,3162,500
51.35,200,200.499841872233,200,1,3162,500
47.8,200,200.499841872233,200,1,3162,500
96.15,200,199,199,1,3162,500
58.7,200,200.249920936116,200,1,3162,500
76.55,200,199.166613957411,199,1,3162,500
46.15,200,200.499841872233,200,1,3162,500
64.5,200,200,200,1,3162,500
70.75,200,199.499841872233,199,1,3162,500
38.1,200,200.999683744466,200,1,3162,500
