"qtile","truediv","chaoest","obsD","l","inds","reps"
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
25.65,85,85.3246194735631,84.9219309781078,-1,17783,500
69.4,85,84.7537173540487,84.3564186057554,-1,17783,500
30.05,85,85.2456314678803,84.8436908329884,-1,17783,500
11.1,85,85.5779785974744,85.1728866230112,-1,17783,500
17.5,85,85.4594711315757,85.055504258355,-1,17783,500
43.05,85,85.0750448892924,84.6747170124548,-1,17783,500
5.25,85,85.7869740070467,85.3798940510424,-1,17783,500
64.35,85,84.8165054293536,84.4186156829821,-1,17783,500
57.25,85,84.8991672175052,84.5004987434551,-1,17783,500
56.95,85,84.9052308640739,84.5065052367109,-1,17783,500
18.65,85,85.4273337378434,85.02367170631,-1,17783,500
34.3,85,85.1922583280165,84.7908226398015,-1,17783,500
5.95,85,85.7438935901131,85.3372238148091,-1,17783,500
78.4,85,84.6153306453422,84.2193329301268,-1,17783,500
48.9,85,85.0021386464375,84.6024990549489,-1,17783,500
73,85,84.7034993327483,84.3066729511979,-1,17783,500
82.55,85,84.5314125810714,84.1362027814013,-1,17783,500
34.25,85,85.1819772127781,84.7806387547154,-1,17783,500
62.8,85,84.8371671624617,84.4390828401814,-1,17783,500
56.4,85,84.9289466701184,84.5299974686583,-1,17783,500
59.35,85,84.8741011809251,84.4756689252452,-1,17783,500
34.6,85,85.20148590588,84.7999629410041,-1,17783,500
77.35,85,84.5989863659149,84.2031421700965,-1,17783,500
63.65,85,84.8240589926819,84.4260981182971,-1,17783,500
77.85,85,84.6276949180662,84.2315810473869,-1,17783,500
18.2,85,85.4470011689544,85.0431525941065,-1,17783,500
39.9,85,85.1259795547306,84.7251704697224,-1,17783,500
2.45,85,85.9774453425991,85.5685493897897,-1,17783,500
38.8,85,85.1359262561839,84.7350231655711,-1,17783,500
64.35,85,84.8114098092622,84.4135680421455,-1,17783,500
47.4,85,85.0313501658581,84.6314348681895,-1,17783,500
31.7,85,85.2312021847315,84.8293980919527,-1,17783,500
66.4,85,84.7944439885849,84.3967619472085,-1,17783,500
67.55,85,84.773166713045,84.3756849427459,-1,17783,500
75.65,85,84.6429627591343,84.2467054321907,-1,17783,500
51.25,85,84.9788843597959,84.5794641808805,-1,17783,500
94.9,85,84.1765539866408,83.7846673585244,-1,17783,500
8.2,85,85.6570735272364,85.2512297648519,-1,17783,500
47.65,85,85.0077599611165,84.6080673214993,-1,17783,500
83.8,85,84.5097250350497,84.1147187350465,-1,17783,500
96.2,85,84.1284050584952,83.7369682584193,-1,17783,500
21.65,85,85.3731797096171,84.9700311011695,-1,17783,500
44.35,85,85.0581107158205,84.6579427618396,-1,17783,500
23.8,85,85.3391264687939,84.9363005455249,-1,17783,500
84.95,85,84.4784784019958,84.0837652052552,-1,17783,500
94.2,85,84.2388934353731,83.8464240233386,-1,17783,500
32.9,85,85.2138843062505,84.8122440594435,-1,17783,500
93.9,85,84.2599931359306,83.8673263745144,-1,17783,500
10.5,85,85.607540956445,85.2021680764417,-1,17783,500
32.4,85,85.2204523282071,84.8187499446808,-1,17783,500
14.35,85,85.5100348457304,85.1055881147436,-1,17783,500
64,85,84.8404448379477,84.4423296447541,-1,17783,500
10.8,85,85.572420560287,85.1673813882251,-1,17783,500
20.85,85,85.4028313729384,84.999401683511,-1,17783,500
47.5,85,85.0312129756657,84.6312989730561,-1,17783,500
50,85,85.0107765828287,84.6110554740249,-1,17783,500
5.15,85,85.7826919425105,85.3756527664501,-1,17783,500
19.75,85,85.3975266859413,84.9941472891031,-1,17783,500
22.9,85,85.3484319635863,84.9455178751257,-1,17783,500
18.65,85,85.4283030469378,85.0246318226242,-1,17783,500
27,85,85.3083222589655,84.905788122617,-1,17783,500
28.9,85,85.2797021145077,84.8774389826573,-1,17783,500
47.5,85,85.0036010307396,84.6039476391242,-1,17783,500
67,85,84.7858499570996,84.3882488125713,-1,17783,500
61.65,85,84.8396253953328,84.4415179202028,-1,17783,500
33.3,85,85.2196255284833,84.8179309671524,-1,17783,500
97.9,85,83.9726017866433,83.5826188059055,-1,17783,500
70.8,85,84.7141645475886,84.3172378690103,-1,17783,500
84.8,85,84.4978919437456,84.102996654604,-1,17783,500
9.45,85,85.6227934789434,85.2172756295125,-1,17783,500
86.55,85,84.4677370670193,84.0731246023785,-1,17783,500
95.65,85,84.1409856462586,83.7494313377209,-1,17783,500
45.65,85,85.058522548151,84.6583507052875,-1,17783,500
4.3,85,85.8552188808151,85.4474887251282,-1,17783,500
36.9,85,85.151286328015,84.750238048849,-1,17783,500
45.05,85,85.041503468707,84.6414923192755,-1,17783,500
59.6,85,84.8703653305545,84.471968274973,-1,17783,500
15.7,85,85.4893676728371,85.0851171108925,-1,17783,500
7.85,85,85.6971867819998,85.2909614828084,-1,17783,500
13.9,85,85.5398279450515,85.1350983400498,-1,17783,500
62.05,85,84.8641244605703,84.4657862045442,-1,17783,500
86.75,85,84.4328691292726,84.038583567523,-1,17783,500
32.65,85,85.2158132706256,84.8141547753626,-1,17783,500
94.95,85,84.1956944859361,83.8036289676099,-1,17783,500
1.4,85,86.0769581708473,85.6671118406064,-1,17783,500
86.05,85,84.4552841489682,84.0607884516163,-1,17783,500
29.85,85,85.256663513978,84.8546184689385,-1,17783,500
50.8,85,84.9802545935733,84.5808214876709,-1,17783,500
13.05,85,85.5426510386286,85.1378946243351,-1,17783,500
99.8,85,83.7231478392558,83.3354869380453,-1,17783,500
98.05,85,83.9919619682258,83.6017984817462,-1,17783,500
36.2,85,85.1686246477758,84.7674124495627,-1,17783,500
83.45,85,84.5215162576067,84.126399324084,-1,17783,500
84.75,85,84.4904415065297,84.0956161048903,-1,17783,500
3.35,85,85.8948180172581,85.4867103460152,-1,17783,500
41.35,85,85.1389519812432,84.7380202925308,-1,17783,500
4.1,85,85.8415146153329,85.4339150677952,-1,17783,500
26.3,85,85.3087365178023,84.906198458165,-1,17783,500
65.85,85,84.7956263726241,84.3979332006566,-1,17783,500
73.45,85,84.6812698603126,84.2846524869876,-1,17783,500
11.9,85,85.5429750121054,85.138215521166,-1,17783,500
30.8,85,85.2382783564842,84.8364073058523,-1,17783,500
78.45,85,84.649986909684,84.2536635753106,-1,17783,500
74.7,85,84.6622253112809,84.2657869569863,-1,17783,500
81.45,85,84.5367910071889,84.1415307323306,-1,17783,500
24.55,85,85.3221330553092,84.9194681118739,-1,17783,500
94.6,85,84.1619019229486,83.770152207941,-1,17783,500
72.1,85,84.7037262242524,84.306897709117,-1,17783,500
50.6,85,84.9941421222103,84.5945779875733,-1,17783,500
22.2,85,85.3878876808381,84.9845996613355,-1,17783,500
13.25,85,85.5538526887651,85.1489898901506,-1,17783,500
75.65,85,84.6318171453282,84.2356645448489,-1,17783,500
85.7,85,84.4480667471751,84.05363871737,-1,17783,500
44.4,85,85.0773338082907,84.6769843129327,-1,17783,500
17.45,85,85.4392900875309,85.0355146565116,-1,17783,500
68.5,85,84.762395754928,84.3650153464864,-1,17783,500
88.95,85,84.4046981109006,84.0106765668896,-1,17783,500
12.3,85,85.5376991780495,85.1329897881361,-1,17783,500
1.4,85,86.0375655041434,85.628095516992,-1,17783,500
64.75,85,84.8168694256476,84.4189762518556,-1,17783,500
3.15,85,85.9113867925396,85.5031211124663,-1,17783,500
15,85,85.4859010050663,85.0816833434629,-1,17783,500
