"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1738",19.24777071938,20.0438320581112,20.3915171288744,21.2159863945579,-1,500,75,3269017,1
"1739",30.289504926109,32.3431209308706,30.0224076051071,32.0743809945036,0,500,75,3269017,1
"1740",75,88.5041441467059,57,61.5363636363636,1,500,75,3269017,1
"1741",36.1255968604833,37.6687682250094,25.7731958762887,34.3749999999999,-1,100,75,3269017,2
"1742",45.9146539108182,44.8124420222534,29.9222123250541,37.5104609881459,0,100,75,3269017,2
"1743",75,58.2382338462474,36,40.95,1,100,75,3269017,2
"1744",36.1255968604833,34.7312878457114,29.2397660818713,34.0753424657535,-1,200,75,3269017,2
"1745",45.9146539108182,43.7427781531868,37.4795696300626,44.1711785225682,0,200,75,3269017,2
"1746",75,67.5168328669507,52,59.5007692307692,1,200,75,3269017,2
"1747",36.1255968604833,37.2610387580417,34.5622119815668,38.9322916666667,-1,300,75,3269017,2
"1748",45.9146539108182,46.1710013447471,41.3311394425079,46.3223055327279,0,300,75,3269017,2
"1749",75,65.5870716301174,55,63.6140476190476,1,300,75,3269017,2
"1750",36.1255968604833,37.7943708346346,36.5710942071387,39.3781565656567,-1,500,75,3269017,2
"1751",45.9146539108182,47.8409712030588,44.0240200534756,47.0775419315683,0,500,75,3269017,2
"1752",75,75.9879961246521,59,63.8902,1,500,75,3269017,2
"1753",60.1350362361398,61.3556544881925,38.1679389312977,61.111111111111,-1,100,75,3269017,3
"1754",66.8572538566588,67.1691513813737,44.1488428518851,64.6697081813249,0,100,75,3269017,3
"1755",75,73.4331596669213,51,66.972,1,100,75,3269017,3
"1756",60.1350362361398,58.659835197046,43.1965442764579,54.8209366391185,-1,200,75,3269017,3
"1757",66.8572538566588,64.7714462079234,52.3549383639138,64.6148080960674,0,200,75,3269017,3
"1758",75,72.1309525422395,65,76.0598076923077,1,200,75,3269017,3
"1759",60.1350362361398,60.2968863801558,49.3962678375412,58.9356110381077,-1,300,75,3269017,3
"1760",66.8572538566588,66.9289803016887,58.349008279746,66.9938756057226,0,300,75,3269017,3
"1761",75,74.4748464639285,72,77.0248611111111,1,300,75,3269017,3
"1762",60.1350362361398,59.2108854725426,51.7170045510964,57.5680664513153,-1,500,75,3269017,3
"1763",66.8572538566588,66.1312956407272,60.93952884791,65.8378331260941,0,500,75,3269017,3
"1764",75,74.4251377852087,75,75.1996,1,500,75,3269017,3
"1765",28.5716421594902,27.9748544249717,24.390243902439,31.9354838709677,-1,100,75,3269017,4
"1766",40.8357252714012,39.3576498712285,31.1290590387874,47.3682922820588,0,100,75,3269017,4
"1767",75,74.2436838926952,41,84.659,1,100,75,3269017,4
"1768",28.5716421594902,26.5406647918885,20.8550573514077,23.1664726426077,-1,200,75,3269017,4
"1769",40.8357252714012,39.9183304818857,33.2724463523422,38.8041679658932,0,200,75,3269017,4
"1770",75,73.2459058954063,49,56.164,1,200,75,3269017,4
"1771",28.5716421594902,26.7635825157184,23.4864300626305,25.39637599094,-1,300,75,3269017,4
"1772",40.8357252714012,38.6212849281033,34.2011687261179,38.384923734867,0,300,75,3269017,4
"1773",75,70.0028265807586,55,63.4218333333333,1,300,75,3269017,4
"1774",28.5716421594902,28.8645793119373,27.7161862527716,29.2840375586855,-1,500,75,3269017,4
"1775",40.8357252714012,40.7083356679317,37.6324384289681,40.7555672879687,0,500,75,3269017,4
"1776",75,69.2884171909032,59,75.8662,1,500,75,3269017,4
"1777",40.5177984004053,39.6174422002218,28.9017341040462,40.2439024390243,-1,100,75,3269017,5
"1778",53.0555423031862,52.4237664071006,36.3776508231661,52.7867496446459,0,100,75,3269017,5
"1779",75,71.7336318737018,46,65.965,1,100,75,3269017,5
"1780",40.5177984004053,37.000454721792,29.4117647058824,34.3103448275862,-1,200,75,3269017,5
"1781",53.0555423031862,47.4275543844718,38.3715551448754,45.5887896191888,0,200,75,3269017,5
"1782",75,66.8717803684639,53,62.328125,1,200,75,3269017,5
"1783",40.5177984004053,41.3673650517477,37.4064837905237,42.5925925925926,-1,300,75,3269017,5
"1784",53.0555423031862,53.2411405988028,47.0548232797617,53.1415481994736,0,300,75,3269017,5
"1785",75,68.9946969987583,61,68.1190476190476,1,300,75,3269017,5
"1786",40.5177984004053,44.3279021878533,43.9521800281294,48.0917501927526,-1,500,75,3269017,5
"1787",53.0555423031862,57.5488383637438,52.8862735254368,56.9327390900908,0,500,75,3269017,5
"1788",75,77.4072636154033,67,70.5928,1,500,75,3269017,5
"1789",6.01887263103947,5.11748792606309,4.14593698175788,4.28200692041521,-1,100,75,3269017,6
"1790",11.5222336449865,9.19693345001086,7.59411746565506,8.58428425718896,0,100,75,3269017,6
"1791",75,35.7913770081352,17,22.94,1,100,75,3269017,6
"1792",6.01887263103947,7.46660794518785,8.63557858376511,8.98014440433214,-1,200,75,3269017,6
"1793",11.5222336449865,15.4365082494061,13.2357805222153,14.5680181687555,0,200,75,3269017,6
"1794",75,186.54561214774,26,36.6133333333333,1,200,75,3269017,6
"1795",6.01887263103947,5.94220581421729,5.82147477360932,5.91688654353562,-1,300,75,3269017,6
"1796",11.5222336449865,11.2231163219797,10.6642224354808,11.5065929691427,0,300,75,3269017,6
"1797",75,38.4401828871876,28,44.6111111111111,1,300,75,3269017,6
"1798",6.01887263103947,6.15994458468049,6.26503608660786,6.33184448279364,-1,500,75,3269017,6
"1799",11.5222336449865,11.8319223379485,11.1380575366392,11.5549358793597,0,500,75,3269017,6
"1800",75,48.343601532019,29,34.988,1,500,75,3269017,6
"1801",25.6064383363595,26.4869286592992,22.5225225225225,28.7790697674418,-1,100,75,3269017,7
"1802",37.8334628578927,39.3962284103483,29.3057034970416,42.2431446172903,0,100,75,3269017,7
"1803",75,80.2706693054723,40,68.2857142857143,1,100,75,3269017,7
"1804",25.6064383363595,25.9293150242704,23.5849056603774,26.6042780748663,-1,200,75,3269017,7
"1805",37.8334628578927,39.4292348884059,32.2043728305365,37.7668682256724,0,200,75,3269017,7
"1806",75,77.7696818794876,48,57.751,1,200,75,3269017,7
"1807",25.6064383363595,25.696921544722,23.8221281101112,25.7906843013226,-1,300,75,3269017,7
"1808",37.8334628578927,38.439581594308,33.9459549758724,38.3117942125081,0,300,75,3269017,7
"1809",75,74.1519174447239,55,66.2125,1,300,75,3269017,7
"1810",25.6064383363595,25.6420286618815,24.5917765099351,25.8121249741362,-1,500,75,3269017,7
"1811",37.8334628578927,39.1666633903158,35.4602179988734,38.0217681794333,0,500,75,3269017,7
"1812",75,77.9991471945227,59,65.2375,1,500,75,3269017,7
"1813",29.4008073826752,30.9810243397375,27.4725274725275,37.4999999999999,-1,100,75,3269017,8
"1814",41.8926761317969,47.1487374877955,34.861515456988,52.2450500300978,0,100,75,3269017,8
"1815",75,98.1688861900971,45,74.095,1,100,75,3269017,8
"1816",29.4008073826752,28.4632642518671,24.6913580246914,28.0281690140845,-1,200,75,3269017,8
"1817",41.8926761317969,40.0984942219136,32.9172109827758,38.4434338200084,0,200,75,3269017,8
"1818",75,69.0235000736904,48,56.40775,1,200,75,3269017,8
"1819",29.4008073826752,29.508045045164,26.2543757292882,28.6764705882353,-1,300,75,3269017,8
"1820",41.8926761317969,42.4143649224314,36.2317252298786,40.4766338576477,0,300,75,3269017,8
"1821",75,74.259953069262,54,61.5372916666667,1,300,75,3269017,8
"1822",29.4008073826752,30.1815000166279,29.2534519073251,31.0091971165798,-1,500,75,3269017,8
"1823",41.8926761317969,44.807299982258,41.7932973848605,45.4429913013675,0,500,75,3269017,8
"1824",75,86.0485519043899,68,78.2651428571429,1,500,75,3269017,8
"1825",2.52459024968546,2.43984701902885,2.29779411764706,2.3283160865475,-1,100,75,3269017,9
"1826",3.37414339781515,3.43562447932849,3.1096095145414,3.4036075122169,0,100,75,3269017,9
"1827",75,45.1165909710291,9,18.9,1,100,75,3269017,9
"1828",2.52459024968546,2.53182467314519,2.53710516300901,2.55685468328408,-1,200,75,3269017,9
"1829",3.37414339781515,3.32087415622399,3.25663294115784,3.36652728341641,0,200,75,3269017,9
"1830",75,11.8837848979762,9,13.4775,1,200,75,3269017,9
"1831",2.52459024968546,2.46774740490358,2.40860675480383,2.42000755409269,-1,300,75,3269017,9
"1832",3.37414339781515,3.30908493214267,3.15457906528969,3.24520416368954,0,300,75,3269017,9
"1833",75,10908.4194410067,11,16.98,1,300,75,3269017,9
"1834",2.52459024968546,2.58333250344175,2.63224393530997,2.6408823404886,-1,500,75,3269017,9
"1835",3.37414339781515,3.39937349307977,3.35352742003113,3.38142031272606,0,500,75,3269017,9
"1836",75,9.47122145450031,9,9,1,500,75,3269017,9
"1837",29.0369748849074,30.750817422839,24.390243902439,31.9354838709676,-1,100,75,3269017,10
"1838",40.830649923134,42.5659916767725,31.1004595258007,43.2271690901045,0,100,75,3269017,10
"1839",75,70.6953155501332,40,60.4364285714286,1,100,75,3269017,10
"1840",29.0369748849074,29.4075229072077,25.9067357512953,29.6130952380953,-1,200,75,3269017,10
"1841",40.830649923134,42.0199792528265,34.5455656050853,40.166852510276,0,200,75,3269017,10
"1842",75,76.2265556126866,49,54.97,1,200,75,3269017,10
"1843",29.0369748849074,28.5777923413255,26.2237762237762,28.639846743295,-1,300,75,3269017,10
"1844",40.830649923134,39.3042345317604,34.5147733657418,39.0532313728394,0,300,75,3269017,10
"1845",75,72.6048575147252,53,69.2788888888889,1,300,75,3269017,10
"1846",29.0369748849074,29.2426357738179,27.8210549744046,29.4013669573416,-1,500,75,3269017,10
"1847",40.830649923134,41.4853195054006,38.3977111274142,41.4094545687676,0,500,75,3269017,10
"1848",75,76.9683883373872,62,70.6255714285714,1,500,75,3269017,10
"1849",35.6287583024752,32.9953805698088,26.0416666666667,34.8591549295774,-1,100,75,3269017,11
"1850",46.5546084881044,41.3320028804704,31.6007735846204,40.4068251545988,0,100,75,3269017,11
"1851",75,55.3564219292399,39,44.0914285714286,1,100,75,3269017,11
"1852",35.6287583024752,35.2712723292751,29.4550810014728,34.3696027633852,-1,200,75,3269017,11
"1853",46.5546084881044,45.3278463692994,37.0135973818021,43.4704783780692,0,200,75,3269017,11
"1854",75,62.0607952512675,49,59.2342857142857,1,200,75,3269017,11
"1855",35.6287583024752,35.0469300146073,30.8219178082192,34.236641221374,-1,300,75,3269017,11
"1856",46.5546084881044,44.9312794692774,39.5634469257984,44.0426895678178,0,300,75,3269017,11
"1857",75,64.182143059227,55,60.045625,1,300,75,3269017,11
"1858",35.6287583024752,36.7826702112869,35.3107344632768,37.9179331306992,-1,500,75,3269017,11
"1859",46.5546084881044,47.7506456079518,44.7686755988314,48.1733386499257,0,500,75,3269017,11
"1860",75,70.5061809836296,64,69.052375,1,500,75,3269017,11
"1861",40.1446102600993,43.4580084690165,33.112582781457,49.0099009900989,-1,100,75,3269017,12
"1862",52.3576602999735,55.9401356315653,37.9852861658959,53.9687199796782,0,100,75,3269017,12
"1863",75,75.1924330107922,45,62.8695,1,100,75,3269017,12
"1864",40.1446102600993,42.1256608758896,36.2976406533575,44.1241685144124,-1,200,75,3269017,12
"1865",52.3576602999735,54.5892270216732,45.37893526381,57.9042403353446,0,200,75,3269017,12
"1866",75,88.0307823685434,61,91.09875,1,200,75,3269017,12
"1867",40.1446102600993,41.6186158120127,37.8469301934399,43.1665062560154,-1,300,75,3269017,12
"1868",52.3576602999735,56.006407398313,48.4799740517824,56.4939463594099,0,300,75,3269017,12
"1869",75,88.6353002561459,67,85.0022916666667,1,300,75,3269017,12
"1870",40.1446102600993,39.3885079799931,36.1585189470639,38.8992828188339,-1,500,75,3269017,12
"1871",52.3576602999735,51.3257887969355,47.4979449374831,51.2291358434431,0,500,75,3269017,12
"1872",75,72.9279675151453,68,71.5484444444444,1,500,75,3269017,12
"1873",24.3393498499099,28.7052192794203,25,32.9999999999999,-1,100,75,5389698,1
"1874",35.0942385641493,45.3925795858369,30.892954990707,42.9926070381805,0,100,75,5389698,1
"1875",75,104.823933113433,40,60.0475,1,100,75,5389698,1
"1876",24.3393498499099,24.5947895460173,22.3463687150838,25.0314465408805,-1,200,75,5389698,1
"1877",35.0942385641493,33.5723239862903,28.1562662206594,32.0850102085665,0,200,75,5389698,1
"1878",75,67.7304205808817,40,48.2916666666667,1,200,75,5389698,1
"1879",24.3393498499099,22.6747497633848,19.9556541019956,21.3064133016627,-1,300,75,5389698,1
"1880",35.0942385641493,31.4668992606941,27.8391089566434,31.2457302703615,0,300,75,5389698,1
"1881",75,69.771926832301,48,64.0178571428571,1,300,75,5389698,1
"1882",24.3393498499099,25.3201401403121,24.8706725029845,26.1201842546064,-1,500,75,5389698,1
"1883",35.0942385641493,37.0285418921623,34.5012162911113,37.2551886436432,0,500,75,5389698,1
"1884",75,72.982192049384,58,72.0551666666667,1,500,75,5389698,1
"1885",36.1096487598672,37.2681200111769,30.1204819277108,42.6724137931034,-1,100,75,5389698,2
"1886",47.3156338832662,50.2437404307866,35.5867848175928,47.7657938997806,0,100,75,5389698,2
"1887",75,107.302439347596,43,52.0514285714286,1,100,75,5389698,2
"1888",36.1096487598672,35.508456888605,30.2571860816944,35.4723707664884,-1,200,75,5389698,2
"1889",47.3156338832662,46.4094860932207,39.0650398043739,47.2511334508077,0,200,75,5389698,2
"1890",75,72.9517160552479,55,68.4325,1,200,75,5389698,2
"1891",36.1096487598672,35.5437665665875,30.885380919698,34.3152257077276,-1,300,75,5389698,2
"1892",47.3156338832662,44.5092407764308,39.454622579303,43.9009766394328,0,300,75,5389698,2
"1893",75,63.2873841101879,56,59.5595238095238,1,300,75,5389698,2
"1894",36.1096487598672,34.1044047857527,30.0987238141103,31.962592877274,-1,500,75,5389698,2
"1895",47.3156338832662,43.7486204755937,40.1528279243714,43.022770932032,0,500,75,5389698,2
"1896",75,65.1571835503613,62,65.1936,1,500,75,5389698,2
"1897",62.5027846107896,61.1119274942887,38.4615384615385,61.8749999999998,-1,100,75,5389698,3
"1898",68.1515607617057,67.0585950116705,44.8293019601365,71.9905968648429,0,100,75,5389698,3
"1899",75,75.9507771587596,53,85.34,1,100,75,5389698,3
"1900",62.5027846107896,64.7805573880025,51.6795865633075,69.3379790940767,-1,200,75,5389698,3
"1901",68.1515607617057,70.8598913401733,60.1040809986805,73.5461540112346,0,200,75,5389698,3
"1902",75,77.5273505535704,70,74.0036904761905,1,200,75,5389698,3
"1903",62.5027846107896,60.7576120928025,50.6756756756757,60.7723577235772,-1,300,75,5389698,3
"1904",68.1515607617057,65.6799517060927,58.852283207217,67.7151127396491,0,300,75,5389698,3
"1905",75,71.4864849792332,72,77.98,1,300,75,5389698,3
"1906",62.5027846107896,62.5882351957524,57.3921028466483,64.7043568464732,-1,500,75,5389698,3
"1907",68.1515607617057,68.0046102418023,64.1276325600373,69.3239266013067,0,500,75,5389698,3
"1908",75,74.6233975586469,75,75.6415714285714,1,500,75,5389698,3
"1909",29.811063505214,31.1921780218248,24.7524752475248,32.5657894736841,-1,100,75,5389698,4
"1910",41.4680112838265,45.1744936660267,31.6013746275633,45.5307931735177,0,100,75,5389698,4
"1911",75,80.7300249304323,42,66.255,1,100,75,5389698,4
"1912",29.811063505214,30.8693549443908,28.8184438040346,33.5016835016835,-1,200,75,5389698,4
"1913",41.4680112838265,43.8364974401146,37.3074289627477,43.9687454843225,0,200,75,5389698,4
"1914",75,79.7470792272326,52,59.5007692307692,1,200,75,5389698,4
"1915",29.811063505214,30.748073516697,29.2397660818713,32.2894168466523,-1,300,75,5389698,4
"1916",41.4680112838265,43.654579025296,38.0342643527529,42.6450714272601,0,300,75,5389698,4
"1917",75,82.2218354430753,56,63.176,1,300,75,5389698,4
"1918",29.811063505214,30.8235746280384,30.3545410393395,32.251809720786,-1,500,75,5389698,4
"1919",41.4680112838265,44.2914605045202,40.9509483970177,44.3349937100577,0,500,75,5389698,4
"1920",75,81.5614071222623,65,73.982,1,500,75,5389698,4
"1921",40.7215356981663,43.4208526029198,33.5570469798658,49.9999999999999,-1,100,75,5389698,5
"1922",53.0720294889449,55.4407482514673,37.6916913568456,49.0614488886685,0,100,75,5389698,5
"1923",75,72.3500878377067,43,47.455,1,100,75,5389698,5
"1924",40.7215356981663,40.2604812345765,33.6700336700337,40.2834008097166,-1,200,75,5389698,5
"1925",53.0720294889449,52.3701903840084,43.5731882475735,51.5824030327242,0,200,75,5389698,5
"1926",75,70.4699125526439,57,61.776,1,200,75,5389698,5
"1927",40.7215356981663,43.961248421507,40.0355871886121,46.047227926078,-1,300,75,5389698,5
"1928",53.0720294889449,56.7334562285524,48.3616876156527,54.7492040399469,0,300,75,5389698,5
"1929",75,76.9182449570014,63,69.0298333333333,1,300,75,5389698,5
"1930",40.7215356981663,39.9690522828947,36.0542255552351,38.7783649362761,-1,500,75,5389698,5
"1931",53.0720294889449,52.4716923079266,48.8546227251404,52.885217330936,0,500,75,5389698,5
"1932",75,71.7827239699926,68,76.1503333333333,1,500,75,5389698,5
"1933",6.01854149156737,5.10490644895777,4.23370025402202,4.37665782493367,-1,100,75,5389698,6
"1934",10.1246654523729,7.08381211868043,6.23793190968751,7.01480005685382,0,100,75,5389698,6
"1935",75,16.25693420246,13,25.375,1,100,75,5389698,6
"1936",6.01854149156737,6.27057308960519,6.36942675159236,6.54605263157894,-1,200,75,5389698,6
"1937",10.1246654523729,11.4711986213397,10.1876132944329,11.0311876995116,0,200,75,5389698,6
"1938",75,60.7924019314631,22,30.1258333333333,1,200,75,5389698,6
"1939",6.01854149156737,6.23397687566971,6.40022756364671,6.51794797267838,-1,300,75,5389698,6
"1940",10.1246654523729,10.3526779843888,9.71505095673396,10.2618931819154,0,300,75,5389698,6
"1941",75,75.7836566565534,23,31.1394444444444,1,300,75,5389698,6
"1942",6.01854149156737,6.28160859075706,6.47735516633848,6.54924401511972,-1,500,75,5389698,6
"1943",10.1246654523729,10.4937810871699,9.9632376714354,10.2730235203675,0,500,75,5389698,6
"1944",75,42.9164006827002,25,29.1583333333333,1,500,75,5389698,6
"1945",26.365529454877,24.459537596257,17.4216027874564,20.886075949367,-1,100,75,5389698,7
"1946",39.296998562029,32.2712573356348,22.9224376851472,28.7850893429517,0,100,75,5389698,7
"1947",75,54.1875615624542,32,40.91,1,100,75,5389698,7
"1948",26.365529454877,28.5800219967143,27.027027027027,31.09375,-1,200,75,5389698,7
"1949",39.296998562029,43.4367871790669,35.9486225168631,44.9389134336585,0,200,75,5389698,7
"1950",75,79.9056100000092,52,87.9195,1,200,75,5389698,7
"1951",26.365529454877,27.8181000342971,27.0758122743682,29.6626984126984,-1,300,75,5389698,7
"1952",39.296998562029,43.7657354296922,38.2739543048679,44.5727843946248,0,300,75,5389698,7
"1953",75,89.4977188265765,62,84.1481481481482,1,300,75,5389698,7
"1954",26.365529454877,26.5269645954443,25.6200040992007,26.9496651544611,-1,500,75,5389698,7
"1955",39.296998562029,38.9257324089788,35.9561617928637,38.99212411529,0,500,75,5389698,7
"1956",75,72.2898163669178,62,76.0551666666667,1,500,75,5389698,7
"1957",42.7587694698216,45.1442842751637,31.4465408805031,45.4128440366971,-1,100,75,5389698,8
