"qtile","truediv","chaoest","obsD","l","inds","reps"
53.6,65.6372989519285,65.5850328013411,65.2078328524779,0,17783,500
91.75,65.6372989519285,64.6808632471597,64.3113733498544,0,17783,500
5.5,65.6372989519285,66.8078297465242,66.4274149956569,0,17783,500
35.25,65.6372989519285,65.9029133939647,65.5256628565186,0,17783,500
3.25,65.6372989519285,66.8975433686296,66.5113689912816,0,17783,500
79.65,65.6372989519285,65.0667254321437,64.7004209554841,0,17783,500
74.35,65.6372989519285,65.2013659937627,64.8351404161154,0,17783,500
43.6,65.6372989519285,65.7337973822891,65.3532971224226,0,17783,500
88.45,65.6372989519285,64.8236195072156,64.4654591424478,0,17783,500
57.25,65.6372989519285,65.5239788773894,65.1297409374461,0,17783,500
10.85,65.6372989519285,66.5281930748237,66.1437562595938,0,17783,500
87.85,65.6372989519285,64.8575152179305,64.4706832113198,0,17783,500
29.3,65.6372989519285,66.021434807283,65.6436644688577,0,17783,500
63.45,65.6372989519285,65.410054418749,65.0309141850161,0,17783,500
75.25,65.6372989519285,65.1839443799789,64.8141207588447,0,17783,500
77.95,65.6372989519285,65.1201777467607,64.7546118535295,0,17783,500
23.95,65.6372989519285,66.1434048503559,65.780048841422,0,17783,500
28.2,65.6372989519285,66.0249198372512,65.6581906480862,0,17783,500
21.4,65.6372989519285,66.2026470501132,65.8181914179701,0,17783,500
90.65,65.6372989519285,64.7506622272047,64.3736950024684,0,17783,500
33.15,65.6372989519285,65.932612435828,65.5649748245579,0,17783,500
6.45,65.6372989519285,66.7179336382479,66.3298328925811,0,17783,500
57.7,65.6372989519285,65.5100597006698,65.1407376634328,0,17783,500
13.4,65.6372989519285,66.4479340162638,66.0757890552113,0,17783,500
45.4,65.6372989519285,65.7268398167936,65.3544716621192,0,17783,500
1.1,65.6372989519285,67.209118637417,66.8352975752698,0,17783,500
73.95,65.6372989519285,65.2160246196299,64.8479778866332,0,17783,500
82.15,65.6372989519285,65.0331551617449,64.6263010109864,0,17783,500
9.05,65.6372989519285,66.5384868760361,66.162220298046,0,17783,500
94.7,65.6372989519285,64.515058829584,64.1481521655708,0,17783,500
7.15,65.6372989519285,66.6566175515847,66.2753408376431,0,17783,500
5.45,65.6372989519285,66.748554206386,66.3709065892331,0,17783,500
24.55,65.6372989519285,66.1071202255964,65.7355348720968,0,17783,500
94.95,65.6372989519285,64.4916089035383,64.1262154148943,0,17783,500
3.65,65.6372989519285,66.8851900864297,66.5118430310311,0,17783,500
71.85,65.6372989519285,65.2274588181016,64.8635280703807,0,17783,500
81.45,65.6372989519285,65.0152924702701,64.6370346439439,0,17783,500
62.65,65.6372989519285,65.4177919111845,65.0478879971039,0,17783,500
87.95,65.6372989519285,64.861857368541,64.5033623077625,0,17783,500
61.2,65.6372989519285,65.4250681245428,65.0598543603828,0,17783,500
26.5,65.6372989519285,66.0733116818757,65.7018511558035,0,17783,500
62.4,65.6372989519285,65.4113185880145,65.0398755032687,0,17783,500
27.15,65.6372989519285,66.0899580639032,65.7146978848944,0,17783,500
19.15,65.6372989519285,66.2589844361262,65.8745279880776,0,17783,500
76.55,65.6372989519285,65.1366934820811,64.7693775779607,0,17783,500
8.2,65.6372989519285,66.6175790131456,66.2403261391833,0,17783,500
71.35,65.6372989519285,65.2519253987189,64.8861283300959,0,17783,500
64.65,65.6372989519285,65.3820591903607,65.0081049740319,0,17783,500
29.7,65.6372989519285,66.0120419446265,65.6473290643141,0,17783,500
31.15,65.6372989519285,65.9646780929236,65.5779048650235,0,17783,500
91.4,65.6372989519285,64.7309089799966,64.3701416760232,0,17783,500
66.15,65.6372989519285,65.3580889510988,64.9866392528602,0,17783,500
30.4,65.6372989519285,65.9863074498183,65.61392939053,0,17783,500
78.75,65.6372989519285,65.0938523306434,64.7164804018621,0,17783,500
39.8,65.6372989519285,65.8095776961712,65.4483372321409,0,17783,500
16.65,65.6372989519285,66.2964187021862,65.927334882758,0,17783,500
0.4,65.6372989519285,67.5083633682442,67.1300407866611,0,17783,500
19.65,65.6372989519285,66.2504519449136,65.8799690804572,0,17783,500
62.8,65.6372989519285,65.3946483814531,65.012113732415,0,17783,500
4.85,65.6372989519285,66.7760794015491,66.4033575725823,0,17783,500
52.7,65.6372989519285,65.5843532740643,65.2140022714757,0,17783,500
80,65.6372989519285,65.0429768027398,64.6764504130291,0,17783,500
75.05,65.6372989519285,65.1878041958001,64.8169846727233,0,17783,500
53.85,65.6372989519285,65.5708186746331,65.1963727696818,0,17783,500
45.15,65.6372989519285,65.728518956568,65.3508901059901,0,17783,500
76.45,65.6372989519285,65.1344783138528,64.744544640877,0,17783,500
25.55,65.6372989519285,66.0666414622732,65.7019070385246,0,17783,500
7.75,65.6372989519285,66.6166586124598,66.2403767749852,0,17783,500
20.35,65.6372989519285,66.180714678838,65.8096645660375,0,17783,500
79,65.6372989519285,65.0841912142208,64.714803793998,0,17783,500
53.15,65.6372989519285,65.6014755822299,65.2310993357376,0,17783,500
79,65.6372989519285,65.0673583882715,64.6846396037864,0,17783,500
28.05,65.6372989519285,66.0208497963941,65.646101434689,0,17783,500
67.1,65.6372989519285,65.3300861132874,64.9673130706755,0,17783,500
50.65,65.6372989519285,65.648290090498,65.2707874071963,0,17783,500
98.2,65.6372989519285,64.1490222849049,63.7787756888029,0,17783,500
83.85,65.6372989519285,64.9800436539926,64.6146332227095,0,17783,500
90.6,65.6372989519285,64.7314754131928,64.3629153917249,0,17783,500
13.8,65.6372989519285,66.3571390078226,65.9851546250201,0,17783,500
33.85,65.6372989519285,65.9323478332967,65.5560639839505,0,17783,500
39.55,65.6372989519285,65.8171419705803,65.441648110027,0,17783,500
17.55,65.6372989519285,66.2793186621463,65.9110542578245,0,17783,500
93.1,65.6372989519285,64.6541398645416,64.3009492406407,0,17783,500
88.1,65.6372989519285,64.8638841282829,64.5038745470241,0,17783,500
90.05,65.6372989519285,64.7288086357941,64.3497746092397,0,17783,500
88.7,65.6372989519285,64.8348925468731,64.4786989480865,0,17783,500
90.05,65.6372989519285,64.7484627131828,64.3353913068078,0,17783,500
58.9,65.6372989519285,65.4772832853931,65.096439121611,0,17783,500
47.75,65.6372989519285,65.6726329970544,65.3047842667589,0,17783,500
40,65.6372989519285,65.8059133644428,65.4085340013551,0,17783,500
16.1,65.6372989519285,66.2993604047937,65.93235185185,0,17783,500
70.65,65.6372989519285,65.2740908306896,64.8971260148346,0,17783,500
37.5,65.6372989519285,65.8488423726753,65.4791688286031,0,17783,500
72.1,65.6372989519285,65.2203345885652,64.8424182515872,0,17783,500
15.8,65.6372989519285,66.3519502485061,65.9640717810714,0,17783,500
86.5,65.6372989519285,64.8665217980569,64.493411099924,0,17783,500
9.8,65.6372989519285,66.5512769030852,66.1754862180895,0,17783,500
38.95,65.6372989519285,65.8282878420848,65.446261593039,0,17783,500
85.2,65.6372989519285,64.9360456821586,64.5628467252596,0,17783,500
8.9,65.6372989519285,66.5446820436523,66.1567672757056,0,17783,500
80.9,65.6372989519285,65.0537584170031,64.6734197030552,0,17783,500
32.15,65.6372989519285,65.9386985635927,65.5538853703816,0,17783,500
46.1,65.6372989519285,65.7101771288823,65.3399493894463,0,17783,500
62.5,65.6372989519285,65.4443439515739,65.0754091273201,0,17783,500
46,65.6372989519285,65.7083185844702,65.3295270245189,0,17783,500
99.4,65.6372989519285,63.948942463709,63.5823486605592,0,17783,500
26.1,65.6372989519285,66.0911365775422,65.7129332542062,0,17783,500
45.7,65.6372989519285,65.70005968561,65.3322937132571,0,17783,500
14.05,65.6372989519285,66.3933676922774,66.0123122522799,0,17783,500
12.8,65.6372989519285,66.4222044923342,66.0459668648557,0,17783,500
10.4,65.6372989519285,66.4960279041574,66.1228543313821,0,17783,500
35.8,65.6372989519285,65.8813822903464,65.4991372306904,0,17783,500
24.2,65.6372989519285,66.1064049957348,65.7043872719487,0,17783,500
63.8,65.6372989519285,65.400014928136,65.037874045137,0,17783,500
1.65,65.6372989519285,67.0191729455953,66.6227700752224,0,17783,500
72.8,65.6372989519285,65.1986287160236,64.8335555136285,0,17783,500
10.65,65.6372989519285,66.517172213369,66.1394576067662,0,17783,500
5.7,65.6372989519285,66.7313204625565,66.3427597981684,0,17783,500
98.15,65.6372989519285,64.2117762680538,63.8408041490957,0,17783,500
50.6,65.6372989519285,65.6334352301953,65.2564817938598,0,17783,500
22.85,65.6372989519285,66.1352793272638,65.7653350190492,0,17783,500
33.05,65.6372989519285,65.938833085652,65.556271987433,0,17783,500
36.95,65.6372989519285,65.8606037101318,65.4960450024836,0,17783,500
97.45,65.6372989519285,64.333814964852,63.9740001699601,0,17783,500
90.9,65.6372989519285,64.7290581556531,64.3636308381491,0,17783,500
52.3,65.6372989519285,65.6026331636996,65.2382889385041,0,17783,500
32.45,65.6372989519285,65.9459105129176,65.571822260885,0,17783,500
96.7,65.6372989519285,64.3197573888162,63.9561840962544,0,17783,500
90.5,65.6372989519285,64.7354503377778,64.3694361099207,0,17783,500
27.6,65.6372989519285,66.0451885494032,65.6683387129062,0,17783,500
59.85,65.6372989519285,65.4888736675587,65.1160734080638,0,17783,500
19.35,65.6372989519285,66.2294059880151,65.8575439322068,0,17783,500
82.95,65.6372989519285,64.9980891161203,64.6277115857238,0,17783,500
8.1,65.6372989519285,66.6157443209399,66.2243927452577,0,17783,500
18.8,65.6372989519285,66.2367010850129,65.8588153143466,0,17783,500
2.9,65.6372989519285,66.9673497756521,66.5863976362292,0,17783,500
54.7,65.6372989519285,65.5498626133589,65.1855355022714,0,17783,500
78.2,65.6372989519285,65.1160781475724,64.7461301427883,0,17783,500
59.05,65.6372989519285,65.4952519189049,65.1275268950171,0,17783,500
4.2,65.6372989519285,66.8155343934152,66.4369022101131,0,17783,500
74.05,65.6372989519285,65.1785224146697,64.7735784617504,0,17783,500
85.55,65.6372989519285,64.8974504447247,64.5281691970452,0,17783,500
80.1,65.6372989519285,65.0771664650428,64.6982313824529,0,17783,500
43.15,65.6372989519285,65.7620016921906,65.380996446159,0,17783,500
68.7,65.6372989519285,65.3182692256959,64.9510854421515,0,17783,500
30.4,65.6372989519285,65.9950864018412,65.6256641341188,0,17783,500
95.5,65.6372989519285,64.514598886277,64.1585480856494,0,17783,500
31.7,65.6372989519285,65.9512292572518,65.5711382767725,0,17783,500
84.85,65.6372989519285,64.9387131521541,64.5680437498796,0,17783,500
48.9,65.6372989519285,65.6561173906291,65.2624412730925,0,17783,500
64.2,65.6372989519285,65.4013385269176,64.9968217807294,0,17783,500
7.65,65.6372989519285,66.6158105969375,66.2369522096781,0,17783,500
47.15,65.6372989519285,65.6970471877308,65.3266507737063,0,17783,500
88.9,65.6372989519285,64.8013950379531,64.4410265184306,0,17783,500
11.65,65.6372989519285,66.4357343310764,66.0187350730979,0,17783,500
63.85,65.6372989519285,65.3918062750637,65.0114494468917,0,17783,500
80.25,65.6372989519285,65.0557370301039,64.6860834932198,0,17783,500
44.8,65.6372989519285,65.7254186029347,65.3431652099176,0,17783,500
95.3,65.6372989519285,64.4989429911104,64.1317351943897,0,17783,500
91.5,65.6372989519285,64.7205331195922,64.3487028661709,0,17783,500
96.45,65.6372989519285,64.4376118605788,64.0825225790758,0,17783,500
91.15,65.6372989519285,64.7306065875421,64.3659580980035,0,17783,500
18.5,65.6372989519285,66.2298193153953,65.8523342908203,0,17783,500
35.75,65.6372989519285,65.8987863343364,65.5311740638004,0,17783,500
99.65,65.6372989519285,63.8227573329307,63.4661245754276,0,17783,500
50.7,65.6372989519285,65.624274185965,65.2538136812983,0,17783,500
52,65.6372989519285,65.6112942847291,65.2444890538221,0,17783,500
80.9,65.6372989519285,65.0504728313587,64.6747248952565,0,17783,500
34.95,65.6372989519285,65.89182498951,65.5266951485972,0,17783,500
21.55,65.6372989519285,66.1878353676192,65.8072565092753,0,17783,500
48.35,65.6372989519285,65.6766047624993,65.3021064867597,0,17783,500
80,65.6372989519285,65.0749001771506,64.6904492247106,0,17783,500
69.35,65.6372989519285,65.2983603201952,64.932861725925,0,17783,500
36.45,65.6372989519285,65.8937292625867,65.5270427884207,0,17783,500
51,65.6372989519285,65.6329273327683,65.2524093127863,0,17783,500
50.35,65.6372989519285,65.6494530851891,65.2755381360598,0,17783,500
61.2,65.6372989519285,65.4478018211667,65.0746216586443,0,17783,500
65.75,65.6372989519285,65.3512617475102,64.9751504883969,0,17783,500
35.7,65.6372989519285,65.8936095997583,65.5228212636213,0,17783,500
35.55,65.6372989519285,65.8995587902875,65.52688744861,0,17783,500
18.25,65.6372989519285,66.2443503184727,65.8771485533045,0,17783,500
46.55,65.6372989519285,65.6936573837188,65.3280670214363,0,17783,500
82.3,65.6372989519285,65.0041064493886,64.6267035656248,0,17783,500
24.4,65.6372989519285,66.12587142684,65.7486418631071,0,17783,500
41.55,65.6372989519285,65.7759260263604,65.389647608226,0,17783,500
65.25,65.6372989519285,65.3745624583927,64.9897037979868,0,17783,500
37.8,65.6372989519285,65.8492953370653,65.4600065922218,0,17783,500
44.25,65.6372989519285,65.74102513081,65.3690252218769,0,17783,500
99.75,65.6372989519285,63.6208940010272,63.2668576422875,0,17783,500
14.5,65.6372989519285,66.3677873254479,65.9922127129019,0,17783,500
13.75,65.6372989519285,66.3678157794587,65.9955530558419,0,17783,500
1.75,65.6372989519285,67.1367105843771,66.7528081975871,0,17783,500
22.7,65.6372989519285,66.1478343848584,65.7690080429478,0,17783,500
96.95,65.6372989519285,64.3221760006988,63.9605667071679,0,17783,500
82.1,65.6372989519285,64.997598201656,64.6293080459237,0,17783,500
43.7,65.6372989519285,65.7328071698655,65.3583278027046,0,17783,500
17.85,65.6372989519285,66.3096671905115,65.943439870434,0,17783,500
11,65.6372989519285,66.5099633547849,66.1386237820928,0,17783,500
60.65,65.6372989519285,65.4409388375878,65.0695520743733,0,17783,500
2.2,65.6372989519285,66.9624153729776,66.5827377437177,0,17783,500
72.45,65.6372989519285,65.2154686506066,64.8467752339937,0,17783,500
99.75,65.6372989519285,63.8817701868795,63.528068588083,0,17783,500
69.15,65.6372989519285,65.288653900998,64.9284562514594,0,17783,500
23.75,65.6372989519285,66.1418046836176,65.7629052861778,0,17783,500
65.4,65.6372989519285,65.338316069405,64.9705512414203,0,17783,500
44.3,65.6372989519285,65.7550567140104,65.3513537720844,0,17783,500
71.75,65.6372989519285,65.2509632696268,64.8862947823125,0,17783,500
0.05,65.6372989519285,67.8914420966903,67.4967223434352,0,17783,500
38.15,65.6372989519285,65.8331361320039,65.4613814036996,0,17783,500
51.65,65.6372989519285,65.6160572612007,65.239555005838,0,17783,500
41.25,65.6372989519285,65.7868739409544,65.4156577813476,0,17783,500
73.7,65.6372989519285,65.1949097684947,64.818950861165,0,17783,500
28.85,65.6372989519285,66.0349318222944,65.6557593031899,0,17783,500
57.95,65.6372989519285,65.5030669327829,65.1338127315041,0,17783,500
59.1,65.6372989519285,65.491155814812,65.1081918378109,0,17783,500
49.7,65.6372989519285,65.6623008663447,65.2860952830433,0,17783,500
67.25,65.6372989519285,65.3372030777128,64.9498544341121,0,17783,500
27.85,65.6372989519285,66.0390573285834,65.6567944862001,0,17783,500
37.85,65.6372989519285,65.8489372104078,65.4817505439351,0,17783,500
13.7,65.6372989519285,66.4011524154189,66.0232829232512,0,17783,500
34.9,65.6372989519285,65.9194245333032,65.5489199474056,0,17783,500
87.25,65.6372989519285,64.8715148625019,64.5115920818051,0,17783,500
42.5,65.6372989519285,65.7584606011203,65.3810001795678,0,17783,500
68.8,65.6372989519285,65.2963481507036,64.9210192525749,0,17783,500
80.2,65.6372989519285,65.0638054089893,64.6947101954257,0,17783,500
5.05,65.6372989519285,66.7607750940324,66.383406991631,0,17783,500
98.8,65.6372989519285,64.1921892538406,63.8370699963629,0,17783,500
38.05,65.6372989519285,65.8526555312218,65.4744933255219,0,17783,500
73.35,65.6372989519285,65.212864004619,64.8525063697351,0,17783,500
94,65.6372989519285,64.6011414183604,64.2464716822369,0,17783,500
53.45,200,201.124655569926,195,1,17783,500
37.85,200,201.999831299556,199,1,17783,500
80.45,200,197.083216180247,195,1,17783,500
45.25,200,202.999550132149,195,1,17783,500
90.55,200,195.124936737333,194,1,17783,500
74.95,200,197.999887533037,196,1,17783,500
58.1,200,200.227147479973,198,1,17783,500
76.75,200,197.499746949334,193,1,17783,500
73.35,200,198.388810786831,197,1,17783,500
75.6,200,197.999831299556,195,1,17783,500
69.35,200,198.999831299556,196,1,17783,500
71.85,200,198.449862227971,196,1,17783,500
69.25,200,198.722069142189,196,1,17783,500
67.05,200,199.083103713284,195,1,17783,500
67.6,200,199.142792876021,198,1,17783,500
71.65,200,198.499803182815,195,1,17783,500
44.1,200,202.333033421432,197,1,17783,500
87.25,200,195.999943766519,195,1,17783,500
59.9,200,200.166432360494,196,1,17783,500
62.25,200,200.083103713284,196,1,17783,500
16.25,200,208.124430636001,198,1,17783,500
89.7,200,195.142792876021,194,1,17783,500
65,200,199.388810786831,198,1,17783,500
86.65,200,196.142792876021,195,1,17783,500
52.15,200,201.249648540741,195,1,17783,500
45.35,200,201.722069142189,199,1,17783,500
37.9,200,203.333033421432,198,1,17783,500
68.75,200,198.999943766519,198,1,17783,500
86.15,200,196.142792876021,195,1,17783,500
78.9,200,197.888838903572,197,1,17783,500
44.5,200,202.399640105719,196,1,17783,500
69.55,200,199.142792876021,198,1,17783,500
87.3,200,195.083216180247,193,1,17783,500
66.1,200,199.124655569926,193,1,17783,500
53.6,200,200.799898779733,199,1,17783,500
74.45,200,198.59991002643,197,1,17783,500
56.9,200,200.499803182815,197,1,17783,500
38.65,200,202.166432360494,198,1,17783,500
64.15,200,199.571283971048,197,1,17783,500
65.8,200,199.499859416296,197,1,17783,500
75.55,200,198.333258355358,197,1,17783,500
82.25,200,197.59991002643,196,1,17783,500
87.25,200,195.799955013215,195,1,17783,500
5.2,200,213.124149468594,198,1,17783,500
73.1,200,198.249873474667,196,1,17783,500
91.95,200,195.285698219005,195,1,17783,500
69.6,200,199.166432360494,195,1,17783,500
83.6,200,196.562412135185,195,1,17783,500
74.8,200,198.166432360494,194,1,17783,500
43.4,200,202.083103713284,198,1,17783,500
59.45,200,199.999887533037,198,1,17783,500
72.25,200,198.249873474667,196,1,17783,500
2.9,200,217.165532624791,197,1,17783,500
81,200,197.333258355358,196,1,17783,500
84.15,200,196.562412135185,195,1,17783,500
69.55,200,199.142792876021,198,1,17783,500
65.9,200,199.249873474667,197,1,17783,500
87.35,200,195.666516710716,193,1,17783,500
5.8,200,211.999100264297,196,1,17783,500
