"qtile","truediv","chaoest","obsD","l","inds","reps"
35.15,91.7563493148059,91.9516543015487,91.142759347624,0,5623,500
39.25,91.7563493148059,91.8884603866665,91.0801481359756,0,5623,500
75.05,91.7563493148059,91.4010477652123,90.596947634057,0,5623,500
18.05,91.7563493148059,92.2272207340687,91.4159907505131,0,5623,500
27.35,91.7563493148059,92.0636237437114,91.2537351081254,0,5623,500
18.55,91.7563493148059,92.2024820727474,91.3913973860659,0,5623,500
87.25,91.7563493148059,91.1662895780473,90.3641848030739,0,5623,500
95.75,91.7563493148059,90.7938407342711,89.9950724763633,0,5623,500
5.2,91.7563493148059,92.5734780322817,91.7591530566816,0,5623,500
16.75,91.7563493148059,92.2236047152548,91.4123422260658,0,5623,500
49,91.7563493148059,91.7745085267359,90.9671640893446,0,5623,500
46.45,91.7563493148059,91.8048962115557,90.9972674247983,0,5623,500
91.95,91.7563493148059,91.0221118867417,90.2213502407377,0,5623,500
74.1,91.7563493148059,91.3915543029904,90.5875655696736,0,5623,500
41.45,91.7563493148059,91.8708260533196,91.0626371706224,0,5623,500
4.7,91.7563493148059,92.6419035964662,91.8270261258331,0,5623,500
5.75,91.7563493148059,92.5229957917354,91.7091220287269,0,5623,500
21.4,91.7563493148059,92.1701476460949,91.3594044801437,0,5623,500
29.2,91.7563493148059,92.0346236171527,91.2250193612544,0,5623,500
43.3,91.7563493148059,91.8230280225249,91.0153075647767,0,5623,500
61.85,91.7563493148059,91.5968954565976,90.7910540991534,0,5623,500
77.8,91.7563493148059,91.3463471920912,90.5427119307752,0,5623,500
88.75,91.7563493148059,91.0994661686422,90.2980136416708,0,5623,500
70,91.7563493148059,91.4676802544707,90.6630262109857,0,5623,500
3.8,91.7563493148059,92.6792350358777,91.8640173835707,0,5623,500
8.95,91.7563493148059,92.4098927821839,91.5969812622274,0,5623,500
67.6,91.7563493148059,91.5038311976443,90.6988416380431,0,5623,500
82.35,91.7563493148059,91.2749515224894,90.4719764871067,0,5623,500
27.2,91.7563493148059,92.0897283788974,91.2795953591448,0,5623,500
92.55,91.7563493148059,90.9834352805024,90.1829821195366,0,5623,500
58.8,91.7563493148059,91.6378319175824,90.8316977115968,0,5623,500
44.8,91.7563493148059,91.8174448482014,91.0096724885001,0,5623,500
27.1,91.7563493148059,92.0702683722588,91.2603128372924,0,5623,500
2.7,91.7563493148059,92.7617975973048,91.9458719921757,0,5623,500
18.4,91.7563493148059,92.1919991384451,91.380965165654,0,5623,500
14,91.7563493148059,92.312857567939,91.5008054852515,0,5623,500
36.2,91.7563493148059,91.9510571662662,91.1422004224233,0,5623,500
39.55,91.7563493148059,91.896432396865,91.0879864732119,0,5623,500
43.95,91.7563493148059,91.8302554877727,91.0223767864597,0,5623,500
59.1,91.7563493148059,91.6355118512371,90.8293533670482,0,5623,500
27.75,91.7563493148059,92.0367589913015,91.2270933226589,0,5623,500
41.65,91.7563493148059,91.8458447680112,91.0378098776012,0,5623,500
32.5,91.7563493148059,91.982991607179,91.1738152135826,0,5623,500
85.15,91.7563493148059,91.2206694221218,90.4181171217705,0,5623,500
9.9,91.7563493148059,92.3975085583309,91.5847298745592,0,5623,500
71.05,91.7563493148059,91.4542253254931,90.6495693901648,0,5623,500
89.45,91.7563493148059,91.075253379027,90.2740111386208,0,5623,500
91.7,91.7563493148059,91.0049069162424,90.2042836659388,0,5623,500
3.3,91.7563493148059,92.6641571957424,91.849032918872,0,5623,500
80.65,91.7563493148059,91.3062198641811,90.502950444411,0,5623,500
74,91.7563493148059,91.4159840625086,90.6117844305591,0,5623,500
6.8,91.7563493148059,92.5209002037726,91.7070430112408,0,5623,500
96.1,91.7563493148059,90.830815968289,90.0317570659582,0,5623,500
23.85,91.7563493148059,92.1261393043666,91.3157317028612,0,5623,500
44.25,91.7563493148059,91.8313389624946,91.0234576268165,0,5623,500
98.8,91.7563493148059,90.5682081136631,89.7713818739729,0,5623,500
72.05,91.7563493148059,91.4221346109373,90.6178904222789,0,5623,500
89.55,91.7563493148059,91.0875733694745,90.2862210941207,0,5623,500
34.45,91.7563493148059,91.9635729323148,91.1545904173752,0,5623,500
88.3,91.7563493148059,91.1378294969081,90.336015743047,0,5623,500
23.3,91.7563493148059,92.1322560351633,91.3217975616571,0,5623,500
68.3,91.7563493148059,91.4996095922113,90.6946427726859,0,5623,500
21.95,91.7563493148059,92.137462341636,91.326815904739,0,5623,500
11.5,91.7563493148059,92.38079874329,91.5681980600296,0,5623,500
80.4,91.7563493148059,91.3112035883408,90.5078853054148,0,5623,500
6.65,91.7563493148059,92.5249822683035,91.7111143446488,0,5623,500
18.9,91.7563493148059,92.1716199809587,91.3608460119964,0,5623,500
42.85,91.7563493148059,91.825115961955,91.017354981768,0,5623,500
15.75,91.7563493148059,92.2535528173732,91.442026767222,0,5623,500
18,91.7563493148059,92.2317947037542,91.4204609403427,0,5623,500
94.55,91.7563493148059,90.9182032146151,90.1183255174192,0,5623,500
84.95,91.7563493148059,91.1997211019574,90.3973895192326,0,5623,500
44.1,91.7563493148059,91.8195825377189,91.0118214114025,0,5623,500
71.4,91.7563493148059,91.4632276273218,90.6585431127834,0,5623,500
30.65,91.7563493148059,92.0232725300715,91.2137519375346,0,5623,500
50.3,91.7563493148059,91.7632881551522,90.9560580941658,0,5623,500
53.75,91.7563493148059,91.7204822408628,90.9135660272676,0,5623,500
2.4,91.7563493148059,92.7630892036588,91.9471159202614,0,5623,500
72.55,91.7563493148059,91.4417130021371,90.6372694844055,0,5623,500
58.8,91.7563493148059,91.6240907374769,90.817959649564,0,5623,500
5.15,91.7563493148059,92.5938072790491,91.7793163552191,0,5623,500
1.7,91.7563493148059,92.8543424060865,92.0375654315852,0,5623,500
31.85,91.7563493148059,92.0047529050237,91.1954211863114,0,5623,500
2.85,91.7563493148059,92.750059035724,91.9342442982559,0,5623,500
80.05,91.7563493148059,91.319277689473,90.5158622896987,0,5623,500
23.15,91.7563493148059,92.1255467701456,91.3151563970046,0,5623,500
66.85,91.7563493148059,91.5214602390532,90.7163037910051,0,5623,500
73.6,91.7563493148059,91.4138355567335,90.609638348068,0,5623,500
31.55,91.7563493148059,91.9901378759841,91.1809377567051,0,5623,500
0.55,91.7563493148059,92.995616830388,92.1776085644965,0,5623,500
24.9,91.7563493148059,92.1035839609173,91.2933317178556,0,5623,500
92.75,91.7563493148059,90.9858256045166,90.1853352853145,0,5623,500
59.75,91.7563493148059,91.6217326792772,90.8156691995768,0,5623,500
91.65,91.7563493148059,91.0069691994079,90.2063056814359,0,5623,500
91.5,91.7563493148059,91.0156830706777,90.2149529807357,0,5623,500
53.9,91.7563493148059,91.7093585318074,90.9025945712313,0,5623,500
3.35,91.7563493148059,92.6456496622567,91.8307261880939,0,5623,500
21.25,91.7563493148059,92.1511482489028,91.3404498776502,0,5623,500
1.75,91.7563493148059,92.8073989491385,91.9910478824054,0,5623,500
61.4,91.7563493148059,91.6025075983874,90.7967158878003,0,5623,500
92.75,91.7563493148059,90.9709105735546,90.1705735819925,0,5623,500
92.05,91.7563493148059,91.0358124348427,90.2349396897894,0,5623,500
25.35,91.7563493148059,92.09075023331,91.2806281562086,0,5623,500
45.3,91.7563493148059,91.8074919742209,90.9998273492502,0,5623,500
83.4,91.7563493148059,91.2435056192288,90.4407777330439,0,5623,500
28.3,91.7563493148059,92.0712792143117,91.2612802661878,0,5623,500
2.9,91.7563493148059,92.6982365834898,91.8828454893637,0,5623,500
51.2,91.7563493148059,91.7219938412214,90.9150997797773,0,5623,500
8.05,91.7563493148059,92.4896572401367,91.6760761084799,0,5623,500
89.5,91.7563493148059,91.0965552397991,90.2951125760665,0,5623,500
9.5,91.7563493148059,92.4179501717217,91.6049717337117,0,5623,500
64.75,91.7563493148059,91.5420365976121,90.7367044621723,0,5623,500
58.35,91.7563493148059,91.6413725162783,90.8352374644434,0,5623,500
72.55,91.7563493148059,91.4333372007582,90.6289550186404,0,5623,500
97.25,91.7563493148059,90.7791369696941,89.9804894112856,0,5623,500
3.2,91.7563493148059,92.7081839818523,91.8927445138953,0,5623,500
3.2,91.7563493148059,92.7198692267686,91.9042688695157,0,5623,500
95.2,91.7563493148059,90.8799776933474,90.0804411422203,0,5623,500
70.25,91.7563493148059,91.4835716970125,90.6787884622153,0,5623,500
49.5,91.7563493148059,91.7498445442892,90.9426840797203,0,5623,500
41.95,91.7563493148059,91.8528836902249,91.0448327040118,0,5623,500
67.1,91.7563493148059,91.5146873638563,90.7095411608245,0,5623,500
59.9,91.7563493148059,91.6098318578105,90.8038768774014,0,5623,500
20.8,91.7563493148059,92.1823264951701,91.3714209418403,0,5623,500
11.35,91.7563493148059,92.3964986865089,91.5837311225941,0,5623,500
48.8,91.7563493148059,91.7685666115745,90.961274738497,0,5623,500
15.25,91.7563493148059,92.2911985109691,91.4793563951433,0,5623,500
87.25,91.7563493148059,91.1282420844984,90.3265343853012,0,5623,500
59.4,91.7563493148059,91.6210161069984,90.8150058643658,0,5623,500
91.45,91.7563493148059,91.0324817053924,90.2315968003534,0,5623,500
87.05,91.7563493148059,91.1490607248268,90.3471875838695,0,5623,500
62.1,91.7563493148059,91.5915686709687,90.7858174583254,0,5623,500
28.35,91.7563493148059,92.0351510296858,91.2255015338875,0,5623,500
84.7,91.7563493148059,91.2142003569609,90.4117759623297,0,5623,500
95.35,91.7563493148059,90.8485612131803,90.0493233803019,0,5623,500
16.2,91.7563493148059,92.2615221353881,91.4499702031025,0,5623,500
82.4,91.7563493148059,91.2491215428824,90.446345376244,0,5623,500
63.9,91.7563493148059,91.5683622815271,90.7627704920188,0,5623,500
64.8,91.7563493148059,91.5511679521949,90.7457436966616,0,5623,500
45.75,91.7563493148059,91.79501541055,90.9874818408064,0,5623,500
21.55,91.7563493148059,92.1455749350127,91.3350308771797,0,5623,500
6.95,91.7563493148059,92.5074062956399,91.6936965476614,0,5623,500
77.65,91.7563493148059,91.3548376387506,90.5511368641944,0,5623,500
26.95,91.7563493148059,92.0620447332508,91.2521812744107,0,5623,500
18.45,91.7563493148059,92.2243143352439,91.4130565887152,0,5623,500
93.3,91.7563493148059,90.9736023038389,90.173193936503,0,5623,500
48.4,91.7563493148059,91.7746443559399,90.9673137364871,0,5623,500
39.85,91.7563493148059,91.8752425394211,91.0669950216935,0,5623,500
52.65,91.7563493148059,91.7227061092449,90.9157883186517,0,5623,500
68.5,91.7563493148059,91.5019422688359,90.6969651258829,0,5623,500
31.85,91.7563493148059,92.0032204125635,91.193905071692,0,5623,500
84.2,91.7563493148059,91.2314628579255,90.4288422909807,0,5623,500
20.85,91.7563493148059,92.1627354179217,91.3519851528018,0,5623,500
7.95,91.7563493148059,92.4753457528086,91.661895613711,0,5623,500
69.15,91.7563493148059,91.4910967810086,90.6862041056392,0,5623,500
60.25,91.7563493148059,91.6180425700813,90.8120480896626,0,5623,500
87.05,91.7563493148059,91.1330472108583,90.3312750865706,0,5623,500
42.05,91.7563493148059,91.8544906126335,91.046465124674,0,5623,500
95.7,91.7563493148059,90.8600779797582,90.0606526834586,0,5623,500
24,91.7563493148059,92.1314787816565,91.3210490931549,0,5623,500
67.7,91.7563493148059,91.5050718281568,90.7000680011445,0,5623,500
42.8,91.7563493148059,91.8274230046603,91.0196450178359,0,5623,500
69.15,91.7563493148059,91.5056795339272,90.7006479026288,0,5623,500
72.25,91.7563493148059,91.4302990054045,90.6259783599236,0,5623,500
79.9,91.7563493148059,91.2988583100434,90.4956910802104,0,5623,500
34.15,91.7563493148059,91.9629119271688,91.153976681198,0,5623,500
29.05,91.7563493148059,92.0406215269464,91.2309459063924,0,5623,500
12,91.7563493148059,92.3534333736737,91.540962217102,0,5623,500
3.4,91.7563493148059,92.7054255622941,91.8898912739754,0,5623,500
16.35,91.7563493148059,92.2579764823661,91.4464325886228,0,5623,500
32.5,91.7563493148059,91.9658890208712,91.1568616905203,0,5623,500
59.8,91.7563493148059,91.5957690835933,90.7899238995189,0,5623,500
97.95,91.7563493148059,90.6986409775149,89.9007457432018,0,5623,500
4.85,91.7563493148059,92.6187177465528,91.804057669739,0,5623,500
46.05,91.7563493148059,91.8043121385432,90.996677623523,0,5623,500
12.55,91.7563493148059,92.3251763564832,91.5129828528453,0,5623,500
97.85,91.7563493148059,90.6824561640471,89.884569145765,0,5623,500
71.5,91.7563493148059,91.4621206132458,90.6575023964577,0,5623,500
27.25,91.7563493148059,92.05135869851,91.241590822498,0,5623,500
7.55,91.7563493148059,92.4827849656437,91.6692378230497,0,5623,500
18.8,91.7563493148059,92.2146475020295,91.4034949624196,0,5623,500
10.25,91.7563493148059,92.4355547099919,91.6224934964468,0,5623,500
59.8,91.7563493148059,91.6239298058045,90.8179062034151,0,5623,500
0.8,91.7563493148059,92.970185953686,92.1524551943956,0,5623,500
3.1,91.7563493148059,92.7271512346715,91.9115475733203,0,5623,500
77.55,91.7563493148059,91.3672073641209,90.5634205259605,0,5623,500
92.95,91.7563493148059,90.977212877907,90.1768442609346,0,5623,500
82.7,91.7563493148059,91.2568501646537,90.4538938144556,0,5623,500
51.45,91.7563493148059,91.735381314506,90.9283614646246,0,5623,500
43.55,91.7563493148059,91.8450165413911,91.0370657162949,0,5623,500
49.2,91.7563493148059,91.7581105884365,90.9509187494233,0,5623,500
99.35,91.7563493148059,90.4958546978843,89.6996510809424,0,5623,500
66.95,91.7563493148059,91.5324330533678,90.727173055268,0,5623,500
93.95,91.7563493148059,90.9592430481731,90.1589557203362,0,5623,500
17.9,91.7563493148059,92.2218508793672,91.4105648388578,0,5623,500
67.85,91.7563493148059,91.5069071741135,90.701865083531,0,5623,500
19.15,91.7563493148059,92.1888227188274,91.377809218366,0,5623,500
5.85,91.7563493148059,92.5636417621124,91.7493981557761,0,5623,500
47.95,91.7563493148059,91.7768031665098,90.9694012186023,0,5623,500
19.15,91.7563493148059,92.2154301700603,91.4041595045319,0,5623,500
14.75,91.7563493148059,92.2938129258069,91.4819484380254,0,5623,500
79.8,91.7563493148059,91.3143172541896,90.5110324889404,0,5623,500
20.75,91.7563493148059,92.1690150807018,91.3582073811874,0,5623,500
91.95,91.7563493148059,91.0074738709606,90.2067492359538,0,5623,500
41.4,91.7563493148059,91.8499230966169,91.0418988616007,0,5623,500
27.7,91.7563493148059,92.0675323130833,91.2576725773793,0,5623,500
52.9,91.7563493148059,91.7185217387738,90.9116367281109,0,5623,500
17.1,91.7563493148059,92.224482719777,91.413209442898,0,5623,500
57.15,91.7563493148059,91.6590366000948,90.8527205581044,0,5623,500
64.2,91.7563493148059,91.5626941264098,90.757169922062,0,5623,500
26.8,91.7563493148059,92.0798844480219,91.2698993854927,0,5623,500
19.45,91.7563493148059,92.1917536329771,91.3807827480819,0,5623,500
6.9,91.7563493148059,92.5245751040191,91.7106794145704,0,5623,500
5.35,91.7563493148059,92.553442276356,91.7392917010551,0,5623,500
23.45,91.7563493148059,92.1437039661847,91.3331613127056,0,5623,500
39.85,91.7563493148059,91.8790053595312,91.0707746714683,0,5623,500
65.8,91.7563493148059,91.5125594495085,90.707463531701,0,5623,500
10.3,91.7563493148059,92.3947983008895,91.5820165215495,0,5623,500
45.5,91.7563493148059,91.801860904536,90.9942220781704,0,5623,500
21.95,91.7563493148059,92.1586028298714,91.3479075257594,0,5623,500
25.4,91.7563493148059,92.0847445308761,91.2747345414068,0,5623,500
69,91.7563493148059,91.4973533214491,90.6924114998174,0,5623,500
38.55,91.7563493148059,91.9033898799671,91.094919045364,0,5623,500
83.05,91.7563493148059,91.2841190784004,90.4809688513822,0,5623,500
59.8,91.7563493148059,91.6234613498698,90.8173872349786,0,5623,500
41.5,91.7563493148059,91.8650524512084,91.0569783274385,0,5623,500
72.95,91.7563493148059,91.4201650563856,90.6159337804875,0,5623,500
76.25,91.7563493148059,91.3527571724491,90.5491317255244,0,5623,500
16.45,91.7563493148059,92.2874208780971,91.475604252049,0,5623,500
68.75,91.7563493148059,91.4809682485271,90.6762045894306,0,5623,500
0.35,91.7563493148059,93.0541558324007,92.2356545843709,0,5623,500
53.4,91.7563493148059,91.6977545638425,90.8910348479488,0,5623,500
49.1,91.7563493148059,91.7614162469262,90.9541426433911,0,5623,500
97,91.7563493148059,90.7417524014124,89.9434002848912,0,5623,500
71,91.7563493148059,91.441199813669,90.6367807383671,0,5623,500
48.7,91.7563493148059,91.7727332574068,90.9653909793544,0,5623,500
9.6,91.7563493148059,92.4358235241068,91.6226290567226,0,5623,500
82.15,91.7563493148059,91.2476205882059,90.4448745043893,0,5623,500
57.85,91.7563493148059,91.6546844996731,90.8483615322537,0,5623,500
43.25,91.7563493148059,91.8435578390728,91.0356289210782,0,5623,500
68.5,91.7563493148059,91.5063201984859,90.7012095006661,0,5623,500
75.45,91.7563493148059,91.387452993641,90.5834570123606,0,5623,500
85.25,91.7563493148059,91.2034441448416,90.4011257381985,0,5623,500
18.8,91.7563493148059,92.2045454245489,91.3934016334114,0,5623,500
43.5,91.7563493148059,91.8314245011564,91.0235951973284,0,5623,500
28.9,91.7563493148059,92.0461781998159,91.2364528567082,0,5623,500
96.05,91.7563493148059,90.8479197600371,90.0486632904351,0,5623,500
59.2,91.7563493148059,91.633858401147,90.8277420893951,0,5623,500
97.9,91.7563493148059,90.6426752510066,89.8451525780104,0,5623,500
18.75,91.7563493148059,92.2173566718651,91.4061435763208,0,5623,500
33.65,91.7563493148059,91.9592473934598,91.1503191538824,0,5623,500
23.7,91.7563493148059,92.1183908140926,91.3080151171516,0,5623,500
29.5,91.7563493148059,92.0461192362588,91.2364186033403,0,5623,500
87.2,91.7563493148059,91.1605561957395,90.3584980095312,0,5623,500
16,91.7563493148059,92.2631058464587,91.4515195022325,0,5623,500
29.9,91.7563493148059,92.0217907626514,91.2123378488191,0,5623,500
4.15,91.7563493148059,92.6494542164164,91.8344897398931,0,5623,500
76.55,91.7563493148059,91.3812655790916,90.577190004685,0,5623,500
38.25,91.7563493148059,91.9040688984299,91.095591218929,0,5623,500
17.5,91.7563493148059,92.2327382827514,91.4213624284074,0,5623,500
37.3,91.7563493148059,91.9246178039642,91.116002381381,0,5623,500
75.05,91.7563493148059,91.386265758117,90.5823240763829,0,5623,500
3.3,91.7563493148059,92.6966628280501,91.8812987082631,0,5623,500
10.75,91.7563493148059,92.3798126303213,91.5671429489838,0,5623,500
90.25,91.7563493148059,91.1019603803711,90.3004930531271,0,5623,500
80.75,91.7563493148059,91.2945645499298,90.4914016139001,0,5623,500
6.25,91.7563493148059,92.5158067639745,91.7020368715872,0,5623,500
46.7,91.7563493148059,91.7772056263353,90.9698307651428,0,5623,500
86.85,91.7563493148059,91.1642173906199,90.3621581298934,0,5623,500
45.65,91.7563493148059,91.7982170944642,90.990669207147,0,5623,500
9.65,91.7563493148059,92.4213926631104,91.6083893669295,0,5623,500
64.5,91.7563493148059,91.5529995780496,90.7474303979859,0,5623,500
8.25,91.7563493148059,92.4731622625715,91.6597761909697,0,5623,500
52.95,91.7563493148059,91.7082102241233,90.9013986444438,0,5623,500
18.45,91.7563493148059,92.2157113664776,91.4045349343716,0,5623,500
1.45,91.7563493148059,92.8915598586825,92.0744724270312,0,5623,500
12.35,91.7563493148059,92.3483025638677,91.5359277046592,0,5623,500
21.4,91.7563493148059,92.1436086821948,91.3330809180177,0,5623,500
76.2,91.7563493148059,91.3738154089096,90.5699528224354,0,5623,500
91.5,91.7563493148059,91.0377529835044,90.2367855714596,0,5623,500
37.35,91.7563493148059,91.9216859344357,91.1130328086574,0,5623,500
99.9,91.7563493148059,90.2164138824479,89.4226557359999,0,5623,500
19.35,91.7563493148059,92.2161534571708,91.4049871942556,0,5623,500
27.25,91.7563493148059,92.063971170843,91.2540937157332,0,5623,500
60.75,91.7563493148059,91.6103653535541,90.8044002759635,0,5623,500
50.85,91.7563493148059,91.7346159526752,90.9276447529462,0,5623,500
