"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1980",150,80.7725656182849,15,20.988,1,500,150,5389698,9
"1981",49.8128120059684,48.5407639627586,34.4827586206897,52.1052631578946,-1,100,150,5389698,10
"1982",76.0850943930473,78.1135814764493,41.9574164349417,64.6495347835318,0,100,150,5389698,10
"1983",150,170.130417529671,51,76.74,1,100,150,5389698,10
"1984",49.8128120059684,45.8961028576523,34.5423143350604,41.5448851774531,-1,200,150,5389698,10
"1985",76.0850943930473,69.7226293263884,49.4226116445874,68.0141616271204,0,200,150,5389698,10
"1986",150,151.577075241929,73,116.53125,1,200,150,5389698,10
"1987",49.8128120059684,48.3321340792383,41.3223140495868,47.7635782747604,-1,300,150,5389698,10
"1988",76.0850943930473,75.5792420159149,60.1956356982179,76.4339016045523,0,300,150,5389698,10
"1989",150,156.298966213085,90,130.697222222222,1,300,150,5389698,10
"1990",49.8128120059684,49.9235848468854,46.7639356528245,51.4857614527447,-1,500,150,5389698,10
"1991",76.0850943930473,77.1132604685005,67.2840638693126,76.2141277223664,0,500,150,5389698,10
"1992",150,147.400810216565,105,113.625571428571,1,500,150,5389698,10
"1993",60.5208223552547,61.7721863112271,36.4963503649635,56.8965517241378,-1,100,150,5389698,11
"1994",85.6942673019833,93.2663463400383,43.8321944920094,70.4942807718741,0,100,150,5389698,11
"1995",150,228.178556468157,53,85.0226923076923,1,100,150,5389698,11
"1996",60.5208223552547,66.4691062894397,52.2193211488251,70.3180212014135,-1,200,150,5389698,11
"1997",85.6942673019833,91.0056700189852,63.6710091887355,86.0527543700432,0,200,150,5389698,11
"1998",150,145.851046297102,80,106.812631578947,1,200,150,5389698,11
"1999",60.5208223552547,63.4469691544517,54.8112058465286,66.8405365126677,-1,300,150,5389698,11
"2000",85.6942673019833,93.6186521231898,72.5221969256118,91.8556966600644,0,300,150,5389698,11
"2001",150,175.357892035118,98,126.803666666667,1,300,150,5389698,11
"2002",60.5208223552547,57.7001553366652,49.3680884676145,54.6669588080632,-1,500,150,5389698,11
"2003",85.6942673019833,80.5176108300849,70.316953713633,82.6324454127106,0,500,150,5389698,11
"2004",150,134.745327267097,108,149.203142857143,1,500,150,5389698,11
"2005",66.6654069143835,68.2413188759987,42.7350427350427,73.8805970149252,-1,100,150,5389698,12
"2006",94.4420713841296,96.2386987132624,49.8258066024847,85.2743072339991,0,100,150,5389698,12
"2007",150,145.928214005291,58,96.5039285714286,1,100,150,5389698,12
"2008",66.6654069143835,65.7789469213484,50.8905852417303,67.9180887372014,-1,200,150,5389698,12
"2009",94.4420713841296,94.1651264337599,67.2188716887355,91.7853229346758,0,200,150,5389698,12
"2010",150,145.032284272261,87,108.492,1,200,150,5389698,12
"2011",66.6654069143835,67.2594258219036,55.6930693069307,68.161094224924,-1,300,150,5389698,12
"2012",94.4420713841296,95.0197001569344,72.3889950804534,94.7573587968235,0,300,150,5389698,12
"2013",150,150.976246259959,100,146.538796296296,1,300,150,5389698,12
"2014",66.6654069143835,68.9129330790819,63.4195839675292,72.4869262056946,-1,500,150,5389698,12
"2015",94.4420713841296,100.961557323309,86.1823767781326,101.598251825927,0,500,150,5389698,12
"2016",150,161.33539704773,122,149.17055,1,500,150,5389698,12
"2017",34.1204999407883,36.8681904802841,30.1204819277108,42.6724137931033,-1,100,150,8886111,1
"2018",58.4126014905846,63.7830247278713,37.241034781177,58.6185251302071,0,100,150,8886111,1
"2019",150,144.181823727003,47,85.671875,1,100,150,8886111,1
"2020",34.1204999407883,36.2919270462147,34.9040139616056,42.0718816067654,-1,200,150,8886111,1
"2021",58.4126014905846,60.6560621615275,47.842761229219,63.3774055149115,0,200,150,8886111,1
"2022",150,159.389194621235,69,100.873166666667,1,200,150,8886111,1
"2023",34.1204999407883,37.4489908214454,34.2465753424657,38.5309278350515,-1,300,150,8886111,1
"2024",58.4126014905846,62.9267267356144,49.2632276455499,58.3847733929615,0,300,150,8886111,1
"2025",150,160.21184283164,76,91.1073684210526,1,300,150,8886111,1
"2026",34.1204999407883,34.4463868804244,32.133676092545,34.2719780219781,-1,500,150,8886111,1
"2027",58.4126014905846,57.7463957237561,48.2035485625078,53.5625624487535,0,500,150,8886111,1
"2028",150,148.217068647007,82,96.2571428571429,1,500,150,8886111,1
"2029",75.0664951199429,77.7792064449325,47.6190476190476,89.9999999999998,-1,100,150,8886111,2
"2030",96.1696881957237,95.6506262144726,53.3924164630496,87.8837549065492,0,100,150,8886111,2
"2031",150,133.298338040795,60,86.6778947368421,1,100,150,8886111,2
"2032",75.0664951199429,71.4445819959249,54.7945205479452,75.0943396226416,-1,200,150,8886111,2
"2033",96.1696881957237,89.4600293297711,66.7655598384991,89.8143190119272,0,200,150,8886111,2
"2034",150,123.674066824528,83,104.226666666667,1,200,150,8886111,2
"2035",75.0664951199429,75.3362769824097,62.2406639004149,78.2722513089005,-1,300,150,8886111,2
"2036",96.1696881957237,98.2277843732015,78.2048103190091,98.0056876086066,0,300,150,8886111,2
"2037",150,163.394222772435,102,120.224761904762,1,300,150,8886111,2
"2038",75.0664951199429,73.0553678450494,63.0676084762866,72.0265588914552,-1,500,150,8886111,2
"2039",96.1696881957237,94.2001248758153,81.9231754626368,96.1296127903684,0,500,150,8886111,2
"2040",150,145.550968506535,117,144.468761904762,1,500,150,8886111,2
"2041",119.461879646583,112.464935830228,50.5050505050505,101.020408163265,-1,100,150,8886111,3
"2042",133.060655486069,122.881562529562,59.1420282039599,113.207020830869,0,100,150,8886111,3
"2043",150,136.04056212422,67,115.171315789474,1,100,150,8886111,3
"2044",119.461879646583,123.838519709185,74.6268656716418,118.452380952381,-1,200,150,8886111,3
"2045",133.060655486069,135.151723252156,86.3366293722996,128.300684500625,0,200,150,8886111,3
"2046",150,148.875356685192,101,138.596785714286,1,200,150,8886111,3
"2047",119.461879646583,121.741723351349,84.5864661654135,117.408376963351,-1,300,150,8886111,3
"2048",133.060655486069,136.149885144925,99.6570766409457,134.47815285712,0,300,150,8886111,3
"2049",150,153.985583788522,121,159.8125,1,300,150,8886111,3
"2050",119.461879646583,117.854062683573,94.9126803340926,116.916588566073,-1,500,150,8886111,3
"2051",133.060655486069,131.889787298379,112.309429560403,130.813748926742,0,500,150,8886111,3
"2052",150,149.082960811225,136,141.298205882353,1,500,150,8886111,3
"2053",51.4173687000957,52.8398665212429,32.8947368421053,48.5294117647058,-1,100,150,8886111,4
"2054",73.7987314815651,82.104690444667,43.1863029128346,75.3296372607664,0,100,150,8886111,4
"2055",150,149.061416086853,55,102.685,1,100,150,8886111,4
"2056",51.4173687000957,53.6895501266441,44.1501103752759,56.3739376770538,-1,200,150,8886111,4
"2057",73.7987314815651,78.5498049446444,56.0358333083796,72.550745348836,0,200,150,8886111,4
"2058",150,147.541686897966,73,91.6838888888889,1,200,150,8886111,4
"2059",51.4173687000957,56.5597656318871,53.3807829181495,64.7186147186147,-1,300,150,8886111,4
"2060",73.7987314815651,86.8522169860024,69.0036663730403,88.7616287791931,0,300,150,8886111,4
"2061",150,187.828620157316,95,137.638645833333,1,300,150,8886111,4
"2062",51.4173687000957,54.0283012831434,51.8457071754459,57.7279037482648,-1,500,150,8886111,4
"2063",73.7987314815651,80.6582094602006,69.6373357555454,79.0831626347948,0,500,150,8886111,4
"2064",150,163.379172393032,102,115.893210526316,1,500,150,8886111,4
"2065",78.2803671971046,82.4531787595248,44.2477876106195,78.5714285714284,-1,100,150,8886111,5
"2066",100.67871827469,97.5667358160746,51.0881808458365,88.9226823877713,0,100,150,8886111,5
"2067",150,118.1404919827,59,99.8728571428571,1,100,150,8886111,5
"2068",78.2803671971046,80.6580858766424,59.7014925373134,84.6808510638298,-1,200,150,8886111,5
"2069",100.67871827469,104.022666840099,71.7472344267651,104.069146030939,0,200,150,8886111,5
"2070",150,153.850311484948,88,135.29359375,1,200,150,8886111,5
"2071",78.2803671971046,78.4783486157346,65.7894736842105,83.9887640449438,-1,300,150,8886111,5
"2072",100.67871827469,99.7676749672479,80.162101307267,106.415454090777,0,300,150,8886111,5
"2073",150,138.510009176874,104,156.356145833333,1,300,150,8886111,5
"2074",78.2803671971046,78.0911996799197,68.0457267283615,78.6074354127286,-1,500,150,8886111,5
"2075",100.67871827469,100.34724071817,85.3201586735062,98.7807753269077,0,500,150,8886111,5
"2076",150,146.289934003284,114,133.842588235294,1,500,150,8886111,5
"2077",6.46647976452299,6.3599010598987,6.08272506082725,6.41191709844558,-1,100,150,8886111,6
"2078",9.55052307035301,8.62204623694728,7.61832604453888,8.12636722941477,0,100,150,8886111,6
"2079",150,20.2270208331964,11,12.98,1,100,150,8886111,6
"2080",6.46647976452299,6.21083081206119,5.91366055588409,6.06337599024985,-1,200,150,8886111,6
"2081",9.55052307035301,8.00054980283366,7.53876922913515,7.81859011794242,0,200,150,8886111,6
"2082",150,26.4333453089755,14,14.4975,1,200,150,8886111,6
"2083",6.46647976452299,6.40193779803352,6.31667602470522,6.43102953828506,-1,300,150,8886111,6
"2084",9.55052307035301,9.6922545534195,9.0634108244714,9.65222712999474,0,300,150,8886111,6
"2085",150,150.803317050661,23,36.455,1,300,150,8886111,6
"2086",6.46647976452299,6.42457640146815,6.33167865464492,6.40006156371846,-1,500,150,8886111,6
"2087",9.55052307035301,9.19941747647394,8.79027887534931,9.0684654961608,0,500,150,8886111,6
"2088",150,76.6067482201936,23,29.11275,1,500,150,8886111,6
"2089",55.1895157553898,56.5277796596811,36.7647058823529,57.5581395348836,-1,100,150,8886111,7
"2090",84.6279803127888,82.7697737215033,43.5838220972617,69.5426373395353,0,100,150,8886111,7
"2091",150,139.253123574242,52,84.805,1,100,150,8886111,7
"2092",55.1895157553898,57.2884027923976,47.7326968973747,62.3824451410659,-1,200,150,8886111,7
"2093",84.6279803127888,88.7861261234167,62.3857279827902,86.1461823927975,0,200,150,8886111,7
"2094",150,160.401860394821,82,114.238,1,200,150,8886111,7
"2095",55.1895157553898,53.0876871261338,45.2261306532663,53.0769230769231,-1,300,150,8886111,7
"2096",84.6279803127888,78.4979194133477,62.50650434687,77.6704377744987,0,300,150,8886111,7
"2097",150,127.147390895691,89,117.170490196078,1,300,150,8886111,7
"2098",55.1895157553898,57.378431950598,52.4328859060403,58.4582942830367,-1,500,150,8886111,7
"2099",84.6279803127888,90.2329974422199,76.0642181078908,90.6052018623766,0,500,150,8886111,7
"2100",150,168.082526937941,119,158.946263157895,1,500,150,8886111,7
"2101",70.4077186172199,64.4078606180859,37.3134328358209,58.9285714285713,-1,100,150,8886111,8
"2102",92.9958465495738,83.537285650085,44.8293019601365,73.3023612547514,0,100,150,8886111,8
"2103",150,123.100359927353,54,88.2692307692308,1,100,150,8886111,8
"2104",70.4077186172199,71.1716235889897,50.761421319797,67.687074829932,-1,200,150,8886111,8
"2105",92.9958465495738,93.6904791735343,62.647028606138,82.5438139134614,0,200,150,8886111,8
"2106",150,154.41121634195,79,97.1911956521739,1,200,150,8886111,8
"2107",70.4077186172199,69.8306641953204,58.8235294117647,72.9268292682926,-1,300,150,8886111,8
"2108",92.9958465495738,91.7265295206019,75.4044337908662,99.7563228974494,0,300,150,8886111,8
"2109",150,134.064842145508,102,154.356145833333,1,300,150,8886111,8
"2110",70.4077186172199,76.8182659002272,71.8803910293272,83.7810611148424,-1,500,150,8886111,8
"2111",92.9958465495738,102.069508463517,86.4450801772878,98.5605125094184,0,500,150,8886111,8
"2112",150,153.486439824315,112,120.678260869565,1,500,150,8886111,8
"2113",2.83044092404624,2.84481655207438,2.78396436525613,2.83505154639174,-1,100,150,8886111,9
"2114",4.59153631420651,4.93476689405595,4.61191618092419,4.90025594284373,0,100,150,8886111,9
"2115",150,16.6221372960775,11,11.99,1,100,150,8886111,9
"2116",2.83044092404624,2.75773169309271,2.67916945746818,2.7019687712152,-1,200,150,8886111,9
"2117",4.59153631420651,4.4914070165491,4.16907154983941,4.38582229657955,0,200,150,8886111,9
"2118",150,192.74390036989,13,20.96,1,200,150,8886111,9
"2119",2.83044092404624,3.08948556740879,3.34348762909577,3.36990006762341,-1,300,150,8886111,9
"2120",4.59153631420651,5.79079711148044,5.35378882458583,5.57261457121207,0,300,150,8886111,9
"2121",150,79.6182096957439,17,23.2291666666667,1,300,150,8886111,9
"2122",2.83044092404624,2.86244124231444,2.89084181313599,2.90183763665969,-1,500,150,8886111,9
"2123",4.59153631420651,4.5322547778846,4.43872979214432,4.52300746376493,0,500,150,8886111,9
"2124",150,21.748683632514,16,18.2455,1,500,150,8886111,9
"2125",46.2053688508003,51.9460315183257,35.2112676056338,53.8043478260868,-1,100,150,8886111,10
"2126",78.8807699618065,83.4417314037665,42.8160032451447,85.4449729441007,0,100,150,8886111,10
"2127",150,143.232785914945,53,160.811,1,100,150,8886111,10
"2128",46.2053688508003,53.6505802368185,46.5116279069767,60.3030303030304,-1,200,150,8886111,10
"2129",78.8807699618065,90.4917526783975,61.2097617654376,82.0612001415356,0,200,150,8886111,10
"2130",150,166.018427679078,80,103.156363636364,1,200,150,8886111,10
"2131",46.2053688508003,41.7681671004132,33.809166040571,37.9762912785774,-1,300,150,8886111,10
"2132",78.8807699618065,69.8070239883133,53.6016008117646,64.766095189929,0,300,150,8886111,10
"2133",150,123.422462589182,82,101.816078431373,1,300,150,8886111,10
"2134",46.2053688508003,47.2963823296834,44.5156695156695,48.7685691946834,-1,500,150,8886111,10
"2135",78.8807699618065,80.8838903741953,70.0105468848628,81.6386089226539,0,500,150,8886111,10
"2136",150,150.321259163857,112,138.220181818182,1,500,150,8886111,10
"2137",73.5500771051769,69.9018538627411,35.9712230215827,55.6179775280898,-1,100,150,8886111,11
"2138",98.489703766198,88.145771440985,44.9818901636706,77.5400284644786,0,100,150,8886111,11
"2139",150,115.61875732645,55,101.08,1,100,150,8886111,11
"2140",73.5500771051769,76.2703803566484,60.0600600600601,85.4077253218885,-1,200,150,8886111,11
"2141",98.489703766198,103.655775396666,74.6045811553753,103.662136493063,0,200,150,8886111,11
"2142",150,147.26862372761,92,114.4496875,1,200,150,8886111,11
"2143",73.5500771051769,67.7532629709229,50.055617352614,59.8798397863818,-1,300,150,8886111,11
"2144",98.489703766198,93.1778547592077,72.6018936698341,98.4435363804747,0,300,150,8886111,11
"2145",150,134.308672066896,104,171.275,1,300,150,8886111,11
"2146",73.5500771051769,77.7047051368884,71.1845102505695,82.835325365206,-1,500,150,8886111,11
"2147",98.489703766198,103.006096292121,89.2346971790602,103.002174658572,0,500,150,8886111,11
"2148",150,140.068684904215,119,130.976,1,500,150,8886111,11
"2149",28.2326214237828,32.700704414275,27.9329608938547,38.3720930232557,-1,100,150,8886111,12
"2150",70.6429081642964,76.3361419301106,40.7994157165671,75.440507437324,0,100,150,8886111,12
"2151",150,162.080040372025,55,119.152,1,100,150,8886111,12
"2152",28.2326214237828,27.7887204878508,24.2424242424242,27.448275862069,-1,200,150,8886111,12
"2153",70.6429081642964,68.8453544237698,46.2095295861829,60.5861381568981,0,200,150,8886111,12
"2154",150,136.287685409961,74,94.786847826087,1,200,150,8886111,12
"2155",28.2326214237828,27.018194547361,23.8600212089077,25.8352534562211,-1,300,150,8886111,12
"2156",70.6429081642964,74.530350514725,55.2011842763156,69.3400993327447,0,300,150,8886111,12
"2157",150,180.319549356675,98,120.270344827586,1,300,150,8886111,12
"2158",28.2326214237828,30.642851897843,31.6135558927668,33.6798056155509,-1,500,150,8886111,12
"2159",70.6429081642964,74.3561515537338,63.4969673448452,73.8225824297399,0,500,150,8886111,12
"2160",150,141.298354276529,107,139.601333333333,1,500,150,8886111,12
"2161",26.8077933760665,27.1814804092555,20.0803212851406,24.8743718592964,-1,100,150,14650719,1
"2162",50.9392817455256,52.0952215908051,28.8547095137228,41.2971988492536,0,100,150,14650719,1
"2163",150,117.730218431089,42,63.78,1,100,150,14650719,1
"2164",26.8077933760665,24.7844895618436,21.5982721382289,24.0920096852301,-1,200,150,14650719,1
"2165",50.9392817455256,44.1196969145219,33.8546666405246,41.9646256778852,0,200,150,14650719,1
"2166",150,117.263667950406,57,76.104,1,200,150,14650719,1
"2167",26.8077933760665,25.3051246684306,21.9941348973607,23.6550632911392,-1,300,150,14650719,1
"2168",50.9392817455256,50.6036903548365,40.2340152670824,48.367939479871,0,300,150,14650719,1
"2169",150,160.715861974129,77,97.3863636363636,1,300,150,14650719,1
"2170",26.8077933760665,27.8938771435959,27.7039007092199,29.2702956358518,-1,500,150,14650719,1
"2171",50.9392817455256,52.2657044017209,44.6493714544441,49.9129148012135,0,500,150,14650719,1
"2172",150,151.82383303987,86,100.3712,1,500,150,14650719,1
"2173",90.8613544600136,94.7784305488042,52.0833333333333,107.608695652174,-1,100,150,14650719,2
"2174",109.076479192963,117.233313714838,59.9676201514144,131.542800671995,0,100,150,14650719,2
"2175",150,160.34179919831,68,152.111923076923,1,100,150,14650719,2
"2176",90.8613544600136,94.6922401158433,68.9655172413793,104.736842105263,-1,200,150,14650719,2
"2177",109.076479192963,114.238416907813,78.0147658072692,110.89928238782,0,200,150,14650719,2
"2178",150,164.443350792954,91,125.053875,1,200,150,14650719,2
"2179",90.8613544600136,88.809422332455,68.2852807283763,88.1139489194499,-1,300,150,14650719,2
"2180",109.076479192963,107.392021516232,82.4003213156444,106.680548704254,0,300,150,14650719,2
"2181",150,162.986611026007,104,139.88,1,300,150,14650719,2
"2182",90.8613544600136,91.7313901608768,77.6880049720323,91.7954378219281,-1,500,150,14650719,2
"2183",109.076479192963,111.703066322526,93.98288564783,108.239908927123,0,500,150,14650719,2
