"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1951",48.6356668309877,46.9669774310011,39.7526501766784,45.6720977596741,-1,300,150,5389698,7
"1952",77.1575447449255,73.975602296402,57.2836463534773,69.9567664425244,0,300,150,5389698,7
"1953",150,142.596411381152,85,107.057807017544,1,300,150,5389698,7
"1954",48.6356668309877,48.4272760720378,45.8043239281788,50.3227107704721,-1,500,150,5389698,7
"1955",77.1575447449255,75.3589016138663,66.2235474006966,76.7274081622139,0,500,150,5389698,7
"1956",150,139.166153066699,105,133.387555555556,1,500,150,5389698,7
"1957",80.6560052516017,73.0052401465171,40.650406504065,67.808219178082,-1,100,150,5389698,8
"1958",100.570510334381,89.1004671299943,48.6195686768861,91.3434073147383,0,100,150,5389698,8
"1959",150,119.251917647727,58,122.152,1,100,150,5389698,8
"1960",80.6560052516017,80.1641687584515,56.657223796034,78.6561264822135,-1,200,150,5389698,8
"1961",100.570510334381,101.067070877952,70.4996576979065,103.2477515426,0,200,150,5389698,8
"1962",150,140.253495780205,89,137.755,1,200,150,5389698,8
"1963",80.6560052516017,79.6406620819905,63.2022471910112,79.8042704626334,-1,300,150,5389698,8
"1964",100.570510334381,100.766460280094,79.8626131271056,104.164974146512,0,300,150,5389698,8
"1965",150,136.056253144763,103,146.056,1,300,150,5389698,8
"1966",80.6560052516017,81.0112027185215,69.7155605131065,80.8489954633832,-1,500,150,5389698,8
"1967",100.570510334381,99.7823735064737,85.164194982893,97.7717494206788,0,500,150,5389698,8
"1968",150,134.105312701505,111,126.527705882353,1,500,150,5389698,8
"1969",4.05094276755001,3.8136133885284,3.54609929078014,3.63970588235292,-1,100,150,5389698,9
"1970",6.75243977312201,6.09470561662951,5.55935569457392,6.18672296034372,0,100,150,5389698,9
"1971",150,25.4629032728074,14,19.94,1,100,150,5389698,9
"1972",4.05094276755001,3.93401518989397,3.78501135503406,3.83873456790124,-1,200,150,5389698,9
"1973",6.75243977312201,6.71859616582324,6.12880817900224,6.58611730600757,0,200,150,5389698,9
"1974",150,49.2605784749065,19,27.1258333333333,1,200,150,5389698,9
"1975",4.05094276755001,4.34598956945989,4.63105896881754,4.68798996550642,-1,300,150,5389698,9
"1976",6.75243977312201,7.77848944762832,7.3264346189466,7.80472088617841,0,300,150,5389698,9
"1977",150,33.49340366288,20,44.4183333333333,1,300,150,5389698,9
"1978",4.05094276755001,4.23944259863227,4.41337428944674,4.44377159548322,-1,500,150,5389698,9
"1979",6.75243977312201,7.41531475584158,7.07324136882291,7.28096246259194,0,500,150,5389698,9
"1980",150,62.41240777392,24,26.994,1,500,150,5389698,9
"1981",56.7785418677866,60.347446096298,41.6666666666667,70.7142857142856,-1,100,150,5389698,10
"1982",84.515768011093,90.0969162422351,49.0070588070112,78.3733024399879,0,100,150,5389698,10
"1983",150,158.951521992044,57,81.75,1,100,150,5389698,10
"1984",56.7785418677866,56.4038520233713,45.766590389016,59.0504451038576,-1,200,150,5389698,10
"1985",84.515768011093,85.5519984658032,60.7165198817103,79.5824095759424,0,200,150,5389698,10
"1986",150,147.881494626707,79,95.0922115384615,1,200,150,5389698,10
"1987",56.7785418677866,53.4340470091962,45,52.7647058823529,-1,300,150,5389698,10
"1988",84.515768011093,76.353137826742,61.0305845595883,78.1215870799495,0,300,150,5389698,10
"1989",150,131.003936867125,88,138.871527777778,1,300,150,5389698,10
"1990",56.7785418677866,55.2165336785431,48.2253086419753,53.2664389410761,-1,500,150,5389698,10
"1991",84.515768011093,80.2898677723647,68.947342985473,80.0036194804026,0,500,150,5389698,10
"1992",150,139.527747030525,109,133.7005,1,500,150,5389698,10
"1993",71.2442219624674,77.4795788899875,48.0769230769231,91.6666666666664,-1,100,150,5389698,11
"1994",91.6513202908551,100.299814276725,54.8554966782442,93.3167036327402,0,100,150,5389698,11
"1995",150,147.476203357752,62,92.31875,1,100,150,5389698,11
"1996",71.2442219624674,72.0288922872513,58.4795321637427,82.2314049586777,-1,200,150,5389698,11
"1997",91.6513202908551,94.2969200491119,71.4400473137911,101.810226495681,0,200,150,5389698,11
"1998",150,172.707814865823,89,125.181818181818,1,200,150,5389698,11
"1999",71.2442219624674,70.8618564269739,57.618437900128,71.0776545166402,-1,300,150,5389698,11
"2000",91.6513202908551,91.3821000981934,72.3808412242879,90.3162464069865,0,300,150,5389698,11
"2001",150,147.55395968388,96,118.186666666667,1,300,150,5389698,11
"2002",71.2442219624674,73.2103169901816,65.3423941453215,75.0150330727603,-1,500,150,5389698,11
"2003",91.6513202908551,92.7330215558563,80.8850644999316,92.1703424935587,0,500,150,5389698,11
"2004",150,142.975312703057,109,119.500695652174,1,500,150,5389698,11
"2005",75.4972017328309,74.3473071800073,40,65.9999999999999,-1,100,150,5389698,12
"2006",101.82864766974,96.47372159249,46.9865950886837,73.4035558881399,0,100,150,5389698,12
"2007",150,133.526243846939,55,77.8282352941176,1,100,150,5389698,12
"2008",75.4972017328309,84.6784329150157,61.7283950617284,88.8392857142858,-1,200,150,5389698,12
"2009",101.82864766974,114.324244770185,76.3981650638011,111.230898799082,0,200,150,5389698,12
"2010",150,166.61661736843,94,132.328229166667,1,200,150,5389698,12
"2011",75.4972017328309,73.2776941530369,55.2825552825553,67.5451807228915,-1,300,150,5389698,12
"2012",101.82864766974,98.286583032035,75.4877577674555,97.514107495179,0,300,150,5389698,12
"2013",150,142.584370905497,103,137.266349206349,1,300,150,5389698,12
"2014",75.4972017328309,75.3976603088842,67.1681891456206,77.4363749224086,-1,500,150,5389698,12
"2015",101.82864766974,102.290449430743,88.8404435423511,103.805371226263,0,500,150,5389698,12
"2016",150,148.420835145842,122,141.5608,1,500,150,5389698,12
"2017",32.7982447158118,31.3585315949316,22.7272727272727,29.1176470588235,-1,100,150,8886111,1
"2018",55.2896080186596,49.7777054320032,28.3081377770643,37.5562518946236,0,100,150,8886111,1
"2019",150,147.08273206229,37,50.921875,1,100,150,8886111,1
"2020",32.7982447158118,36.3160170025168,34.965034965035,42.1610169491526,-1,200,150,8886111,1
"2021",55.2896080186596,63.3651836177528,47.8019791304313,64.4992887512684,0,200,150,8886111,1
"2022",150,182.096418802032,70,108.698392857143,1,200,150,8886111,1
"2023",32.7982447158118,30.5906731834307,25.4237288135593,27.6851851851852,-1,300,150,8886111,1
"2024",55.2896080186596,51.8404588469086,41.0599448110105,49.0805828745431,0,300,150,8886111,1
"2025",150,131.273771081402,73,95.7053125,1,300,150,8886111,1
"2026",32.7982447158118,35.2748734173447,35.2211890673429,37.8144892391635,-1,500,150,8886111,1
"2027",55.2896080186596,58.5411340373251,50.6164555592483,58.3372943797848,0,500,150,8886111,1
"2028",150,139.938913900016,86,138.457375,1,500,150,8886111,1
"2029",83.2425603344763,77.6106811785008,41.3223140495868,69.7183098591547,-1,100,150,8886111,2
"2030",104.510341005267,98.2369130578349,48.6195686768861,81.8321319098277,0,100,150,8886111,2
"2031",150,142.234686770564,57,93.2057142857143,1,100,150,8886111,2
"2032",83.2425603344763,80.7475516037062,61.9195046439628,89.237668161435,-1,200,150,8886111,2
"2033",104.510341005267,100.194926696107,74.8266251484735,104.995917642261,0,200,150,8886111,2
"2034",150,132.691880817488,91,118.630384615385,1,200,150,8886111,2
"2035",83.2425603344763,87.2607650216558,69.1244239631336,89.5209580838323,-1,300,150,8886111,2
"2036",104.510341005267,106.25165840327,83.4286855263907,103.421753559733,0,300,150,8886111,2
"2037",150,136.404643083146,103,115.527068965517,1,300,150,8886111,2
"2038",83.2425603344763,84.7289938938104,74.582338902148,87.482468443198,-1,500,150,8886111,2
"2039",104.510341005267,105.280704256168,91.8837834950433,106.674691433352,0,500,150,8886111,2
"2040",150,148.878989610754,120,136.063047619048,1,500,150,8886111,2
"2041",115.950021001113,119.215209878398,51.5463917525773,105.31914893617,-1,100,150,8886111,3
"2042",131.098134677904,131.536268100539,59.6546601847608,138.575177228272,0,100,150,8886111,3
"2043",150,145.161827986019,68,171.68,1,100,150,8886111,3
"2044",115.950021001113,110.939529722646,68.7285223367698,104.188481675393,-1,200,150,8886111,3
"2045",131.098134677904,125.825626757693,81.9098706042729,114.297491552957,0,200,150,8886111,3
"2046",150,144.597672196898,97,115.905,1,200,150,8886111,3
"2047",115.950021001113,113.246463418043,81.8181818181818,112.125,-1,300,150,8886111,3
"2048",131.098134677904,128.853749446909,99.5272748392989,131.928726773575,0,300,150,8886111,3
"2049",150,148.693878497709,123,148.388771929825,1,300,150,8886111,3
"2050",115.950021001113,118.255460703067,98.6582478295186,122.664700098329,-1,500,150,8886111,3
"2051",131.098134677904,134.722227982654,114.866081842547,135.508893615372,0,500,150,8886111,3
"2052",150,154.210052580957,139,151.047285714286,1,500,150,8886111,3
"2053",38.6062714015599,49.27210058436,38.4615384615385,61.8749999999999,-1,100,150,8886111,4
"2054",66.0997557521921,94.6553434522571,46.4891213900507,80.5122120918372,0,100,150,8886111,4
"2055",150,225.926050383081,56,100.92125,1,100,150,8886111,4
"2056",38.6062714015599,37.8002486847552,32.3101777059774,38.3429672447014,-1,200,150,8886111,4
"2057",66.0997557521921,61.7625238230384,45.6357625965552,57.2423920523157,0,200,150,8886111,4
"2058",150,115.033781455215,65,80.4810294117647,1,200,150,8886111,4
"2059",38.6062714015599,34.5615535095894,27.9850746268657,30.761316872428,-1,300,150,8886111,4
"2060",66.0997557521921,58.03668180152,44.1380090519337,53.0865761738532,0,300,150,8886111,4
"2061",150,155.219605790924,74,99.9489285714286,1,300,150,8886111,4
"2062",38.6062714015599,39.7461973548936,38.1446444919133,41.2124215394781,-1,500,150,8886111,4
"2063",66.0997557521921,71.6267957653443,60.6613918714252,70.4175294707646,0,500,150,8886111,4
"2064",150,185.779038663096,108,132.873230769231,1,500,150,8886111,4
"2065",78.056212921532,69.6529888487632,38.4615384615385,61.8749999999998,-1,100,150,8886111,5
"2066",100.831579596508,94.3984696075798,48.4546406888889,94.2112574203824,0,100,150,8886111,5
"2067",150,155.389439491604,59,130.478,1,100,150,8886111,5
"2068",78.056212921532,81.7807720124404,60.4229607250755,86.1471861471862,-1,200,150,8886111,5
"2069",100.831579596508,104.912385833318,72.9247420543538,105.53347528193,0,200,150,8886111,5
"2070",150,147.476780371729,90,131.814875,1,200,150,8886111,5
"2071",78.056212921532,75.1823737806143,57.7663671373556,71.3036565977742,-1,300,150,8886111,5
"2072",100.831579596508,98.0207388329679,74.5485839537229,100.849881969611,0,300,150,8886111,5
"2073",150,157.093791071716,103,168.904583333333,1,300,150,8886111,5
"2074",78.056212921532,78.8660173984107,69.6767001114827,80.7966321243525,-1,500,150,8886111,5
"2075",100.831579596508,99.6694024378283,85.9287840014752,98.5713522304521,0,500,150,8886111,5
"2076",150,138.463000121058,114,125.477,1,500,150,8886111,5
"2077",5.24386112069227,5.10270067482115,4.78011472275335,4.96987951807227,-1,100,150,8886111,6
"2078",10.1556740860742,8.88117396301041,7.30468538677381,8.25619188156582,0,100,150,8886111,6
"2079",150,45.919901834664,14,26.375,1,100,150,8886111,6
"2080",5.24386112069227,5.25848768694568,5.11639805576874,5.2244683644001,-1,200,150,8886111,6
"2081",10.1556740860742,9.59745403831444,8.06912134083552,8.88250695589798,0,200,150,8886111,6
"2082",150,319.169707651101,21,37.5833333333333,1,200,150,8886111,6
"2083",5.24386112069227,5.31549011775835,5.3660863343668,5.44560466245751,-1,300,150,8886111,6
"2084",10.1556740860742,11.2023151569165,9.86476847037896,11.0426522624002,0,300,150,8886111,6
"2085",150,270.515753925103,33,69.0045833333333,1,300,150,8886111,6
"2086",5.24386112069227,5.18360086673904,5.09476258406358,5.13691579164093,-1,500,150,8886111,6
"2087",10.1556740860742,10.155210860785,9.37241587446012,10.057433083277,0,500,150,8886111,6
"2088",150,118.106559703691,40,64.95,1,500,150,8886111,6
"2089",56.8895891228796,49.6619108967132,29.7619047619048,41.9491525423728,-1,100,150,8886111,7
"2090",85.8707471730019,74.7372230897627,38.7738788327595,65.5471284015997,0,100,150,8886111,7
"2091",150,134.425679645977,50,102.036875,1,100,150,8886111,7
"2092",56.8895891228796,57.1551890648297,40.5679513184584,50.6361323155217,-1,200,150,8886111,7
"2093",85.8707471730019,88.5477524468226,56.3865159827415,78.6281074922664,0,200,150,8886111,7
"2094",150,162.724931512709,80,117.834875,1,200,150,8886111,7
"2095",56.8895891228796,55.1280320038858,46.0122699386503,54.1666666666667,-1,300,150,8886111,7
"2096",85.8707471730019,85.2895238459812,67.6937914518902,87.4470385076685,0,300,150,8886111,7
"2097",150,155.854617559914,100,136.421666666667,1,300,150,8886111,7
"2098",56.8895891228796,59.7378376633044,55.5308751665926,62.3438280859572,-1,500,150,8886111,7
"2099",85.8707471730019,87.3483217958547,74.8935831670475,85.864796480926,0,500,150,8886111,7
"2100",150,146.473125569233,110,124.176136363636,1,500,150,8886111,7
"2101",80.8568873184319,91.9275083166666,50.5050505050505,101.020408163265,-1,100,150,8886111,8
"2102",101.37923308264,119.082776367746,58.1806107027408,115.903424289334,0,100,150,8886111,8
"2103",150,181.36077922891,66,127.017,1,100,150,8886111,8
"2104",80.8568873184319,81.0450596147097,60.4229607250755,86.1471861471862,-1,200,150,8886111,8
"2105",101.37923308264,101.500324765688,69.6528707859693,96.7466779470715,0,200,150,8886111,8
"2106",150,141.469475028215,83,119.388571428571,1,200,150,8886111,8
"2107",80.8568873184319,82.0552025959137,62.1546961325967,78.1358885017421,-1,300,150,8886111,8
"2108",101.37923308264,105.371161690804,79.3153429888234,101.574899022585,0,300,150,8886111,8
"2109",150,159.948186478368,104,132.08,1,300,150,8886111,8
"2110",80.8568873184319,80.7569747626428,71.0631040363843,82.670642809808,-1,500,150,8886111,8
"2111",101.37923308264,101.4312709081,88.304233231184,102.082615350752,0,500,150,8886111,8
"2112",150,139.256028795882,116,132.414473684211,1,500,150,8886111,8
"2113",1.36202787197626,1.43242602776239,1.49700598802395,1.50455927051672,-1,100,150,8886111,9
"2114",1.88794523125284,2.35817639104568,2.12702354453879,2.21360913635049,0,100,150,8886111,9
"2115",150,52.7906594338964,7,7.99,1,100,150,8886111,9
"2116",1.36202787197626,1.34312687925595,1.32406487917908,1.32622459180273,-1,200,150,8886111,9
"2117",1.88794523125284,1.73359235280267,1.70236014886343,1.715478440704,0,200,150,8886111,9
"2118",150,4.35144128602534,4,4,1,200,150,8886111,9
"2119",1.36202787197626,1.34120939867798,1.32011264961277,1.32152749130768,-1,300,150,8886111,9
"2120",1.88794523125284,1.75374870253753,1.73130642135236,1.7510536683154,0,300,150,8886111,9
"2121",150,6.38824613084838,6,6.99666666666667,1,300,150,8886111,9
"2122",1.36202787197626,1.3909011071545,1.42001885785043,1.42121512469098,-1,500,150,8886111,9
"2123",1.88794523125284,2.01919014986155,1.97852859682281,2.00756937541696,0,500,150,8886111,9
"2124",150,50.6973252762827,10,13.992,1,500,150,8886111,9
"2125",56.3915373542767,53.1306672227998,37.037037037037,58.2352941176469,-1,100,150,8886111,10
"2126",82.6177232341483,79.5979096764334,46.6067346937341,84.4554515587055,0,100,150,8886111,10
"2127",150,157.150162656282,57,112.125,1,100,150,8886111,10
"2128",56.3915373542767,59.5967851001045,44.1501103752759,56.3739376770539,-1,200,150,8886111,10
"2129",82.6177232341483,91.054661265852,58.1735272129568,79.2424337533124,0,200,150,8886111,10
"2130",150,176.572046269777,78,109.950555555556,1,200,150,8886111,10
"2131",56.3915373542767,57.718491738389,49.6141124586549,59.2470277410832,-1,300,150,8886111,10
"2132",82.6177232341483,86.8148681145651,67.3720272305842,88.8726059792832,0,300,150,8886111,10
"2133",150,162.406521864638,98,152.201078431373,1,300,150,8886111,10
"2134",56.3915373542767,56.8574697017009,50.2613590671492,55.7666517657579,-1,500,150,8886111,10
"2135",82.6177232341483,80.1132216494569,69.0474391185201,80.1323880099808,0,500,150,8886111,10
"2136",150,134.235708944866,105,137.281461538462,1,500,150,8886111,10
"2137",73.0095293024853,80.525796251619,47.6190476190476,89.9999999999998,-1,100,150,8886111,11
"2138",94.0621841798547,107.660938435679,54.9942761603383,101.459148929286,0,100,150,8886111,11
"2139",150,158.754190698,63,110.0559375,1,100,150,8886111,11
"2140",73.0095293024853,76.8216216188178,60.6060606060606,86.5217391304349,-1,200,150,8886111,11
"2141",94.0621841798547,99.9594862167508,70.5059694853199,102.077985274995,0,200,150,8886111,11
"2142",150,151.197671619724,85,138.73,1,200,150,8886111,11
"2143",73.0095293024853,70.0370988640985,52.3255813953488,63.169014084507,-1,300,150,8886111,11
"2144",94.0621841798547,88.4630156909906,68.5097804876167,88.5140069197747,0,300,150,8886111,11
"2145",150,132.953812292777,93,145.370303030303,1,300,150,8886111,11
"2146",73.0095293024853,77.2721551658365,69.1371681415929,80.0706033376125,-1,500,150,8886111,11
"2147",94.0621841798547,100.910988846349,86.8879552838464,98.5330638359603,0,500,150,8886111,11
"2148",150,151.23312294834,112,117.103409090909,1,500,150,8886111,11
"2149",72.7228414930283,71.8712031716756,40.650406504065,67.808219178082,-1,100,150,8886111,12
"2150",99.1519392591715,96.0041699074898,47.6339738554892,78.8590090414536,0,100,150,8886111,12
"2151",150,159.415704162138,56,89.9782142857143,1,100,150,8886111,12
"2152",72.7228414930283,74.9754535658753,51.6795865633075,69.3379790940767,-1,200,150,8886111,12
"2153",99.1519392591715,100.225940348678,67.9492007044745,95.3946811116258,0,200,150,8886111,12
"2154",150,152.172612207161,87,119.654090909091,1,200,150,8886111,12
"2155",72.7228414930283,73.893892268497,59.1327201051248,73.4042553191489,-1,300,150,8886111,12
