"qtile","truediv","chaoest","obsD","l","inds","reps"
81.3,85,84.5647789054244,84.1692559193406,-1,17783,500
64.9,85,84.7976728844644,84.3999604469125,-1,17783,500
48.5,85,85.0201020400478,84.620292916419,-1,17783,500
0,85,86.8498376529741,86.4325727181613,-1,17783,500
11.1,85,85.5892358344301,85.1840369035994,-1,17783,500
78.65,85,84.6082669686209,84.2123356051098,-1,17783,500
85.45,85,84.479290882987,84.0845700662897,-1,17783,500
82.2,85,84.5577236659352,84.1622669127559,-1,17783,500
73.65,85,84.6872116989431,84.2905384640194,-1,17783,500
76.65,85,84.6324060677201,84.2362479339503,-1,17783,500
59.1,85,84.8712309251474,84.4728257138591,-1,17783,500
77.15,85,84.6240260205973,84.2279466189375,-1,17783,500
14.4,85,85.4959320006572,85.0916191364401,-1,17783,500
34.9,85,85.1776635553287,84.7763658887247,-1,17783,500
88.35,85,84.4115926383876,84.0175064872544,-1,17783,500
49.1,85,85.0021386464375,84.6024990549489,-1,17783,500
87.65,85,84.4200208128543,84.0258556759651,-1,17783,500
87.45,85,84.4342669012821,84.0399682373735,-1,17783,500
20.95,85,85.399002706584,84.9956093162268,-1,17783,500
66.5,85,84.7670310216411,84.3696069938432,-1,17783,500
87.5,85,84.4158741209827,84.0217478463513,-1,17783,500
38.15,85,85.150736020775,84.7496929437495,-1,17783,500
98.25,85,83.8952947450244,83.5060321264503,-1,17783,500
27.9,85,85.2691239656759,84.8669609754592,-1,17783,500
91.65,85,84.3400885282416,83.9466721704656,-1,17783,500
31.85,85,85.2245406292899,84.8227995660087,-1,17783,500
58.4,85,84.8757869771912,84.4773388370188,-1,17783,500
69.45,85,84.7593058587397,84.3619545258955,-1,17783,500
96.75,85,84.1388811578065,83.747346507379,-1,17783,500
12.85,85,85.5508436929317,85.1460094727214,-1,17783,500
81.85,85,84.5518451989102,84.1564436271607,-1,17783,500
59.35,85,84.8819384234294,84.4834323183,-1,17783,500
73.2,85,84.6960579651449,84.2993015556853,-1,17783,500
71.15,85,84.7528087237543,84.3555185248118,-1,17783,500
94.5,85,84.2051558855167,83.8130019244108,-1,17783,500
38.3,85,85.1485348629427,84.7475125934712,-1,17783,500
28.05,85,85.2721131764898,84.8699218891526,-1,17783,500
24.1,85,85.3230999785216,84.920425876212,-1,17783,500
63.25,85,84.831659417113,84.4336269670625,-1,17783,500
96.8,85,84.0897913878892,83.6987151476012,-1,17783,500
60.95,85,84.8527383769914,84.4545073860118,-1,17783,500
64.9,85,84.8117282675802,84.4138835020133,-1,17783,500
14,85,85.5352465996051,85.1305604991188,-1,17783,500
49.85,85,85.0026870346542,84.6030422682015,-1,17783,500
84.2,85,84.4962662817421,84.101386242359,-1,17783,500
27.15,85,85.282738067947,84.8804461929224,-1,17783,500
83.8,85,84.5103574309184,84.1153451977249,-1,17783,500
42.7,85,85.0824614338162,84.6820635066427,-1,17783,500
47.85,85,85.0207420974288,84.6209269325053,-1,17783,500
70.55,85,84.7294636077125,84.3323930328158,-1,17783,500
32,85,85.2268375997422,84.8250748038202,-1,17783,500
73.85,85,84.6915665528933,84.2948523737617,-1,17783,500
33.65,85,85.2100266394753,84.8084228858643,-1,17783,500
49.4,85,85.0135191519972,84.6137721594854,-1,17783,500
84.2,85,84.5015499119753,84.1066203076599,-1,17783,500
43.4,85,85.0755942186195,84.6752611534961,-1,17783,500
35.95,85,85.1710103659456,84.7697756101902,-1,17783,500
38.5,85,85.121350776602,84.7205854341234,-1,17783,500
52.25,85,84.9865125561906,84.5870204091022,-1,17783,500
43.65,85,85.0687738822485,84.6685052312208,-1,17783,500
22.65,85,85.3642836163533,84.961219318822,-1,17783,500
22.1,85,85.3881643683508,84.9848737260066,-1,17783,500
16.2,85,85.4761496210274,85.0720244975941,-1,17783,500
66.8,85,84.7827128876073,84.3851412707227,-1,17783,500
36.95,85,85.1597711315015,84.7586426399093,-1,17783,500
50.1,85,84.9840001247005,84.5845316818445,-1,17783,500
86.05,85,84.4616906264403,84.0671348596126,-1,17783,500
14.7,85,85.5300642549334,85.1254273632538,-1,17783,500
27.55,85,85.2846241478743,84.8823144156963,-1,17783,500
7.7,85,85.7054555231456,85.2991515537316,-1,17783,500
49.9,85,84.9895276700756,84.5900070751342,-1,17783,500
41.3,85,85.1201592914252,84.7194052082454,-1,17783,500
84.15,85,84.4983886862793,84.1034887373137,-1,17783,500
1.85,85,85.9820741809034,85.5731340456421,-1,17783,500
74.95,85,84.6474943357272,84.2511944252252,-1,17783,500
83.35,85,84.5338983232083,84.1386651958667,-1,17783,500
19.8,85,85.3936523744992,84.9903097071976,-1,17783,500
11.2,85,85.5916915099959,85.1864692456285,-1,17783,500
85,85,84.4997434683292,84.1048308103354,-1,17783,500
94.4,85,84.2157856806907,83.8235323430955,-1,17783,500
42,85,85.0924895591144,84.6919969051483,-1,17783,500
23.55,85,85.3405083446679,84.9376693293811,-1,17783,500
38.95,85,85.15078187944,84.7497383689067,-1,17783,500
58.85,85,84.8833511036375,84.4848316862578,-1,17783,500
49.15,85,85.0097253115639,84.6100141241842,-1,17783,500
43.3,85,85.0759604421121,84.6756239180756,-1,17783,500
47.95,85,85.0249941518263,84.6251388519821,-1,17783,500
70.2,85,84.7324605099207,84.3353617444229,-1,17783,500
66.3,85,84.7967633114511,84.3990594365533,-1,17783,500
81.05,85,84.5564122447666,84.1609678022878,-1,17783,500
41.1,85,85.0959243920223,84.6953992896767,-1,17783,500
77,85,84.6375708151792,84.2413641537626,-1,17783,500
14.25,85,85.5074913658922,85.1030687797084,-1,17783,500
9,85,85.6524796146333,85.2466795358157,-1,17783,500
8.5,85,85.6636636360037,85.2577572041147,-1,17783,500
37.5,85,85.1492227125406,84.7481939408817,-1,17783,500
99.5,85,83.6092320481339,83.222629253798,-1,17783,500
34.2,85,85.1929009801224,84.7914592138543,-1,17783,500
7.15,85,85.6978835244669,85.2916515966406,-1,17783,500
22.45,85,85.3771443691154,84.9739581835863,-1,17783,500
36.65,85,85.1699092486439,84.7686849042973,-1,17783,500
16.6,85,85.4638133801652,85.0598053094346,-1,17783,500
61.25,85,84.8522374594877,84.4540111871789,-1,17783,500
56.65,85,84.9262095548302,84.5272861599388,-1,17783,500
13.85,85,85.5153535198375,85.1108562973027,-1,17783,500
90.1,85,84.3647950730664,83.9711473482321,-1,17783,500
76.8,85,84.649624344349,84.2533044172127,-1,17783,500
82.85,85,84.514106829392,84.1190594181214,-1,17783,500
10.45,85,85.6134744226818,85.208045150403,-1,17783,500
43.55,85,85.0845676019354,84.6841497805874,-1,17783,500
60.05,85,84.8780196212636,84.479550443415,-1,17783,500
57.35,85,84.9056412173113,84.5069117219887,-1,17783,500
30.7,85,85.2457233898009,84.8437818849917,-1,17783,500
22.45,85,85.3762684242808,84.9730905411153,-1,17783,500
71.15,85,84.7368654327878,84.3397252302216,-1,17783,500
45.9,85,85.0428299801251,84.6428063069827,-1,17783,500
87.6,85,84.4017694041376,84.0077753028075,-1,17783,500
90.2,85,84.3359946702138,83.9426166432678,-1,17783,500
35.65,85,85.1694504581711,84.7682304517924,-1,17783,500
85.25,85,84.4472999707305,84.0528791295831,-1,17783,500
63.95,85,84.8209190951424,84.4229877883231,-1,17783,500
70.1,85,84.7422246162418,84.3450339969856,-1,17783,500
99.1,85,83.7679933709815,83.3799155272193,-1,17783,500
96.25,85,84.1135012603031,83.7222036458271,-1,17783,500
21.25,85,85.3822620902979,84.9790273963805,-1,17783,500
48.6,85,85.0316245475712,84.6317066597656,-1,17783,500
33.85,85,85.1945076528066,84.7930506908043,-1,17783,500
70.3,85,84.7290549556546,84.3319882246993,-1,17783,500
83.15,85,84.5098605476534,84.1148529762635,-1,17783,500
0.7,85,86.1568377321227,85.746227733739,-1,17783,500
92.9,85,84.2381753336839,83.8457126373179,-1,17783,500
25.3,85,85.331020364987,84.9282712354188,-1,17783,500
55.15,85,84.9404444812144,84.5413868649239,-1,17783,500
96.1,85,84.1498525196202,83.7582153798724,-1,17783,500
61,85,84.8655820998704,84.4672301108022,-1,17783,500
59,85,84.8906431040459,84.4920549677125,-1,17783,500
60.7,85,84.857019185975,84.458747868401,-1,17783,500
49,85,85.0047435534873,84.6050793800275,-1,17783,500
96.15,85,84.0614912574982,83.6706791680745,-1,17783,500
3.75,85,85.9116668831091,85.5033985316786,-1,17783,500
29.6,85,85.2597438033683,84.8576696032606,-1,17783,500
29.2,85,85.276528394289,84.8742953088402,-1,17783,500
56.35,85,84.9239743748811,84.5250720535041,-1,17783,500
34.85,85,85.1966652800286,84.7951879109744,-1,17783,500
86.65,85,84.4316968400453,84.0374222667018,-1,17783,500
71.8,85,84.6996877372168,84.302897197333,-1,17783,500
34.2,85,85.2046999595283,84.8031465931394,-1,17783,500
47.8,85,85.0309843263286,84.631072482137,-1,17783,500
44.25,85,85.0717948359239,84.6714976543885,-1,17783,500
56.35,85,84.9247954477211,84.5258853852464,-1,17783,500
83.95,85,84.4798325456636,84.085106648873,-1,17783,500
79.75,85,84.5767212239573,84.1810861136585,-1,17783,500
33.55,85,85.213011708198,84.8113797162379,-1,17783,500
36.05,85,85.172157393411,84.7709117920089,-1,17783,500
64.4,85,84.8121832121832,84.4143341630575,-1,17783,500
84.35,85,84.4878228770453,84.0930220375324,-1,17783,500
24.7,85,85.3209359426472,84.9182823383395,-1,17783,500
91.95,85,84.3104957356471,83.9173564136184,-1,17783,500
84.2,85,84.4955437853745,84.1006705233795,-1,17783,500
94.2,85,84.1926009350667,83.8005643323211,-1,17783,500
99.95,85,83.285347058597,82.9017448068292,-1,17783,500
40.95,85,85.1074216500136,84.7067879251845,-1,17783,500
3.95,85,85.85820270224,85.4504441065596,-1,17783,500
52.05,85,84.9773771536766,84.5779711937249,-1,17783,500
4.9,85,85.8389513779624,85.4313762569811,-1,17783,500
78.85,85,84.606455959425,84.210541606496,-1,17783,500
45.65,85,85.0558228310469,84.6556764809419,-1,17783,500
31.5,85,85.2566635139781,84.8546184689385,-1,17783,500
28.8,85,85.2842561257279,84.8819498779655,-1,17783,500
55.7,85,84.9280798978552,84.529138868745,-1,17783,500
61.2,85,84.8344359596762,84.4363773604251,-1,17783,500
59.8,85,84.8804802222122,84.4819878580636,-1,17783,500
66,85,84.7932616375194,84.3955907262687,-1,17783,500
59.25,85,84.88325996156,84.4847414030552,-1,17783,500
2.45,85,85.9222182913551,85.5138492997809,-1,17783,500
17.6,85,85.4355966493351,85.0318562502639,-1,17783,500
49.25,85,84.9907611874185,84.5912289538467,-1,17783,500
34.65,85,85.1893665135206,84.7879581748428,-1,17783,500
3.3,85,85.8723320475815,85.464438766065,-1,17783,500
98.9,85,83.8514690440073,83.4626145075289,-1,17783,500
72.75,85,84.6872116989432,84.2905384640194,-1,17783,500
86.4,85,84.4663833110823,84.0717835410392,-1,17783,500
71.15,85,84.7134383200971,84.3165184714541,-1,17783,500
92.65,85,84.2613851898865,83.8687054065974,-1,17783,500
4.6,85,85.8120233378558,85.4047047855626,-1,17783,500
96.4,85,84.1322997138271,83.7408265377593,-1,17783,500
16.25,85,85.4837287032268,85.0795316571315,-1,17783,500
40.15,85,85.1057724500613,84.705154307256,-1,17783,500
35,85,85.1778471063201,84.7765477040356,-1,17783,500
33.8,85,85.2030469873664,84.8015092564709,-1,17783,500
71.9,85,84.7170695820743,84.3201155819989,-1,17783,500
94.8,85,84.1801393661435,83.7882192315814,-1,17783,500
59.25,85,84.8746934800903,84.4762556434803,-1,17783,500
43.45,85,85.0783867523893,84.6780273119263,-1,17783,500
21.8,85,85.4140887177455,85.0105522895328,-1,17783,500
23.05,85,85.3672334107226,84.964141158087,-1,17783,500
16.05,85,85.4619655608745,85.0579750217665,-1,17783,500
73.6,85,84.6620893095996,84.2656522335781,-1,17783,500
59.35,85,84.8825308319855,84.4840191443803,-1,17783,500
96.15,85,84.122809920521,83.7314253759619,-1,17783,500
83.7,85,84.5168626235139,84.1217893554916,-1,17783,500
47.9,85,85.0191419720454,84.6193419101031,-1,17783,500
64.65,85,84.7962630546111,84.3985638890557,-1,17783,500
56.15,85,84.9174975790972,84.5186563185118,-1,17783,500
51.25,85,84.9739062156539,84.5745329995301,-1,17783,500
80.2,85,84.6046903001024,84.2087925314396,-1,17783,500
48.35,85,85.0060232154278,84.6063469657864,-1,17783,500
22.85,85,85.3917153506023,84.9883910461953,-1,17783,500
94.25,85,84.2020167968767,83.809892180281,-1,17783,500
27.9,85,85.2959883947695,84.893571059068,-1,17783,500
0.9,85,86.2063501323827,85.7952664282282,-1,17783,500
26.7,85,85.2913871202485,84.8890133539063,-1,17783,500
55.2,85,84.9436388701445,84.5445511308116,-1,17783,500
40.9,85,85.1140649081692,84.7133684132418,-1,17783,500
30.85,85,85.2364402768384,84.8345866194593,-1,17783,500
80,85,84.5857254286829,84.1900057691176,-1,17783,500
64.95,85,84.8190989711214,84.4211848034168,-1,17783,500
17.25,85,85.4356428153418,85.0319019783991,-1,17783,500
12.9,85,85.5542230413426,85.1493567251777,-1,17783,500
76.2,85,84.6555164158995,84.2591411157369,-1,17783,500
91.3,85,84.310046157357,83.9169110433493,-1,17783,500
16.75,85,85.4648297148351,85.0608120012276,-1,17783,500
0,85,86.7017693650769,86.2859308146567,-1,17783,500
1.5,85,86.0054129856166,85.5962500443227,-1,17783,500
29.75,85,85.2578128496602,84.8557569262333,-1,17783,500
30.2,85,85.276620382855,84.8743864265434,-1,17783,500
21.8,85,85.4071217322487,85.0036513645712,-1,17783,500
3.75,85,85.8388115694175,85.4312377807308,-1,17783,500
97.9,85,83.9126151811422,83.5231912249633,-1,17783,500
56.85,85,84.9162661874518,84.5174365354369,-1,17783,500
56.85,85,84.92037096516,84.5215026159469,-1,17783,500
6.65,85,85.7413826763076,85.3347368017704,-1,17783,500
92.4,85,84.269828308955,83.8770695404858,-1,17783,500
74.35,85,84.667212341351,84.2707271127901,-1,17783,500
46.65,85,85.0440193014074,84.6439843996123,-1,17783,500
57,85,84.9057780026052,84.5070472179503,-1,17783,500
40.15,85,85.1318922906275,84.7310273260735,-1,17783,500
36.8,85,85.1749103853829,84.7736387526415,-1,17783,500
65.1,85,84.8003562385454,84.402618539559,-1,17783,500
9.8,85,85.6397677182283,85.2340885047821,-1,17783,500
53.5,85,84.9647735229644,84.5654864556472,-1,17783,500
93.4,85,84.2239056019412,83.8315763438802,-1,17783,500
86,85,84.4521714931562,84.0577049795607,-1,17783,500
5.4,85,85.793630673478,85.3864873191375,-1,17783,500
16.5,85,85.457161604647,85.0532166424382,-1,17783,500
25.7,85,85.3077699201083,84.9052410147225,-1,17783,500
12,85,85.5613992554776,85.1564647777601,-1,17783,500
14.7,85,85.5035608310206,85.0991755552966,-1,17783,500
1.75,85,85.9888079264177,85.5798035130373,-1,17783,500
92.35,85,84.2611157564989,83.8684384936226,-1,17783,500
88.6,85,84.3828053158788,83.9889888895588,-1,17783,500
53.9,85,84.9460576387359,84.5469470896967,-1,17783,500
74.75,85,84.6594600296422,84.2630476656903,-1,17783,500
2.7,85,85.915728401609,85.5074213125636,-1,17783,500
5.8,85,85.7328745619373,85.3263096688374,-1,17783,500
14.5,85,85.5271494620087,85.1225402463542,-1,17783,500
13.65,85,85.5502882091529,85.1454592646263,-1,17783,500
11.55,85,85.5981788779507,85.1928949681694,-1,17783,500
40.45,85,85.1119572794729,84.7112806994093,-1,17783,500
57.9,85,84.8899138476271,84.4913325839857,-1,17783,500
61.4,85,84.8440414677373,84.4458923981762,-1,17783,500
0.65,85,86.1410658460918,85.7306066868418,-1,17783,500
54,85,84.955551495775,84.5563514105734,-1,17783,500
37.5,85,85.1362929992824,84.7353864423956,-1,17783,500
32.75,85,85.2218303633989,84.8201149423746,-1,17783,500
9.45,85,85.6311870021026,85.2255893644229,-1,17783,500
95.45,85,84.1378961142761,83.7463706650106,-1,17783,500
95.6,85,84.1888800083914,83.7968781839347,-1,17783,500
31,85,85.2358888684029,84.8340404287802,-1,17783,500
15.85,85,85.5100810922189,85.1056339222158,-1,17783,500
61.35,85,84.8331614585565,84.4351148625358,-1,17783,500
15.35,85,85.4645987275603,85.0605832055459,-1,17783,500
63.95,85,84.8089077199771,84.4110895109371,-1,17783,500
95.35,85,84.2050661940218,83.8129130713759,-1,17783,500
59.7,85,84.8890934491323,84.4905199170578,-1,17783,500
24.15,85,85.3515649629674,84.9486211886491,-1,17783,500
4,85,85.8454762832948,85.4378389813222,-1,17783,500
48.2,85,85.0217479213559,84.6219232626936,-1,17783,500
46,85,85.0569210003778,84.6567642806299,-1,17783,500
67.75,85,84.7604872630344,84.3631248134253,-1,17783,500
2.65,85,85.9346405264279,85.5261530348003,-1,17783,500
64.2,85,84.8201910361602,84.4222665851191,-1,17783,500
44.55,85,85.068865423147,84.6685959076031,-1,17783,500
5.4,85,85.8033149417125,85.3960793452722,-1,17783,500
38.8,85,85.1360179416623,84.7351139844852,-1,17783,500
91.45,85,84.3104957356471,83.9173564136184,-1,17783,500
52.4,85,84.9465596645731,84.5474443811998,-1,17783,500
62.75,85,84.8332069757942,84.4351599510961,-1,17783,500
30,85,85.2605713817331,84.8584893483822,-1,17783,500
99.1,85,83.7614254450208,83.3734086792054,-1,17783,500
94,85,84.2115693226742,83.8193554047281,-1,17783,500
52.35,85,84.9814878417546,84.5820431010296,-1,17783,500
76.6,85,84.6479475200736,84.2516433508398,-1,17783,500
49.75,85,85.0025499369367,84.6029064642344,-1,17783,500
28.65,85,85.2843941336606,84.8820865792476,-1,17783,500
98.35,85,83.9424640675831,83.5527619948453,-1,17783,500
58.9,85,84.9053676480456,84.506640731369,-1,17783,500
74.2,85,84.6830387174726,84.286404714824,-1,17783,500
15.95,85,85.4727764374017,85.0686833221741,-1,17783,500
5.7,85,85.7257625163062,85.3192653105053,-1,17783,500
43.8,85,85.0711997826253,84.6709082209756,-1,17783,500
28.35,85,85.2742287446332,84.8720174298441,-1,17783,500
7.9,85,85.6912417070752,85.2850729656629,-1,17783,500
76,85,84.6457269631403,84.2494436610394,-1,17783,500
55.75,85,84.9173607560396,84.5185207853203,-1,17783,500
30.9,85,85.2227031420712,84.8209794636379,-1,17783,500
5.35,85,85.7984259753674,85.3912369473509,-1,17783,500
76.95,85,84.6344447085219,84.238267420163,-1,17783,500
63.75,85,84.8363022625528,84.4382260861671,-1,17783,500
31.95,85,85.2349698701973,84.8331301266105,-1,17783,500
7.35,85,85.6931458990943,85.2869590427992,-1,17783,500
45.85,85,85.0429214651966,84.6428969283284,-1,17783,500
58.25,85,84.8998510440871,84.5011761247871,-1,17783,500
81.75,85,84.5460579683637,84.15071071786,-1,17783,500
97.4,85,84.00753688611,83.6172281558365,-1,17783,500
13.25,85,85.5195164219853,85.1149796777563,-1,17783,500
81.05,85,84.5498557490484,84.1544728514849,-1,17783,500
25.3,85,85.3124189954078,84.9098460595812,-1,17783,500
96.9,85,84.1206615852974,83.7292971040874,-1,17783,500
42.8,85,85.0679042535387,84.6676438152758,-1,17783,500
45.45,85,85.0475417172742,84.6474735586298,-1,17783,500
1.75,85,86.0325561806462,85.6231340384048,-1,17783,500
65.1,85,84.8320235434878,84.4339876641801,-1,17783,500
17.9,85,85.4483403608626,85.0444790823745,-1,17783,500
68.3,85,84.7551257695083,84.3578137691781,-1,17783,500
39.8,85,85.1130568988132,84.7123699285704,-1,17783,500
8.7,85,85.6646847294933,85.2587685869509,-1,17783,500
55.6,85,84.9358814852057,84.5368668959406,-1,17783,500
39.6,85,85.1226339517887,84.7218564833829,-1,17783,500
42.95,85,85.0707878275257,84.6705001564972,-1,17783,500
86.25,85,84.4599310041257,84.0653917366137,-1,17783,500
63.75,85,84.8165054293537,84.4186156829821,-1,17783,500
82.15,85,84.5403167334679,84.1450233688067,-1,17783,500
14.7,85,85.5150760074376,85.1105814194773,-1,17783,500
11.2,85,85.6034621754646,85.1981280583529,-1,17783,500
41.75,85,85.0892839652338,84.6888215928784,-1,17783,500
24.35,85,85.3478791052185,84.9449702550994,-1,17783,500
83.45,85,84.5180824586196,84.1229977449983,-1,17783,500
99.45,85,83.7541486758719,83.3661995742521,-1,17783,500
33.5,85,85.2179719771639,84.816293059541,-1,17783,500
