"qtile","truediv","chaoest","obsD","l","inds","reps"
10.9,85,85.8000453069548,85.078578575172,-1,10000,500
96.95,85,83.6730800128537,82.9870009161765,-1,10000,500
25.15,85,85.446494036093,84.7309706949465,-1,10000,500
47.9,85,85.0340425314787,84.3254219222486,-1,10000,500
46,85,85.0502442036717,84.3413530714591,-1,10000,500
24.15,85,85.4676746022794,84.7517958905549,-1,10000,500
3.85,85,86.1203221222172,85.3934503223603,-1,10000,500
81.3,85,84.3784651372386,83.6807479050525,-1,10000,500
29.9,85,85.3352131716128,84.6215554795842,-1,10000,500
6.65,85,85.9763678918381,85.2519279723511,-1,10000,500
77.25,85,84.4731306338655,83.7738441303856,-1,10000,500
87.95,85,84.1554742719405,83.4614466539471,-1,10000,500
0.9,85,86.575476256033,85.8408887622259,-1,10000,500
68.75,85,84.6446094615051,83.9424759001152,-1,10000,500
53,85,84.9737744706457,84.2661597214498,-1,10000,500
62.65,85,84.7768027470433,84.0724704695447,-1,10000,500
2.75,85,86.3074994907351,85.5774595817658,-1,10000,500
56.25,85,84.8870634458428,84.1808946408759,-1,10000,500
23.3,85,85.4638759350685,84.7480609643651,-1,10000,500
7,85,85.9939660599474,85.2692290638462,-1,10000,500
91.45,85,84.1173857739912,83.423987399641,-1,10000,500
43.7,85,85.0981620362965,84.3884705096051,-1,10000,500
15.45,85,85.6330974191031,84.9144402100444,-1,10000,500
36.25,85,85.22146159196,84.5097084753096,-1,10000,500
75.85,85,84.5472717249032,83.8467549628894,-1,10000,500
32,85,85.2998333074567,84.5867682610145,-1,10000,500
74.35,85,84.5704406898934,83.8695392542992,-1,10000,500
89.15,85,84.1639745530027,83.4698064669067,-1,10000,500
88.3,85,84.2294842786794,83.534233164093,-1,10000,500
65.3,85,84.7224975978772,84.0190689678929,-1,10000,500
77.1,85,84.4835510973823,83.7840917469318,-1,10000,500
95.4,85,83.893518409757,83.2038127315146,-1,10000,500
31.4,85,85.3114777596333,84.5982176847498,-1,10000,500
12.6,85,85.7369225255138,85.0165187095853,-1,10000,500
36.75,85,85.2067920013501,84.4952843181822,-1,10000,500
61.1,85,84.7871544789904,84.0826498815275,-1,10000,500
22.75,85,85.4738116242335,84.7578299283288,-1,10000,500
36.85,85,85.2096964697503,84.4981401959343,-1,10000,500
52.25,85,84.9677090414686,84.2601954836535,-1,10000,500
44.1,85,85.090196118478,84.3806376813551,-1,10000,500
5.65,85,86.0223749367674,85.2971582398761,-1,10000,500
15.9,85,85.6395516149811,84.920785890921,-1,10000,500
3.45,85,86.169602184101,85.4418969468193,-1,10000,500
49.75,85,85.005415386499,84.2972726460408,-1,10000,500
32.6,85,85.2678274484123,84.555298319548,-1,10000,500
60.15,85,84.8134765127999,84.1085336518243,-1,10000,500
8.4,85,85.8679802346494,85.145368687961,-1,10000,500
10.25,85,85.8102066001516,85.0885686911506,-1,10000,500
4.05,85,86.1267016031507,85.3997219385054,-1,10000,500
5.4,85,86.0090559390034,85.2840641609071,-1,10000,500
6.15,85,85.966610668148,85.2423354354093,-1,10000,500
13.3,85,85.7088487807556,84.9889174451651,-1,10000,500
56,85,84.8840368093995,84.1779184484326,-1,10000,500
50,85,84.9948657966858,84.2868991186962,-1,10000,500
77.85,85,84.5041140716804,83.8043135756284,-1,10000,500
93.65,85,83.9511355526638,83.260480412972,-1,10000,500
92.85,85,83.9579026561902,83.2671359602449,-1,10000,500
43.2,85,85.1019282621132,84.3921738073698,-1,10000,500
7.85,85,85.9301146422374,85.2064552410491,-1,10000,500
95.7,85,83.808715972354,83.1204065585326,-1,10000,500
81.55,85,84.4059589813548,83.7077861634378,-1,10000,500
54.4,85,84.9084001487746,84.2018756809827,-1,10000,500
60.9,85,84.8077216671475,84.1028746362551,-1,10000,500
51.35,85,84.996599795988,84.2886041807148,-1,10000,500
9.5,85,85.8930593185253,85.1700249207493,-1,10000,500
70.5,85,84.6497688830195,83.947549571028,-1,10000,500
91.2,85,84.0352378182945,83.3431956114807,-1,10000,500
54.75,85,84.9120053805629,84.2054208081699,-1,10000,500
88.55,85,84.2164309213022,83.5213956759303,-1,10000,500
7.85,85,85.890698309674,85.1677037254057,-1,10000,500
42.7,85,85.1116350729056,84.401718418987,-1,10000,500
3.65,85,86.2485379410762,85.5194967348656,-1,10000,500
11.25,85,85.7528048259647,85.0321336433038,-1,10000,500
63.8,85,84.7681782344416,84.0639895088141,-1,10000,500
27.5,85,85.3798073638912,84.6654023299919,-1,10000,500
42.6,85,85.1143881536164,84.4044254928374,-1,10000,500
87.15,85,84.2076363752737,83.512746550506,-1,10000,500
22.1,85,85.509189736503,84.7926142241306,-1,10000,500
32.2,85,85.2992511682903,84.5861958711786,-1,10000,500
86.25,85,84.2317548408621,83.5364661735787,-1,10000,500
9.15,85,85.9051615264471,85.1819230330216,-1,10000,500
92,85,84.0293056300225,83.3373613057964,-1,10000,500
72.35,85,84.5903303582761,83.8890986116354,-1,10000,500
21.4,85,85.5429870834284,84.8258440595613,-1,10000,500
6.2,85,85.9805079892481,85.2559981857524,-1,10000,500
89.2,85,84.1774368437715,83.4830462629649,-1,10000,500
5.25,85,86.0756922038616,85.3495747884184,-1,10000,500
91.55,85,84.0914939675141,83.3985231789515,-1,10000,500
85.1,85,84.2801753202969,83.5840855901036,-1,10000,500
58.75,85,84.8439902385714,84.1385391530278,-1,10000,500
89.65,85,84.1628410829813,83.4686917284196,-1,10000,500
62,85,84.783703620796,84.0792564703192,-1,10000,500
43.4,85,85.1174312395191,84.4074177238696,-1,10000,500
75.8,85,84.4905470972062,83.7909716903823,-1,10000,500
56.1,85,84.8687627952458,84.1628989742226,-1,10000,500
14.45,85,85.7134040025307,84.9933960131298,-1,10000,500
46.45,85,85.0444571834884,84.3356626843367,-1,10000,500
16.3,85,85.6308973474036,84.9122771265006,-1,10000,500
37.05,85,85.2165227499738,84.5048522686173,-1,10000,500
41.4,85,85.1441037772001,84.4336444431686,-1,10000,500
56.6,85,84.8725087427429,84.1665825000842,-1,10000,500
5.1,85,86.0428054136666,85.3172436387463,-1,10000,500
56.85,85,84.8761109271947,84.1701246559546,-1,10000,500
96.8,85,83.7580290099818,83.0705534824837,-1,10000,500
46.6,85,85.048073978811,84.3392190863026,-1,10000,500
68.25,85,84.6471890936429,83.9450126589079,-1,10000,500
20.35,85,85.5693412042182,84.8517554979695,-1,10000,500
22.75,85,85.5080197440662,84.7914638737489,-1,10000,500
32.8,85,85.2721904693682,84.5595882962765,-1,10000,500
30.3,85,85.3427879838996,84.6290033750047,-1,10000,500
41.7,85,85.1538202120885,84.4431984381386,-1,10000,500
72.5,85,84.5860368324439,83.8848763956346,-1,10000,500
28.1,85,85.3621681427264,84.6480587660683,-1,10000,500
97.5,85,83.732077449869,83.0450286754484,-1,10000,500
22.5,85,85.509774744728,84.7931894110265,-1,10000,500
27,85,85.4070823218702,84.6922200032861,-1,10000,500
73.3,85,84.5702976326409,83.8693985725428,-1,10000,500
79.95,85,84.4400306041277,83.7412929990604,-1,10000,500
15.7,85,85.66200218974,84.9428589387919,-1,10000,500
32.45,85,85.3020164000999,84.5889147918944,-1,10000,500
32.65,85,85.2921206082962,84.5791847243226,-1,10000,500
27.8,85,85.3717886324636,84.657518010887,-1,10000,500
74.8,85,84.564146628598,83.8633497034592,-1,10000,500
91.35,85,84.0695762133296,83.376967279543,-1,10000,500
50.95,85,84.9635215123662,84.256077812173,-1,10000,500
90.2,85,84.0879580729151,83.395045667127,-1,10000,500
66.4,85,84.7049853869289,84.0018480406569,-1,10000,500
66.75,85,84.6883411452027,83.9854805901156,-1,10000,500
22.05,85,85.5083122391738,84.7917514584181,-1,10000,500
48.95,85,85.016979588783,84.3086438280171,-1,10000,500
45.2,85,85.1155473987792,84.4055653653579,-1,10000,500
13.7,85,85.7238387544798,85.0036551571717,-1,10000,500
8.15,85,85.9143142406909,85.190921373891,-1,10000,500
29.25,85,85.3521126760566,84.6381718154888,-1,10000,500
0.55,85,86.5357653469222,85.8018526336021,-1,10000,500
33.5,85,85.2615745635878,84.5491501119431,-1,10000,500
98.05,85,83.6480207735542,82.9623533432999,-1,10000,500
86.85,85,84.2510595630305,83.555451575438,-1,10000,500
2.1,85,86.3337305082114,85.6032460750912,-1,10000,500
90.9,85,84.0970105569127,83.4039486765461,-1,10000,500
73.7,85,84.5724435422484,83.8715088484442,-1,10000,500
40.25,85,85.1752912434453,84.4643104502623,-1,10000,500
68.3,85,84.6616666130425,83.9592495386439,-1,10000,500
96.7,85,83.7765556348722,83.0887753711576,-1,10000,500
24.8,85,85.4304330218231,84.7151790963601,-1,10000,500
4.9,85,86.0715429350579,85.3454956354314,-1,10000,500
24.7,85,85.4422591825437,84.7268068838836,-1,10000,500
18.55,85,85.5618725548252,84.8444123166936,-1,10000,500
13.45,85,85.6863736470913,84.9668204566117,-1,10000,500
38.35,85,85.1951761075205,84.4838627373785,-1,10000,500
59.15,85,84.8422624603325,84.1368401568311,-1,10000,500
19.7,85,85.5488421517346,84.8316007892732,-1,10000,500
49.05,85,84.9955882877969,84.2876095528205,-1,10000,500
46.9,85,85.0589262108075,84.3498900920932,-1,10000,500
15.35,85,85.6595071001702,84.9404058112828,-1,10000,500
73.5,85,84.5744464894713,83.8734785350994,-1,10000,500
68.25,85,84.6993887480858,83.9963444790883,-1,10000,500
71.9,85,84.605790660956,83.9043021091863,-1,10000,500
70.5,85,84.6364416635774,83.9344438419817,-1,10000,500
60.05,85,84.8277231149821,84.1225429908256,-1,10000,500
4.1,85,86.0792490383989,85.3530715156316,-1,10000,500
48.85,85,85.027245453989,84.3187383218547,-1,10000,500
65.65,85,84.7186213207262,84.0152571707022,-1,10000,500
25.2,85,85.4393388384559,84.723935528474,-1,10000,500
44.2,85,85.1084475177343,84.3985841293527,-1,10000,500
60,85,84.8003853714885,84.0956604957271,-1,10000,500
73,85,84.562287198865,83.8615211473598,-1,10000,500
52.5,85,84.9469198564596,84.2397530764358,-1,10000,500
17.45,85,85.6149135545389,84.8965620288241,-1,10000,500
54.85,85,84.8929732152866,84.1867059088965,-1,10000,500
65.6,85,84.7130228798872,84.009751851995,-1,10000,500
68.3,85,84.6572224912712,83.9548792896746,-1,10000,500
26.25,85,85.425032037591,84.7098686997035,-1,10000,500
2.65,85,86.2384213340696,85.5095514168933,-1,10000,500
28.5,85,85.38111966336,84.6666926311191,-1,10000,500
54.2,85,84.933931781039,84.2269816081963,-1,10000,500
74.35,85,84.5685809833606,83.8677104282789,-1,10000,500
89.45,85,84.1512247752519,83.4572673753858,-1,10000,500
5.7,85,86.0062446778316,85.281300369268,-1,10000,500
43.35,85,85.1084475177344,84.3985841293526,-1,10000,500
4.05,85,86.1241793698182,85.39724235225,-1,10000,500
76,85,84.5082564372153,83.8083872081582,-1,10000,500
18.7,85,85.5810593598241,84.8632767747881,-1,10000,500
18.65,85,85.6169661847664,84.8985801561455,-1,10000,500
11.15,85,85.7731074415615,85.0520944078248,-1,10000,500
88.2,85,84.2194101356407,83.5243256245949,-1,10000,500
73.9,85,84.5504173825987,83.8498483994741,-1,10000,500
56.65,85,84.8712120311884,84.1653073969522,-1,10000,500
2.2,85,86.3432730136473,85.6126268351067,-1,10000,500
2,85,86.3511769978913,85.6203968334153,-1,10000,500
67.35,85,84.6899191977371,83.9870324021971,-1,10000,500
79.95,85,84.4712752045256,83.7720194753191,-1,10000,500
97.3,85,83.7911581431365,83.1031376420648,-1,10000,500
51.1,85,84.9863413290815,84.278516900371,-1,10000,500
60.7,85,84.8363597489274,84.1310357708338,-1,10000,500
33.55,85,85.2589573492047,84.546576709109,-1,10000,500
44.95,85,85.0926581520113,84.3830585820946,-1,10000,500
85.35,85,84.2524793771436,83.5568479014698,-1,10000,500
74.6,85,84.5444122391969,83.8439429458737,-1,10000,500
18.7,85,85.5675837576486,84.850027576259,-1,10000,500
76.7,85,84.5238296505438,83.8237019899747,-1,10000,500
35.45,85,85.2535780242044,84.5412874285415,-1,10000,500
9.1,85,85.8324520320292,85.1104393060435,-1,10000,500
17.55,85,85.6118347937321,84.8935350177343,-1,10000,500
98.45,85,83.6744804131927,82.9883783075018,-1,10000,500
93.6,85,83.9326725492568,83.2423217282438,-1,10000,500
27.45,85,85.3936614485924,84.6790241589256,-1,10000,500
90.2,85,84.0872509296777,83.3943501995627,-1,10000,500
6.45,85,86.0118673839629,85.2868281316897,-1,10000,500
66.8,85,84.708716890405,84.0055174823882,-1,10000,500
29.9,91.7563493148059,91.9493000682027,91.4943431033509,0,10000,500
4.1,91.7563493148059,92.3937444831375,91.9365896996542,0,10000,500
74.75,91.7563493148059,91.5005168762651,91.0477680252622,0,10000,500
96.85,91.7563493148059,91.0359416183866,90.5854679340201,0,10000,500
37,91.7563493148059,91.8842914204283,91.4296546838153,0,10000,500
52.3,91.7563493148059,91.7243870904824,91.2705348155404,0,10000,500
75.6,91.7563493148059,91.5040563962539,91.0512829992761,0,10000,500
72.15,91.7563493148059,91.5346424222563,91.0817334450575,0,10000,500
68.4,91.7563493148059,91.5587571024789,91.1057121869325,0,10000,500
99.8,91.7563493148059,90.6870886715045,90.2383143858981,0,10000,500
81.4,91.7563493148059,91.4225276203508,90.9701521683579,0,10000,500
62.7,91.7563493148059,91.6293570221862,91.1759836663497,0,10000,500
36.8,91.7563493148059,91.8768591398196,91.4222464432447,0,10000,500
7.2,91.7563493148059,92.3128264616495,91.8560561561022,0,10000,500
69.3,91.7563493148059,91.5529154337847,91.099895289754,0,10000,500
64.95,91.7563493148059,91.6126020362786,91.1592885225516,0,10000,500
59.75,91.7563493148059,91.6535158498662,91.2000194162517,0,10000,500
26.85,91.7563493148059,91.9896909967878,91.5345186816614,0,10000,500
94.25,91.7563493148059,91.1576577817368,90.7066166276957,0,10000,500
60.15,91.7563493148059,91.6619460801057,91.208408377539,0,10000,500
84.75,91.7563493148059,91.3647105499415,90.9126321889838,0,10000,500
1.55,91.7563493148059,92.5460971666948,92.088203845198,0,10000,500
12.2,91.7563493148059,92.1863831670591,91.7302528988836,0,10000,500
39.85,91.7563493148059,91.8515101378585,91.3970395329586,0,10000,500
93.35,91.7563493148059,91.1792434302949,90.728078594698,0,10000,500
31.4,91.7563493148059,91.9540327151155,91.4990582864435,0,10000,500
1.6,91.7563493148059,92.5243081551324,92.0665217781234,0,10000,500
28.4,91.7563493148059,91.975756097984,91.5206689884318,0,10000,500
83.5,91.7563493148059,91.3648973661485,90.9128137884807,0,10000,500
81.05,91.7563493148059,91.4092230631299,90.956921547272,0,10000,500
42.65,91.7563493148059,91.8225413905962,91.3681901328993,0,10000,500
98.95,91.7563493148059,90.8225251951244,90.3731221661396,0,10000,500
90.1,91.7563493148059,91.2653018981785,90.8136953617888,0,10000,500
63.85,91.7563493148059,91.6095328398601,91.1562426001053,0,10000,500
59.05,91.7563493148059,91.6700898665257,91.2165056055907,0,10000,500
42.2,91.7563493148059,91.8336664296583,91.3792500466132,0,10000,500
51.55,91.7563493148059,91.739415160385,91.2854763955079,0,10000,500
93.75,91.7563493148059,91.1693874496616,90.7182735025984,0,10000,500
88.35,91.7563493148059,91.3055225865448,90.853727541823,0,10000,500
15.35,91.7563493148059,92.1542058532013,91.6982393239061,0,10000,500
77.3,91.7563493148059,91.470452845087,91.0178482680696,0,10000,500
17.7,91.7563493148059,92.109665855123,91.6539123244805,0,10000,500
93.2,91.7563493148059,91.1646445528503,90.7135536592063,0,10000,500
80.25,91.7563493148059,91.4262683370267,90.9738836057351,0,10000,500
0.1,91.7563493148059,92.8536718252567,92.3942591241727,0,10000,500
14.35,91.7563493148059,92.1525019816781,91.6965371402185,0,10000,500
14.7,91.7563493148059,92.1629140126737,91.7069065796532,0,10000,500
89.6,91.7563493148059,91.2577044471744,90.806151241298,0,10000,500
69.3,91.7563493148059,91.5523934060793,91.0993951498145,0,10000,500
39.35,91.7563493148059,91.8513903331463,91.3968992918495,0,10000,500
56.15,91.7563493148059,91.6929486554353,91.2392387217728,0,10000,500
52.9,91.7563493148059,91.7210868469942,91.267259724246,0,10000,500
60.3,91.7563493148059,91.6487681317348,91.1952927766215,0,10000,500
0,91.7563493148059,93.0261439473924,92.5658924819478,0,10000,500
80.85,91.7563493148059,91.4256889269998,90.9732985371549,0,10000,500
55.45,91.7563493148059,91.7006083829068,91.2468851011771,0,10000,500
30.15,91.7563493148059,91.9446533012042,91.4897016681435,0,10000,500
99.65,91.7563493148059,90.7009301052529,90.2521027495686,0,10000,500
46.9,91.7563493148059,91.7804017959109,91.3262563063067,0,10000,500
43.55,91.7563493148059,91.8183163601203,91.36400457195,0,10000,500
43.9,91.7563493148059,91.8160775686719,91.361776746212,0,10000,500
54.4,91.7563493148059,91.7131650430714,91.2593739243658,0,10000,500
20.4,91.7563493148059,92.056000922531,91.6005109660668,0,10000,500
7.85,91.7563493148059,92.2744843758173,91.8179284961532,0,10000,500
41.7,91.7563493148059,91.8278982349678,91.373544923052,0,10000,500
85,91.7563493148059,91.3403879084038,90.8884325372213,0,10000,500
28,91.7563493148059,91.9721034792749,91.5170360864938,0,10000,500
67.65,91.7563493148059,91.570968966307,91.1178725329311,0,10000,500
49.4,91.7563493148059,91.7580660699751,91.3040582221699,0,10000,500
28.25,91.7563493148059,91.9739467866274,91.5188585805772,0,10000,500
72.3,91.7563493148059,91.5274452209913,91.0745614472615,0,10000,500
31.4,91.7563493148059,91.9373288921295,91.4824292973865,0,10000,500
72.05,91.7563493148059,91.5165324866081,91.0637031384019,0,10000,500
26.7,91.7563493148059,91.99716372607,91.5419663353705,0,10000,500
49.3,91.7563493148059,91.757469017414,91.3034486273862,0,10000,500
5.5,91.7563493148059,92.3407485200071,91.8838571847368,0,10000,500
97.95,91.7563493148059,90.9376172548976,90.4876461050984,0,10000,500
59.25,91.7563493148059,91.6594761614206,91.205958892361,0,10000,500
15.8,91.7563493148059,92.1430929132019,91.6871785290237,0,10000,500
24.05,91.7563493148059,92.0041058481507,91.5488728289997,0,10000,500
49,91.7563493148059,91.7575070821592,91.3034818572729,0,10000,500
18.2,91.7563493148059,92.0918064242555,91.6361562576593,0,10000,500
90.7,91.7563493148059,91.2438727810803,90.792380867182,0,10000,500
48.7,91.7563493148059,91.7588386286863,91.3048078023365,0,10000,500
26.3,91.7563493148059,92.012565066484,91.5572933699304,0,10000,500
42.8,91.7563493148059,91.8001960909527,91.3459731459838,0,10000,500
64.7,91.7563493148059,91.6123230086538,91.1590283364463,0,10000,500
15.15,91.7563493148059,92.1405443102263,91.6846459826518,0,10000,500
72,91.7563493148059,91.5327784307779,91.0798722619729,0,10000,500
37.9,91.7563493148059,91.8677899968232,91.4132369193456,0,10000,500
25.3,91.7563493148059,92.0034114458956,91.548193500222,0,10000,500
10.95,91.7563493148059,92.2146753361258,91.7584058007188,0,10000,500
69.15,91.7563493148059,91.5631381302105,91.1100745488075,0,10000,500
54.15,91.7563493148059,91.7180158798791,91.2641950919382,0,10000,500
66.1,91.7563493148059,91.5868205487879,91.1336317667378,0,10000,500
35.7,91.7563493148059,91.8880265109919,91.4333580286972,0,10000,500
10.05,91.7563493148059,92.2290711732648,91.7727338155125,0,10000,500
63.65,91.7563493148059,91.5960005867424,91.1427878950259,0,10000,500
33.85,91.7563493148059,91.9168022167348,91.4620053578491,0,10000,500
92.85,91.7563493148059,91.2057570309496,90.7544589846767,0,10000,500
2.75,91.7563493148059,92.4541980024163,91.9967445811344,0,10000,500
46.7,91.7563493148059,91.7811346032095,91.3269930178039,0,10000,500
83.65,91.7563493148059,91.3546196202954,90.902589059715,0,10000,500
7.4,91.7563493148059,92.3159301737734,91.8591679537191,0,10000,500
19.7,91.7563493148059,92.0589649592583,91.6034616596141,0,10000,500
39.85,91.7563493148059,91.8439016293372,91.3894707704058,0,10000,500
88.5,91.7563493148059,91.2975115455708,90.845767159006,0,10000,500
31.05,91.7563493148059,91.9318719374102,91.4769984717261,0,10000,500
10.8,91.7563493148059,92.2051261409347,91.7489058113186,0,10000,500
77,91.7563493148059,91.4750963437364,91.022473847844,0,10000,500
14.55,91.7563493148059,92.1599446475569,91.7039589513905,0,10000,500
83.25,91.7563493148059,91.3909829706258,90.9387586469965,0,10000,500
81.15,91.7563493148059,91.4093984403208,90.9570920250596,0,10000,500
51.65,91.7563493148059,91.7440671712785,91.2901199015316,0,10000,500
15.95,91.7563493148059,92.1202874885878,91.6644834271353,0,10000,500
85.6,91.7563493148059,91.3507047450577,90.8986928980493,0,10000,500
0.45,91.7563493148059,92.7528427946681,92.2939362349219,0,10000,500
0.9,91.7563493148059,92.6575108174675,92.1990675077762,0,10000,500
