"","true","gods","naive","chao","l","N","S","comsize","saddef"
"927",150,72.8207069754687,28,44.731,1,100,150,162755,6
"928",11.3907821127051,11.9752790742934,12.070006035003,12.7809890815671,-1,200,150,162755,6
"929",19.0515432602621,19.8900685999182,17.1732184474474,20.733271657188,0,200,150,162755,6
"930",150,78.5021250439804,35,82.9258333333333,1,200,150,162755,6
"931",11.3907821127051,11.4690584527007,11.166253101737,11.5592783505154,-1,300,150,162755,6
"932",19.0515432602621,18.747395143664,16.2909575311326,17.8322020903523,0,300,150,162755,6
"933",150,91.1143163286493,36,50.0363888888889,1,300,150,162755,6
"934",11.3907821127051,11.1248318852015,10.6076035302105,10.8158487948674,-1,500,150,162755,6
"935",19.0515432602621,18.0970104764466,16.6556541287887,17.8098134050491,0,500,150,162755,6
"936",150,416.874316674963,44,63.5608,1,500,150,162755,6
"937",42.7768803993666,50.5879208148523,34.965034965035,53.2258064516128,-1,100,150,162755,7
"938",72.065846822307,81.4145094211084,42.8083376980717,76.8378972843423,0,100,150,162755,7
"939",150,196.434622608276,53,116.36,1,100,150,162755,7
"940",42.7768803993666,42.7032770970535,35.4609929078014,42.8879310344828,-1,200,150,162755,7
"941",72.065846822307,68.6533942564384,48.8290095255914,63.8520464724497,0,200,150,162755,7
"942",150,142.044123464581,70,94.875,1,200,150,162755,7
"943",42.7768803993666,43.6293695046108,39.8582816651904,45.8120531154239,-1,300,150,162755,7
"944",72.065846822307,73.1668663526382,58.3245455254247,73.1084126980058,0,300,150,162755,7
"945",150,147.923519953755,89,121.129385964912,1,300,150,162755,7
"946",42.7768803993666,42.2794509217546,38.4852216748768,41.6110740493664,-1,500,150,162755,7
"947",72.065846822307,71.6344088609509,60.3827424299584,68.9888179879796,0,500,150,162755,7
"948",150,147.346762146864,100,119.983761904762,1,500,150,162755,7
"949",83.0045079500398,82.5137138395709,52.6315789473684,110,-1,100,150,162755,8
"950",102.984545954501,99.4992631832986,59.1420282039599,111.176699414446,0,100,150,162755,8
"951",150,128.086724448338,66,112.2275,1,100,150,162755,8
"952",83.0045079500398,83.155574062389,59.7014925373134,84.6808510638298,-1,200,150,162755,8
"953",102.984545954501,103.53968643958,70.6456757545821,99.324271517281,0,200,150,162755,8
"954",150,146.093095297765,86,121.82,1,200,150,162755,8
"955",83.0045079500398,82.5731593473496,67.4662668665667,86.7504835589942,-1,300,150,162755,8
"956",102.984545954501,102.165144923719,83.534401274405,108.429701928161,0,300,150,162755,8
"957",150,148.603105456581,107,139.708787878788,1,300,150,162755,8
"958",83.0045079500398,82.0326124429696,71.1845102505695,82.8353253652061,-1,500,150,162755,8
"959",102.984545954501,99.309356192652,84.2484040443112,96.0999153271146,0,500,150,162755,8
"960",150,131.697012144792,108,120.944647058824,1,500,150,162755,8
"961",9.74155674462416,10.9936539351344,11.1856823266219,12.4685138539043,-1,100,150,162755,9
"962",15.1822551655434,18.0489787036939,14.893756869482,18.3409068842986,0,100,150,162755,9
"963",150,80.5945510360107,23,43.0475,1,100,150,162755,9
"964",9.74155674462416,10.0021693746977,10.0452034153692,10.5235325224749,-1,200,150,162755,9
"965",15.1822551655434,15.4056685999202,14.0718039574818,15.7326330259728,0,200,150,162755,9
"966",150,61.8366265006617,27,43.5833333333333,1,200,150,162755,9
"967",9.74155674462416,9.40044250513663,8.83045525902669,9.06793368378487,-1,300,150,162755,9
"968",15.1822551655434,15.707605658422,13.9963656147967,15.1465134136311,0,300,150,162755,9
"969",150,189.09583273812,32,44.0596666666667,1,300,150,162755,9
"970",9.74155674462416,9.73500660644207,9.56754688097972,9.73468591494344,-1,500,150,162755,9
"971",15.1822551655434,14.6055555248234,13.8242832264553,14.5441008615671,0,500,150,162755,9
"972",150,62.559645555919,32,52.2095,1,500,150,162755,9
"973",59.681360115575,69.6123215370271,46.2962962962963,85.3448275862067,-1,100,150,162755,10
"974",84.2915534908796,96.5048958588306,53.2576793154438,94.891382789064,0,100,150,162755,10
"975",150,158.513887664374,61,103.768,1,100,150,162755,10
"976",59.681360115575,65.4741550975746,51.150895140665,68.384879725086,-1,200,150,162755,10
"977",84.2915534908796,95.3912928601368,64.8410613353549,90.9158230449011,0,200,150,162755,10
"978",150,183.53740389874,84,119.9195,1,200,150,162755,10
"979",59.681360115575,61.9400040848067,50.1672240802676,60.0401606425702,-1,300,150,162755,10
"980",84.2915534908796,87.5829046961833,65.4115905676791,80.9327787532036,0,300,150,162755,10
"981",150,157.874577544809,91,113.804682539683,1,300,150,162755,10
"982",59.681360115575,57.1527798749736,49.0196078431373,54.2391304347827,-1,500,150,162755,10
"983",84.2915534908796,82.1991215515426,68.0172809806029,79.2506206123995,0,500,150,162755,10
"984",150,152.083383562584,107,138.965352941176,1,500,150,162755,10
"985",57.6268387393308,58.0877839165132,38.1679389312977,61.111111111111,-1,100,150,162755,11
"986",87.774290816024,93.3819348063735,48.5304578059989,101.588398724108,0,100,150,162755,11
"987",150,199.731394347168,60,152.455,1,100,150,162755,11
"988",57.6268387393308,53.6179030525851,40.5679513184584,50.6361323155217,-1,200,150,162755,11
"989",87.774290816024,77.4258576970225,54.53633457819,70.1206681568329,0,200,150,162755,11
"990",150,113.987631229154,72,89.2743055555556,1,200,150,162755,11
"991",57.6268387393308,57.8483560671672,48.5436893203883,57.7220077220077,-1,300,150,162755,11
"992",87.774290816024,88.7398165403969,66.9924325170905,84.333335786412,0,300,150,162755,11
"993",150,148.763884768501,93,124.893333333333,1,300,150,162755,11
"994",57.6268387393308,60.0371684131935,57.4712643678161,64.805194805195,-1,500,150,162755,11
"995",87.774290816024,89.7199495821325,79.7802503140286,91.8784829383754,0,500,150,162755,11
"996",150,142.379437012066,113,128.59375,1,500,150,162755,11
"997",71.1759769540778,78.4338766107968,46.7289719626168,86.8421052631577,-1,100,150,162755,12
"998",102.055615131646,114.929622355804,55.1913446623743,110.543974021369,0,100,150,162755,12
"999",150,178.368603050522,64,131.167692307692,1,100,150,162755,12
"1000",71.1759769540778,76.7797373765488,60.4229607250755,86.1471861471862,-1,200,150,162755,12
"1001",102.055615131646,108.445766940818,74.7573109341166,105.134840347622,0,200,150,162755,12
"1002",150,155.543298577698,92,119.024910714286,1,200,150,162755,12
"1003",71.1759769540778,70.6935793524624,55.3505535055351,67.6470588235294,-1,300,150,162755,12
"1004",102.055615131646,96.6393082685748,72.06296428575,93.765163023248,0,300,150,162755,12
"1005",150,136.843591513417,99,143.586176470588,1,300,150,162755,12
"1006",71.1759769540778,71.7712105524031,65.1041666666667,74.7005988023954,-1,500,150,162755,12
"1007",102.055615131646,105.273405217306,89.5721210325417,102.642086802157,0,500,150,162755,12
"1008",150,157.91124607491,120,125.988,1,500,150,162755,12
"1009",34.2972857772327,31.4389386046926,21.551724137931,27.1978021978021,-1,100,150,268337,1
"1010",55.646541788352,48.7471925127816,31.1213373611346,52.7302137400658,0,100,150,268337,1
"1011",150,107.324105815524,45,109.68,1,100,150,268337,1
"1012",34.2972857772327,32.1319539533438,25.8064516129032,29.4814814814815,-1,200,150,268337,1
"1013",55.646541788352,52.9681998116434,40.2647415410592,51.5805544931223,0,200,150,268337,1
"1014",150,120.9526050405,64,88.1785,1,200,150,268337,1
"1015",34.2972857772327,35.96512547413,33.1369661266568,37.1274834437086,-1,300,150,268337,1
"1016",55.646541788352,56.6748460525423,44.8183129309336,52.5695534353999,0,300,150,268337,1
"1017",150,167.728720232979,69,86.2280952380952,1,300,150,268337,1
"1018",34.2972857772327,36.2953446649007,34.7705146036161,37.2944693572497,-1,500,150,268337,1
"1019",55.646541788352,59.6039627726862,51.3732562403572,59.5952704105463,0,500,150,268337,1
"1020",150,158.855891288801,91,140.401,1,500,150,268337,1
"1021",71.4551256756804,74.0231831924613,44.2477876106195,78.5714285714284,-1,100,150,268337,2
"1022",95.6579030931965,98.2942070825924,50.8567526475977,81.7759621569138,0,100,150,268337,2
"1023",150,140.55049210458,58,82.75,1,100,150,268337,2
"1024",71.4551256756804,66.7725058632509,50,66.3333333333334,-1,200,150,268337,2
"1025",95.6579030931965,91.2633939784525,65.3673130412255,95.3675829442215,0,200,150,268337,2
"1026",150,142.44366928176,87,135.158,1,200,150,268337,2
"1027",71.4551256756804,65.4208698662588,50.4484304932735,60.44474393531,-1,300,150,268337,2
"1028",95.6579030931965,85.3992479416132,66.226812917928,85.6961509924152,0,300,150,268337,2
"1029",150,124.223242555997,94,141.3728125,1,300,150,268337,2
"1030",71.4551256756804,75.0052130240067,69.1754288876591,80.1220295439951,-1,500,150,268337,2
"1031",95.6579030931965,99.9965537783926,85.9874976438499,101.346418345951,0,500,150,268337,2
"1032",150,144.540482618568,117,151.065066666667,1,500,150,268337,2
"1033",116.964503239246,126.681616466811,54.9450549450549,120.731707317073,-1,100,150,268337,3
"1034",131.987152590243,144.037447407901,62.3996135682538,151.231002020953,0,100,150,268337,3
"1035",150,164.616209013354,70,182.5,1,100,150,268337,3
"1036",116.964503239246,112.991136282292,69.2041522491349,105.291005291005,-1,200,150,268337,3
"1037",131.987152590243,126.333351397286,82.4151464022131,122.764730745194,0,200,150,268337,3
"1038",150,141.016892026682,99,139.70287037037,1,200,150,268337,3
"1039",116.964503239246,113.681405506624,82.2669104204753,112.972292191436,-1,300,150,268337,3
"1040",131.987152590243,128.637567727345,96.7905236467271,124.212090077384,0,300,150,268337,3
"1041",150,148.135255733578,116,132.943333333333,1,300,150,268337,3
"1042",116.964503239246,120.773836153701,97.2006220839813,120.415057915058,-1,500,150,268337,3
"1043",131.987152590243,138.336795748105,116.668811933816,136.947979797408,0,500,150,268337,3
"1044",150,159.97017622119,142,147.947540540541,1,500,150,268337,3
"1045",44.9981514877781,48.0817438203858,35.4609929078014,54.3956043956043,-1,100,150,268337,4
"1046",70.5914558642688,83.1894695897776,44.6571279522517,80.5945492968506,0,100,150,268337,4
"1047",150,216.108663009812,55,114.895,1,100,150,268337,4
"1048",44.9981514877781,45.683325246644,38.9105058365759,48.0676328502416,-1,200,150,268337,4
"1049",70.5914558642688,69.869446540871,50.376083193112,67.5986142595406,0,200,150,268337,4
"1050",150,164.169201590295,68,111.337777777778,1,200,150,268337,4
"1051",44.9981514877781,44.9280547032054,40.3949730700179,46.5248962655601,-1,300,150,268337,4
"1052",70.5914558642688,68.1397265068978,54.7559982689097,67.9922154473108,0,300,150,268337,4
"1053",150,129.310905899824,82,118.449523809524,1,300,150,268337,4
"1054",44.9981514877781,44.6175359484949,41.2541254125412,44.8741007194246,-1,500,150,268337,4
"1055",70.5914558642688,69.4110256878323,60.6542974760703,69.3177046971977,0,500,150,268337,4
"1056",150,133.982501368374,100,120.590315789474,1,500,150,268337,4
"1057",85.4286301828158,94.0751024586572,54.9450549450549,120.731707317073,-1,100,150,268337,5
"1058",105.517745736962,121.506809139752,61.9769859058334,126.939881022255,0,100,150,268337,5
"1059",150,210.481164265559,69,130.612941176471,1,100,150,268337,5
"1060",85.4286301828158,87.1625879463909,62.6959247648903,90.8675799086759,-1,200,150,268337,5
"1061",105.517745736962,111.20643479886,73.1304428099371,96.9128091859934,0,200,150,268337,5
"1062",150,1476.57460015901,86,99.4496551724138,1,200,150,268337,5
"1063",85.4286301828158,85.6039515520156,67.7710843373494,87.2568093385214,-1,300,150,268337,5
"1064",105.517745736962,103.288276610882,82.9215346091499,109.628093856133,0,300,150,268337,5
"1065",150,132.619464125282,107,150.953,1,300,150,268337,5
"1066",85.4286301828158,86.4314560677596,75.2105896510229,88.3498583569407,-1,500,150,268337,5
"1067",105.517745736962,106.990275014889,92.2278913013336,106.991714619739,0,500,150,268337,5
"1068",150,151.16802050852,120,135.59375,1,500,150,268337,5
"1069",8.24078450736075,8.72512398177569,8.50340136054422,9.20074349442378,-1,100,150,268337,6
"1070",15.4082433525373,16.3215176712214,13.0680435231516,16.0719543155517,0,100,150,268337,6
"1071",150,49.5959221136309,24,38.97375,1,100,150,268337,6
"1072",8.24078450736075,9.14612905886595,9.89609104403761,10.3591879229568,-1,200,150,268337,6
"1073",15.4082433525373,18.1608984518948,15.6812096586,18.0670919562859,0,200,150,268337,6
"1074",150,132.056536400116,31,61.09875,1,200,150,268337,6
"1075",8.24078450736075,8.28947693600405,8.22970007315289,8.43362166227906,-1,300,150,268337,6
"1076",15.4082433525373,15.4102245314703,13.837310191451,14.9574660723782,0,300,150,268337,6
"1077",150,77.8838258146821,34,42.6140476190476,1,300,150,268337,6
"1078",8.24078450736075,7.82399893447338,7.37985594521195,7.4754314477469,-1,500,150,268337,6
"1079",15.4082433525373,13.3917705376785,12.615251582302,13.9063995748553,0,500,150,268337,6
"1080",150,75.4292225750741,42,115.353,1,500,150,268337,6
"1081",53.6244727239934,53.0510528677821,34.4827586206897,52.1052631578946,-1,100,150,268337,7
"1082",81.0103749415921,78.6886340052839,42.8083376980717,95.9662839312968,0,100,150,268337,7
"1083",150,127.748112493224,54,214.38,1,100,150,268337,7
"1084",53.6244727239934,55.7373167314561,47.6190476190476,62.1875,-1,200,150,268337,7
"1085",81.0103749415921,84.2597454124493,61.7973014039996,85.4641856295588,0,200,150,268337,7
"1086",150,163.453905151412,82,114.432261904762,1,200,150,268337,7
"1087",53.6244727239934,57.4752913172086,51.3698630136986,61.7768595041322,-1,300,150,268337,7
"1088",81.0103749415921,86.8309260736118,67.1454102716627,82.2603722811822,0,300,150,268337,7
"1089",150,151.064008167572,91,108.758787878788,1,300,150,268337,7
"1090",53.6244727239934,53.2749342146277,49.9400719137036,55.370616955171,-1,500,150,268337,7
"1091",81.0103749415921,81.3733426234926,72.580855716943,85.8958850186478,0,500,150,268337,7
"1092",150,157.562052476593,117,151.499045454545,1,500,150,268337,7
"1093",71.4584184484703,72.5111670175078,43.1034482758621,74.9999999999998,-1,100,150,268337,8
"1094",94.9097333314556,97.9526328976336,49.7255807209256,78.7937919160244,0,100,150,268337,8
"1095",150,149.119988646491,57,80.1275,1,100,150,268337,8
"1096",71.4584184484703,71.6531217414408,54.9450549450549,75.3787878787879,-1,200,150,268337,8
"1097",94.9097333314556,93.8302138562985,67.1028016409648,93.8395487776412,0,200,150,268337,8
"1098",150,150.062697189601,84,119.82,1,200,150,268337,8
"1099",71.4584184484703,70.2882214267004,59.0551181102362,73.2843137254902,-1,300,150,268337,8
"1100",94.9097333314556,92.6396742458161,75.9020552343135,95.8231901474341,0,300,150,268337,8
"1101",150,132.111869121253,100,124.6675,1,300,150,268337,8
"1102",71.4584184484703,71.0801635545459,60.7976653696498,69.075304540421,-1,500,150,268337,8
"1103",94.9097333314556,94.5613080080349,79.7392938926897,93.9285510125684,0,500,150,268337,8
"1104",150,150.510847856948,114,150.05275,1,500,150,268337,8
"1105",1.11504814552344,1.13430452709828,1.1528706479133,1.15465360391882,-1,100,150,268337,9
"1106",1.36111679279579,1.40697298337956,1.35180740324301,1.36605230054682,0,100,150,268337,9
"1107",150,6.11671843152734,3,3,1,100,150,268337,9
"1108",1.11504814552344,1.09954458373481,1.08418713069876,1.08464599117022,-1,200,150,268337,9
"1109",1.36111679279579,1.24538390860783,1.22624222300918,1.23853378819975,0,200,150,268337,9
"1110",150,4.21833242978153,4,4.4975,1,200,150,268337,9
"1111",1.11504814552344,1.10360476672328,1.09199446722803,1.09233054872257,-1,300,150,268337,9
"1112",1.36111679279579,1.28617617240826,1.26376165492344,1.27280595369444,0,300,150,268337,9
"1113",150,6.16544904656238,5,5,1,300,150,268337,9
"1114",1.11504814552344,1.10631973558523,1.09759845458138,1.09781317375809,-1,500,150,268337,9
"1115",1.36111679279579,1.28226132544297,1.27149274197749,1.28589416753996,0,500,150,268337,9
"1116",150,6.55522464915906,7,11.491,1,500,150,268337,9
"1117",33.8627254740942,32.228143311991,23.696682464455,30.7453416149068,-1,100,150,268337,10
"1118",66.9825176937423,63.9384753318875,35.7472758983372,62.222673153468,0,100,150,268337,10
"1119",150,140.848652049067,50,109.461875,1,100,150,268337,10
"1120",33.8627254740942,35.8071749926107,31.7965023847377,37.6181474480151,-1,200,150,268337,10
"1121",66.9825176937423,74.0304206186924,49.3102389057698,68.0442630618952,0,200,150,268337,10
"1122",150,179.695925753923,74,117.53125,1,200,150,268337,10
"1123",33.8627254740942,34.2126065570008,31.0344827586207,34.5,-1,300,150,268337,10
"1124",66.9825176937423,67.7484977002555,53.894130405187,70.6327507050429,0,300,150,268337,10
"1125",150,145.398965007678,92,149.588645833333,1,300,150,268337,10
"1126",33.8627254740942,33.9102033017387,31.6375601113642,33.707106187517,-1,500,150,268337,10
"1127",66.9825176937423,67.668494776699,57.5929722491618,68.2045060381884,0,500,150,268337,10
"1128",150,158.697261982741,108,155.4361875,1,500,150,268337,10
"1129",85.2753843691245,86.9147103026534,49.5049504950495,97.0588235294115,-1,100,150,268337,11
"1130",104.796504524217,107.535535708265,56.4367474306099,107.153097524112,0,100,150,268337,11
"1131",150,141.321538559615,64,116.8,1,100,150,268337,11
