"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1066",36.2220159352834,35.5603810995932,32.2913975716869,34.4518088925712,-1,500,75,268337,5
"1067",47.4376370808323,45.5842507903593,41.5540926460559,44.305410172016,0,500,75,268337,5
"1068",75,66.6310056571116,59,61.495,1,500,75,268337,5
"1069",3.92754739058195,4.14477239872619,4.29553264604811,4.44344703770197,-1,100,75,268337,6
"1070",7.71754469788136,9.08903959768186,7.39474661445497,8.23892854609075,0,100,75,268337,6
"1071",75,47.6886708775932,17,20.09375,1,100,75,268337,6
"1072",3.92754739058195,3.9686896847523,4,4.06122448979592,-1,200,75,268337,6
"1073",7.71754469788136,7.51339954406766,7.03312494277041,7.48087273421182,0,200,75,268337,6
"1074",75,30.6354753306347,20,23.109375,1,200,75,268337,6
"1075",3.92754739058195,3.91135712860362,3.88768898488121,3.92560175054705,-1,300,75,268337,6
"1076",7.71754469788136,7.74776636216182,7.26034817880872,7.97168159019443,0,300,75,268337,6
"1077",75,81.6908534542056,27,62.88,1,300,75,268337,6
"1078",3.92754739058195,3.97126344241974,4.00333077120164,4.02757151159038,-1,500,75,268337,6
"1079",7.71754469788136,7.74421961500371,7.3473344290132,7.73269608855553,0,500,75,268337,6
"1080",75,64.1522385304825,31,48.964,1,500,75,268337,6
"1081",26.2777407623626,29.762608544229,22.7272727272727,29.1176470588235,-1,100,75,268337,7
"1082",41.1570001002062,45.2173082263635,29.3444517916892,39.8604252364292,0,100,75,268337,7
"1083",75,82.5431875189988,39,54.895,1,100,75,268337,7
"1084",26.2777407623626,24.4611182923516,19.3798449612403,21.3519313304721,-1,200,75,268337,7
"1085",41.1570001002062,37.5873523235762,29.3746199714062,35.3138542781769,0,200,75,268337,7
"1086",75,68.3712190895213,49,66.91,1,200,75,268337,7
"1087",26.2777407623626,25.8550269033135,24.0641711229947,26.0755813953488,-1,300,75,268337,7
"1088",41.1570001002062,40.6485096771068,35.7604731074924,40.5282108846302,0,300,75,268337,7
"1089",75,73.7264400300887,58,68.8525925925926,1,300,75,268337,7
"1090",26.2777407623626,27.5752197184037,27.5027502750275,29.0454016298022,-1,500,75,268337,7
"1091",41.1570001002062,44.6183433137618,41.2452774651501,44.1633333576887,0,500,75,268337,7
"1092",75,81.9608146697039,65,65.7984,1,500,75,268337,7
"1093",36.3436191063409,35.1613951501524,24.5098039215686,32.1428571428571,-1,100,75,268337,8
"1094",46.6532496873921,46.689701352089,32.3717582468877,45.3470393866406,0,100,75,268337,8
"1095",75,72.1090016326172,43,59.5,1,100,75,268337,8
"1096",36.3436191063409,38.4755571232338,34.5423143350604,41.5448851774531,-1,200,75,268337,8
"1097",46.6532496873921,49.3558138609661,41.5936615104419,50.375281310052,0,200,75,268337,8
"1098",75,71.7511139152366,53,72.502,1,200,75,268337,8
"1099",36.3436191063409,37.7098665932154,35.1014040561622,39.6201413427562,-1,300,75,268337,8
"1100",46.6532496873921,50.0683591652406,44.0546044489477,49.2652867296946,0,300,75,268337,8
"1101",75,79.8717818033276,59,62.6695454545455,1,300,75,268337,8
"1102",36.3436191063409,36.5973744629465,34.1903719912473,36.6265413975338,-1,500,75,268337,8
"1103",46.6532496873921,46.3891203976182,42.8957669025797,46.009325084763,0,500,75,268337,8
"1104",75,65.6412099918978,61,66.3226666666667,1,500,75,268337,8
"1105",1.2463046365809,1.2805409007208,1.31406044678055,1.31824234354194,-1,100,75,268337,9
"1106",1.75718985316474,1.96921709104268,1.80857079051647,1.91339689447465,0,100,75,268337,9
"1107",75,38.2646011070054,7,11.455,1,100,75,268337,9
"1108",1.2463046365809,1.24552929750067,1.24440019910403,1.24593037816178,-1,200,75,268337,9
"1109",1.75718985316474,1.76064448802531,1.69280994305796,1.76588545427538,0,200,75,268337,9
"1110",75,27.3197231068613,10,16.21875,1,200,75,268337,9
"1111",1.2463046365809,1.22580247585267,1.20520649204564,1.20603420458212,-1,300,75,268337,9
"1112",1.75718985316474,1.66735059739472,1.60859037837373,1.65741807904334,0,300,75,268337,9
"1113",75,23.433149751273,11,17.2291666666667,1,300,75,268337,9
"1114",1.2463046365809,1.2444137215004,1.24221133492999,1.24281458899947,-1,500,75,268337,9
"1115",1.75718985316474,1.74109876451625,1.70372808287813,1.72705325776593,0,500,75,268337,9
"1116",75,18.6613016700606,12,13.12275,1,500,75,268337,9
"1117",32.8071474161343,32.3359924804782,25.9067357512953,34.6153846153845,-1,100,75,268337,10
"1118",46.4985300754314,46.8804449130998,33.8226571971568,62.0214550819212,0,100,75,268337,10
"1119",75,80.2217189030108,45,156.54,1,100,75,268337,10
"1120",32.8071474161343,33.8087279503434,29.8507462686567,34.9122807017544,-1,200,75,268337,10
"1121",46.4985300754314,48.0092630517066,39.2064491193517,47.2186779715667,0,200,75,268337,10
"1122",75,76.2004266662547,55,66.9814583333333,1,200,75,268337,10
"1123",32.8071474161343,33.8484819688867,31.8922749822821,35.5670103092783,-1,300,75,268337,10
"1124",46.4985300754314,47.5004257825839,42.2890446360219,47.5084873707271,0,300,75,268337,10
"1125",75,75.5566075606392,60,64.6383333333333,1,300,75,268337,10
"1126",32.8071474161343,33.0227270377862,31.4623710042789,33.5079237174322,-1,500,75,268337,10
"1127",46.4985300754314,45.9660906551267,41.9036308863096,44.8603632011421,0,500,75,268337,10
"1128",75,73.3899181760146,62,64.994,1,500,75,268337,10
"1129",38.5285785814428,41.2845843417148,30.1204819277108,42.6724137931034,-1,100,75,268337,11
"1130",49.2285963195411,51.0991089370301,35.4074030919895,49.6424608160898,0,100,75,268337,11
"1131",75,65.6832716901867,43,60.82,1,100,75,268337,11
"1132",38.5285785814428,37.0890428946197,31.5457413249211,37.2659176029963,-1,200,75,268337,11
"1133",49.2285963195411,45.6032850489953,38.1135525493372,45.9472346969799,0,200,75,268337,11
"1134",75,63.6241921650334,51,69.1942857142857,1,200,75,268337,11
"1135",38.5285785814428,40.1194596655428,37.7833753148615,43.0835734870317,-1,300,75,268337,11
"1136",49.2285963195411,52.6259899012989,47.0103147046049,53.1281104643659,0,300,75,268337,11
"1137",75,83.0112186418645,63,68.0248611111111,1,300,75,268337,11
"1138",38.5285785814428,39.1244162765457,37.1029979222321,39.9967938441809,-1,500,75,268337,11
"1139",49.2285963195411,48.7161661348088,45.4127571865727,48.5879181267304,0,500,75,268337,11
"1140",75,66.3637972551389,62,64.5662857142857,1,500,75,268337,11
"1141",41.8432232289571,47.4047574882299,27.3224043715847,37.2180451127819,-1,100,75,268337,12
"1142",53.0782280530401,61.5986032677508,35.5649165291276,49.2004860622267,0,100,75,268337,12
"1143",75,84.303577074877,45,56.913,1,100,75,268337,12
"1144",41.8432232289571,42.0801309745782,34.1296928327645,40.9465020576132,-1,200,75,268337,12
"1145",53.0782280530401,55.3754381734997,45.2250260724474,56.6883136868318,0,200,75,268337,12
"1146",75,84.539382985172,63,80.5451666666667,1,200,75,268337,12
"1147",41.8432232289571,39.6410295299475,34.4563552833078,38.7975778546713,-1,300,75,268337,12
"1148",53.0782280530401,48.6890986541303,42.9326161013622,47.6943921606192,0,300,75,268337,12
"1149",75,67.5176267595936,58,59.6278888888889,1,300,75,268337,12
"1150",41.8432232289571,42.6524411857365,40.4399870592041,43.9105948609646,-1,500,75,268337,12
"1151",53.0782280530401,53.147103730635,48.4872915270339,51.9822205765919,0,500,75,268337,12
"1152",75,74.5389966446426,64,66.5662857142857,1,500,75,268337,12
"1153",18.3364414008085,18.3322380170604,16.6112956810631,19.7211155378486,-1,100,75,442413,1
"1154",30.4095815043656,28.3018003237757,22.0847787678988,26.1243656697548,0,100,75,442413,1
"1155",75,47.3779204506325,29,31.2275,1,100,75,442413,1
"1156",18.3364414008085,19.4128743417522,18.7793427230047,20.6217616580311,-1,200,75,442413,1
"1157",30.4095815043656,30.1855047165546,26.2472511608631,31.342236978047,0,200,75,442413,1
"1158",75,64.4274295314294,42,69.984375,1,200,75,442413,1
"1159",18.3364414008085,19.1162700862929,18.7265917602996,19.9067909454061,-1,300,75,442413,1
"1160",30.4095815043656,30.0025487856251,26.602678587641,29.0246528739005,0,300,75,442413,1
"1161",75,65.5172677927285,44,48.485,1,300,75,442413,1
"1162",18.3364414008085,18.3435863394053,17.8367579908676,18.4596034329684,-1,500,75,442413,1
"1163",30.4095815043656,30.4714328352165,28.2512988903519,30.1054973337752,0,500,75,442413,1
"1164",75,75.2329364803829,55,59.1583333333333,1,500,75,442413,1
"1165",39.3970965366905,40.3350151251862,30.4878048780488,43.4210526315788,-1,100,75,442413,2
"1166",49.7120299340797,52.5451000460858,36.3354297700281,58.2948867810594,0,100,75,442413,2
"1167",75,86.5342021090617,45,97.371,1,100,75,442413,2
"1168",39.3970965366905,37.2606323172586,28.9435600578871,33.6717428087987,-1,200,75,442413,2
"1169",49.7120299340797,46.567313876089,37.9484463159752,45.6329590838512,0,200,75,442413,2
"1170",75,67.2867077111602,53,67.1511111111111,1,200,75,442413,2
"1171",39.3970965366905,40.7399960955581,37.159372419488,42.2714420358153,-1,300,75,442413,2
"1172",49.7120299340797,52.2765955267343,45.5482629141995,51.945261119921,0,300,75,442413,2
"1173",75,87.3256865300442,62,72.1931818181818,1,300,75,442413,2
"1174",39.3970965366905,40.1363033808943,38.2731169626454,41.3627320954908,-1,500,75,442413,2
"1175",49.7120299340797,50.135574963626,46.5710049179518,50.4085215001978,0,500,75,442413,2
"1176",75,71.536371328715,65,74.98,1,500,75,442413,2
"1177",57.1253788809499,58.3693733392792,39.6825396825397,65.1315789473683,-1,100,75,442413,3
"1178",64.6339705802836,65.0009317756136,44.708168310611,64.1561969461658,0,100,75,442413,3
"1179",75,73.2875763460713,51,63.1275,1,100,75,442413,3
"1180",57.1253788809499,57.682807338696,46.2962962962963,59.9397590361446,-1,200,75,442413,3
"1181",64.6339705802836,65.4926540340732,54.6345147588824,67.0142507093434,0,200,75,442413,3
"1182",75,75.9157912688693,66,73.96,1,200,75,442413,3
"1183",57.1253788809499,57.5879131416512,46.972860125261,55.5074257425742,-1,300,75,442413,3
"1184",64.6339705802836,66.0958403514296,56.5583668706599,64.4381647061844,0,300,75,442413,3
"1185",75,78.9022189699983,71,73.3744117647059,1,300,75,442413,3
"1186",57.1253788809499,57.344820971204,52.5210084033613,58.568075117371,-1,500,75,442413,3
"1187",64.6339705802836,64.2927413306518,60.7008151934215,65.6042391627458,0,500,75,442413,3
"1188",75,73.3851245197254,73,74.996,1,500,75,442413,3
"1189",14.7570913480157,15.4776827399171,14.7492625368732,17.1280276816609,-1,100,75,442413,4
"1190",28.0127259443711,29.4104664763749,22.1500887960702,29.1604340244421,0,100,75,442413,4
"1191",75,71.9992519919643,34,49.9107142857143,1,100,75,442413,4
"1192",14.7570913480157,14.1094875542605,12.2925629993854,13.0320890635233,-1,200,75,442413,4
"1193",28.0127259443711,25.3461348530558,21.2867154080836,25.0932880169532,0,200,75,442413,4
"1194",75,64.5293180945381,42,59.9721875,1,200,75,442413,4
"1195",14.7570913480157,16.7030619618574,17.5987485334376,18.6331533028666,-1,300,75,442413,4
"1196",28.0127259443711,30.648513561318,27.2467193057231,31.0435132501104,0,300,75,442413,4
"1197",75,68.2471194579054,50,74.0030555555556,1,300,75,442413,4
"1198",14.7570913480157,14.0090854989517,12.9721876297219,13.2910718090774,-1,500,75,442413,4
"1199",28.0127259443711,26.5619099521695,24.2438133576891,26.1556152167218,0,500,75,442413,4
"1200",75,77.405108748883,55,71.8662,1,500,75,442413,4
"1201",33.2424204542061,35.5330687172007,25.3807106598985,33.673469387755,-1,100,75,442413,5
"1202",45.8201289863254,48.7597789421419,31.0509882665951,40.6127064497247,0,100,75,442413,5
"1203",75,69.7834155164792,39,47.82,1,100,75,442413,5
"1204",33.2424204542061,35.7013569183468,30.6278713629403,35.9855334538879,-1,200,75,442413,5
"1205",45.8201289863254,47.9357632128297,39.4313084352568,46.9710904208433,0,200,75,442413,5
"1206",75,74.6932579228075,53,63.8344444444444,1,200,75,442413,5
"1207",33.2424204542061,33.9880814737365,31.055900621118,34.526558891455,-1,300,75,442413,5
"1208",45.8201289863254,45.4965717125222,38.906660703881,42.6635868472573,0,300,75,442413,5
"1209",75,67.0062669860262,51,52.7797619047619,1,300,75,442413,5
"1210",33.2424204542061,34.5772276568427,33.6473755047106,36.0028860028861,-1,500,75,442413,5
"1211",45.8201289863254,46.7162496893848,43.5470261335108,46.9006771973829,0,500,75,442413,5
"1212",75,71.1462696819163,64,69.5444444444445,1,500,75,442413,5
"1213",9.89923188410431,10.0406881028151,9.29368029739777,10.1434426229508,-1,100,75,442413,6
"1214",14.0600240874859,13.5829716224674,11.660530913045,13.0533635778624,0,100,75,442413,6
"1215",75,29.5106401450002,18,21.09375,1,100,75,442413,6
"1216",9.89923188410431,9.61775859113542,9.07441016333938,9.45817490494298,-1,200,75,442413,6
"1217",14.0600240874859,13.22816551172,11.9845500533364,12.6570072444807,0,200,75,442413,6
"1218",75,43.4757497534839,19,21.23875,1,200,75,442413,6
"1219",9.89923188410431,9.89930999988141,9.62772785622593,9.91379310344827,-1,300,75,442413,6
"1220",14.0600240874859,13.6348251942824,12.9124525509555,13.7629260330507,0,300,75,442413,6
"1221",75,47.102738954299,26,36.6311111111111,1,300,75,442413,6
"1222",9.89923188410431,10.0731694988654,10.1485751400503,10.3381122068452,-1,500,75,442413,6
"1223",14.0600240874859,14.1983708013078,13.7211161806683,14.216174472713,0,500,75,442413,6
"1224",75,43.0040152389112,29,33.491,1,500,75,442413,6
"1225",24.7896311455929,25.056338291405,19.3050193050193,23.6842105263158,-1,100,75,442413,7
"1226",37.797444932854,39.962431537741,26.6640790863255,34.9543676470048,0,100,75,442413,7
"1227",75,87.0726157188656,37,48.1375,1,100,75,442413,7
"1228",24.7896311455929,24.1108893926376,21.1193241816262,23.4946871310508,-1,200,75,442413,7
"1229",37.797444932854,36.746669571707,30.9337230740704,36.0071666912069,0,200,75,442413,7
"1230",75,71.0098929505331,49,55.0055357142857,1,200,75,442413,7
"1231",24.7896311455929,25.7155561755628,24.0641711229947,26.0755813953488,-1,300,75,442413,7
"1232",37.797444932854,37.741330592625,32.6066709311714,35.7169621560663,0,300,75,442413,7
"1233",75,62.0873839450486,49,51.4418333333333,1,300,75,442413,7
"1234",24.7896311455929,24.2981746587591,22.7769679300292,23.8163421153113,-1,500,75,442413,7
"1235",37.797444932854,36.9171302884649,33.7022305573388,36.2072903296892,0,500,75,442413,7
"1236",75,72.7192404151785,60,66.7087777777778,1,500,75,442413,7
"1237",36.5162760454894,35.5292163805433,24.2718446601942,31.7307692307692,-1,100,75,442413,8
"1238",46.8788081122633,44.0825224746586,32.4913663975736,46.1510544553478,0,100,75,442413,8
"1239",75,62.4041692226013,43,62.8,1,100,75,442413,8
"1240",36.5162760454894,33.0214771377401,25.8397932816537,29.5252225519288,-1,200,75,442413,8
"1241",46.8788081122633,43.1970080596675,36.5413157169854,43.5107514021367,0,200,75,442413,8
"1242",75,78.7699478733625,53,63.1761363636364,1,200,75,442413,8
"1243",36.5162760454894,37.4952856826854,33.5570469798658,37.6574307304786,-1,300,75,442413,8
"1244",46.8788081122633,48.1581237293571,40.9228057851515,46.9549190162393,0,300,75,442413,8
"1245",75,76.3379174489691,55,83.0727777777778,1,300,75,442413,8
"1246",36.5162760454894,37.5691982387833,35.380696292103,37.9987816021932,-1,500,75,442413,8
"1247",46.8788081122633,50.2143032509299,46.4140742056557,50.0721522041537,0,500,75,442413,8
"1248",75,90.5598450842018,67,71.491,1,500,75,442413,8
"1249",5.02679720266183,5.16861286171049,5.08646998982706,5.30546623794211,-1,100,75,442413,9
"1250",5.97247404708628,6.0248282885557,5.81221164858247,6.02871136727837,0,100,75,442413,9
"1251",75,9.31248122619141,8,8,1,100,75,442413,9
"1252",5.02679720266183,5.18350856158876,5.20833333333333,5.32085561497326,-1,200,75,442413,9
"1253",5.97247404708628,6.30850731524931,5.97600863004621,6.28283356929789,0,200,75,442413,9
"1254",75,136.826714497113,11,20.95,1,200,75,442413,9
"1255",5.02679720266183,4.94518041833164,4.83403158233967,4.89682279724861,-1,300,75,442413,9
"1256",5.97247404708628,5.71129743359541,5.50547276946833,5.5864589942307,0,300,75,442413,9
"1257",75,17.8262217033733,9,9.24916666666667,1,300,75,442413,9
"1258",5.02679720266183,5.00065320808587,4.95343768575391,4.9929957974785,-1,500,75,442413,9
"1259",5.97247404708628,6.084730247648,5.95517550672734,6.06900381115062,0,500,75,442413,9
"1260",75,42.4727116035611,13,18.988,1,500,75,442413,9
"1261",26.6492756678412,27.3926877789728,23.696682464455,30.7453416149068,-1,100,75,442413,10
"1262",40.0873237648447,42.4628718991298,30.7039388452455,41.0514161338512,0,100,75,442413,10
"1263",75,81.70609549468,40,51.52,1,100,75,442413,10
"1264",26.6492756678412,25.8250538273689,22.1483942414175,24.7820672478207,-1,200,75,442413,10
"1265",40.0873237648447,35.9818014677627,30.3813453339735,35.9194023307409,0,200,75,442413,10
"1266",75,63.1937218440744,48,59.9814583333333,1,200,75,442413,10
"1267",26.6492756678412,27.9073508224352,27.5735294117647,30.2631578947368,-1,300,75,442413,10
"1268",40.0873237648447,42.3519660401192,38.1851788030132,42.8699901980544,0,300,75,442413,10
"1269",75,77.7659920291329,59,63.6787962962963,1,300,75,442413,10
"1270",26.6492756678412,26.6796531168083,25.5780642520974,26.9031701531163,-1,500,75,442413,10
"1271",40.0873237648447,39.8524904308358,36.9743172187182,39.8650469193371,0,500,75,442413,10
"1272",75,74.6534549806343,64,70.0379,1,500,75,442413,10
"1273",41.9227200257967,39.9202520749078,25.9067357512953,34.6153846153845,-1,100,75,442413,11
"1274",53.6046199476226,52.1209563447352,33.631321337559,46.2656689004988,0,100,75,442413,11
"1275",75,75.7339887515981,43,56.365,1,100,75,442413,11
"1276",41.9227200257967,42.7885640670766,37.037037037037,45.2272727272727,-1,200,75,442413,11
"1277",53.6046199476226,53.5620568729315,45.7801612537686,55.4556549693851,0,200,75,442413,11
"1278",75,71.2761367735093,60,68.98609375,1,200,75,442413,11
"1279",41.9227200257967,42.556024681256,37.7833753148615,43.0835734870317,-1,300,75,442413,11
"1280",53.6046199476226,54.2182715896007,46.1243938473042,52.2504278706394,0,300,75,442413,11
"1281",75,78.8440033455996,61,69.6140476190476,1,300,75,442413,11
"1282",41.9227200257967,43.6335716145525,41.8620227729404,45.5957602339183,-1,500,75,442413,11
