"qtile","truediv","chaoest","obsD","l","inds","reps"
96.1,120,103.027678571429,95,1,1000,500
61.3,120,119.1758,95,1,1000,500
97.05,120,100.217045454545,90,1,1000,500
96.85,120,101.988,90,1,1000,500
94.45,120,104.104269230769,93,1,1000,500
97.15,120,100.878,90,1,1000,500
91.35,120,107.208,93,1,1000,500
61.95,120,118.975,94,1,1000,500
12.3,120,138.101714285714,97,1,1000,500
78.7,120,112.98,93,1,1000,500
76.3,120,113.622214285714,93,1,1000,500
64.85,120,117.975,93,1,1000,500
81.9,120,112.392681818182,96,1,1000,500
96.9,120,100.217045454545,90,1,1000,500
35.7,120,127.1385,99,1,1000,500
79,120,114.026625,99,1,1000,500
99.2,120,96.994,91,1,1000,500
87.45,120,110.029625,98,1,1000,500
64,120,119.05325,89,1,1000,500
92.55,120,106.055357142857,90,1,1000,500
88.05,120,108.392681818182,92,1,1000,500
87.95,120,109.055357142857,93,1,1000,500
89.35,120,107.1838,91,1,1000,500
99,120,93.1377142857143,88,1,1000,500
45.75,120,124.21975,94,1,1000,500
95.4,120,102.624727272727,91,1,1000,500
53.45,120,121.542857142857,93,1,1000,500
21.6,120,136.1185,88,1,1000,500
58.95,120,119.4755,95,1,1000,500
99.25,120,96.5389090909091,90,1,1000,500
98.45,120,97.5268,91,1,1000,500
87.15,120,108.982,91,1,1000,500
97.25,120,100.104,93,1,1000,500
99.45,120,93.6491923076923,89,1,1000,500
87.75,120,109.0395,93,1,1000,500
77.5,120,113.03195,95,1,1000,500
67.25,120,116.759928571429,91,1,1000,500
98.95,120,98.991,90,1,1000,500
80.15,120,112.0355,92,1,1000,500
98.25,120,95.1928,88,1,1000,500
94.6,120,103.4865,90,1,1000,500
59.2,120,119.973,93,1,1000,500
91.6,120,107.7892,97,1,1000,500
97,120,101.7902,92,1,1000,500
97.15,120,102.1585,94,1,1000,500
98.75,120,98.1377142857143,93,1,1000,500
96.8,120,101.7902,92,1,1000,500
98.55,120,99.993,93,1,1000,500
94.3,120,105.624727272727,94,1,1000,500
98.65,120,98.35775,95,1,1000,500
73.55,120,115.03195,97,1,1000,500
92.9,120,105.7872,93,1,1000,500
0,120,223.11775,91,1,1000,500
89.45,120,107.026625,92,1,1000,500
93.6,120,106.104269230769,95,1,1000,500
89,120,108.7872,96,1,1000,500
92.25,120,106.208,92,1,1000,500
98.15,120,99.5329230769231,94,1,1000,500
89.25,120,106.267428571429,88,1,1000,500
96.95,120,100.7902,91,1,1000,500
98.75,120,89.6342142857143,81,1,1000,500
55.95,120,120.42355,94,1,1000,500
98.35,120,95.44155,87,1,1000,500
9.05,120,145.8471,93,1,1000,500
74.5,120,113.759928571429,88,1,1000,500
99.15,120,96.118875,90,1,1000,500
98.2,120,95.2754285714286,85,1,1000,500
87.1,120,109.43555,95,1,1000,500
82.5,120,111.982,94,1,1000,500
90.8,120,108.029625,96,1,1000,500
82.5,120,111.982,94,1,1000,500
89.9,120,108.4865,95,1,1000,500
46.1,120,123.5349375,96,1,1000,500
96.15,120,103.365625,94,1,1000,500
87.45,120,109.984,94,1,1000,500
95.75,120,101.624727272727,90,1,1000,500
73.4,120,115.02795,93,1,1000,500
99.7,120,88.5409090909091,84,1,1000,500
36.5,120,125.862,99,1,1000,500
97.35,120,101.029678571429,95,1,1000,500
87,120,110.026625,95,1,1000,500
98.5,120,97.993,91,1,1000,500
99.55,120,92.998,91,1,1000,500
99.45,120,94.1377142857143,89,1,1000,500
92.35,120,105.879964285714,93,1,1000,500
98,120,100.5268,94,1,1000,500
98.65,120,98.991,90,1,1000,500
98.45,120,100.994,95,1,1000,500
0,120,264.831,96,1,1000,500
98.35,120,100.4935,94,1,1000,500
99.2,120,93.7952,89,1,1000,500
92.6,120,105.559857142857,94,1,1000,500
98.95,120,93.0293,89,1,1000,500
99.4,120,95.5183125,93,1,1000,500
98.65,120,96.3795,87,1,1000,500
99.1,120,95.5549375,88,1,1000,500
99.75,120,87.8827307692308,86,1,1000,500
88.45,120,106.622214285714,86,1,1000,500
56.95,120,120.968,89,1,1000,500
97.7,120,99.1585,91,1,1000,500
98.05,120,98.1585,90,1,1000,500
93.85,120,104.0484375,90,1,1000,500
98.3,120,98.9001818181818,90,1,1000,500
36.5,120,126.155636363636,100,1,1000,500
96.2,120,102.23875,91,1,1000,500
68.15,120,116.98,97,1,1000,500
90.15,120,105.0444375,87,1,1000,500
94.2,120,104.208,90,1,1000,500
76.9,120,113.119714285714,90,1,1000,500
98.75,120,97.021975,94,1,1000,500
46.9,120,125.088875,89,1,1000,500
99.45,120,96.1377142857143,91,1,1000,500
72.55,120,115.5399375,93,1,1000,500
96.7,120,100.656,90,1,1000,500
84.75,120,110.267428571429,92,1,1000,500
93,120,105.624727272727,94,1,1000,500
89.65,120,107.1838,91,1,1000,500
98.9,120,99.04395,93,1,1000,500
89.45,120,106.267428571429,88,1,1000,500
98.5,120,99.6741363636364,92,1,1000,500
97.7,120,100.02421875,93,1,1000,500
69.3,120,116.05925,92,1,1000,500
99,120,99.4955,95,1,1000,500
98.15,120,99.1585,91,1,1000,500
85.7,120,110.1838,94,1,1000,500
96.1,120,102.836307692308,93,1,1000,500
33.55,120,127.968,96,1,1000,500
95.6,120,101.986,88,1,1000,500
97.5,120,102.152736842105,97,1,1000,500
97.2,120,101.217045454545,91,1,1000,500
98.25,120,97.992,90,1,1000,500
99.9,120,89.6781363636364,86,1,1000,500
94.55,120,105.23875,94,1,1000,500
78.05,120,113.0355,93,1,1000,500
95.75,120,102.7872,90,1,1000,500
93.4,120,104.0484375,90,1,1000,500
92.85,120,106.208,92,1,1000,500
98.4,120,97.9001818181818,89,1,1000,500
64.5,120,118.3676,86,1,1000,500
93.85,120,105.4875,93,1,1000,500
98.2,120,100.02421875,93,1,1000,500
97.65,120,101.900181818182,93,1,1000,500
65.6,120,117.550857142857,97,1,1000,500
99.2,120,95.992,88,1,1000,500
97.95,120,100.993,94,1,1000,500
81,120,112.982,95,1,1000,500
98.05,120,98.1585,90,1,1000,500
97.25,120,101.027678571429,93,1,1000,500
95.2,120,103.23775,91,1,1000,500
96.65,120,100.656,90,1,1000,500
91.3,120,105.1838,89,1,1000,500
98.55,120,97.02421875,90,1,1000,500
90.95,120,105.73125,87,1,1000,500
97.05,120,101.365625,92,1,1000,500
99.25,120,97.8423076923077,94,1,1000,500
99.15,120,95.6741363636364,88,1,1000,500
1.45,120,157.4375,95,1,1000,500
86.7,120,109.65,93,1,1000,500
72.55,120,115.2,93,1,1000,500
49.45,120,122.862,96,1,1000,500
87.45,120,109.267428571429,91,1,1000,500
95.15,120,102.7872,90,1,1000,500
12.15,120,139.20775,97,1,1000,500
92.1,120,106.4865,93,1,1000,500
92.35,120,106.712545454545,92,1,1000,500
98.3,120,97.44155,89,1,1000,500
86.9,120,109.1838,93,1,1000,500
72.1,120,115.05925,91,1,1000,500
99,120,94.7952,90,1,1000,500
92.2,120,105.123227272727,92,1,1000,500
88.35,120,109.0444375,91,1,1000,500
99,120,96.034625,89,1,1000,500
99,120,95.04395,89,1,1000,500
89,120,108.712545454545,94,1,1000,500
78.75,120,113.1172,97,1,1000,500
98.15,120,99.9001818181818,91,1,1000,500
99.3,120,93.5329230769231,88,1,1000,500
95.3,120,105.23875,94,1,1000,500
98.3,120,96.7902,87,1,1000,500
95,120,103.029625,91,1,1000,500
93.15,120,105.208,91,1,1000,500
94.35,120,105.656,95,1,1000,500
63.5,120,118.02795,96,1,1000,500
55.45,26.8519167514429,26.695839529539,26.3155248480812,-1,1778,500
72.8,26.8519167514429,26.0995407084325,25.7362293827442,-1,1778,500
18.05,26.8519167514429,28.0500896677853,27.6297370997063,-1,1778,500
97.25,26.8519167514429,24.5474788283739,24.2266262031758,-1,1778,500
18.35,26.8519167514429,28.012288323433,27.5930800921723,-1,1778,500
5.25,26.8519167514429,28.9236698524296,28.4764444124165,-1,1778,500
38.75,26.8519167514429,27.2042879283623,26.8091724757883,-1,1778,500
89.35,26.8519167514429,25.3421403019074,24.9998734697751,-1,1778,500
64,26.8519167514429,26.3991744790361,26.0273670344146,-1,1778,500
22,26.8519167514429,27.8758624340492,27.4607713690063,-1,1778,500
6.5,26.8519167514429,28.8276094890511,28.3833791233457,-1,1778,500
39.8,26.8519167514429,27.2155359542432,26.8200899295834,-1,1778,500
26.8,26.8519167514429,27.7086453966639,27.2985734516942,-1,1778,500
94,26.8519167514429,24.902314070431,24.571983770423,-1,1778,500
90.45,26.8519167514429,25.2098972296694,24.8712413261372,-1,1778,500
61.4,26.8519167514429,26.5085914689399,26.1336573913331,-1,1778,500
33.75,26.8519167514429,27.3939273080391,26.9932202810936,-1,1778,500
94.2,26.8519167514429,24.8033945141386,24.4757200371632,-1,1778,500
81.2,26.8519167514429,25.7100333631703,25.3576218436166,-1,1778,500
44.35,26.8519167514429,27.0816347521986,26.6901151599068,-1,1778,500
6.15,26.8519167514429,28.9745974102197,28.5257800797676,-1,1778,500
63.9,26.8519167514429,26.4442491504712,26.0711552418025,-1,1778,500
99.1,26.8519167514429,23.8802926549061,23.5768920974911,-1,1778,500
70.85,26.8519167514429,26.1838960436245,25.818202606906,-1,1778,500
77.25,26.8519167514429,25.9977454126553,25.6372984721186,-1,1778,500
34.95,26.8519167514429,27.3484003877848,26.9490392648287,-1,1778,500
74.4,26.8519167514429,26.0603606130091,25.6981530857775,-1,1778,500
81.35,26.8519167514429,25.8247727718564,25.4691674320427,-1,1778,500
22.45,26.8519167514429,27.8267601416216,27.4131460284426,-1,1778,500
20.25,26.8519167514429,27.9320508513535,27.5152665111583,-1,1778,500
84.8,26.8519167514429,25.5784880426159,25.2297206703911,-1,1778,500
42.25,26.8519167514429,27.1649929497541,26.7710312822858,-1,1778,500
91.35,26.8519167514429,25.1633163427843,24.8259278455763,-1,1778,500
26.15,26.8519167514429,27.6354523826185,27.2275679120803,-1,1778,500
56.05,26.8519167514429,26.6512526360186,26.272222591583,-1,1778,500
1,26.8519167514429,29.8314260895838,29.3554090444795,-1,1778,500
82.25,26.8519167514429,25.7004132231405,25.3482688391039,-1,1778,500
0,26.8519167514429,31.3617287381879,30.8351768400929,-1,1778,500
86.9,26.8519167514429,25.47495646004,25.1290440533537,-1,1778,500
71.9,26.8519167514429,26.1851980772419,25.8194678122805,-1,1778,500
88.3,26.8519167514429,25.3344185002246,24.9923630326508,-1,1778,500
10,26.8519167514429,28.5318776188412,28.0968057308424,-1,1778,500
62.85,26.8519167514429,26.4624108010318,26.088797926948,-1,1778,500
75.3,26.8519167514429,25.9964619536598,25.6360510566521,-1,1778,500
38.65,26.8519167514429,27.2516862460971,26.8551768663563,-1,1778,500
62.25,26.8519167514429,26.4544343224597,26.0810494183648,-1,1778,500
87.1,26.8519167514429,25.4585347772836,25.113074148806,-1,1778,500
4.75,26.8519167514429,28.9857617291426,28.5365950532587,-1,1778,500
45.7,26.8519167514429,27.0209530651341,26.6312065102017,-1,1778,500
8.15,26.8519167514429,28.6800225118914,28.2403744796412,-1,1778,500
15.2,26.8519167514429,28.2557906598222,27.8291841262016,-1,1778,500
48.55,26.8519167514429,26.892616992663,26.5066071907701,-1,1778,500
37.3,26.8519167514429,27.3384615384615,26.9393939393939,-1,1778,500
77.9,26.8519167514429,25.8602835254059,25.503686851574,-1,1778,500
88.35,26.8519167514429,25.3421403019074,24.9998734697751,-1,1778,500
82.3,26.8519167514429,25.6945610097264,25.3425790832278,-1,1778,500
97.8,26.8519167514429,24.213742681095,23.9016799987903,-1,1778,500
18,26.8519167514429,28.059057565585,27.6384332925337,-1,1778,500
34.35,26.8519167514429,27.436746674077,27.0347717515864,-1,1778,500
84.35,26.8519167514429,25.59257699224,25.2434202120864,-1,1778,500
78.45,26.8519167514429,25.9048095370841,25.5469679337988,-1,1778,500
66.85,26.8519167514429,26.3086082568654,25.9393790206118,-1,1778,500
43.4,26.8519167514429,27.097893581255,26.7058982546843,-1,1778,500
67.5,26.8519167514429,26.2875946418171,25.9189623507805,-1,1778,500
46,26.8519167514429,26.9941731314719,26.6052077898032,-1,1778,500
43.35,26.8519167514429,27.098358406093,26.7063494745379,-1,1778,500
88.2,26.8519167514429,25.4823531309482,25.1362371388134,-1,1778,500
11.9,26.8519167514429,28.4835202480978,28.0499370020053,-1,1778,500
17.35,26.8519167514429,28.1154872926604,27.6931513569389,-1,1778,500
91.65,26.8519167514429,25.0238080152067,24.6902013464753,-1,1778,500
7.25,26.8519167514429,28.731662513868,28.2904138029782,-1,1778,500
13.15,26.8519167514429,28.3531597178599,27.9235770059711,-1,1778,500
9.3,26.8519167514429,28.619232232468,28.1814648409642,-1,1778,500
79.9,26.8519167514429,25.9094830413961,25.5515106448328,-1,1778,500
14.2,26.8519167514429,28.349089277703,27.9196311866323,-1,1778,500
48.65,26.8519167514429,26.9237835534725,26.5368679067893,-1,1778,500
1.7,26.8519167514429,29.6828883335526,29.2116429495472,-1,1778,500
12,26.8519167514429,28.4261165293123,27.9942971503462,-1,1778,500
55.9,26.8519167514429,26.6850168918919,26.3050142288938,-1,1778,500
34.75,26.8519167514429,27.3749393498302,26.9747939314299,-1,1778,500
18.15,26.8519167514429,27.9844998317125,27.5661318451343,-1,1778,500
58.65,26.8519167514429,26.5705659742663,26.1938552300146,-1,1778,500
1.25,26.8519167514429,29.5176105682094,29.0516468166446,-1,1778,500
38.6,26.8519167514429,27.2122543193289,26.8169047538258,-1,1778,500
13.35,26.8519167514429,28.2983072100314,27.8704023697852,-1,1778,500
19.55,26.8519167514429,28.0271977290872,27.6075383379327,-1,1778,500
82.15,26.8519167514429,25.7578223084574,25.4040822886532,-1,1778,500
25.85,26.8519167514429,27.733453881535,27.3226391937909,-1,1778,500
76.7,26.8519167514429,25.9546051983045,25.5953687960489,-1,1778,500
64.1,26.8519167514429,26.4124157763622,26.0402306425041,-1,1778,500
33.6,26.8519167514429,27.4429427603579,27.0407842063845,-1,1778,500
5.25,26.8519167514429,28.976723284053,28.5278394426697,-1,1778,500
41.7,26.8519167514429,27.1090537804166,26.716731741122,-1,1778,500
8.7,26.8519167514429,28.6161217281044,28.1784504581595,-1,1778,500
55.25,26.8519167514429,26.6805100489782,26.3006372818183,-1,1778,500
85.8,26.8519167514429,25.5189887731201,25.1718635538427,-1,1778,500
13.65,26.8519167514429,28.2386178789125,27.8125351914414,-1,1778,500
69.1,26.8519167514429,26.2679248420352,25.8998508905602,-1,1778,500
97.8,26.8519167514429,24.4014983008959,24.0845053253897,-1,1778,500
19.55,26.8519167514429,27.9612198661899,27.5435551605764,-1,1778,500
83.35,26.8519167514429,25.656586490832,25.3056578399667,-1,1778,500
2.6,26.8519167514429,29.4691551476486,29.0047342924251,-1,1778,500
28.5,26.8519167514429,27.603582037393,27.1966482561641,-1,1778,500
62.45,26.8519167514429,26.4792658397587,26.1051710185139,-1,1778,500
62.55,26.8519167514429,26.4053520985508,26.0333684695962,-1,1778,500
98.35,26.8519167514429,24.0973961590677,23.7883695030551,-1,1778,500
46.4,26.8519167514429,26.9941731314719,26.6052077898032,-1,1778,500
27.5,26.8519167514429,27.6581928322566,27.2496293486881,-1,1778,500
99.45,26.8519167514429,23.7574704865027,23.4572302030156,-1,1778,500
8.4,26.8519167514429,28.7212152064434,28.2802905603664,-1,1778,500
89.7,26.8519167514429,25.3230475763016,24.981303241509,-1,1778,500
34.6,26.8519167514429,27.3223853750497,26.9237923281324,-1,1778,500
68.2,26.8519167514429,26.2509014772595,25.8833104080697,-1,1778,500
35.55,26.8519167514429,27.3754137279706,26.9752542835688,-1,1778,500
15.8,26.8519167514429,28.1590880732964,27.7354272679417,-1,1778,500
20.45,26.8519167514429,27.9879703777195,27.5694974970785,-1,1778,500
29.15,26.8519167514429,27.6026174168298,27.1957123931109,-1,1778,500
51.7,26.8519167514429,26.8469146712438,26.4622312998058,-1,1778,500
25.6,26.8519167514429,27.770505924129,27.3585807009952,-1,1778,500
79.5,26.8519167514429,25.8015744687801,25.4466160087578,-1,1778,500
73.6,26.8519167514429,26.0612204497089,25.698988716548,-1,1778,500
1.1,26.8519167514429,29.9575787457569,29.4774905822237,-1,1778,500
10,26.8519167514429,28.4737657936952,28.0404825261664,-1,1778,500
50.7,26.8519167514429,26.8656338219788,26.4804074316061,-1,1778,500
1.65,26.8519167514429,29.8680871982001,29.3908888062477,-1,1778,500
0.9,26.8519167514429,30.0870948082124,29.6028092518026,-1,1778,500
5.8,26.8519167514429,28.8249794726759,28.3808309692247,-1,1778,500
86.9,26.8519167514429,25.3677778848315,25.0248088279531,-1,1778,500
61.45,26.8519167514429,26.5295145011503,26.1539810708849,-1,1778,500
92.2,26.8519167514429,25.1129145073602,24.7768947409672,-1,1778,500
89.9,26.8519167514429,25.2308343448541,24.8916080061731,-1,1778,500
4.95,26.8519167514429,28.9985314903537,28.5489650688148,-1,1778,500
97.3,26.8519167514429,24.433956135738,24.1161069832019,-1,1778,500
14.1,26.8519167514429,28.2446764763727,27.8184090109116,-1,1778,500
88.8,26.8519167514429,25.3539352892084,25.0113454752599,-1,1778,500
91.55,26.8519167514429,25.0977535587189,24.7621449720364,-1,1778,500
95.95,26.8519167514429,24.6151796565802,24.292529239092,-1,1778,500
43.25,26.8519167514429,27.1169644849546,26.7244107801035,-1,1778,500
71.6,26.8519167514429,26.1648144160856,25.7996604968498,-1,1778,500
7.4,26.8519167514429,28.741594498217,28.3000375986966,-1,1778,500
10.35,26.8519167514429,28.6176768957647,28.1799575689505,-1,1778,500
39.3,26.8519167514429,27.2328948956196,26.8369384359401,-1,1778,500
69.05,26.8519167514429,26.2539553280596,25.8862776567695,-1,1778,500
68.25,26.8519167514429,26.2941577896139,25.9253391067592,-1,1778,500
39.85,26.8519167514429,27.2577990199462,26.8611096949613,-1,1778,500
48,26.8519167514429,26.9150679796913,26.5284057533189,-1,1778,500
70.85,26.8519167514429,26.1609147815719,25.7958710730314,-1,1778,500
30.7,26.8519167514429,27.5213498022683,27.1168639560817,-1,1778,500
56.3,26.8519167514429,26.6976441560198,26.3172774346081,-1,1778,500
6.3,26.8519167514429,28.9374450468934,28.4897892972369,-1,1778,500
53.2,26.8519167514429,26.7963666587509,26.4131477365774,-1,1778,500
96.6,26.8519167514429,24.7365923930915,24.4107054608352,-1,1778,500
84.8,26.8519167514429,25.6133242537737,25.2635936451108,-1,1778,500
42.2,26.8519167514429,27.125345558818,26.7325463401434,-1,1778,500
89.65,26.8519167514429,25.3088482673545,24.9674922600619,-1,1778,500
89.45,26.8519167514429,25.2695789877792,24.9292957968614,-1,1778,500
91.6,26.8519167514429,25.1845776141056,24.846610915493,-1,1778,500
76,26.8519167514429,25.985343948416,25.625245205324,-1,1778,500
44.45,26.8519167514429,27.0505650684932,26.6599537856938,-1,1778,500
15.9,26.8519167514429,28.1882304658923,27.763682990234,-1,1778,500
72.55,26.8519167514429,26.1193908931583,25.7555197080054,-1,1778,500
55.5,26.8519167514429,26.700351553257,26.3199067521439,-1,1778,500
82.9,26.8519167514429,25.6953968770332,25.3433917491061,-1,1778,500
8.55,26.8519167514429,28.6867929325029,28.2469352014011,-1,1778,500
31.25,26.8519167514429,27.4854373999583,27.082018332905,-1,1778,500
10.55,26.8519167514429,28.4696606534629,28.0365036006953,-1,1778,500
87.75,26.8519167514429,25.4704383857601,25.1246503051882,-1,1778,500
53.5,26.8519167514429,26.7541619387945,26.3721636412173,-1,1778,500
9.6,26.8519167514429,28.5293012840193,28.0943087696847,-1,1778,500
49.35,26.8519167514429,26.9150679796913,26.5284057533189,-1,1778,500
28.2,26.8519167514429,27.6103362695749,27.2032011014543,-1,1778,500
48.75,26.8519167514429,26.9366378501884,26.5493482934695,-1,1778,500
46,26.8519167514429,26.9775777861266,26.5890961696974,-1,1778,500
17.1,26.8519167514429,28.1706373265808,27.7466252391736,-1,1778,500
74.05,26.8519167514429,26.0702521618589,25.7077661218183,-1,1778,500
48.4,26.8519167514429,26.9077329245444,26.5212839141596,-1,1778,500
12.15,26.8519167514429,28.4373739919355,28.0052089792881,-1,1778,500
51.35,26.8519167514429,26.8359692187474,26.4516031862909,-1,1778,500
54.4,26.8519167514429,26.7297169252635,26.3484247374562,-1,1778,500
27.1,26.8519167514429,27.637869801781,27.2299131753032,-1,1778,500
62.05,26.8519167514429,26.4885896812489,26.1142281258261,-1,1778,500
60.7,26.8519167514429,26.5504705882353,26.1743363857656,-1,1778,500
75.45,26.8519167514429,26.0303020316697,25.6689402059177,-1,1778,500
65.65,26.8519167514429,26.3850650543651,26.0136598531977,-1,1778,500
87.05,26.8519167514429,25.4343514031331,25.0895555555556,-1,1778,500
91.15,26.8519167514429,25.1813660636009,24.8434867345656,-1,1778,500
18.95,26.8519167514429,27.9849955713021,27.5666126022428,-1,1778,500
45.05,26.8519167514429,27.0288124283539,26.6388364567885,-1,1778,500
96.4,26.8519167514429,24.6416727760533,24.3183174866919,-1,1778,500
79.05,26.8519167514429,25.899288477933,25.5416013573564,-1,1778,500
47,26.8519167514429,26.9669858827948,26.5788128468135,-1,1778,500
41.25,26.8519167514429,27.2028825788232,26.8078084189817,-1,1778,500
81.95,26.8519167514429,25.7443899418217,25.3910235815717,-1,1778,500
75.75,26.8519167514429,25.9477842383628,25.5887390523061,-1,1778,500
