"qtile","truediv","chaoest","obsD","l","inds","reps"
69.6,50,49.4845666945459,49.2458005643569,-1,10000,500
25.35,50,50.7379558880691,50.4868446428914,-1,10000,500
56.5,50,49.8408422748441,49.5985985419996,-1,10000,500
15.35,50,51.0979492342208,50.84323505336,-1,10000,500
13,50,51.3463327862692,51.0891178135492,-1,10000,500
86.3,50,48.8144231755006,48.5821305207519,-1,10000,500
27.7,50,50.7069252302326,50.4561233551304,-1,10000,500
94.3,50,48.2656886416582,48.0386307453001,-1,10000,500
16,50,51.127055257512,50.8720486580971,-1,10000,500
33.05,50,50.4535216043404,50.2052390171019,-1,10000,500
94.7,50,48.1550903094564,47.929080298464,-1,10000,500
14.5,50,51.1720597176249,50.9166006448078,-1,10000,500
34.9,50,50.4303144745444,50.182261975495,-1,10000,500
43.7,50,50.1693384511178,49.9238661041911,-1,10000,500
33.7,50,50.4585628165961,50.2102302339897,-1,10000,500
73.45,50,49.2971495509568,49.0602027560059,-1,10000,500
42.85,50,50.25567619241,50.009351748777,-1,10000,500
42.8,50,50.2331049173082,49.9870033791214,-1,10000,500
47.55,50,50.0634367179936,49.8190075455869,-1,10000,500
50.35,50,49.9945000549996,49.7507487487687,-1,10000,500
39.5,50,50.3078646100099,50.0610243887299,-1,10000,500
25.3,50,50.7529959951883,50.5017347345881,-1,10000,500
18,50,51.0170240426465,50.7631220132248,-1,10000,500
33,92.794389322399,93.2706004647571,92.3416233655245,0,10000,500
24.75,92.794389322399,93.5789163668995,92.6406276060905,0,10000,500
11.9,92.794389322399,94.1068058520687,93.1521558092927,0,10000,500
29.7,92.794389322399,93.3912786686126,92.4371835950953,0,10000,500
4,92.794389322399,94.7081116291524,93.7701504393417,0,10000,500
71,92.794389322399,92.1746733429106,91.2701611309705,0,10000,500
54.55,92.794389322399,92.693034084605,91.7653173189576,0,10000,500
28.85,92.794389322399,93.3611800730938,92.4304153843788,0,10000,500
10.4,92.794389322399,94.1155627701916,93.1711639802272,0,10000,500
40.5,92.794389322399,93.0604144358895,92.128940154111,0,10000,500
93.3,92.794389322399,91.1966494615524,90.2925185582409,0,10000,500
90.1,92.794389322399,91.4163675316418,90.5092383819471,0,10000,500
33.2,92.794389322399,93.2559263494663,92.3190582392182,0,10000,500
37.05,92.794389322399,93.1941534654525,92.2706347814178,0,10000,500
92.45,92.794389322399,91.2163514940286,90.3025810479575,0,10000,500
59.1,92.794389322399,92.5338442973306,91.5984872250222,0,10000,500
98.05,92.794389322399,90.6114805564475,89.685548014789,0,10000,500
92.7,92.794389322399,91.236415185472,90.2935821845273,0,10000,500
92.85,92.794389322399,91.1738445122595,90.2557314965427,0,10000,500
2.1,92.794389322399,94.9989749611891,94.0264769361969,0,10000,500
87.45,92.794389322399,91.5417865429766,90.6337961152566,0,10000,500
19.05,92.794389322399,93.7519739731424,92.7988173136615,0,10000,500
42.7,92.794389322399,93.0214095380906,92.0817226554153,0,10000,500
9.9,92.794389322399,94.1596833317015,93.2251226762075,0,10000,500
48.55,92.794389322399,92.8326450585816,91.8995865228247,0,10000,500
76.15,92.794389322399,91.9901329078109,91.0530151910418,0,10000,500
97.75,92.794389322399,90.6308206394891,89.7007228723177,0,10000,500
10.35,92.794389322399,94.1752852482271,93.221440869699,0,10000,500
4.4,92.794389322399,94.6760957037699,93.7009333157115,0,10000,500
1.7,92.794389322399,95.2511814371132,94.2835634434651,0,10000,500
36.5,92.794389322399,93.1931810929431,92.2463659691518,0,10000,500
22.9,92.794389322399,93.5879069280389,92.6469650181785,0,10000,500
68,92.794389322399,92.3245005538058,91.3812932670005,0,10000,500
0.3,92.794389322399,95.7304915625001,94.7785347352764,0,10000,500
28.6,92.794389322399,93.3983845253529,92.4601314130457,0,10000,500
56.95,92.794389322399,92.5876151329744,91.6597402264028,0,10000,500
15.6,92.794389322399,93.9142492700879,92.9659569327997,0,10000,500
71.25,92.794389322399,92.2038365866375,91.265251397662,0,10000,500
7.8,92.794389322399,94.3873815483465,93.4403131078099,0,10000,500
84.6,92.794389322399,91.6994091454815,90.7633566974366,0,10000,500
54.25,92.794389322399,92.676358361052,91.7393495262778,0,10000,500
5.15,92.794389322399,94.5535729140461,93.6003199342686,0,10000,500
8.85,92.794389322399,94.2459119462583,93.2727522103217,0,10000,500
53.3,92.794389322399,92.7190076963778,91.757914789906,0,10000,500
78.6,92.794389322399,91.943363012022,91.0055368974012,0,10000,500
60.45,92.794389322399,92.50298862669,91.588824757093,0,10000,500
53.9,92.794389322399,92.6626200278813,91.7427558500515,0,10000,500
23.6,92.794389322399,93.5633924011562,92.5976473034687,0,10000,500
90.85,92.794389322399,91.36295606806,90.4418175235519,0,10000,500
99.25,92.794389322399,90.2520314582847,89.3332282384266,0,10000,500
95.95,92.794389322399,90.9188978340014,90.0068479118613,0,10000,500
50.9,92.794389322399,92.7579244169551,91.8398565533071,0,10000,500
64.6,92.794389322399,92.3953051479031,91.4778745503769,0,10000,500
18.5,92.794389322399,93.7620938977457,92.8341015161733,0,10000,500
16.95,92.794389322399,93.8014745605273,92.8258491900134,0,10000,500
69,92.794389322399,92.2744948900841,91.3256160172897,0,10000,500
0.55,92.794389322399,95.4644383383721,94.4875024994481,0,10000,500
49.3,92.794389322399,92.8036031054389,91.8557437868489,0,10000,500
49.9,92.794389322399,92.8147289594698,91.8250494960174,0,10000,500
73.65,92.794389322399,92.0989878946394,91.1768539385863,0,10000,500
63.3,92.794389322399,92.4118264339298,91.4713745082557,0,10000,500
14.05,92.794389322399,93.9806520318204,93.0438732567184,0,10000,500
10.25,92.794389322399,94.1619019034566,93.1799008658515,0,10000,500
98,92.794389322399,90.6173130498779,89.7089896363519,0,10000,500
40.05,92.794389322399,93.0601581530955,92.1293991969739,0,10000,500
69.05,92.794389322399,92.2631159819724,91.3343752427839,0,10000,500
85.7,92.794389322399,91.6273239153065,90.6956476891459,0,10000,500
60.35,92.794389322399,92.5112834185756,91.5777497902089,0,10000,500
52.9,92.794389322399,92.7365147035975,91.7929165099725,0,10000,500
59.7,92.794389322399,92.5381621444318,91.62918152769,0,10000,500
6.35,92.794389322399,94.4998349532744,93.5440400741981,0,10000,500
18.35,92.794389322399,93.7715909049589,92.8371768273623,0,10000,500
23.95,92.794389322399,93.5728659744783,92.6367536634814,0,10000,500
41.3,92.794389322399,93.0511440139165,92.1156913877946,0,10000,500
71.3,92.794389322399,92.186516337992,91.2362829753499,0,10000,500
77.85,92.794389322399,91.9891351650026,91.0798731049757,0,10000,500
43.3,92.794389322399,92.9903695874237,92.0466339452472,0,10000,500
56.75,92.794389322399,92.6035230413911,91.6706205470714,0,10000,500
97.25,92.794389322399,90.6193002851437,89.694823837097,0,10000,500
47.15,92.794389322399,92.920148349462,91.9905753135149,0,10000,500
73.35,92.794389322399,92.0942694510248,91.1601213038351,0,10000,500
22.45,92.794389322399,93.6274211070032,92.6839944417931,0,10000,500
5.2,92.794389322399,94.5528659075617,93.5834552597229,0,10000,500
28.05,92.794389322399,93.4221143215066,92.490452803057,0,10000,500
7.05,92.794389322399,94.4248838267316,93.4759353383089,0,10000,500
53.9,92.794389322399,92.6891398173938,91.7561627835102,0,10000,500
9.65,92.794389322399,94.2369283460267,93.2544122040204,0,10000,500
37.5,92.794389322399,93.1612501992475,92.2210242869886,0,10000,500
8.65,92.794389322399,94.283966491954,93.3406129674087,0,10000,500
30,92.794389322399,93.3572959433877,92.3834530050944,0,10000,500
27.7,92.794389322399,93.42196027714,92.4672895731508,0,10000,500
9.8,92.794389322399,94.2270807933747,93.2927003676107,0,10000,500
96,92.794389322399,90.8973738870666,89.9893387822157,0,10000,500
99.95,92.794389322399,89.5166153586403,88.5926771123148,0,10000,500
16.45,92.794389322399,93.8437807395262,92.8945817224771,0,10000,500
76.9,92.794389322399,92.0078985293869,91.0945628718038,0,10000,500
98.1,92.794389322399,90.6039794952242,89.6938307629538,0,10000,500
59.15,92.794389322399,92.4971708733353,91.5840012587974,0,10000,500
56.8,92.794389322399,92.5865305166284,91.6276118311379,0,10000,500
50.1,92.794389322399,92.7753366249928,91.8396409671833,0,10000,500
92.25,92.794389322399,91.2633488504524,90.3588319015149,0,10000,500
10.3,92.794389322399,94.1857929692501,93.2510330065436,0,10000,500
0.55,92.794389322399,95.5193906446856,94.5666125866629,0,10000,500
45.55,92.794389322399,92.9184123741422,91.9839532660767,0,10000,500
13.8,92.794389322399,93.9823931553023,93.052550474834,0,10000,500
74.25,92.794389322399,92.1036146744961,91.1888859547668,0,10000,500
3.75,92.794389322399,94.7560886879082,93.7632133158414,0,10000,500
32.75,92.794389322399,93.300251978044,92.3424338858109,0,10000,500
0.1,92.794389322399,95.6680675175476,94.7184543413696,0,10000,500
5,92.794389322399,94.7198703325563,93.7848003308754,0,10000,500
66.45,92.794389322399,92.3020114755276,91.3305383742456,0,10000,500
60.85,92.794389322399,92.4923180217141,91.5613105533194,0,10000,500
23.25,92.794389322399,93.551772917839,92.6032247049662,0,10000,500
91.65,92.794389322399,91.3003598516947,90.368475016609,0,10000,500
8.4,92.794389322399,94.3108612479004,93.3720505760274,0,10000,500
92.65,92.794389322399,91.220492913647,90.3123135999527,0,10000,500
99.05,92.794389322399,90.261403016192,89.3650550506633,0,10000,500
33.45,92.794389322399,93.2585139401709,92.3299188750807,0,10000,500
84.4,92.794389322399,91.6269628427632,90.6895565394207,0,10000,500
75.05,92.794389322399,92.0625132668558,91.1227101196986,0,10000,500
81.1,92.794389322399,91.8592634718746,90.9213620144688,0,10000,500
21.7,92.794389322399,93.646882456828,92.6696644521218,0,10000,500
98.7,92.794389322399,90.2995215729274,89.3773834949127,0,10000,500
93.65,92.794389322399,91.1906515976443,90.2873941878957,0,10000,500
90.15,92.794389322399,91.4501713562153,90.5270127455676,0,10000,500
15.9,92.794389322399,93.9106139283493,92.975677216465,0,10000,500
6.55,92.794389322399,94.4525337692361,93.4988630350578,0,10000,500
26.3,92.794389322399,93.4914369437675,92.5507092657807,0,10000,500
60.05,92.794389322399,92.5024837537221,91.5774852053548,0,10000,500
47,92.794389322399,92.8830799037202,91.9686550204956,0,10000,500
95.95,92.794389322399,90.9478554935636,90.0499097536973,0,10000,500
71.5,92.794389322399,92.2111388107409,91.2993039921625,0,10000,500
99.9,92.794389322399,89.3544636833435,88.468376422756,0,10000,500
65.7,92.794389322399,92.3822996399467,91.469544131697,0,10000,500
77.15,92.794389322399,92.0055070636432,91.0938824043979,0,10000,500
67.2,92.794389322399,92.3137302886837,91.3054787727597,0,10000,500
93.1,92.794389322399,91.2067825155281,90.2811832095315,0,10000,500
26.4,92.794389322399,93.4846938915879,92.5455560117988,0,10000,500
16.6,92.794389322399,93.8053323490808,92.8523651155595,0,10000,500
39.8,92.794389322399,93.0525000336167,92.1273068361613,0,10000,500
35.7,92.794389322399,93.1792816183886,92.2364336420344,0,10000,500
85.6,92.794389322399,91.6379112249824,90.7248523140152,0,10000,500
86.05,92.794389322399,91.62947198173,90.7103367835674,0,10000,500
27.25,92.794389322399,93.4317649499249,92.4944648133486,0,10000,500
56.95,92.794389322399,92.5885090986771,91.5662269234883,0,10000,500
60,92.794389322399,92.4832500554117,91.5544104417691,0,10000,500
39.2,92.794389322399,93.1247978672606,92.1836772226204,0,10000,500
74.45,92.794389322399,92.0807800920267,91.1392635347749,0,10000,500
72.4,92.794389322399,92.1529804914766,91.1746368574824,0,10000,500
67.35,92.794389322399,92.347087820416,91.4020435166501,0,10000,500
73.7,92.794389322399,92.102300687011,91.1784621036475,0,10000,500
46.45,92.794389322399,92.8778151790173,91.9444114115286,0,10000,500
53.75,92.794389322399,92.7089958262918,91.7707722989016,0,10000,500
89.85,92.794389322399,91.3677268004573,90.4395320535195,0,10000,500
36.05,92.794389322399,93.2021863709027,92.2202238775619,0,10000,500
52.3,92.794389322399,92.7162357827034,91.7811179516409,0,10000,500
0.05,92.794389322399,96.4180324748399,95.4461667071209,0,10000,500
67.35,92.794389322399,92.2842561833224,91.3645947242355,0,10000,500
48.8,92.794389322399,92.8321318676384,91.8993426947311,0,10000,500
99.3,92.794389322399,90.1644748578963,89.2401005681194,0,10000,500
16.1,92.794389322399,93.8801538489051,92.942630478061,0,10000,500
85.4,92.794389322399,91.6515669913983,90.7328709964376,0,10000,500
67.75,92.794389322399,92.2983447781605,91.3568139915093,0,10000,500
44.65,92.794389322399,92.9580839376696,91.998610264926,0,10000,500
21.8,92.794389322399,93.7162242583062,92.7658218205374,0,10000,500
13.6,92.794389322399,94.0254980250164,93.0832865261193,0,10000,500
86.05,92.794389322399,91.6166567742716,90.6854647627654,0,10000,500
58.45,92.794389322399,92.5552542733702,91.6136405118892,0,10000,500
54.35,92.794389322399,92.6913953522815,91.7616459388919,0,10000,500
36.05,92.794389322399,93.1936765802036,92.2709743072742,0,10000,500
42.2,92.794389322399,93.0032166435045,92.0619099668114,0,10000,500
19.05,92.794389322399,93.7913093807462,92.8503527256111,0,10000,500
73.15,92.794389322399,92.1350243716852,91.2288449071793,0,10000,500
47.65,92.794389322399,92.8680634199571,91.8789655424743,0,10000,500
79.9,92.794389322399,91.8801576348901,90.9536812399074,0,10000,500
35.6,92.794389322399,93.1774863026235,92.2474019045366,0,10000,500
73.45,92.794389322399,92.1129099561885,91.1825900058454,0,10000,500
99.8,92.794389322399,89.8662365559858,88.9753231855088,0,10000,500
32.25,92.794389322399,93.2956653215304,92.3740632184977,0,10000,500
35.35,92.794389322399,93.2365520208625,92.2862609309897,0,10000,500
26,92.794389322399,93.5148198118664,92.5682815888261,0,10000,500
14.9,92.794389322399,93.9553274034188,93.008201929281,0,10000,500
33.95,92.794389322399,93.2601684040268,92.3136639319283,0,10000,500
79.4,92.794389322399,91.8784034585651,90.9469493647067,0,10000,500
91.7,92.794389322399,91.3171570526059,90.3974591819538,0,10000,500
43.45,92.794389322399,92.9321159854654,91.9964952812101,0,10000,500
67.45,92.794389322399,92.3019364379941,91.3733912168714,0,10000,500
76.85,92.794389322399,91.9751820705885,91.0485821591086,0,10000,500
25.7,92.794389322399,93.5350006666306,92.5858139083304,0,10000,500
21.9,92.794389322399,93.6513175368592,92.6707586894516,0,10000,500
72.75,92.794389322399,92.1048263101433,91.1996842374216,0,10000,500
92.4,92.794389322399,91.2335285310877,90.2981283381292,0,10000,500
69.65,92.794389322399,92.1911949362841,91.2517807313263,0,10000,500
96.5,92.794389322399,90.8013651831943,89.8421142145128,0,10000,500
12.35,92.794389322399,94.0490279289264,93.0988409491655,0,10000,500
27.9,92.794389322399,93.4648904053146,92.5207068462341,0,10000,500
45.15,92.794389322399,92.9318339154984,92.0040770030676,0,10000,500
37.85,92.794389322399,93.1524763322026,92.2192110582983,0,10000,500
50.25,92.794389322399,92.7973400676135,91.8661049739757,0,10000,500
92.7,92.794389322399,91.1338276817633,90.2236275457805,0,10000,500
67.45,92.794389322399,92.3116063152589,91.368238968739,0,10000,500
84.85,92.794389322399,91.6929249358742,90.7775620569894,0,10000,500
42.65,92.794389322399,93.0188170234646,92.0880548569583,0,10000,500
69.3,92.794389322399,92.3199230360842,91.3781830957761,0,10000,500
37.25,92.794389322399,93.1413204767188,92.2054798051011,0,10000,500
33.55,92.794389322399,93.2805659615327,92.3451268014011,0,10000,500
74.55,92.794389322399,92.0805504706167,91.1534115336825,0,10000,500
27.65,92.794389322399,93.4628902662897,92.5220844379957,0,10000,500
5.4,92.794389322399,94.5087400301053,93.5477068078233,0,10000,500
13.25,92.794389322399,94.0470553955898,93.0905123926325,0,10000,500
54.3,92.794389322399,92.6733186051927,91.7337038886982,0,10000,500
43.95,92.794389322399,92.9802737490849,92.0439987799204,0,10000,500
53.45,92.794389322399,92.7101943921707,91.8042305631479,0,10000,500
65.3,92.794389322399,92.3732890083594,91.4383375756385,0,10000,500
60.45,92.794389322399,92.5145132178907,91.5650566097577,0,10000,500
41.5,92.794389322399,93.0179158913687,92.0764132661482,0,10000,500
65.2,92.794389322399,92.3670000550866,91.4421257006307,0,10000,500
14.95,92.794389322399,93.9319817398683,92.9862847589248,0,10000,500
43.55,92.794389322399,93.0020923156168,92.0421054381487,0,10000,500
32.4,92.794389322399,93.285648858305,92.341471652051,0,10000,500
49.2,92.794389322399,92.8273865465012,91.8515849449265,0,10000,500
59.25,92.794389322399,92.5588576747354,91.627890255464,0,10000,500
65.25,92.794389322399,92.3765194063786,91.449877648709,0,10000,500
45.25,92.794389322399,92.9215313280697,91.998019702317,0,10000,500
72.5,92.794389322399,92.1188399495022,91.1842250931938,0,10000,500
7.05,92.794389322399,94.3924322552352,93.452045112952,0,10000,500
34.6,92.794389322399,93.2163646320943,92.2899004162075,0,10000,500
92.75,92.794389322399,91.188978725591,90.2781977941133,0,10000,500
44.1,92.794389322399,92.9364735010412,91.9910186690768,0,10000,500
99.75,92.794389322399,89.7551573823439,88.8607183946934,0,10000,500
24.75,92.794389322399,93.4977300052095,92.561821465103,0,10000,500
24.7,92.794389322399,93.5651752969159,92.62126058012,0,10000,500
6.45,92.794389322399,94.4432475450876,93.4910860301422,0,10000,500
4.55,92.794389322399,94.7559399161702,93.8046594021265,0,10000,500
40.75,92.794389322399,93.0523847401821,92.1104201278769,0,10000,500
1.55,92.794389322399,95.3363667075915,94.284648237197,0,10000,500
11.5,92.794389322399,94.1075137297859,93.1577910901604,0,10000,500
0.15,92.794389322399,96.0474508755657,95.0775327992579,0,10000,500
48.6,92.794389322399,92.8568538047117,91.8991642384237,0,10000,500
77.95,92.794389322399,91.9617039233793,91.0463836818005,0,10000,500
24.6,92.794389322399,93.581242386978,92.6385622507524,0,10000,500
74.7,92.794389322399,92.0891673706636,91.1742128306387,0,10000,500
28.45,92.794389322399,93.4571678577583,92.5170977494978,0,10000,500
4.25,92.794389322399,94.7178647442839,93.7757699327588,0,10000,500
93.8,92.794389322399,91.0673067773618,90.1451567302585,0,10000,500
87.15,92.794389322399,91.5419210646015,90.6188875835456,0,10000,500
17.4,92.794389322399,93.8140383094185,92.8847563857609,0,10000,500
66.4,92.794389322399,92.337648180547,91.3893871810203,0,10000,500
54.95,92.794389322399,92.6435490670663,91.6988702459325,0,10000,500
49,92.794389322399,92.8236336566059,91.8919576938489,0,10000,500
41.8,92.794389322399,93.0558873445006,92.1117177736088,0,10000,500
59.15,92.794389322399,92.5575677792671,91.6172495239629,0,10000,500
10.6,92.794389322399,94.1824955842704,93.2429642746281,0,10000,500
88,92.794389322399,91.5488458462239,90.648586656536,0,10000,500
85.45,92.794389322399,91.6434825071445,90.701977778294,0,10000,500
2.8,92.794389322399,94.9232744571157,93.9598789208637,0,10000,500
58.85,92.794389322399,92.5226224575478,91.5955400632731,0,10000,500
13.5,92.794389322399,94.0235294597999,93.0768803913957,0,10000,500
2,92.794389322399,95.0064772459599,94.0400762055792,0,10000,500
62.3,92.794389322399,92.4556756689367,91.5401009295096,0,10000,500
50.85,92.794389322399,92.7642315641262,91.8332533014918,0,10000,500
36.3,92.794389322399,93.1661266577872,92.2378251099124,0,10000,500
38.55,92.794389322399,93.1656037722395,92.2205135266138,0,10000,500
84.55,92.794389322399,91.6576645666561,90.7574323069914,0,10000,500
90.75,92.794389322399,91.3907578934309,90.4654687394226,0,10000,500
78.75,92.794389322399,91.929878946303,91.0112541248401,0,10000,500
36.2,92.794389322399,93.1896192536152,92.2404488107852,0,10000,500
