"qtile","truediv","chaoest","obsD","l","inds","reps"
96.05,85,82.6832500579069,80.6010995920868,-1,3162,500
16,85,86.2477737125502,83.9835699286014,-1,3162,500
47.6,85,85.0413674573734,82.8396109168641,-1,3162,500
58.8,85,84.7040847457629,82.5196348690183,-1,3162,500
63,85,84.5936828207256,82.4148834448877,-1,3162,500
58.05,85,84.745739431246,82.5591557669441,-1,3162,500
99.7,85,81.0315692187958,79.0312544462888,-1,3162,500
20.6,85,86.0324846356454,83.7794871794872,-1,3162,500
89.9,85,83.3798988938387,81.2627523651614,-1,3162,500
28.2,85,85.7726079121258,83.5331016275106,-1,3162,500
31.45,85,85.613913967074,83.382626680455,-1,3162,500
25.6,85,85.8507008864153,83.6071446490392,-1,3162,500
1.95,85,87.5425403331758,85.2103702188587,-1,3162,500
15.55,85,86.2507507507509,83.9863918149287,-1,3162,500
34.5,85,85.5552873504187,83.3270327032703,-1,3162,500
57.55,85,84.7831198574944,82.5946204936721,-1,3162,500
25.6,85,85.7770244756447,83.5372892401785,-1,3162,500
26.15,85,85.8595505617979,83.6155351497817,-1,3162,500
0,85,88.7851940022742,86.3868738011716,-1,3162,500
79.75,85,83.909081750869,81.7651619234544,-1,3162,500
32.9,85,85.5479646684242,83.3200886681445,-1,3162,500
6.5,85,86.8684338605946,84.5717717514507,-1,3162,500
64.8,85,84.4678610665091,82.2954927073388,-1,3162,500
78.85,85,83.9034467706464,81.7598129006934,-1,3162,500
1.2,85,87.8564949106061,85.507697044335,-1,3162,500
56.6,85,84.7744906786994,82.5864336218859,-1,3162,500
35.3,85,85.4455785802217,83.222993557409,-1,3162,500
51.85,85,84.9055555555557,82.7107757978855,-1,3162,500
32.65,85,85.5582167742379,83.3298106414188,-1,3162,500
76.35,85,83.9781717358429,81.8307442994876,-1,3162,500
90.5,85,83.1731351729189,81.0664050464592,-1,3162,500
17.5,85,86.1971954879439,83.9356268574019,-1,3162,500
10.3,85,86.5270183700679,84.2482389025582,-1,3162,500
65.45,85,84.4892814877432,82.3158189392567,-1,3162,500
97.8,85,82.1680176254913,80.1115669369571,-1,3162,500
38.3,85,85.3798882681566,83.1606946801078,-1,3162,500
15.9,85,86.3401575619365,84.0711366732254,-1,3162,500
71.9,85,84.2102416338086,82.0510118666601,-1,3162,500
0.2,85,88.5225577893899,86.1382934730167,-1,3162,500
11.5,85,86.55849036996,84.2780653101135,-1,3162,500
48.25,85,85.0268987341774,82.8258859784283,-1,3162,500
84.7,85,83.6912784271696,81.5583979117383,-1,3162,500
87.95,85,83.4453331107031,81.3248849050772,-1,3162,500
72.2,85,84.2017286696322,82.0429324011619,-1,3162,500
99,85,82.0277554370128,79.9782740856878,-1,3162,500
40.15,85,85.2968253968256,83.0819165378671,-1,3162,500
85.65,85,83.6184620018072,81.4892659787765,-1,3162,500
3.45,85,87.1456397021642,84.83440809123,-1,3162,500
92.05,85,83.1579113766079,81.051947209702,-1,3162,500
12.7,85,86.4237713139419,84.1503863181106,-1,3162,500
33.8,85,85.5128332363712,83.2867734035286,-1,3162,500
67.55,85,84.4250527916211,82.2548703435567,-1,3162,500
61.15,85,84.6165997866614,82.4366280795488,-1,3162,500
76.5,85,84.007816571131,81.858883248731,-1,3162,500
34.65,85,85.4879659248364,83.2631912058628,-1,3162,500
89.9,85,83.2521114794518,81.1414056159714,-1,3162,500
56.95,85,84.7213161999052,82.5359837540656,-1,3162,500
22.35,85,86.0221185623797,83.7696600030162,-1,3162,500
51,85,84.9849672646885,82.7861093630974,-1,3162,500
25.5,85,85.7946952789701,83.554043890291,-1,3162,500
92.2,85,83.1911341201539,81.0834982320693,-1,3162,500
29.1,85,85.6961263439479,83.4605829910848,-1,3162,500
53.45,85,84.83925236818,82.6478747499463,-1,3162,500
92.7,85,83.0294234922746,80.9299185702028,-1,3162,500
72.45,85,84.1407694250359,81.985076095513,-1,3162,500
52.5,85,84.9199830076467,82.7244626102497,-1,3162,500
64.05,85,84.5078546426097,82.3334431305379,-1,3162,500
41,85,85.2997371475389,83.0846781565258,-1,3162,500
79.7,85,83.9104906141913,81.7664992885065,-1,3162,500
72,85,84.1591896534305,82.0025589291866,-1,3162,500
95,85,82.7983200238578,80.7104086278435,-1,3162,500
37.35,85,85.4163704108841,83.1952936477558,-1,3162,500
26.8,85,85.7387626955807,83.5010105396783,-1,3162,500
21.8,85,85.9910353252922,83.7401923012496,-1,3162,500
0.1,85,88.753658449954,86.3570281055123,-1,3162,500
4.3,85,87.0090882183959,84.7050391406012,-1,3162,500
12.3,85,86.4850912866662,84.2085031836405,-1,3162,500
54.95,85,84.8176541470784,82.6273842187035,-1,3162,500
36.3,85,85.4032332484579,83.1828347033179,-1,3162,500
26.7,85,85.843327550372,83.6001538512994,-1,3162,500
26.05,85,85.8064798598951,83.5652173913043,-1,3162,500
12,85,86.3983714537629,84.1263126009693,-1,3162,500
5,85,87.0136330396631,84.7093450817589,-1,3162,500
94.25,85,82.7640395475549,80.677845200439,-1,3162,500
64.25,85,84.519288335673,82.3442925382968,-1,3162,500
76.15,85,83.9993444827298,81.8508415744319,-1,3162,500
65.8,85,84.4450245855935,82.2738224548237,-1,3162,500
51.55,85,84.963294797688,82.7655502392344,-1,3162,500
4.15,85,87.1289270895081,84.8185751370061,-1,3162,500
4.95,85,87.0181783357422,84.7136514607199,-1,3162,500
68.55,85,84.3523782196268,82.1859042859256,-1,3162,500
59.85,85,84.6051397518158,82.4257543281121,-1,3162,500
26.6,85,85.7520032944973,83.5135649849649,-1,3162,500
68.6,85,84.3011538072266,82.1372919507747,-1,3162,500
67.35,85,84.3765891708455,82.2088801184016,-1,3162,500
20.85,85,86.0221185623797,83.7696600030162,-1,3162,500
43.05,85,85.1761628006069,82.9674710392671,-1,3162,500
61.5,85,84.6208981001729,82.4407064760303,-1,3162,500
57.35,85,84.745739431246,82.5591557669441,-1,3162,500
84.8,85,83.5639327815401,81.4374938911152,-1,3162,500
75.25,85,84.036069212531,81.8857002457002,-1,3162,500
13.25,85,86.4222767911185,84.1489698357124,-1,3162,500
6.05,85,86.869943854404,84.5732025038065,-1,3162,500
53.25,85,84.8752738574414,82.6820482286395,-1,3162,500
85.65,85,83.5150568181819,81.3910877387213,-1,3162,500
87.95,85,83.318734265851,81.2046717130698,-1,3162,500
86.3,85,83.4787859553003,81.3566488193077,-1,3162,500
95.8,92.1204121245197,90.7991746630576,89.3795023743825,0,3162,500
59.15,92.1204121245197,91.922983565786,90.4858598818207,0,3162,500
36.75,92.1204121245197,92.3747821078002,90.930719825076,0,3162,500
96.7,92.1204121245197,90.7795863665398,89.3597378825687,0,3162,500
93.85,92.1204121245197,90.9916319336187,89.5682070851293,0,3162,500
2.95,92.1204121245197,93.4604354247606,91.9996123256239,0,3162,500
28.65,92.1204121245197,92.5122716639711,91.0657924087613,0,3162,500
40.85,92.1204121245197,92.2522977621124,90.8098984546246,0,3162,500
34.8,92.1204121245197,92.384174759143,90.9399975142957,0,3162,500
21.55,92.1204121245197,92.7169597928198,91.2675314944077,0,3162,500
5.6,92.1204121245197,93.2638625835174,91.8059761448636,0,3162,500
33.5,92.1204121245197,92.4290558387848,90.9840368749846,0,3162,500
96.45,92.1204121245197,90.7578910216209,89.338651420347,0,3162,500
15.05,92.1204121245197,92.8429203338734,91.3914777654344,0,3162,500
25.8,92.1204121245197,92.5938493945241,91.1462695260976,0,3162,500
12.05,92.1204121245197,92.9283357163593,91.4758454612177,0,3162,500
87.9,92.1204121245197,91.2011700788414,89.7753919887501,0,3162,500
31.2,92.1204121245197,92.4697491751541,91.0242820532476,0,3162,500
1.7,92.1204121245197,93.5544494855276,92.0921767871829,0,3162,500
74.5,92.1204121245197,91.6201111068633,90.1876901713575,0,3162,500
54.7,92.1204121245197,92.0075483626921,90.5690324157677,0,3162,500
15.5,92.1204121245197,92.8716648470238,91.4199584856378,0,3162,500
35.9,92.1204121245197,92.3774852895937,90.9333957711982,0,3162,500
23.3,92.1204121245197,92.6429819762706,91.1947448880131,0,3162,500
8,92.1204121245197,93.1017267291757,91.6462837251728,0,3162,500
79.85,92.1204121245197,91.5074204467182,90.0765080901536,0,3162,500
25.25,92.1204121245197,92.5964631761168,91.1488669208755,0,3162,500
13.35,92.1204121245197,92.9515258469989,91.4986816827819,0,3162,500
4.25,92.1204121245197,93.2990337171481,91.8405832382202,0,3162,500
26.95,92.1204121245197,92.5618760431614,91.114761093912,0,3162,500
45.95,92.1204121245197,92.1948316878379,90.7535589977213,0,3162,500
41.65,92.1204121245197,92.276145984627,90.8335793426478,0,3162,500
65.8,92.1204121245197,91.8270322917912,90.3910059570531,0,3162,500
71.85,92.1204121245197,91.6503812789996,90.2174792381688,0,3162,500
20.15,92.1204121245197,92.6853320734753,91.236250955756,0,3162,500
98.45,92.1204121245197,90.4397404754888,89.0256005069816,0,3162,500
46.95,92.1204121245197,92.1737311826981,90.7327851869283,0,3162,500
40.1,92.1204121245197,92.300794622763,90.8577547387844,0,3162,500
29.55,92.1204121245197,92.4956380201893,91.049597623528,0,3162,500
67.15,92.1204121245197,91.7802423009538,90.3453245216239,0,3162,500
63.05,92.1204121245197,91.8765875861494,90.4401877378535,0,3162,500
32.6,92.1204121245197,92.4125778259279,90.9676786465218,0,3162,500
76.65,92.1204121245197,91.601364706261,90.1691469676663,0,3162,500
95.05,92.1204121245197,90.8053662821454,89.3852603270336,0,3162,500
6.5,92.1204121245197,93.1965203100317,91.7396820173851,0,3162,500
13.6,92.1204121245197,92.8579559142432,91.4060923504561,0,3162,500
54.85,92.1204121245197,92.0257028096511,90.5870438342058,0,3162,500
60.15,92.1204121245197,91.9105161524717,90.4736380908107,0,3162,500
43.7,92.1204121245197,92.2154470864989,90.7738159420988,0,3162,500
67.1,92.1204121245197,91.7618536900382,90.327193924057,0,3162,500
44.4,92.1204121245197,92.2526879507574,90.8106695895256,0,3162,500
55.65,92.1204121245197,92.0021293671046,90.5636892158236,0,3162,500
90.15,92.1204121245197,91.1426526637767,89.7175758428347,0,3162,500
9.1,92.1204121245197,93.0602534991323,91.6053252159283,0,3162,500
68,92.1204121245197,91.7567760329085,90.3221364326879,0,3162,500
90.35,92.1204121245197,91.1442623164413,89.7189843339416,0,3162,500
91.85,92.1204121245197,91.1130581919669,89.6882493254607,0,3162,500
55.95,92.1204121245197,91.9949525538893,90.5567507918776,0,3162,500
41.2,92.1204121245197,92.2760492935333,90.833522542369,0,3162,500
13.3,92.1204121245197,92.8981932622968,91.4458759941412,0,3162,500
90.15,92.1204121245197,91.1696099963469,89.7440536010035,0,3162,500
9.45,92.1204121245197,93.0617608999177,91.607008261162,0,3162,500
33.15,92.1204121245197,92.4267759152336,90.9818238094095,0,3162,500
68.15,92.1204121245197,91.7732921281738,90.3382515230456,0,3162,500
37.65,92.1204121245197,92.3400119218392,90.896344658088,0,3162,500
40.9,92.1204121245197,92.2755924576535,90.8329466358988,0,3162,500
35.4,92.1204121245197,92.4033552984335,90.9588279759274,0,3162,500
69.4,92.1204121245197,91.731898358694,90.2975135214399,0,3162,500
69.55,92.1204121245197,91.7519709841216,90.3172821283694,0,3162,500
73.6,92.1204121245197,91.6455713993164,90.2126088557004,0,3162,500
35,92.1204121245197,92.413285195585,90.9684661886161,0,3162,500
72.6,92.1204121245197,91.6729223035106,90.2394743758309,0,3162,500
51.05,92.1204121245197,92.1056373529012,90.6655088636114,0,3162,500
92.4,92.1204121245197,91.0282070531988,89.6048642221639,0,3162,500
91.75,92.1204121245197,91.0887997721701,89.6645716720992,0,3162,500
11.45,92.1204121245197,92.9806642454144,91.5271669475829,0,3162,500
44.4,92.1204121245197,92.1993929856036,90.7580736222905,0,3162,500
32.1,92.1204121245197,92.4444637410686,90.9993059026442,0,3162,500
11.15,92.1204121245197,93.0043213772348,91.550400868571,0,3162,500
77.9,92.1204121245197,91.5524926219865,90.1210276428784,0,3162,500
41.75,92.1204121245197,92.2595994545714,90.8173598527538,0,3162,500
67.55,92.1204121245197,91.7943846743184,90.3590090894969,0,3162,500
75.55,92.1204121245197,91.6116225385861,90.1788921898817,0,3162,500
15.2,92.1204121245197,92.8667777274539,91.4151976149454,0,3162,500
73,92.1204121245197,91.6602766877462,90.2271046435937,0,3162,500
57.3,92.1204121245197,91.9818768880348,90.5440160638575,0,3162,500
13.1,92.1204121245197,92.9290644153691,91.4763806965506,0,3162,500
43.85,92.1204121245197,92.2207508744613,90.7789725123392,0,3162,500
7.9,92.1204121245197,93.0697642636805,91.6146555152435,0,3162,500
55.25,92.1204121245197,92.0292937374073,90.5906802148622,0,3162,500
80.75,92.1204121245197,91.4403119065596,90.0107570162453,0,3162,500
4.35,92.1204121245197,93.3412185327719,91.8822335519464,0,3162,500
13.4,92.1204121245197,92.9244285028628,91.4720441061366,0,3162,500
50.55,92.1204121245197,92.0890351660984,90.6489757477927,0,3162,500
62.2,92.1204121245197,91.8828210217113,90.4459885629051,0,3162,500
12.55,92.1204121245197,92.9387927662951,91.4857554189401,0,3162,500
3.7,92.1204121245197,93.3839087570138,91.9243031746039,0,3162,500
65.05,92.1204121245197,91.8387816308219,90.4028359496275,0,3162,500
81,92.1204121245197,91.4196673702901,89.9902237554875,0,3162,500
25.5,92.1204121245197,92.6070889758028,91.1593562988296,0,3162,500
25.7,92.1204121245197,92.572925578379,91.1257116143864,0,3162,500
28.1,92.1204121245197,92.5299167548317,91.0834371152233,0,3162,500
33.3,92.1204121245197,92.4165257423003,90.9716019152597,0,3162,500
37.45,92.1204121245197,92.3317184119578,90.8882326014861,0,3162,500
46.8,92.1204121245197,92.1753762560244,90.7344060374045,0,3162,500
44.9,92.1204121245197,92.2240478781093,90.7822388849467,0,3162,500
77.7,92.1204121245197,91.5542896206432,90.1229363975832,0,3162,500
32.65,92.1204121245197,92.4481661072267,91.0028016570204,0,3162,500
60.05,92.1204121245197,91.9154103318901,90.4780438001388,0,3162,500
84.25,92.1204121245197,91.3558018572744,89.9274615098168,0,3162,500
43,92.1204121245197,92.2249933519537,90.7833311009803,0,3162,500
24.65,92.1204121245197,92.6410361620152,91.1928045874541,0,3162,500
15.95,92.1204121245197,92.8154099324146,91.3644562640648,0,3162,500
64.75,92.1204121245197,91.8366950638186,90.4009290405334,0,3162,500
17.5,92.1204121245197,92.7834163785818,91.3327542852792,0,3162,500
51.2,92.1204121245197,92.0933311313384,90.6535259514827,0,3162,500
11,92.1204121245197,92.9755004596472,91.5219740048141,0,3162,500
70.05,92.1204121245197,91.740092927983,90.3053522277335,0,3162,500
53.85,92.1204121245197,92.0395821032666,90.6004719832859,0,3162,500
33.45,92.1204121245197,92.4211685598189,90.9764599454674,0,3162,500
4.8,92.1204121245197,93.2761348561053,91.8179619471378,0,3162,500
30.95,92.1204121245197,92.4718026460757,91.0260829779028,0,3162,500
42.7,92.1204121245197,92.2365685643904,90.7945770005238,0,3162,500
64,92.1204121245197,91.8302711724002,90.394539867577,0,3162,500
25.15,92.1204121245197,92.5850487483973,91.1375522510607,0,3162,500
43.55,92.1204121245197,92.225158251425,90.7832737559587,0,3162,500
42.6,92.1204121245197,92.2457958156345,90.8035836866871,0,3162,500
88.7,92.1204121245197,91.2680665200975,89.8410783802333,0,3162,500
35.55,92.1204121245197,92.3768524328056,90.9326999498175,0,3162,500
46.8,92.1204121245197,92.1629345159947,90.7221612587733,0,3162,500
84.25,92.1204121245197,91.3689133322559,89.9403504112965,0,3162,500
80.1,92.1204121245197,91.487028279792,90.0563988791605,0,3162,500
29.85,92.1204121245197,92.4917753756454,91.0456960395082,0,3162,500
92.45,92.1204121245197,91.0534754260334,89.6295762907458,0,3162,500
6.8,92.1204121245197,93.2093947572536,91.7524687259818,0,3162,500
7.6,92.1204121245197,93.1157805904242,91.6600670098088,0,3162,500
44.3,92.1204121245197,92.2163864094897,90.7747296009687,0,3162,500
59.5,92.1204121245197,91.9313851592742,90.4941174782322,0,3162,500
41.85,92.1204121245197,92.2571783885059,90.8148241741913,0,3162,500
49.55,92.1204121245197,92.1041235180966,90.664162099095,0,3162,500
48.95,92.1204121245197,92.135773679757,90.6952839383272,0,3162,500
99.6,92.1204121245197,90.0686637262558,88.6600517608247,0,3162,500
81.75,92.1204121245197,91.4474645207119,90.017694730001,0,3162,500
6.5,92.1204121245197,93.1730661902566,91.7166000541779,0,3162,500
0.5,92.1204121245197,93.8552479856029,92.3883771638714,0,3162,500
15.7,92.1204121245197,92.8420151673225,91.3907556440591,0,3162,500
2.75,92.1204121245197,93.3911504881827,91.9313289766164,0,3162,500
18.1,92.1204121245197,92.8158513869356,91.3650065338971,0,3162,500
57.7,92.1204121245197,91.961726317673,90.5237855832648,0,3162,500
21.75,92.1204121245197,92.6734660867758,91.2248292785303,0,3162,500
9.95,92.1204121245197,93.0243362281254,91.5702022713892,0,3162,500
55.7,92.1204121245197,92.0102592803486,90.5717595436144,0,3162,500
65.6,92.1204121245197,91.8154457462666,90.3800390522764,0,3162,500
96.8,92.1204121245197,90.7701211587503,89.3505864523285,0,3162,500
5.8,92.1204121245197,93.2513650586149,91.7937984856505,0,3162,500
63.2,92.1204121245197,91.8674074912112,90.4312802544788,0,3162,500
82.1,92.1204121245197,91.4220189921107,89.9927201498882,0,3162,500
16.45,92.1204121245197,92.808871662315,91.3580090830275,0,3162,500
60.75,92.1204121245197,91.9054401981384,90.4685896978496,0,3162,500
96.15,92.1204121245197,90.7377308805093,89.3189169634195,0,3162,500
44.55,92.1204121245197,92.2192662271798,90.7775822026986,0,3162,500
60.95,92.1204121245197,91.9092463533265,90.4721749697916,0,3162,500
6.2,92.1204121245197,93.186547838189,91.7299273266293,0,3162,500
70.15,92.1204121245197,91.7159282516583,90.2820847212735,0,3162,500
62.65,92.1204121245197,91.8754006465748,90.4388625140439,0,3162,500
34.9,92.1204121245197,92.4172130663065,90.9724562975495,0,3162,500
38.95,92.1204121245197,92.3277247291912,90.8844815819665,0,3162,500
50.95,92.1204121245197,92.0829951735699,90.643483858313,0,3162,500
16.8,92.1204121245197,92.794875215592,91.3442779523184,0,3162,500
96.25,92.1204121245197,90.7427402245603,89.323892219919,0,3162,500
64.55,92.1204121245197,91.8406146319142,90.4046045412485,0,3162,500
61.85,92.1204121245197,91.883093393499,90.4465521675623,0,3162,500
47,92.1204121245197,92.1697367654804,90.7288322590308,0,3162,500
37,92.1204121245197,92.3711102229753,90.9271860247693,0,3162,500
73.1,92.1204121245197,91.6674309123716,90.2342186700301,0,3162,500
45.35,92.1204121245197,92.2091290639027,90.7673787428027,0,3162,500
5.9,92.1204121245197,93.2244418097464,91.7672540526128,0,3162,500
42.9,92.1204121245197,92.2370579323884,90.7949507922577,0,3162,500
77.1,92.1204121245197,91.5549888198984,90.1235523481017,0,3162,500
87.2,92.1204121245197,91.250986661554,89.824345016789,0,3162,500
86.7,92.1204121245197,91.2902570607022,89.8626772265624,0,3162,500
81.8,92.1204121245197,91.4360873201146,90.0065692351664,0,3162,500
80.15,92.1204121245197,91.4731897061065,90.0429993121471,0,3162,500
97.8,92.1204121245197,90.5541933347285,89.1380809008277,0,3162,500
94.15,92.1204121245197,90.9428007105465,89.5207942586126,0,3162,500
51.65,92.1204121245197,92.077569775986,90.6379685376563,0,3162,500
69.45,92.1204121245197,91.7366231005911,90.3023456788167,0,3162,500
6.45,92.1204121245197,93.1877132746713,91.7310558236644,0,3162,500
88.2,92.1204121245197,91.2341772052405,89.8076340310488,0,3162,500
57.5,92.1204121245197,91.9596412142693,90.5217464372693,0,3162,500
24.05,92.1204121245197,92.6005979666074,91.1528446762586,0,3162,500
47.5,92.1204121245197,92.1712789620937,90.7301022125667,0,3162,500
70.8,92.1204121245197,91.6791070886901,90.2458787341694,0,3162,500
38.9,92.1204121245197,92.314219542541,90.8709854086574,0,3162,500
2.55,92.1204121245197,93.4970937128282,92.0355835616817,0,3162,500
78.15,92.1204121245197,91.5116626211911,90.0809787097567,0,3162,500
8.1,92.1204121245197,93.0827565297805,91.6277109400415,0,3162,500
5,92.1204121245197,93.2796285546464,91.8213009287706,0,3162,500
95.45,92.1204121245197,90.8758421864287,89.4544350905602,0,3162,500
44.1,92.1204121245197,92.2169542245315,90.7751578644623,0,3162,500
65.95,92.1204121245197,91.7779988623604,90.3430951807791,0,3162,500
40.45,92.1204121245197,92.278453581228,90.8356717847588,0,3162,500
13.45,92.1204121245197,92.8731006559273,91.4213088691546,0,3162,500
36.45,92.1204121245197,92.364687859027,90.9207495218077,0,3162,500
56.4,92.1204121245197,92.0086988828671,90.5703018221416,0,3162,500
68.4,92.1204121245197,91.7755356668837,90.340504671117,0,3162,500
56.8,92.1204121245197,91.9865363921701,90.548373121319,0,3162,500
15.65,92.1204121245197,92.8685089291016,91.4168359086086,0,3162,500
58.5,92.1204121245197,91.9626197753171,90.5246956900976,0,3162,500
64.2,92.1204121245197,91.859006771855,90.4228954379401,0,3162,500
44.95,92.1204121245197,92.2033942283426,90.7620124522646,0,3162,500
83.2,92.1204121245197,91.3803716409279,89.951620585795,0,3162,500
2.55,92.1204121245197,93.4875879445089,92.0263257217398,0,3162,500
