"qtile","truediv","chaoest","obsD","l","inds","reps"
85.2,184.294532105521,170.815511872242,96.4248809509218,0,178,500
39.25,184.294532105521,190.776703446527,95.8223726021089,0,178,500
78.25,184.294532105521,175.126972470544,101.43959595204,0,178,500
5.7,184.294532105521,213.329251901902,105.601397451422,0,178,500
66.95,184.294532105521,178.464583487895,97.4648730176159,0,178,500
8.8,184.294532105521,208.588799130253,103.573065200138,0,178,500
38.6,184.294532105521,189.411925887956,102.573555833048,0,178,500
2.05,184.294532105521,216.164222474788,109.16773183666,0,178,500
58.7,184.294532105521,182.488842977621,98.7043265826383,0,178,500
61.3,184.294532105521,181.419027860067,100.691785422744,0,178,500
92.85,184.294532105521,165.615166561203,95.859643699272,0,178,500
6.75,184.294532105521,212.970594334261,103.122562526031,0,178,500
51.2,184.294532105521,185.04129649058,96.8935393907181,0,178,500
98.35,184.294532105521,157.431269713214,94.2347154059661,0,178,500
99.3,184.294532105521,150.548857961537,88.8121499536788,0,178,500
73.6,184.294532105521,175.49955217026,95.5314970939602,0,178,500
72.2,184.294532105521,177.158677522019,101.285515441548,0,178,500
29,184.294532105521,194.051083193261,100.870464499524,0,178,500
89.25,200,172.903525765207,107,1,178,500
22.45,200,223.362047440699,117,1,178,500
39.65,200,210.460674157303,115,1,178,500
92.25,200,169.896893588896,110,1,178,500
39.85,200,209.883378535451,116,1,178,500
87.95,200,176.996956928839,115,1,178,500
66.35,200,192.588256614715,114,1,178,500
78.3,200,183.99646611091,112,1,178,500
83.35,200,180.63304392237,113,1,178,500
35.25,200,213.236356340289,116,1,178,500
10.35,200,239.826896067416,117,1,178,500
95.85,200,164.670594683475,115,1,178,500
79,200,183.99646611091,112,1,178,500
88.2,200,175.32136349833,115,1,178,500
53.4,200,202.043323249784,111,1,178,500
83.45,200,179.680126404494,112,1,178,500
26.6,200,219.581460674157,116,1,178,500
1.3,200,271.14845505618,116,1,178,500
99.25,200,146.564174589455,108,1,178,500
45.15,200,206.792134831461,111,1,178,500
82.7,200,180.02106741573,110,1,178,500
52.9,200,201.008426966292,114,1,178,500
78.25,200,184.192134831461,112,1,178,500
72,200,188.825331971399,115,1,178,500
76.65,200,184.681518791166,110,1,178,500
80.55,200,183.632182985554,116,1,178,500
45.75,200,205.701382886776,112,1,178,500
83.75,200,179.476825842697,109,1,178,500
78.45,200,183.425717852684,108,1,178,500
44.6,200,207.051364365971,115,1,178,500
41.25,200,209.397687986171,113,1,178,500
62.25,200,195.849673794853,115,1,178,500
31.3,200,215.528441011236,121,1,178,500
36.75,200,213.236356340289,116,1,178,500
1.4,200,271.336677367576,116,1,178,500
13.1,200,233.437078651685,122,1,178,500
97.05,200,159.719101123596,110,1,178,500
87.7,200,175.655515832482,112,1,178,500
90.35,200,171.798518896834,112,1,178,500
91.05,200,170.92455858748,107,1,178,500
56,200,199.423509075194,111,1,178,500
61.85,200,195.630561797753,109,1,178,500
99.7,200,141.432584269663,100,1,178,500
99.9,200,139.379065641632,104,1,178,500
16.9,200,227.032504012841,119,1,178,500
35.15,200,213.236356340289,116,1,178,500
75.2,200,186.844101123596,115,1,178,500
62.45,200,195.849673794853,115,1,178,500
44.75,200,206.39685744382,119,1,178,500
96.75,200,160.719101123596,111,1,178,500
84.4,200,178.643836748182,113,1,178,500
20.3,200,226.452895419188,116,1,178,500
57.7,200,198.544662921348,115,1,178,500
3.6,200,255.373595505618,115,1,178,500
84.25,200,178.629213483146,113,1,178,500
84.6,200,178.768298555377,115,1,178,500
17.8,200,227.998934521503,121,1,178,500
26.15,200,219.830337078652,119,1,178,500
81.85,200,181.02106741573,111,1,178,500
74.9,200,186.801186017478,109,1,178,500
85.55,200,177.785268414482,107,1,178,500
58.85,200,197.540228731942,113,1,178,500
94.95,200,164.690730337079,107,1,178,500
83.1,200,180.087078651685,107,1,178,500
95.8,200,161.085059691011,107,1,178,500
69.7,200,190.949693564862,115,1,178,500
82.75,200,180.680126404494,113,1,178,500
83.85,200,179.680126404494,112,1,178,500
43.55,200,207.023493360572,120,1,178,500
68.95,200,191.710373194222,112,1,178,500
68.3,200,191.132373595506,115,1,178,500
19.2,200,229.349518459069,110,1,178,500
19.3,200,226.179463171036,117,1,178,500
96.95,200,158.26720505618,106,1,178,500
73.3,200,188.161652772744,114,1,178,500
83.35,200,179.762323305545,112,1,178,500
89.25,200,174.94900605013,116,1,178,500
10,200,237.502508025682,121,1,178,500
81.15,200,182.746576544944,113,1,178,500
62.3,200,195.841940363008,110,1,178,500
64.4,200,194.526334269663,107,1,178,500
70.6,200,189.9617396358,113,1,178,500
2.9,200,254.724494382022,121,1,178,500
90.2,200,173.018057784912,113,1,178,500
59.65,200,196.789085072231,119,1,178,500
66.35,200,192.949693564862,117,1,178,500
91.1,200,171.896893588896,112,1,178,500
32.65,200,216.097528089888,113,1,178,500
63.65,200,194.588256614715,116,1,178,500
53.7,200,201.425513366912,115,1,178,500
5.95,200,248.290379213483,119,1,178,500
38.25,200,210.6261035313,116,1,178,500
20.6,200,224.565363007779,117,1,178,500
91.65,200,168.668258426966,107,1,178,500
99,200,148.979256698358,109,1,178,500
89.4,200,174.996956928839,113,1,178,500
59.35,200,197.540228731942,113,1,178,500
93.85,200,167.815308988764,113,1,178,500
15.45,200,230.820325040128,120,1,178,500
75.95,200,185.801186017478,108,1,178,500
96.8,200,159.95324392896,106,1,178,500
76.3,200,185.844101123596,114,1,178,500
61.75,200,194.69777834525,105,1,178,500
65.45,200,193.588256614715,115,1,178,500
41.6,200,208.21611090975,118,1,178,500
12.8,200,236.755362614913,113,1,178,500
61.4,200,196.586471302763,121,1,178,500
3.85,200,251.584269662921,119,1,178,500
68.65,200,191.276249515692,112,1,178,500
88.9,200,174.778370786517,109,1,178,500
43.25,200,208.449438202247,111,1,178,500
99.55,200,145.15286812537,107,1,178,500
92.5,200,171.532411408816,116,1,178,500
41.15,200,209.449438202247,112,1,178,500
10.6,200,235.913820224719,118,1,178,500
61.5,200,196.630561797753,110,1,178,500
85.9,200,177.698942498348,114,1,178,500
40.1,200,209.883378535451,116,1,178,500
77.3,200,184.62136483807,115,1,178,500
61.2,200,197.423509075194,109,1,178,500
80.45,200,182.731942215088,110,1,178,500
95.05,200,164.062053115424,108,1,178,500
99,200,153.207664526485,112,1,178,500
14.15,200,230.820325040128,120,1,178,500
57.25,200,199.008136381248,115,1,178,500
53.95,200,200.914606741573,115,1,178,500
51.5,200,201.468738673432,116,1,178,500
34,200,214.725842696629,119,1,178,500
97.85,200,156.192663582287,107,1,178,500
90.5,200,171.794750096862,108,1,178,500
89.2,200,173.783294778586,112,1,178,500
73.7,200,186.9617396358,110,1,178,500
51.95,200,201.960449438202,110,1,178,500
98.2,200,155.787158908507,108,1,178,500
97.3,200,159.26720505618,107,1,178,500
73.6,200,188.161652772744,114,1,178,500
58.8,200,198.544662921348,115,1,178,500
57.35,200,199.076999339061,119,1,178,500
71.25,200,190.633707865169,114,1,178,500
34.3,200,214.918539325843,112,1,178,500
73.45,200,188.653998678123,117,1,178,500
84,200,178.883146067416,111,1,178,500
75.05,200,187.396348314607,113,1,178,500
11.05,200,236.595627747924,115,1,178,500
82.6,200,180.63304392237,113,1,178,500
20.2,200,226.179463171036,117,1,178,500
89.15,200,172.689606741573,103,1,178,500
56.15,200,199.797840589888,117,1,178,500
41.1,200,209.449438202247,112,1,178,500
82,200,180.02106741573,110,1,178,500
17.45,200,230.811797752809,109,1,178,500
89.1,200,173.073134028892,107,1,178,500
33.5,200,214.437911662146,118,1,178,500
96.7,200,161.643754130866,109,1,178,500
64.7,200,193.588256614715,115,1,178,500
83.05,200,179.680126404494,112,1,178,500
73.9,200,188.161652772744,114,1,178,500
47.1,200,205.317696629213,117,1,178,500
4.6,200,252.911700048852,118,1,178,500
91.35,200,170.651685393258,109,1,178,500
47.95,200,204.081811797753,119,1,178,500
74.65,200,187.161652772744,113,1,178,500
87.4,200,175.520287141074,107,1,178,500
20.75,200,224.307245253778,120,1,178,500
98.5,200,151.871488764045,107,1,178,500
0.95,200,265.431719965428,124,1,178,500
76.35,200,186.161652772744,112,1,178,500
26.7,200,219.716076058773,115,1,178,500
77.15,200,185.62136483807,116,1,178,500
96.1,200,163.088951310861,110,1,178,500
95.6,200,161.691914125201,104,1,178,500
64.45,200,194.107544141252,112,1,178,500
98.45,200,154.377484874676,110,1,178,500
51.3,200,203.043323249784,112,1,178,500
35.95,200,213.132238547969,114,1,178,500
64.1,200,194.104187946885,116,1,178,500
96.55,200,161.643754130866,109,1,178,500
4.05,200,249.857365792759,123,1,178,500
50,200,203.163654127992,109,1,178,500
67.85,200,191.904213483146,113,1,178,500
87.85,200,174.693367162015,109,1,178,500
30.15,200,217.097528089888,114,1,178,500
90.6,200,172.53416337686,114,1,178,500
37.7,200,210.460674157303,115,1,178,500
71.7,200,188.972700140449,115,1,178,500
18.35,200,226.924540347293,113,1,178,500
89.8,200,171.706741573034,108,1,178,500
86.6,200,177.698942498348,114,1,178,500
89.8,200,173.018057784912,113,1,178,500
88.95,200,172.706741573034,109,1,178,500
78,200,183.99646611091,112,1,178,500
33.15,200,214.437911662146,118,1,178,500
96,200,164.670594683475,115,1,178,500
49.4,200,203.512138844302,114,1,178,500
34.6,200,213.130774032459,115,1,178,500
91.05,200,172.350889513109,114,1,178,500
88.4,200,175.640449438202,112,1,178,500
62.45,200,195.540228731942,111,1,178,500
45.3,200,207.051364365971,115,1,178,500
5.95,200,245.464239412273,120,1,178,500
73.65,200,188.653998678123,117,1,178,500
92.25,200,170.66722261236,109,1,178,500
50.45,200,204.230961298377,114,1,178,500
81.1,200,181.02106741573,111,1,178,500
67.8,200,192.132373595506,116,1,178,500
68.45,200,191.949693564862,116,1,178,500
85.7,200,177.785268414482,107,1,178,500
59.15,200,197.544662921348,114,1,178,500
69.9,200,190.358916274012,114,1,178,500
44.25,200,207.827403245943,115,1,178,500
99.4,200,144.976809511367,110,1,178,500
97.75,200,156.480424859551,106,1,178,500
46.8,200,206.038715192965,109,1,178,500
91.6,200,170.100811485643,106,1,178,500
58.55,200,197.540228731942,113,1,178,500
80.5,200,182.667007150153,113,1,178,500
79.9,200,183.632182985554,116,1,178,500
82.35,200,180.507778738116,107,1,178,500
49.25,200,204.317696629213,116,1,178,500
95.8,200,163.930292726198,112,1,178,500
0.1,200,293.935888962326,116,1,178,500
35.85,200,213.253595505618,113,1,178,500
54.2,200,201.503575076609,119,1,178,500
75.9,200,186.609711075441,115,1,178,500
73.45,200,187.653998678123,116,1,178,500
68.4,200,191.588256614715,113,1,178,500
66.8,200,192.107544141252,110,1,178,500
72.5,200,188.348715890851,111,1,178,500
2.8,200,258.044050051073,117,1,178,500
97.2,200,159.90358559154,109,1,178,500
78.8,200,183.61797752809,116,1,178,500
98.2,200,153.510988103106,106,1,178,500
85.15,200,177.644750702247,112,1,178,500
92.7,200,169.03973892928,111,1,178,500
97.2,200,159.50481540931,114,1,178,500
96.3,200,162.085059691011,108,1,178,500
3.7,200,251.932584269663,122,1,178,500
90.5,200,172.797261235955,117,1,178,500
14.4,200,231.378673292999,118,1,178,500
81.2,200,180.731942215088,108,1,178,500
60.1,200,196.207865168539,115,1,178,500
2.2,200,260.829140205178,119,1,178,500
54.3,200,200.671348314607,113,1,178,500
98.2,200,156.192663582287,107,1,178,500
69.65,200,191.276249515692,112,1,178,500
48.55,200,203.512138844302,114,1,178,500
98.65,200,155.459737827715,109,1,178,500
23.55,200,220.64984502131,119,1,178,500
12.15,200,236.595627747924,115,1,178,500
95.95,200,161.829739035883,106,1,178,500
38.35,200,210.6261035313,116,1,178,500
34.6,200,213.725842696629,118,1,178,500
94.45,200,166.217804667243,114,1,178,500
20.45,200,224.280196629213,119,1,178,500
69.45,200,191.132373595506,115,1,178,500
71.05,200,189.825331971399,116,1,178,500
58.45,200,198.288815117467,118,1,178,500
15,200,231.378673292999,118,1,178,500
73,200,188.660491952627,119,1,178,500
68.05,200,191.715879048248,118,1,178,500
64.75,200,193.107544141252,111,1,178,500
93.15,200,168.662921348315,109,1,178,500
83.6,200,180.223944207671,110,1,178,500
32.55,200,215.923302393747,110,1,178,500
94.7,200,164.690730337079,107,1,178,500
77.1,200,184.844101123596,113,1,178,500
72.4,200,188.222963483146,106,1,178,500
93.35,200,167.678959768032,108,1,178,500
82.65,200,180.976389310659,117,1,178,500
88.65,200,176.32136349833,116,1,178,500
73.85,200,188.660491952627,119,1,178,500
86.7,200,176.698942498348,113,1,178,500
94.35,200,166.062053115424,110,1,178,500
85.1,200,176.883146067416,109,1,178,500
80.9,200,181.507778738116,108,1,178,500
75.3,200,186.396348314607,112,1,178,500
39.7,200,209.223314606742,116,1,178,500
25.3,200,219.64984502131,118,1,178,500
67.3,200,192.298617113224,109,1,178,500
13.55,200,232.529143258427,116,1,178,500
46.85,200,205.685056179775,111,1,178,500
7.15,200,241.817415730337,121,1,178,500
95.3,200,165.33381415123,112,1,178,500
5.05,200,249.130898876405,113,1,178,500
81.8,200,182.632182985554,115,1,178,500
59.05,200,198.143167814426,115,1,178,500
90.15,200,172.706741573034,109,1,178,500
79.35,200,183.192134831461,111,1,178,500
99.8,200,134.414621525724,103,1,178,500
87.05,200,175.693367162015,110,1,178,500
83.35,200,180.680126404494,113,1,178,500
39.3,200,211.449438202247,114,1,178,500
1.65,200,266.14606741573,115,1,178,500
88.8,200,173.783294778586,112,1,178,500
95.75,200,162.858507223114,110,1,178,500
26.9,200,219.581460674157,116,1,178,500
86.35,200,177.046590468811,109,1,178,500
81.85,200,181.746576544944,112,1,178,500
86.15,200,176.698942498348,113,1,178,500
93.1,200,167.678959768032,108,1,178,500
97,200,162.005185825411,113,1,178,500
41.35,200,209.6261035313,115,1,178,500
0.3,200,288.687906564163,117,1,178,500
93.6,200,169.04038870331,114,1,178,500
89.25,200,174.655515832482,111,1,178,500
2.3,200,258.00595505618,121,1,178,500
8.8,200,239.826896067416,117,1,178,500
80.65,200,181.63304392237,114,1,178,500
98.6,200,152.724719101124,104,1,178,500
67,200,192.588256614715,114,1,178,500
39.3,200,209.460674157303,114,1,178,500
87.15,200,176.698942498348,113,1,178,500
84.7,200,179.680126404494,112,1,178,500
87.05,200,176.878972712681,115,1,178,500
35.65,200,213.509831460674,112,1,178,500
18.6,200,224.939694522472,123,1,178,500
98.8,200,150.310861423221,107,1,178,500
61.4,200,196.927379378718,119,1,178,500
93.6,200,166.680065865943,107,1,178,500
34.95,200,214.50051072523,110,1,178,500
80.2,200,181.087078651685,108,1,178,500
64.9,200,193.70088282504,118,1,178,500
83.6,200,180.680126404494,113,1,178,500
67.25,200,192.807005948447,117,1,178,500
42.95,200,207.75393258427,117,1,178,500
10.95,200,236.657303370787,117,1,178,500
71.5,200,190.213483146067,110,1,178,500
69.25,200,191.276249515692,112,1,178,500
52.35,200,201.503575076609,119,1,178,500
84.9,200,177.883146067416,110,1,178,500
95.7,200,163.858507223114,111,1,178,500
60.65,200,196.207865168539,115,1,178,500
0.8,200,268.275919305414,120,1,178,500
77.85,200,185.62136483807,116,1,178,500
88.35,200,174.65648785792,111,1,178,500
89.95,200,174.018057784912,114,1,178,500
53.65,200,201.960449438202,110,1,178,500
9.4,200,239.826896067416,117,1,178,500
59.85,200,196.540228731942,112,1,178,500
43.35,200,207.75393258427,117,1,178,500
71.25,200,189.793539325843,109,1,178,500
82.7,200,180.63304392237,113,1,178,500
57,200,198.544943820225,118,1,178,500
66.35,200,192.598080524345,119,1,178,500
37.45,200,211.223314606742,118,1,178,500
95.35,200,163.598746758859,113,1,178,500
92.1,200,168.725070224719,109,1,178,500
76.95,200,185.93404494382,107,1,178,500
75.75,200,184.93404494382,106,1,178,500
84.55,200,178.155682800346,107,1,178,500
86.2,200,177.698942498348,114,1,178,500
52,200,202.468738673432,117,1,178,500
65.1,200,194.107544141252,112,1,178,500
64.15,200,193.807005948447,118,1,178,500
95.65,200,162.674157303371,105,1,178,500
2.15,200,262.637385086823,118,1,178,500
64.4,200,194.70088282504,119,1,178,500
48.3,200,204.230961298377,114,1,178,500
52.75,200,200.797840589888,118,1,178,500
4,200,249.517830972154,118,1,178,500
