"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1945",31.582809979044,29.952752581569,23.5849056603774,30.5555555555555,-1,100,75,5389698,7
"1946",44.922458828329,41.9931032740087,29.7779932859118,42.8844697833158,0,100,75,5389698,7
"1947",75,71.8992170954505,39,71.076,1,100,75,5389698,7
"1948",31.582809979044,30.1889449338754,25,28.4285714285714,-1,200,75,5389698,7
"1949",44.922458828329,42.4588334151286,33.3106428157046,40.1435705604527,0,200,75,5389698,7
"1950",75,71.1254334659234,50,67.91,1,200,75,5389698,7
"1951",31.582809979044,31.260437525647,29.4502617801047,32.5471698113207,-1,300,75,5389698,7
"1952",44.922458828329,42.6721801229397,38.1407115142384,42.8803225921378,0,300,75,5389698,7
"1953",75,63.8993818289097,54,66.0596666666667,1,300,75,5389698,7
"1954",31.582809979044,29.6767544616655,26.8182793391976,28.2815688052596,-1,500,75,5389698,7
"1955",44.922458828329,41.0929133996465,37.8699054809016,41.0206513912116,0,500,75,5389698,7
"1956",75,68.6460444442644,63,74.976,1,500,75,5389698,7
"1957",43.8979755455083,49.093491177296,35.4609929078014,54.3956043956043,-1,100,75,5389698,8
"1958",52.9284430383418,59.446299692069,41.2228251262502,60.966637948294,0,100,75,5389698,8
"1959",75,79.9262788522257,49,69.1426923076923,1,100,75,5389698,8
"1960",43.8979755455083,43.4999029066504,37.4531835205992,45.852534562212,-1,200,75,5389698,8
"1961",52.9284430383418,52.6155410132615,44.7313557336605,54.3560604462077,0,200,75,5389698,8
"1962",75,73.3171416326011,57,71.1511111111111,1,200,75,5389698,8
"1963",43.8979755455083,44.1903150937814,37.159372419488,42.2714420358153,-1,300,75,5389698,8
"1964",52.9284430383418,52.8325550669885,45.3308594019432,51.1031735298384,0,300,75,5389698,8
"1965",75,69.3325476947688,60,66.6998148148148,1,300,75,5389698,8
"1966",43.8979755455083,43.0078973467332,39.3824826717076,42.6641586867306,-1,500,75,5389698,8
"1967",52.9284430383418,51.1127379897818,47.9844905532339,52.2386720975556,0,500,75,5389698,8
"1968",75,69.6906630224036,68,79.976,1,500,75,5389698,8
"1969",1.04514184376763,1.04314749734835,1.04101603164689,1.04144750683778,-1,100,75,5389698,9
"1970",1.13873540910825,1.1479123286231,1.11840331538263,1.13954418053088,0,100,75,5389698,9
"1971",75,18.7042775979292,3,3.99,1,100,75,5389698,9
"1972",1.04514184376763,1.05386693127418,1.06247343816405,1.0628070925016,-1,200,75,5389698,9
"1973",1.13873540910825,1.21647077448251,1.18258241774859,1.19221328932772,0,200,75,5389698,9
"1974",75,22.0742336740921,4,4,1,200,75,5389698,9
"1975",1.04514184376763,1.03266267044056,1.02024621942095,1.02031530814204,-1,300,75,5389698,9
"1976",1.13873540910825,1.07169405073661,1.06435254575927,1.0696110812026,0,300,75,5389698,9
"1977",75,2.57339790035109,3,3.49833333333333,1,300,75,5389698,9
"1978",1.04514184376763,1.0537147077207,1.06231090865826,1.06244357764568,-1,500,75,5389698,9
"1979",1.13873540910825,1.18990977051024,1.17743730181078,1.18431473033956,0,500,75,5389698,9
"1980",75,34.1534228569649,5,5.998,1,500,75,5389698,9
"1981",20.6097184674283,21.2961626115948,17.5438596491228,21.063829787234,-1,100,75,5389698,10
"1982",33.640450384386,36.2962814947466,25.2408732017784,33.6984125490774,0,100,75,5389698,10
"1983",75,87.2022915553166,37,51.3055,1,100,75,5389698,10
"1984",20.6097184674283,20.884687744411,20.0601805416249,22.1850613154961,-1,200,75,5389698,10
"1985",33.640450384386,33.4066216666234,29.4790499503363,35.6266165801934,0,200,75,5389698,10
"1986",75,65.9545796655263,49,68.9552777777778,1,200,75,5389698,10
"1987",20.6097184674283,19.7216476799902,18.2038834951456,19.3152454780362,-1,300,75,5389698,10
"1988",33.640450384386,31.4919730917343,27.9791844983367,31.2887236155763,0,300,75,5389698,10
"1989",75,70.2753387343516,51,61.5272916666667,1,300,75,5389698,10
"1990",20.6097184674283,20.201753586477,19.3080012357121,20.043380462725,-1,500,75,5389698,10
"1991",33.640450384386,33.0480095334456,30.3714211072214,32.5472081830398,0,500,75,5389698,10
"1992",75,79.5166702382868,59,64.7741428571429,1,500,75,5389698,10
"1993",38.2700129318653,43.7610784048412,30.8641975308642,44.1964285714285,-1,100,75,5389698,11
"1994",49.0079619930047,59.7455956738785,39.5780450022651,58.1826991680339,0,100,75,5389698,11
"1995",75,93.5910299550866,49,67.7039285714286,1,100,75,5389698,11
"1996",38.2700129318653,38.9892423810191,35.1493848857645,42.4307036247335,-1,200,75,5389698,11
"1997",49.0079619930047,49.6931757336102,42.7874407473362,52.5914695691356,0,200,75,5389698,11
"1998",75,75.7045072642102,57,74.95975,1,200,75,5389698,11
"1999",38.2700129318653,38.397396182952,35.2941176470588,39.8666666666667,-1,300,75,5389698,11
"2000",49.0079619930047,49.9539543264663,43.7510687007912,49.2452293065504,0,300,75,5389698,11
"2001",75,76.1639618203408,59,66.1190476190476,1,300,75,5389698,11
"2002",38.2700129318653,38.9608175920883,37.0589979246961,39.9455651617036,-1,500,75,5389698,11
"2003",49.0079619930047,50.3547161351353,46.8112935723169,50.0123972005127,0,500,75,5389698,11
"2004",75,75.4116529994246,63,64.12275,1,500,75,5389698,11
"2005",21.4492232365633,21.6213199925657,18.450184501845,22.3981900452488,-1,100,75,5389698,12
"2006",38.810593872728,39.1907831846132,28.456647781602,43.854412436748,0,100,75,5389698,12
"2007",75,73.4952411135651,43,81.671875,1,100,75,5389698,12
"2008",21.4492232365633,20.3902156891186,17.1821305841924,18.703007518797,-1,200,75,5389698,12
"2009",38.810593872728,41.6426684654642,33.156133585486,39.7817119310605,0,200,75,5389698,12
"2010",75,92.8672532289553,58,65.188875,1,200,75,5389698,12
"2011",21.4492232365633,20.0109535478902,17.8359096313912,18.9001264222503,-1,300,75,5389698,12
"2012",38.810593872728,34.2225547028554,30.6023883325283,35.1439376642518,0,300,75,5389698,12
"2013",75,63.4150108668221,61,74.2888888888889,1,300,75,5389698,12
"2014",21.4492232365633,20.8848614144376,19.6571788016984,20.4206907840891,-1,500,75,5389698,12
"2015",38.810593872728,38.2687422357058,35.4942044619657,38.370547156785,0,500,75,5389698,12
"2016",75,78.1153326712361,69,72.8384615384615,1,500,75,5389698,12
"2017",23.5142425047712,25.1431601569586,21.0970464135021,26.470588235294,-1,100,75,8886111,1
"2018",36.9835561125793,39.7314712358705,27.9367764825679,36.9510910372276,0,100,75,8886111,1
"2019",75,83.8796645454931,38,49.52,1,100,75,8886111,1
"2020",23.5142425047712,23.3256440518106,20.9424083769633,23.2748538011696,-1,200,75,8886111,1
"2021",36.9835561125793,35.4092878796215,29.1101388164227,34.4543983356105,0,200,75,8886111,1
"2022",75,75.225118688119,46,61.9910714285714,1,200,75,8886111,1
"2023",23.5142425047712,23.1378784210551,21.0182157870154,22.5263686589653,-1,300,75,8886111,1
"2024",36.9835561125793,37.0024540904392,32.6782282537119,36.6891905347606,0,300,75,8886111,1
"2025",75,73.2793023890359,54,64.2514285714286,1,300,75,8886111,1
"2026",23.5142425047712,23.243032689795,21.2657366451174,22.1659559346127,-1,500,75,8886111,1
"2027",36.9835561125793,36.2602531251762,33.4358723043182,35.9736283185313,0,500,75,8886111,1
"2028",75,73.2119514994888,62,68.0379,1,500,75,8886111,1
"2029",42.7952089455041,41.4385005027492,29.0697674418605,40.5737704918032,-1,100,75,8886111,2
"2030",51.5761172037391,51.5953361157796,34.7673158506893,49.2611629855806,0,100,75,8886111,2
"2031",75,109.948897924096,43,62.855,1,100,75,8886111,2
"2032",42.7952089455041,43.9145730390277,37.1057513914657,45.3302961275627,-1,200,75,8886111,2
"2033",51.5761172037391,52.3104542074881,43.3414952568359,51.1286735368395,0,200,75,8886111,2
"2034",75,77.3163891322715,54,60.5127272727273,1,200,75,8886111,2
"2035",42.7952089455041,41.0322339280342,36.2027353177796,41.0338517840805,-1,300,75,8886111,2
"2036",51.5761172037391,48.0779559143126,44.1420946994753,49.6793232415719,0,300,75,8886111,2
"2037",75,60.3553757004827,58,66.3055555555556,1,300,75,8886111,2
"2038",42.7952089455041,41.1102864174226,36.5925058548009,39.403032217309,-1,500,75,8886111,2
"2039",51.5761172037391,48.9393001711934,45.0856342904328,48.3008882832558,0,500,75,8886111,2
"2040",75,71.9046855928324,62,65.493,1,500,75,8886111,2
"2041",48.3569579451604,59.8604674379899,38.7596899224806,62.6582278481011,-1,100,75,8886111,3
"2042",62.709493536518,74.2633087177057,42.8083376980717,58.3996658874747,0,100,75,8886111,3
"2043",75,86.8690864762789,48,55.04,1,100,75,8886111,3
"2044",48.3569579451604,48.9973978935187,41.1522633744856,51.5544041450778,-1,200,75,8886111,3
"2045",62.709493536518,63.986984713546,52.8354130673085,64.4004586159828,0,200,75,8886111,3
"2046",75,76.5833213441458,66,71.8914473684211,1,200,75,8886111,3
"2047",48.3569579451604,50.7217262538982,44.4225074037512,51.9698725376593,-1,300,75,8886111,3
"2048",62.709493536518,63.933202762191,55.45023267034,62.8025576968528,0,300,75,8886111,3
"2049",75,74.9204012366308,70,70.897,1,300,75,8886111,3
"2050",48.3569579451604,50.0408487254418,45.8211143695015,50.3430185633577,-1,500,75,8886111,3
"2051",62.709493536518,64.3131100129215,58.1906604267522,63.1605164666739,0,500,75,8886111,3
"2052",75,76.3721370711546,74,78.491,1,500,75,8886111,3
"2053",24.6179441917228,29.2303898310303,24.8756218905473,32.7814569536423,-1,100,75,8886111,4
"2054",38.1200448088257,43.8103227518722,31.1537773955062,42.8865853686345,0,100,75,8886111,4
"2055",75,74.8393960864958,40,57.881875,1,100,75,8886111,4
"2056",24.6179441917228,23.2871284233056,20.1816347124117,22.334455667789,-1,200,75,8886111,4
"2057",38.1200448088257,34.7478972120802,29.0489646291104,33.889429592153,0,200,75,8886111,4
"2058",75,64.1529736582563,46,55.751,1,200,75,8886111,4
"2059",24.6179441917228,26.1487098120155,25.9665320253895,28.3322804801011,-1,300,75,8886111,4
"2060",38.1200448088257,41.0897276110036,37.1871700268009,43.549945254032,0,300,75,8886111,4
"2061",75,83.2234814481194,61,88.470625,1,300,75,8886111,4
"2062",24.6179441917228,26.0908090098595,25.9497612621964,27.3155244142764,-1,500,75,8886111,4
"2063",38.1200448088257,41.4016162568307,38.3919751570602,41.5216145338986,0,500,75,8886111,4
"2064",75,81.3434768592216,64,72.982,1,500,75,8886111,4
"2065",43.3827873456609,41.3786113807641,26.7379679144385,36.1313868613138,-1,100,75,8886111,5
"2066",52.8111302215465,49.6605351165977,32.1918984702678,42.6734920500904,0,100,75,8886111,5
"2067",75,61.9634521810401,40,50.125,1,100,75,8886111,5
"2068",43.3827873456609,41.9371294959766,34.1880341880342,41.0309278350516,-1,200,75,8886111,5
"2069",52.8111302215465,51.3920797194839,42.9940295739127,51.4548809828518,0,200,75,8886111,5
"2070",75,70.3697766232549,57,64.9955357142857,1,200,75,8886111,5
"2071",43.3827873456609,45.5866475781306,40.9090909090909,47.2105263157895,-1,300,75,8886111,5
"2072",52.8111302215465,55.1513099669224,47.3748350130896,53.098272070612,0,300,75,8886111,5
"2073",75,71.7870149781931,59,64.045625,1,300,75,8886111,5
"2074",43.3827873456609,42.0166572829377,36.9713102632357,39.8435004790803,-1,500,75,8886111,5
"2075",52.8111302215465,51.5330577089708,46.5851722491467,49.9316480409187,0,500,75,8886111,5
"2076",75,68.7165296259549,62,66.0751666666667,1,500,75,8886111,5
"2077",5.89280922937771,5.100391187541,4.23011844331641,4.37279151943462,-1,100,75,8886111,6
"2078",10.8803037150545,8.69039961616996,7.17346642335905,8.15304469568244,0,100,75,8886111,6
"2079",75,54.6989232630755,16,24.91,1,100,75,8886111,6
"2080",5.89280922937771,5.54510984425232,5.12557662737058,5.23408732246187,-1,200,75,8886111,6
"2081",10.8803037150545,10.152929159643,9.27532637699863,10.0302828561138,0,200,75,8886111,6
"2082",75,55.7994999808503,24,28.8755,1,200,75,8886111,6
"2083",5.89280922937771,5.85198933837848,5.75889429229588,5.85203549060543,-1,300,75,8886111,6
"2084",10.8803037150545,10.8061132355419,10.0866900342926,10.8357381711723,0,300,75,8886111,6
"2085",75,63.2103546449763,28,40.4583333333333,1,300,75,8886111,6
"2086",5.89280922937771,5.83947283101705,5.7421103403923,5.79720247223386,-1,500,75,8886111,6
"2087",10.8803037150545,10.1768181141871,9.74077681542841,10.3731806385752,0,500,75,8886111,6
"2088",75,88.2435004535833,29,83.89,1,500,75,8886111,6
"2089",27.0025534489429,27.6662717178765,22.9357798165138,29.4642857142857,-1,100,75,8886111,7
"2090",40.1819132605603,42.1386647639149,28.5517059314138,37.1008183808754,0,100,75,8886111,7
"2091",75,82.6031484243392,37,46.702,1,100,75,8886111,7
"2092",27.0025534489429,26.2588914093157,22.5733634311512,25.3180661577609,-1,200,75,8886111,7
"2093",40.1819132605603,39.8111282490626,32.4190133232608,38.1502239705642,0,200,75,8886111,7
"2094",75,78.8182030706054,50,58.6105769230769,1,200,75,8886111,7
"2095",27.0025534489429,27.8147426060379,27.2727272727273,29.9,-1,300,75,8886111,7
"2096",40.1819132605603,42.6069342334131,38.1795224130132,44.0842427093142,0,300,75,8886111,7
"2097",75,86.2556192867883,62,78.3543939393939,1,300,75,8886111,7
"2098",27.0025534489429,27.4879569235749,26.4550264550265,27.8770949720671,-1,500,75,8886111,7
"2099",40.1819132605603,40.3452588519946,36.395943502388,38.8136303160443,0,500,75,8886111,7
"2100",75,72.0125142761672,59,61.0375833333333,1,500,75,8886111,7
"2101",39.9705815480121,38.729085585285,26.5957446808511,35.8695652173912,-1,100,75,8886111,8
"2102",48.9318265675824,46.4241846811691,33.9119891566399,49.9577154412569,0,100,75,8886111,8
"2103",75,57.5901307239464,44,70.62,1,100,75,8886111,8
"2104",39.9705815480121,41.3643703746271,35.2112676056338,42.5213675213675,-1,200,75,8886111,8
"2105",48.9318265675824,50.8178839666571,42.0205140133541,49.2688808869907,0,200,75,8886111,8
"2106",75,76.758029870604,53,58.4725,1,200,75,8886111,8
"2107",39.9705815480121,40.9625299868388,36.0576923076923,40.8469945355191,-1,300,75,8886111,8
"2108",48.9318265675824,50.0723692629163,43.5883633993522,49.5552555986178,0,300,75,8886111,8
"2109",75,72.0930830245696,58,72.0363888888889,1,300,75,8886111,8
"2110",39.9705815480121,38.4404679787764,34.9454850433324,37.4962428614368,-1,500,75,8886111,8
"2111",48.9318265675824,47.0242940156452,44.262016948917,47.6147560257477,0,500,75,8886111,8
"2112",75,68.1225321972498,62,70.1503333333333,1,500,75,8886111,8
"2113",3.71282563720556,3.69025812098723,3.64697301239971,3.74716124148372,-1,100,75,8886111,9
"2114",5.07864134679305,5.218694957171,4.6714694895295,5.02456392093301,0,100,75,8886111,9
"2115",75,49.2374646628981,10,13.96,1,100,75,8886111,9
"2116",3.71282563720556,3.52542597016122,3.30797221303341,3.34678775647494,-1,200,75,8886111,9
"2117",5.07864134679305,4.52436987424789,4.2780963392662,4.52509931940357,0,200,75,8886111,9
"2118",75,32.7860783711201,12,24.4375,1,200,75,8886111,9
"2119",3.71282563720556,3.74193136126768,3.69944097336402,3.73314466455801,-1,300,75,8886111,9
"2120",5.07864134679305,5.03915101150801,4.9065446669525,5.0522543916961,0,300,75,8886111,9
"2121",75,17.8145149408,14,16.6577777777778,1,300,75,8886111,9
"2122",3.71282563720556,3.63321338465568,3.50847647917368,3.52620272485727,-1,500,75,8886111,9
"2123",5.07864134679305,4.78132269255217,4.67309671874238,4.79285505822953,0,500,75,8886111,9
"2124",75,19.3793955137891,16,25.98,1,500,75,8886111,9
"2125",21.2542958657658,19.2941499504538,15.7728706624606,18.5393258426966,-1,100,75,8886111,10
"2126",35.2136034101575,29.6551349450786,23.1239366017606,30.6728058143047,0,100,75,8886111,10
"2127",75,51.0530247809168,35,50.84,1,100,75,8886111,10
"2128",21.2542958657658,24.5857551897229,25.7400257400257,29.3943870014771,-1,200,75,8886111,10
"2129",35.2136034101575,43.7452041983302,36.2454682604384,43.3607815083033,0,200,75,8886111,10
"2130",75,101.592524969695,54,64.2698214285714,1,200,75,8886111,10
"2131",21.2542958657658,21.3583055686708,20.3712086917157,21.78241864983,-1,300,75,8886111,10
"2132",35.2136034101575,35.2130306502076,30.7562040475137,34.7619034839592,0,300,75,8886111,10
"2133",75,76.3976287818543,52,68.0178571428571,1,300,75,8886111,10
"2134",21.2542958657658,19.5863402504902,17.2628090042812,17.8443713345731,-1,500,75,8886111,10
"2135",35.2136034101575,31.7563682916403,29.5027868374707,32.0359687056213,0,500,75,8886111,10
"2136",75,67.1916557037341,61,77.3006666666667,1,500,75,8886111,10
"2137",44.6876541529904,42.2658683974496,30.4878048780488,43.4210526315788,-1,100,75,8886111,11
"2138",54.5899531054885,52.3912943099717,37.7499496563172,56.587883323667,0,100,75,8886111,11
"2139",75,69.5689572923919,47,73.1855,1,100,75,8886111,11
"2140",44.6876541529904,45.0882665619931,37.3831775700935,45.7471264367816,-1,200,75,8886111,11
"2141",54.5899531054885,55.0445288117647,45.8648266037761,57.1457899802547,0,200,75,8886111,11
"2142",75,69.6857609749393,59,82.0271428571428,1,200,75,8886111,11
"2143",44.6876541529904,45.4864664608045,39.3013100436681,45.0753768844221,-1,300,75,8886111,11
"2144",54.5899531054885,54.669628128136,48.6105714862881,55.3806507494183,0,300,75,8886111,11
"2145",75,69.6171376641754,65,72.0181944444444,1,300,75,8886111,11
"2146",44.6876541529904,47.3868681717848,44.0606274233345,48.2218786238888,-1,500,75,8886111,11
"2147",54.5899531054885,58.8998758003156,53.7337073876606,57.8877391507351,0,500,75,8886111,11
"2148",75,78.0823704698149,70,71.559375,1,500,75,8886111,11
"2149",39.9615463096843,45.2781298969805,30.3030303030303,43.0434782608695,-1,100,75,8886111,12
"2150",51.8999733276527,54.9344350367681,35.5272456851293,49.8082117836162,0,100,75,8886111,12
"2151",75,69.3953665332539,43,60.82,1,100,75,8886111,12
"2152",39.9615463096843,40.0362547502191,34.2465753424658,41.1157024793389,-1,200,75,8886111,12
"2153",51.8999733276527,51.4494472899058,41.8974141160355,50.1442835086364,0,200,75,8886111,12
"2154",75,73.4393705644823,55,65.1761363636364,1,200,75,8886111,12
"2155",39.9615463096843,38.4028428639347,33.7584396099025,37.9120879120879,-1,300,75,8886111,12
"2156",51.8999733276527,51.1253355607574,44.562506398077,51.3423489375081,0,300,75,8886111,12
"2157",75,77.148887025942,63,79.0178571428571,1,300,75,8886111,12
"2158",39.9615463096843,38.9732770603552,34.3689854275502,36.8320047239446,-1,500,75,8886111,12
"2159",51.8999733276527,50.1812688492559,45.8820242900858,49.9300283856603,0,500,75,8886111,12
"2160",75,71.7342394141391,68,80.0758,1,500,75,8886111,12
"2161",12.3866435603417,13.3464424494208,13.262599469496,15.137614678899,-1,100,75,14650719,1
"2162",23.0218481946353,28.4501528954235,20.7975146957851,26.5957820786481,0,100,75,14650719,1
"2163",75,107.190199474244,33,43.78,1,100,75,14650719,1
"2164",12.3866435603417,11.4504840225951,10.1781170483461,10.6702412868633,-1,200,75,14650719,1
"2165",23.0218481946353,20.1153044756848,17.7286614399722,20.9843162008841,0,200,75,14650719,1
