"qtile","truediv","chaoest","obsD","l","inds","reps"
4.55,200,200,200,1,10000,500
12.85,200,200,200,1,10000,500
18.65,200,200,200,1,10000,500
5.55,200,200,200,1,10000,500
14.3,200,200,200,1,10000,500
5.4,200,200,200,1,10000,500
16.35,200,200,200,1,10000,500
6.15,200,200,200,1,10000,500
6.45,200,200,200,1,10000,500
7.05,200,200,200,1,10000,500
2.5,200,200,200,1,10000,500
1.7,200,200,200,1,10000,500
1.15,200,200,200,1,10000,500
2.05,200,200,200,1,10000,500
1.1,200,200,200,1,10000,500
3.1,200,200,200,1,10000,500
2.65,200,200,200,1,10000,500
0.4,200,200,200,1,10000,500
13.6,200,200,200,1,10000,500
1.5,200,200,200,1,10000,500
24.15,200,200,200,1,10000,500
38,200,200,200,1,10000,500
2.7,200,200,200,1,10000,500
0.8,200,200,200,1,10000,500
5.5,200,200,200,1,10000,500
1.95,200,200,200,1,10000,500
1.8,200,200,200,1,10000,500
6.05,200,200,200,1,10000,500
3.6,200,200,200,1,10000,500
38.35,200,200,200,1,10000,500
0.25,200,200,200,1,10000,500
39.9,200,200,200,1,10000,500
7.15,200,200,200,1,10000,500
1.15,200,200,200,1,10000,500
45.35,200,200.49995,200,1,10000,500
2.95,200,200,200,1,10000,500
3.75,200,200,200,1,10000,500
1.8,200,200,200,1,10000,500
0.75,200,200,200,1,10000,500
2.05,200,200,200,1,10000,500
0.75,200,200,200,1,10000,500
5.2,200,200,200,1,10000,500
1.85,200,200,200,1,10000,500
4.8,200,200,200,1,10000,500
17.7,200,200,200,1,10000,500
5.2,200,200,200,1,10000,500
7,200,200,200,1,10000,500
10.5,200,200,200,1,10000,500
1.6,200,200,200,1,10000,500
14.8,200,200,200,1,10000,500
14.4,200,200,200,1,10000,500
1.85,200,200,200,1,10000,500
99.95,200,199,199,1,10000,500
0.8,200,200,200,1,10000,500
10.8,200,200,200,1,10000,500
3.6,200,200,200,1,10000,500
0.6,200,200,200,1,10000,500
38.85,200,200,200,1,10000,500
0.95,200,200,200,1,10000,500
5.5,200,200,200,1,10000,500
5.35,200,200,200,1,10000,500
5.7,200,200,200,1,10000,500
14.9,200,200,200,1,10000,500
5.75,200,200,200,1,10000,500
15.05,200,200,200,1,10000,500
0.2,200,200,200,1,10000,500
7.1,200,200,200,1,10000,500
3.95,200,200,200,1,10000,500
1.35,200,200,200,1,10000,500
0.6,200,200,200,1,10000,500
25.45,200,200,200,1,10000,500
4.75,200,200,200,1,10000,500
1.3,200,200,200,1,10000,500
13,200,200,200,1,10000,500
1.6,200,200,200,1,10000,500
14.85,200,200,200,1,10000,500
14.55,200,200,200,1,10000,500
5.9,200,200,200,1,10000,500
1.05,200,200,200,1,10000,500
0.8,200,200,200,1,10000,500
15,200,200,200,1,10000,500
2.95,200,200,200,1,10000,500
2.8,200,200,200,1,10000,500
13.65,200,200,200,1,10000,500
2.9,200,200,200,1,10000,500
5.45,200,200,200,1,10000,500
2.55,200,200,200,1,10000,500
79.85,200,200,200,1,10000,500
16.45,200,200,200,1,10000,500
5.1,200,200,200,1,10000,500
10,200,200,200,1,10000,500
100,200,199,199,1,10000,500
3.55,200,200,200,1,10000,500
8.1,200,200,200,1,10000,500
13.6,200,200,200,1,10000,500
4.95,200,200,200,1,10000,500
2.15,200,200,200,1,10000,500
0.55,200,200,200,1,10000,500
5.6,200,200,200,1,10000,500
1.05,200,200,200,1,10000,500
88.95,200,200,200,1,10000,500
10.55,200,200,200,1,10000,500
13.6,200,200,200,1,10000,500
3.55,200,200,200,1,10000,500
19.35,200,200,200,1,10000,500
2.85,200,200,200,1,10000,500
2.45,200,200,200,1,10000,500
0.95,200,200,200,1,10000,500
90.8,200,200,200,1,10000,500
1.15,200,200,200,1,10000,500
1,200,200,200,1,10000,500
9.85,200,200,200,1,10000,500
6.45,200,200,200,1,10000,500
0.4,200,200,200,1,10000,500
0.4,200,200,200,1,10000,500
15.8,200,200,200,1,10000,500
1,200,200,200,1,10000,500
2.75,200,200,200,1,10000,500
0.8,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
1.95,200,200,200,1,10000,500
3.15,200,200,200,1,10000,500
15.25,200,200,200,1,10000,500
0.5,200,200,200,1,10000,500
10,200,200,200,1,10000,500
1.3,200,200,200,1,10000,500
1.05,200,200,200,1,10000,500
14.05,200,200,200,1,10000,500
3.05,200,200,200,1,10000,500
6.8,200,200,200,1,10000,500
8.55,200,200,200,1,10000,500
73.85,200,200,200,1,10000,500
39.75,200,200,200,1,10000,500
6.35,200,200,200,1,10000,500
7.75,200,200,200,1,10000,500
78.9,200,200,200,1,10000,500
0.5,200,200,200,1,10000,500
8.05,200,200,200,1,10000,500
5.7,200,200,200,1,10000,500
14.6,200,200,200,1,10000,500
3.3,200,200,200,1,10000,500
4.95,200,200,200,1,10000,500
14.9,200,200,200,1,10000,500
13.6,200,200,200,1,10000,500
0.75,200,200,200,1,10000,500
1.35,200,200,200,1,10000,500
3.9,200,200,200,1,10000,500
1.5,200,200,200,1,10000,500
7.8,200,200,200,1,10000,500
3.5,200,200,200,1,10000,500
4.85,200,200,200,1,10000,500
6.85,200,200,200,1,10000,500
12.15,200,200,200,1,10000,500
2.45,200,200,200,1,10000,500
2.75,200,200,200,1,10000,500
3.3,200,200,200,1,10000,500
18.55,200,200,200,1,10000,500
2.35,200,200,200,1,10000,500
2.35,200,200,200,1,10000,500
37.9,200,200,200,1,10000,500
2.25,200,200,200,1,10000,500
2.55,200,200,200,1,10000,500
4.2,200,200,200,1,10000,500
2.75,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
2.65,200,200,200,1,10000,500
2.45,200,200,200,1,10000,500
1.2,200,200,200,1,10000,500
80.4,200,200,200,1,10000,500
7.15,200,200,200,1,10000,500
0.25,200,200,200,1,10000,500
3.3,200,200,200,1,10000,500
99.7,200,199,199,1,10000,500
17.3,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
2.2,200,200,200,1,10000,500
0.75,200,200,200,1,10000,500
13.5,200,200,200,1,10000,500
5.3,200,200,200,1,10000,500
0.95,200,200,200,1,10000,500
6.15,200,200,200,1,10000,500
4.65,200,200,200,1,10000,500
13.65,200,200,200,1,10000,500
5.45,200,200,200,1,10000,500
37.55,200,200,200,1,10000,500
1.7,200,200,200,1,10000,500
1.85,200,200,200,1,10000,500
1.7,200,200,200,1,10000,500
2.05,200,200,200,1,10000,500
5,200,200,200,1,10000,500
15.4,200,200,200,1,10000,500
2.5,200,200,200,1,10000,500
40.3,200,200,200,1,10000,500
5.9,200,200,200,1,10000,500
15.15,200,200,200,1,10000,500
5.7,200,200,200,1,10000,500
3.35,200,200,200,1,10000,500
2.45,200,200,200,1,10000,500
14.1,200,200,200,1,10000,500
13.95,200,200,200,1,10000,500
0.8,200,200,200,1,10000,500
0.35,200,200,200,1,10000,500
35.7,200,200,200,1,10000,500
17.6,200,200,200,1,10000,500
8.85,200,200,200,1,10000,500
17.8,200,200,200,1,10000,500
2.65,200,200,200,1,10000,500
5.3,200,200,200,1,10000,500
0.7,200,200,200,1,10000,500
4.75,200,200,200,1,10000,500
6.65,200,200,200,1,10000,500
14,200,200,200,1,10000,500
1.5,200,200,200,1,10000,500
3.15,200,200,200,1,10000,500
5.6,200,200,200,1,10000,500
0.85,200,200,200,1,10000,500
4.05,200,200,200,1,10000,500
1,200,200,200,1,10000,500
1.6,200,200,200,1,10000,500
0.85,200,200,200,1,10000,500
1.8,200,200,200,1,10000,500
89.6,200,200,200,1,10000,500
1.2,200,200,200,1,10000,500
6.2,200,200,200,1,10000,500
13.65,200,200,200,1,10000,500
9.9,200,200,200,1,10000,500
1.05,200,200,200,1,10000,500
7.05,200,200,200,1,10000,500
1,200,200,200,1,10000,500
1.9,200,200,200,1,10000,500
6.05,200,200,200,1,10000,500
14.75,200,200,200,1,10000,500
14.15,200,200,200,1,10000,500
14.7,200,200,200,1,10000,500
8.2,200,200,200,1,10000,500
1.95,200,200,200,1,10000,500
0.7,200,200,200,1,10000,500
1.6,200,200,200,1,10000,500
0.85,200,200,200,1,10000,500
4.3,200,200,200,1,10000,500
0.9,200,200,200,1,10000,500
1,200,200,200,1,10000,500
18.3,200,200,200,1,10000,500
0.75,200,200,200,1,10000,500
5.2,200,200,200,1,10000,500
13.35,200,200,200,1,10000,500
0.9,200,200,200,1,10000,500
4.2,200,200,200,1,10000,500
0.75,200,200,200,1,10000,500
13.6,200,200,200,1,10000,500
4.15,200,200,200,1,10000,500
16,200,200,200,1,10000,500
17.05,200,200,200,1,10000,500
2.1,200,200,200,1,10000,500
0.6,200,200,200,1,10000,500
4.75,200,200,200,1,10000,500
99.35,200,200,200,1,10000,500
0.8,200,200,200,1,10000,500
1.65,200,200,200,1,10000,500
0.85,200,200,200,1,10000,500
0.85,200,200,200,1,10000,500
0.55,200,200,200,1,10000,500
0.8,200,200,200,1,10000,500
2.55,200,200,200,1,10000,500
2.2,200,200,200,1,10000,500
14.5,200,200,200,1,10000,500
13.95,200,200,200,1,10000,500
94,200,200,200,1,10000,500
100,200,199,199,1,10000,500
2.35,200,200,200,1,10000,500
13.65,200,200,200,1,10000,500
0.8,200,200,200,1,10000,500
37.15,200,200,200,1,10000,500
17.05,200,200,200,1,10000,500
38.7,200,200,200,1,10000,500
0.6,200,200,200,1,10000,500
15.2,200,200,200,1,10000,500
40.65,200,200,200,1,10000,500
1.95,200,200,200,1,10000,500
3.05,200,200,200,1,10000,500
37.7,200,200,200,1,10000,500
2.55,200,200,200,1,10000,500
5.2,200,200,200,1,10000,500
6.95,200,200,200,1,10000,500
2,200,200,200,1,10000,500
14.35,200,200,200,1,10000,500
0.65,200,200,200,1,10000,500
6.2,200,200,200,1,10000,500
8.15,200,200,200,1,10000,500
1.4,200,200,200,1,10000,500
2.2,200,200,200,1,10000,500
5.5,200,200,200,1,10000,500
24,200,200,200,1,10000,500
15.05,200,200,200,1,10000,500
1.9,200,200,200,1,10000,500
4.1,200,200,200,1,10000,500
6.15,200,200,200,1,10000,500
4.8,200,200,200,1,10000,500
5.6,200,200,200,1,10000,500
37.1,200,200,200,1,10000,500
79.9,200,200,200,1,10000,500
6,200,200,200,1,10000,500
15.75,200,200,200,1,10000,500
0.9,200,200,200,1,10000,500
38.15,200,200,200,1,10000,500
2.65,200,200,200,1,10000,500
6.45,200,200,200,1,10000,500
4.5,200,200,200,1,10000,500
3.5,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
1.9,200,200,200,1,10000,500
7.35,200,200,200,1,10000,500
1.2,200,200,200,1,10000,500
36.65,200,200,200,1,10000,500
14.1,200,200,200,1,10000,500
37.85,200,200,200,1,10000,500
5.2,200,200,200,1,10000,500
0.9,200,200,200,1,10000,500
1.1,200,200,200,1,10000,500
2.6,200,200,200,1,10000,500
3,200,200,200,1,10000,500
7.4,200,200,200,1,10000,500
0.05,200,200.9999,200,1,10000,500
2.45,200,200,200,1,10000,500
4.3,200,200,200,1,10000,500
0.85,200,200,200,1,10000,500
41.1,200,200,200,1,10000,500
82.5,200,200,200,1,10000,500
15.65,200,200,200,1,10000,500
9.15,200,200,200,1,10000,500
0.7,200,200,200,1,10000,500
1.55,200,200,200,1,10000,500
13.25,200,200,200,1,10000,500
6.45,200,200,200,1,10000,500
1,200,200,200,1,10000,500
37.85,200,200,200,1,10000,500
1.15,200,200,200,1,10000,500
13.85,200,200,200,1,10000,500
2.45,200,200,200,1,10000,500
1,200,200,200,1,10000,500
7.65,200,200,200,1,10000,500
15.7,200,200,200,1,10000,500
3.85,200,200,200,1,10000,500
38.9,200,200,200,1,10000,500
0.8,200,200,200,1,10000,500
41.25,200,200,200,1,10000,500
14.1,200,200,200,1,10000,500
0.65,200,200,200,1,10000,500
1.9,200,200,200,1,10000,500
2.05,200,200,200,1,10000,500
0.15,200,200,200,1,10000,500
13.35,200,200,200,1,10000,500
14.35,200,200,200,1,10000,500
46.2,200,200.49995,200,1,10000,500
1.6,200,200,200,1,10000,500
40.9,200,200,200,1,10000,500
0.35,200,200,200,1,10000,500
1.2,200,200,200,1,10000,500
1.1,200,200,200,1,10000,500
11.65,200,200,200,1,10000,500
0.8,200,200,200,1,10000,500
14.35,200,200,200,1,10000,500
13.85,200,200,200,1,10000,500
5.3,200,200,200,1,10000,500
0.95,200,200,200,1,10000,500
0.25,200,200,200,1,10000,500
85.45,200,200,200,1,10000,500
0.55,200,200,200,1,10000,500
1.3,200,200,200,1,10000,500
0.75,200,200,200,1,10000,500
6.2,200,200,200,1,10000,500
1,200,200,200,1,10000,500
15.8,200,200,200,1,10000,500
6.6,200,200,200,1,10000,500
3.6,200,200,200,1,10000,500
2.15,200,200,200,1,10000,500
4.65,200,200,200,1,10000,500
13.7,200,200,200,1,10000,500
13.95,200,200,200,1,10000,500
5.85,200,200,200,1,10000,500
1,200,200,200,1,10000,500
2.65,200,200,200,1,10000,500
5.65,200,200,200,1,10000,500
83.45,200,200,200,1,10000,500
7.4,200,200,200,1,10000,500
3.15,200,200,200,1,10000,500
5.75,200,200,200,1,10000,500
4.7,200,200,200,1,10000,500
1.1,200,200,200,1,10000,500
0.8,200,200,200,1,10000,500
5.55,200,200,200,1,10000,500
1.8,200,200,200,1,10000,500
4.9,200,200,200,1,10000,500
0.25,200,200,200,1,10000,500
5.95,200,200,200,1,10000,500
36.9,200,200,200,1,10000,500
2.25,200,200,200,1,10000,500
1.85,200,200,200,1,10000,500
1.2,200,200,200,1,10000,500
2.2,200,200,200,1,10000,500
1.35,200,200,200,1,10000,500
4.65,200,200,200,1,10000,500
99.8,200,199,199,1,10000,500
1.05,200,200,200,1,10000,500
15,200,200,200,1,10000,500
38,200,200,200,1,10000,500
7,200,200,200,1,10000,500
2.5,200,200,200,1,10000,500
1.05,200,200,200,1,10000,500
1.2,200,200,200,1,10000,500
0.85,200,200,200,1,10000,500
5.75,200,200,200,1,10000,500
2,200,200,200,1,10000,500
1.2,200,200,200,1,10000,500
1.05,200,200,200,1,10000,500
6.05,200,200,200,1,10000,500
14.1,200,200,200,1,10000,500
2.05,200,200,200,1,10000,500
0.8,200,200,200,1,10000,500
14.75,200,200,200,1,10000,500
0.75,200,200,200,1,10000,500
17.75,200,200,200,1,10000,500
0.65,200,200,200,1,10000,500
0.85,200,200,200,1,10000,500
0.35,200,200,200,1,10000,500
2.55,200,200,200,1,10000,500
6.3,200,200,200,1,10000,500
2.85,200,200,200,1,10000,500
10.45,200,200,200,1,10000,500
35.75,200,200,200,1,10000,500
2.9,200,200,200,1,10000,500
1,200,200,200,1,10000,500
18.8,200,200,200,1,10000,500
5.4,200,200,200,1,10000,500
1,200,200,200,1,10000,500
15.2,200,200,200,1,10000,500
6.25,200,200,200,1,10000,500
5.2,200,200,200,1,10000,500
7.9,200,200,200,1,10000,500
14,200,200,200,1,10000,500
3.6,200,200,200,1,10000,500
6.8,200,200,200,1,10000,500
0.15,200,200,200,1,10000,500
6.35,200,200,200,1,10000,500
14.15,200,200,200,1,10000,500
2.45,200,200,200,1,10000,500
4.8,200,200,200,1,10000,500
5.45,200,200,200,1,10000,500
37.8,200,200,200,1,10000,500
13.6,200,200,200,1,10000,500
13.8,200,200,200,1,10000,500
5.15,200,200,200,1,10000,500
13.05,200,200.9999,200,1,10000,500
4.05,200,200,200,1,10000,500
8,200,200,200,1,10000,500
39.15,200,200,200,1,10000,500
1,200,200,200,1,10000,500
1.15,200,200,200,1,10000,500
40.65,200,200,200,1,10000,500
5.75,200,200,200,1,10000,500
2.05,200,200,200,1,10000,500
1.05,200,200,200,1,10000,500
1.4,200,200,200,1,10000,500
5.1,200,200,200,1,10000,500
2.75,200,200,200,1,10000,500
8.7,200,200,200,1,10000,500
0.4,200,200,200,1,10000,500
4.95,200,200,200,1,10000,500
13.45,200,200,200,1,10000,500
5.65,200,200,200,1,10000,500
0.6,200,200,200,1,10000,500
2.15,200,200,200,1,10000,500
99.95,200,199,199,1,10000,500
3,200,200,200,1,10000,500
0.6,200,200,200,1,10000,500
0.65,200,200,200,1,10000,500
0.45,200,200,200,1,10000,500
82.95,200,200,200,1,10000,500
6.65,200,200,200,1,10000,500
5.55,200,200,200,1,10000,500
4,200,200,200,1,10000,500
37.5,200,200,200,1,10000,500
45.3,150,150.106334216579,148.858192764562,-1,17783,500
91.4,150,148.488387359737,147.266986563495,-1,17783,500
84.85,150,148.868391913903,147.640736385015,-1,17783,500
98.9,150,147.558101205691,146.351945704917,-1,17783,500
66.15,150,149.532514685256,148.293889909866,-1,17783,500
91.9,150,148.462314138829,147.241341917268,-1,17783,500
30.15,150,150.544112438204,149.288686240103,-1,17783,500
45.7,150,150.099209103051,148.851186040984,-1,17783,500
46.85,150,150.085103373644,148.837314674098,-1,17783,500
80.3,150,149.032288561997,147.80193046602,-1,17783,500
91.35,150,148.42705317547,147.206660432103,-1,17783,500
74.25,150,149.261054720393,148.026919467218,-1,17783,500
99.8,150,146.946999740695,145.750807140352,-1,17783,500
83.35,150,148.898674394031,147.670519745355,-1,17783,500
25.1,150,150.735860586969,149.477237029373,-1,17783,500
58.85,150,149.752039916537,148.509778626639,-1,17783,500
91.6,150,148.475001032976,147.2538202818,-1,17783,500
14.6,150,151.150731382279,149.885176142937,-1,17783,500
91.8,150,148.4426607055,147.222011485022,-1,17783,500
41.05,150,150.219999923991,148.969969064603,-1,17783,500
81.9,150,148.939631411071,147.710801543458,-1,17783,500
86.45,150,148.785878630868,147.559582586168,-1,17783,500
7.65,150,151.580534136349,150.307777825836,-1,17783,500
33.9,150,150.460877078953,149.206837557639,-1,17783,500
20.9,150,150.958359350981,149.696020619972,-1,17783,500
17,150,151.06105073883,149.796995487168,-1,17783,500
43.35,150,150.180903467744,148.931522648784,-1,17783,500
1.9,150,152.167135045031,150.884517922109,-1,17783,500
