"qtile","truediv","chaoest","obsD","l","inds","reps"
89.9,45.1389889074385,43.5776511928468,42.3966862718199,0,1778,500
36.1,45.1389889074385,45.5880642372012,44.2049604090871,0,1778,500
97.15,45.1389889074385,42.7914176299542,41.5775147409161,0,1778,500
64.65,45.1389889074385,44.6931865556909,43.4177762341062,0,1778,500
19.8,45.1389889074385,46.1757125547917,44.9620850329193,0,1778,500
40.35,45.1389889074385,45.4369527828792,44.1183210177862,0,1778,500
57.5,45.1389889074385,44.9208949804991,43.4734591244343,0,1778,500
38.8,45.1389889074385,45.5022529687853,44.2537082059253,0,1778,500
99.05,45.1389889074385,42.1119069562469,40.9929610992887,0,1778,500
23.35,45.1389889074385,46.0540933718839,44.749065520129,0,1778,500
80.35,45.1389889074385,44.1292122850304,42.9828328073127,0,1778,500
59.1,45.1389889074385,44.8548310371973,43.468216912268,0,1778,500
18.2,45.1389889074385,46.3086642066972,44.9026363447358,0,1778,500
67.9,45.1389889074385,44.5920122616232,43.376894306447,0,1778,500
9.4,45.1389889074385,46.7531332649347,45.4888886153866,0,1778,500
93.45,45.1389889074385,43.2793833182789,42.0919604076542,0,1778,500
55.95,45.1389889074385,44.9246930180291,43.7268171142159,0,1778,500
84.3,45.1389889074385,43.8471956264503,42.5103876001109,0,1778,500
10.35,45.1389889074385,46.7649245567023,45.433146379148,0,1778,500
0.15,45.1389889074385,48.5757850501767,47.2311796500317,0,1778,500
42,45.1389889074385,45.4048295876162,44.1559846457498,0,1778,500
99.65,45.1389889074385,41.9293142527338,40.8236378083803,0,1778,500
59.5,45.1389889074385,44.8470076203635,43.6251037175524,0,1778,500
55.1,45.1389889074385,44.9872177151205,43.7088846707874,0,1778,500
88.25,45.1389889074385,43.6517822329598,42.3992107106916,0,1778,500
73.1,45.1389889074385,44.38348722153,43.228502375827,0,1778,500
19.15,45.1389889074385,46.2615711876475,44.7901730091838,0,1778,500
59.85,45.1389889074385,44.8299122070547,43.5149267547203,0,1778,500
94,45.1389889074385,43.1510381127095,41.8925095509283,0,1778,500
43.25,45.1389889074385,45.3686082259382,44.1075273057172,0,1778,500
47.95,45.1389889074385,45.2432203983652,43.9506607221564,0,1778,500
76.15,45.1389889074385,44.2888974568395,43.1032376446381,0,1778,500
47.5,45.1389889074385,45.2010627305292,43.9210839416101,0,1778,500
27.35,45.1389889074385,45.9356525366697,44.6131166503975,0,1778,500
1,45.1389889074385,48.1962509840065,46.743951103671,0,1778,500
98.45,45.1389889074385,42.442420723258,41.1657819654167,0,1778,500
90,45.1389889074385,43.5895337824394,42.4143927688522,0,1778,500
65.65,45.1389889074385,44.6599642809395,43.3563478749671,0,1778,500
47.35,45.1389889074385,45.2279825559066,43.7769577029716,0,1778,500
86.05,45.1389889074385,43.7800851348205,42.56161628589,0,1778,500
71.9,45.1389889074385,44.3862281256062,43.1526630290247,0,1778,500
19.9,45.1389889074385,46.2110289555895,44.8991736073894,0,1778,500
97.75,100,88.6424955809095,88,1,1778,500
70.05,100,98.6651668541432,96,1,1778,500
91.45,100,93.7989876265467,92,1,1778,500
95.85,100,90.7847099469709,89,1,1778,500
62.1,100,99.7206911636046,97,1,1778,500
83.15,100,96.5616212035995,95,1,1778,500
90.25,100,93.9988751406074,92,1,1778,500
95.25,100,92.1998875140607,92,1,1778,500
70.65,100,98.04772215973,94,1,1778,500
41.75,100,103.119305399325,93,1,1778,500
86.45,100,94.1982002249719,91,1,1778,500
34.35,100,104.09544431946,96,1,1778,500
76.4,100,97.5535558055243,94,1,1778,500
76.75,100,97.5979752530934,94,1,1778,500
94.2,100,91.7847099469709,90,1,1778,500
23.5,100,107.075412448444,93,1,1778,500
25.5,100,106.492969628796,94,1,1778,500
75.7,100,97.3964004499438,91,1,1778,500
67.05,100,98.9609976637536,98,1,1778,500
78.3,100,97.0405183727034,95,1,1778,500
38.75,100,102.994375703037,93,1,1778,500
63.9,100,99.4974690663667,95,1,1778,500
89.05,100,93.883555420957,92,1,1778,500
88.75,100,94.9983127109111,92,1,1778,500
77.5,100,96.4969066366704,91,1,1778,500
73.6,100,97.9966254218223,92,1,1778,500
37.6,100,102.782460228186,97,1,1778,500
81.2,100,96.7206911636046,94,1,1778,500
68.95,100,98.5688574642455,94,1,1778,500
89.45,100,93.6354432968606,92,1,1778,500
73.1,100,97.7824602281858,92,1,1778,500
64.2,100,99.2464848143982,93,1,1778,500
84.7,100,94.7824602281858,89,1,1778,500
44.2,100,101.997187851519,97,1,1778,500
81.2,100,96.7206911636046,94,1,1778,500
53.7,100,100.74620359955,94,1,1778,500
90.1,100,93.6354432968606,92,1,1778,500
88.6,100,94.4991563554556,93,1,1778,500
39.15,100,102.996625421822,97,1,1778,500
69.85,100,98.5535558055243,95,1,1778,500
29.65,100,104.558246625422,97,1,1778,500
91.65,100,94.0821616047994,92,1,1778,500
86.9,100,94.9988751406074,93,1,1778,500
5.2,100,114.588976377953,95,1,1778,500
71.1,100,98.0596526996625,93,1,1778,500
43.1,100,102.49690663667,97,1,1778,500
57.2,100,100.558246625422,93,1,1778,500
62.3,100,99.7462035995501,93,1,1778,500
21.95,100,108.989876265467,91,1,1778,500
73.25,100,97.2464848143982,91,1,1778,500
90.35,100,93.6354432968606,92,1,1778,500
97.15,100,91.7495781777278,91,1,1778,500
55.05,100,100.542898046835,96,1,1778,500
26.95,100,106.093194600675,94,1,1778,500
92.9,100,93.3325834270716,92,1,1778,500
7.15,100,115.113118672666,94,1,1778,500
27.4,100,106.093194600675,94,1,1778,500
81.35,100,96.4486220472441,94,1,1778,500
67.75,100,98.9977502812148,95,1,1778,500
36.3,100,105.4924071991,92,1,1778,500
66.7,100,99.0810367454068,95,1,1778,500
43.7,100,103.077662167229,93,1,1778,500
71.1,100,98.0596526996625,93,1,1778,500
87,100,94.5535558055243,91,1,1778,500
41.8,100,103.119305399325,93,1,1778,500
91.9,100,93.2487345331834,91,1,1778,500
95.7,100,91.7268636874936,91,1,1778,500
19,100,108.657292838395,92,1,1778,500
79.5,100,96.373101799775,93,1,1778,500
50.5,100,102.119305399325,92,1,1778,500
73.1,100,97.7824602281858,92,1,1778,500
2.6,100,117.986501687289,94,1,1778,500
58.55,100,99.9971878515186,95,1,1778,500
70.4,100,98.0596526996625,93,1,1778,500
54.3,100,100.74620359955,94,1,1778,500
29.6,100,104.328646419198,96,1,1778,500
81.75,100,96.7989876265467,95,1,1778,500
81.45,100,96.2260200429492,94,1,1778,500
37.7,100,103.328646419198,95,1,1778,500
90.25,100,94.1357245117088,93,1,1778,500
50.45,100,101.558246625422,94,1,1778,500
72.25,100,97.9074547499744,95,1,1778,500
64.7,100,99.2464848143982,93,1,1778,500
43.8,100,101.99550056243,94,1,1778,500
90.35,100,93.7989876265467,92,1,1778,500
65.8,100,98.9074547499744,96,1,1778,500
60.95,100,100.038831083615,95,1,1778,500
89.75,100,93.9983127109111,91,1,1778,500
47.8,100,101.396400449944,95,1,1778,500
46.05,100,102.046597300337,96,1,1778,500
86.15,100,95.5979752530934,92,1,1778,500
78.15,100,96.7824602281858,91,1,1778,500
67.35,100,98.9971878515186,94,1,1778,500
73.6,100,97.7824602281858,92,1,1778,500
68.15,100,98.7824602281858,93,1,1778,500
90.3,100,93.9983127109111,91,1,1778,500
66.35,100,99.2487345331834,97,1,1778,500
69.55,100,98.3303337082865,93,1,1778,500
71.25,100,98.4486220472441,96,1,1778,500
68.1,100,99.0810367454068,95,1,1778,500
3,100,112.657292838395,96,1,1778,500
75.85,100,97.3303337082865,92,1,1778,500
76.6,100,97.3303337082865,92,1,1778,500
89.75,100,95.4997187851519,95,1,1778,500
36,100,103.994375703037,94,1,1778,500
68.1,100,98.6797474179364,95,1,1778,500
93.35,100,92.7847099469709,91,1,1778,500
87.6,100,94.9988751406074,93,1,1778,500
40.25,100,102.994938132733,94,1,1778,500
46.55,100,101.74620359955,95,1,1778,500
84.5,100,95.1982002249719,92,1,1778,500
91.15,100,92.7206911636046,90,1,1778,500
62,100,99.5688574642455,95,1,1778,500
77.8,100,97.2260200429492,95,1,1778,500
80.75,100,97.0821616047994,95,1,1778,500
51.4,100,101.246484814398,95,1,1778,500
95.05,100,91.5616212035995,90,1,1778,500
94.1,100,91.9983127109111,89,1,1778,500
91,100,93.9983127109111,91,1,1778,500
85.5,100,95.0810367454068,91,1,1778,500
83.85,100,95.498031496063,92,1,1778,500
73.85,100,97.9977502812148,94,1,1778,500
29.95,100,104.328646419198,96,1,1778,500
27.2,100,105.279929294552,95,1,1778,500
28.7,100,104.328646419198,96,1,1778,500
40.75,100,102.994938132733,94,1,1778,500
90.8,100,93.9988751406074,92,1,1778,500
51.7,100,101.138839787884,94,1,1778,500
75.2,100,97.5688574642455,93,1,1778,500
61.45,100,99.7462035995501,93,1,1778,500
30.25,100,103.994938132733,95,1,1778,500
51.75,100,101.138839787884,94,1,1778,500
58.45,100,100.138839787884,93,1,1778,500
69.9,100,98.4974690663667,94,1,1778,500
48.6,100,101.994375703037,92,1,1778,500
51.75,100,101.046597300337,95,1,1778,500
90,100,93.3838366358051,92,1,1778,500
77.35,100,97.8883889513811,97,1,1778,500
78.35,100,96.9074547499744,94,1,1778,500
21.85,100,107.391901012373,93,1,1778,500
55.8,100,100.497469066367,96,1,1778,500
80.15,100,96.5535558055243,93,1,1778,500
43.75,100,102.49690663667,97,1,1778,500
88.8,100,94.6354432968606,93,1,1778,500
85.05,100,95.9988751406074,94,1,1778,500
71.3,100,98.0596526996625,93,1,1778,500
84.4,100,95.7206911636046,93,1,1778,500
94.6,100,92.4088608242152,92,1,1778,500
93.95,100,91.2487345331834,89,1,1778,500
70.05,100,98.2464848143982,92,1,1778,500
81.35,100,95.3964004499438,89,1,1778,500
87.3,100,94.7989876265467,93,1,1778,500
47.15,100,101.997187851519,97,1,1778,500
75.9,100,97.3964004499438,91,1,1778,500
68.25,100,98.8972440944882,94,1,1778,500
85.55,100,95.5699823236381,93,1,1778,500
91.05,100,93.9983127109111,91,1,1778,500
77.5,100,96.9966254218223,91,1,1778,500
75.05,100,97.2464848143982,91,1,1778,500
60.5,100,100.558246625422,93,1,1778,500
83.65,100,96.0607775590551,93,1,1778,500
70.35,100,98.1643232095988,94,1,1778,500
96.5,100,90.3747890888639,90,1,1778,500
35.6,100,104.119305399325,94,1,1778,500
86.05,100,95.7847099469709,94,1,1778,500
61.55,100,99.7462035995501,93,1,1778,500
77.2,100,97.4486220472441,95,1,1778,500
96.95,100,91.4997187851519,91,1,1778,500
90.6,100,94.799550056243,94,1,1778,500
81.05,100,97.4088608242152,97,1,1778,500
42.8,100,101.997187851519,97,1,1778,500
20.95,100,105.558246625422,98,1,1778,500
91.75,100,92.5979752530934,89,1,1778,500
85.85,100,95.3838366358051,94,1,1778,500
90.4,100,94.8883889513811,94,1,1778,500
38.6,100,103.637996143339,95,1,1778,500
58.15,100,100.246484814398,94,1,1778,500
29.3,100,106.391901012373,92,1,1778,500
81.15,100,96.498031496063,93,1,1778,500
78.85,100,96.3303337082865,91,1,1778,500
51.75,100,101.328646419198,93,1,1778,500
77.85,100,96.4974690663667,92,1,1778,500
26.7,100,106.492969628796,94,1,1778,500
53.65,100,100.552430946132,95,1,1778,500
91.15,100,93.7989876265467,92,1,1778,500
14.9,100,108.093194600675,96,1,1778,500
87.4,100,95.5711071830307,95,1,1778,500
38.15,100,102.996625421822,97,1,1778,500
63.5,100,99.2464848143982,93,1,1778,500
75.7,100,97.9983127109111,95,1,1778,500
71.15,100,98.2260200429492,96,1,1778,500
58.25,100,100.059652699663,95,1,1778,500
57.85,100,100.396400449944,94,1,1778,500
55.3,100,100.552430946132,95,1,1778,500
95.55,100,91.7268636874936,91,1,1778,500
46.85,100,102.138839787884,95,1,1778,500
65,100,99.2464848143982,93,1,1778,500
0,100,145.972440944882,97,1,1778,500
57.15,100,100.552430946132,95,1,1778,500
58.65,100,100.246484814398,94,1,1778,500
85.95,100,95.5979752530934,92,1,1778,500
60,100,99.9949381327334,91,1,1778,500
48.4,100,101.552430946132,96,1,1778,500
81.8,100,96.498031496063,93,1,1778,500
94.35,100,92.1422143660614,91,1,1778,500
90.5,100,93.0607775590551,90,1,1778,500
61.3,100,100.059652699663,95,1,1778,500
76.8,100,97.3838366358051,96,1,1778,500
44.25,100,102.046597300337,96,1,1778,500
78.05,100,97.0607775590551,94,1,1778,500
10.45,100,111.324146981627,95,1,1778,500
48.9,100,101.558246625422,94,1,1778,500
87.65,100,95.0410808023997,94,1,1778,500
95,100,91.8883889513811,91,1,1778,500
87.05,100,94.5535558055243,91,1,1778,500
29.2,100,104.994375703037,95,1,1778,500
64.8,100,99.0388310836146,94,1,1778,500
78.9,100,96.9074547499744,94,1,1778,500
77.55,100,97.2487345331834,95,1,1778,500
10.45,100,110.391901012373,96,1,1778,500
6.8,100,115.986501687289,92,1,1778,500
94.15,100,92.2492969628796,91,1,1778,500
65.95,100,98.9977502812148,95,1,1778,500
95.15,100,93.0454289804683,93,1,1778,500
91.55,100,93.9983127109111,91,1,1778,500
49.4,100,101.74620359955,95,1,1778,500
76.45,100,97.4486220472441,95,1,1778,500
13.6,100,107.993250843645,96,1,1778,500
43,100,102.637996143339,94,1,1778,500
89.6,100,93.7206911636046,91,1,1778,500
79.05,100,96.9977502812148,93,1,1778,500
79.7,100,96.3303337082865,91,1,1778,500
47.7,100,101.497469066367,97,1,1778,500
92.45,100,93.3881077365329,92,1,1778,500
70.25,100,98.3964004499438,92,1,1778,500
89.95,100,94.5616212035995,93,1,1778,500
55.65,100,100.49690663667,95,1,1778,500
56.45,100,100.330333708286,95,1,1778,500
88.05,100,94.0810367454068,90,1,1778,500
88.35,100,95.1357245117088,94,1,1778,500
79.7,100,96.9074547499744,94,1,1778,500
60.55,100,100.138839787884,93,1,1778,500
64.2,100,99.542898046835,95,1,1778,500
85.5,100,95.5699823236381,93,1,1778,500
81.2,100,96.2260200429492,94,1,1778,500
45.7,100,102.138839787884,95,1,1778,500
88.15,100,94.6354432968606,93,1,1778,500
84.45,100,95.7206911636046,93,1,1778,500
76.4,100,97.4974690663667,93,1,1778,500
64.6,100,99.0596526996625,94,1,1778,500
54.35,100,100.782460228186,95,1,1778,500
33.45,100,103.246484814398,97,1,1778,500
69.05,100,98.5688574642455,94,1,1778,500
95.6,100,91.9994375703037,91,1,1778,500
58.1,100,100.246484814398,94,1,1778,500
54.65,100,101.09544431946,93,1,1778,500
81.35,100,96.5535558055243,93,1,1778,500
52.4,100,101.09544431946,93,1,1778,500
52.15,100,100.99550056243,93,1,1778,500
94.35,100,92.4997187851519,92,1,1778,500
60.3,100,100.059652699663,95,1,1778,500
84.85,100,94.9977502812148,91,1,1778,500
61.9,100,99.5688574642455,95,1,1778,500
88.8,100,94.0810367454068,90,1,1778,500
85.15,100,95.0405183727034,93,1,1778,500
94.2,100,92.7268636874936,92,1,1778,500
86.4,100,94.1982002249719,91,1,1778,500
92.5,100,92.2487345331834,90,1,1778,500
70.95,100,98.5688574642455,94,1,1778,500
80.15,100,96.9988751406074,95,1,1778,500
65.7,100,99.1388397878837,92,1,1778,500
82.05,100,96.2260200429492,94,1,1778,500
82.75,100,96.0607775590551,93,1,1778,500
72.2,100,98.1215551181102,92,1,1778,500
84.65,100,95.04772215973,91,1,1778,500
84.6,100,95.9609976637536,95,1,1778,500
63.7,100,99.373101799775,96,1,1778,500
88,100,94.4486220472441,92,1,1778,500
63.1,100,99.7824602281858,94,1,1778,500
72.95,100,98.0405183727034,96,1,1778,500
82.25,100,96.2487345331834,94,1,1778,500
65.5,100,99.1620734908136,91,1,1778,500
21.05,100,106.993250843645,95,1,1778,500
94.9,100,93.7495781777278,93,1,1778,500
76.15,100,97.5688574642455,93,1,1778,500
58,100,100.558246625422,93,1,1778,500
10.95,100,113.588976377953,94,1,1778,500
80.55,100,95.9977502812148,92,1,1778,500
27.6,100,105.445247469066,97,1,1778,500
83.7,100,95.1215551181102,89,1,1778,500
70.4,100,97.9971878515186,93,1,1778,500
94.55,100,91.9994375703037,91,1,1778,500
57.6,100,100.246484814398,94,1,1778,500
88.85,100,94.5699823236381,92,1,1778,500
79.4,100,97.0607775590551,94,1,1778,500
81.8,100,96.2260200429492,94,1,1778,500
55.65,100,100.782460228186,95,1,1778,500
89.2,100,94.9994375703037,94,1,1778,500
75.3,100,97.0596526996625,92,1,1778,500
95.95,100,91.7268636874936,91,1,1778,500
89.3,100,93.7206911636046,91,1,1778,500
86.9,100,95.2849911618191,94,1,1778,500
94.1,100,94.1243672665917,93,1,1778,500
63.45,100,99.4969066366704,94,1,1778,500
81.95,100,96.7989876265467,95,1,1778,500
17.25,100,107.492969628796,95,1,1778,500
75.55,100,97.2464848143982,91,1,1778,500
75.65,100,97.3303337082865,92,1,1778,500
70,100,98.5688574642455,94,1,1778,500
98.4,100,89.083286464192,89,1,1778,500
29.45,100,105.4924071991,92,1,1778,500
85.9,100,94.8972440944882,90,1,1778,500
11.8,100,109.064639241523,97,1,1778,500
34.8,100,103.994375703037,94,1,1778,500
82.65,100,96.0607775590551,93,1,1778,500
90.9,100,94.3881077365329,93,1,1778,500
37.15,100,103.994375703037,94,1,1778,500
80.2,100,96.5535558055243,93,1,1778,500
61.8,100,99.7824602281858,94,1,1778,500
74.85,100,97.3964004499438,91,1,1778,500
81.9,100,96.0607775590551,93,1,1778,500
57.45,100,100.123242407199,97,1,1778,500
86.35,100,95.0607775590551,92,1,1778,500
12.25,100,109.064639241523,97,1,1778,500
37.8,100,104.077662167229,94,1,1778,500
79.25,100,96.5688574642455,92,1,1778,500
91.5,100,93.3881077365329,92,1,1778,500
37.65,100,104.077662167229,94,1,1778,500
75.6,100,97.5535558055243,94,1,1778,500
49.05,100,102.119305399325,92,1,1778,500
90.05,100,94.5616212035995,93,1,1778,500
53.25,100,101.328646419198,93,1,1778,500
66.7,100,98.7462035995501,92,1,1778,500
86.55,100,95.2487345331834,93,1,1778,500
60.35,100,99.9971878515186,95,1,1778,500
62.25,100,99.5688574642455,95,1,1778,500
15.6,100,106.994375703037,97,1,1778,500
85.95,100,95.0810367454068,91,1,1778,500
69.15,100,98.5688574642455,94,1,1778,500
59.05,100,99.9971878515186,95,1,1778,500
88.65,100,93.5535558055243,90,1,1778,500
55.1,100,101.09544431946,93,1,1778,500
37.75,100,103.492969628796,91,1,1778,500
86.75,100,94.2260200429492,92,1,1778,500
70.05,100,98.7206911636046,96,1,1778,500
58.35,100,100.12155511811,94,1,1778,500
84.95,100,94.9074547499744,92,1,1778,500
94.15,100,91.4985939257593,89,1,1778,500
68.7,100,98.542898046835,94,1,1778,500
65.85,100,99.0810367454068,95,1,1778,500
86.65,100,95.4486220472441,93,1,1778,500
83.05,100,95.1215551181102,89,1,1778,500
94.85,100,92.3325834270716,91,1,1778,500
78.05,100,97.0405183727034,95,1,1778,500
14.7,100,109.657292838395,93,1,1778,500
69.25,100,98.4974690663667,94,1,1778,500
23.5,100,105.994375703037,96,1,1778,500
48.75,100,101.552430946132,96,1,1778,500
86.3,100,95.0607775590551,92,1,1778,500
90.55,100,93.6354432968606,92,1,1778,500
79.8,100,96.5688574642455,92,1,1778,500
80.8,100,96.7989876265467,95,1,1778,500
77.45,100,97.2260200429492,95,1,1778,500
30.1,100,105.4924071991,92,1,1778,500
73.6,100,97.3964004499438,91,1,1778,500
83,100,96.0607775590551,93,1,1778,500
77.75,100,97.0810367454068,93,1,1778,500
58.1,100,100.637996143339,92,1,1778,500
82,100,96.6354432968606,95,1,1778,500
65.85,100,99.0596526996625,94,1,1778,500
79.55,100,97.0607775590551,94,1,1778,500
63.65,100,99.4974690663667,95,1,1778,500
47.2,100,101.552430946132,96,1,1778,500
77.55,100,96.8972440944882,92,1,1778,500
85.75,100,95.0607775590551,92,1,1778,500
78.35,100,96.9977502812148,93,1,1778,500
75.65,100,97.5688574642455,93,1,1778,500
