"qtile","truediv","chaoest","obsD","l","inds","reps"
49.65,37.0218920973432,37.039733282583,36.4417659875075,0,3162,500
15.7,37.0218920973432,37.6735767427734,37.2018582276061,0,3162,500
99.05,37.0218920973432,35.4224684019124,34.947495299494,0,3162,500
98.25,37.0218920973432,35.6811706104778,35.2167715892166,0,3162,500
29.65,37.0218920973432,37.3916456125165,36.7877723323376,0,3162,500
23.95,37.0218920973432,37.5398419232948,37.0160601492938,0,3162,500
41.1,37.0218920973432,37.1874384325368,36.7048418036729,0,3162,500
67.95,37.0218920973432,36.7083789635496,36.1835333458424,0,3162,500
23.8,37.0218920973432,37.4859957055743,37.0044315065733,0,3162,500
8.95,37.0218920973432,37.9441860528695,37.4596920749194,0,3162,500
45.6,37.0218920973432,37.0878837627239,36.5266127219133,0,3162,500
82.7,37.0218920973432,36.4059218745841,35.9101402605198,0,3162,500
87.7,37.0218920973432,36.2473369593809,35.7869670599545,0,3162,500
20.75,37.0218920973432,37.5616840946707,37.0884144233038,0,3162,500
17.3,37.0218920973432,37.65627673305,37.1984868653243,0,3162,500
89.7,37.0218920973432,36.1751494815099,35.596436879508,0,3162,500
22.7,37.0218920973432,37.541707454239,37.0356062384326,0,3162,500
79.85,37.0218920973432,36.4204107082365,35.8452658297227,0,3162,500
28.1,37.0218920973432,37.4160287720179,36.9235257481783,0,3162,500
1,37.0218920973432,38.6405189237871,38.1360241089274,0,3162,500
49,37.0218920973432,37.0345100028101,36.5116676066834,0,3162,500
0.9,37.0218920973432,38.6806513241437,38.0794206540103,0,3162,500
18.2,37.0218920973432,37.6537680247712,37.1068045829252,0,3162,500
72.85,37.0218920973432,36.6114481746722,36.1280048728188,0,3162,500
46.8,37.0218920973432,37.0624682195129,36.5837951298059,0,3162,500
63.95,37.0218920973432,36.7773730538725,36.2976205581899,0,3162,500
53.6,37.0218920973432,36.9347739740031,36.4653027768932,0,3162,500
44.4,37.0218920973432,37.1139830172489,36.5207775434228,0,3162,500
4.5,37.0218920973432,38.1076680121218,37.6429960972725,0,3162,500
61.4,37.0218920973432,36.8147026837375,36.1660748053957,0,3162,500
57.65,37.0218920973432,36.8781220495368,36.383091999957,0,3162,500
88.35,37.0218920973432,36.2445679857415,35.8071389222822,0,3162,500
49,37.0218920973432,37.0592368113968,36.5327366757679,0,3162,500
10.5,37.0218920973432,37.8446504869196,37.3672931128296,0,3162,500
47.15,37.0218920973432,37.0785954574678,36.5119713126242,0,3162,500
26.55,37.0218920973432,37.4658613548561,36.887015365156,0,3162,500
81.85,37.0218920973432,36.4032965128326,35.9222434242119,0,3162,500
91.75,37.0218920973432,36.0689252319096,35.5317161396953,0,3162,500
69.7,37.0218920973432,36.6789436269136,36.1717039812327,0,3162,500
86.8,37.0218920973432,36.3109314001429,35.8418216208927,0,3162,500
47.75,37.0218920973432,37.0653605373948,36.6020695642579,0,3162,500
91.55,37.0218920973432,36.0758631408998,35.6025103370246,0,3162,500
59.8,37.0218920973432,36.8577859591731,36.3448133932431,0,3162,500
89.5,37.0218920973432,36.1722772499009,35.7200724492623,0,3162,500
86.45,37.0218920973432,36.2593259209749,35.7549610401323,0,3162,500
84.6,37.0218920973432,36.36796317653,35.9231934528743,0,3162,500
20.65,37.0218920973432,37.5837424941362,37.0730161322979,0,3162,500
95.75,37.0218920973432,35.869007234487,35.4317774277056,0,3162,500
32.6,37.0218920973432,37.3538210333979,36.8271616351466,0,3162,500
20.5,37.0218920973432,37.5696221468412,37.0531937082436,0,3162,500
4.55,37.0218920973432,38.1383891980219,37.6226400928757,0,3162,500
94.95,37.0218920973432,35.9396917542658,35.4515863116901,0,3162,500
6.4,37.0218920973432,38.1076585535303,37.5648428958763,0,3162,500
9.15,37.0218920973432,37.9184230421766,37.4226345474927,0,3162,500
85.6,37.0218920973432,36.3707289217605,35.9130140384414,0,3162,500
28.2,37.0218920973432,37.4106723696817,36.9427591427937,0,3162,500
37.25,37.0218920973432,37.264086416452,36.751778788773,0,3162,500
43.9,37.0218920973432,37.1341504827752,36.6488685388526,0,3162,500
56.05,37.0218920973432,36.9343893476406,36.4391705399253,0,3162,500
94.5,37.0218920973432,35.9977960092745,35.5178945674422,0,3162,500
5.15,37.0218920973432,38.1557916077493,37.6643556041511,0,3162,500
28.15,37.0218920973432,37.4204090715137,36.8034930723864,0,3162,500
5.05,37.0218920973432,38.1271610554209,37.6544865110785,0,3162,500
60.15,37.0218920973432,36.8848698969979,36.3993121594611,0,3162,500
98.55,37.0218920973432,35.632321246573,35.1811875431312,0,3162,500
58.45,37.0218920973432,36.8651413688444,36.2750879219712,0,3162,500
56.65,37.0218920973432,36.9212570902172,36.3616972878404,0,3162,500
67.55,37.0218920973432,36.7287522093237,36.2775343255674,0,3162,500
21.75,37.0218920973432,37.5850086929193,37.0447640151178,0,3162,500
99.65,37.0218920973432,35.3598141760209,34.9041467590943,0,3162,500
90.15,37.0218920973432,36.2208142012018,35.7670829944484,0,3162,500
71.9,37.0218920973432,36.6301962908151,36.141933264349,0,3162,500
42.9,37.0218920973432,37.1547337562411,36.6863230144815,0,3162,500
11,37.0218920973432,37.9131906516282,37.1671281620905,0,3162,500
16.9,37.0218920973432,37.6593888438911,37.1794552622202,0,3162,500
25.25,37.0218920973432,37.4746635641286,36.9574526165633,0,3162,500
25.4,37.0218920973432,37.4949434356004,37.0133923780041,0,3162,500
89.45,37.0218920973432,36.2006568403135,35.6972275327581,0,3162,500
81.65,37.0218920973432,36.3891686154258,35.7946726474801,0,3162,500
26.6,37.0218920973432,37.4536351600393,36.9750023254278,0,3162,500
9.85,37.0218920973432,37.9125563510162,37.3841223235434,0,3162,500
29.2,37.0218920973432,37.4041001702056,36.8575546740946,0,3162,500
45.35,37.0218920973432,37.0941402515901,36.5785207124564,0,3162,500
57.05,37.0218920973432,36.90225374706,36.3873128935934,0,3162,500
33.05,37.0218920973432,37.3208164805906,36.7670333866483,0,3162,500
91.55,37.0218920973432,36.0763941099586,35.624242323144,0,3162,500
39.15,37.0218920973432,37.2234850360105,36.7031673227312,0,3162,500
92.8,37.0218920973432,36.0646652143155,35.589616498594,0,3162,500
6.35,37.0218920973432,38.1031138061727,37.3879860684059,0,3162,500
27.45,37.0218920973432,37.4250439724391,36.9297198189554,0,3162,500
66.2,37.0218920973432,36.7271551304389,36.2282637977869,0,3162,500
44,37.0218920973432,37.1233129820052,36.6065875179663,0,3162,500
86.2,37.0218920973432,36.2865925846574,35.8101890904128,0,3162,500
58.15,37.0218920973432,36.8732766709156,36.3911624343371,0,3162,500
5.45,37.0218920973432,38.0616079646386,37.4882674803566,0,3162,500
29.15,37.0218920973432,37.3719419012852,36.8618062668378,0,3162,500
24.15,37.0218920973432,37.5044787492937,37.0388581335864,0,3162,500
95.9,37.0218920973432,35.8326033591136,35.3316686977372,0,3162,500
75.15,37.0218920973432,36.6140911256528,36.0847360587861,0,3162,500
0.5,37.0218920973432,38.8592761593935,38.3410600849794,0,3162,500
65.8,37.0218920973432,36.7304543263327,36.2193973256806,0,3162,500
11.2,37.0218920973432,37.8699027019264,37.3900092909654,0,3162,500
94.95,37.0218920973432,35.8927373705258,35.4231365409358,0,3162,500
53.6,37.0218920973432,36.9610916170527,36.3896748798893,0,3162,500
56.65,37.0218920973432,36.9266953273338,36.4648366914977,0,3162,500
69.05,37.0218920973432,36.6829018281245,36.1882347945522,0,3162,500
63.7,37.0218920973432,36.8029918550312,36.3405102175121,0,3162,500
58.65,37.0218920973432,36.8588853755198,36.3281601304136,0,3162,500
93.1,37.0218920973432,36.0749558516159,35.6088682631975,0,3162,500
37.3,37.0218920973432,37.2603164850392,36.708769305928,0,3162,500
31.75,37.0218920973432,37.3566139707289,36.7324865271649,0,3162,500
64.8,37.0218920973432,36.7875571913011,36.338999751505,0,3162,500
45.05,37.0218920973432,37.1077279635869,36.5914986706424,0,3162,500
89.6,37.0218920973432,36.1715167598473,35.6464450618385,0,3162,500
59.95,37.0218920973432,36.8662020466998,36.2709925214671,0,3162,500
14.05,37.0218920973432,37.7429842582335,37.2438671125312,0,3162,500
36.4,37.0218920973432,37.2786209766475,36.7785608890203,0,3162,500
37.35,37.0218920973432,37.2479492032923,36.7483800616614,0,3162,500
73,37.0218920973432,36.6244240030194,36.165665647948,0,3162,500
60,37.0218920973432,36.8393209225568,36.3743777456306,0,3162,500
43.55,37.0218920973432,37.1186564187109,36.5800694455975,0,3162,500
24.15,37.0218920973432,37.4834246093823,37.0146375082028,0,3162,500
54.6,37.0218920973432,36.9641388392056,36.435036797589,0,3162,500
60.7,37.0218920973432,36.8329902720929,36.2923769527666,0,3162,500
85.2,37.0218920973432,36.3470707852073,35.8531988622541,0,3162,500
2.4,37.0218920973432,38.3847489962818,37.8516539096458,0,3162,500
79.6,37.0218920973432,36.4914625375826,35.9780470716608,0,3162,500
9.5,37.0218920973432,37.9116092738793,37.442386841247,0,3162,500
17.95,37.0218920973432,37.6595032625182,37.1775712051078,0,3162,500
21.15,37.0218920973432,37.6150847612521,37.0410112159737,0,3162,500
14.7,37.0218920973432,37.7079309328286,37.2263249014982,0,3162,500
24.75,37.0218920973432,37.4961478421117,36.9236967952074,0,3162,500
40.45,37.0218920973432,37.1798977869558,36.6136797911894,0,3162,500
8.1,37.0218920973432,38.0119758534795,37.4755993877291,0,3162,500
27.65,37.0218920973432,37.3997698463237,36.934274476363,0,3162,500
4.9,37.0218920973432,38.1001525880499,37.5459221364458,0,3162,500
15.95,37.0218920973432,37.6702061972959,37.2125143417552,0,3162,500
17.85,37.0218920973432,37.6502228766286,37.1604935164688,0,3162,500
1.15,37.0218920973432,38.5627180440052,37.9808817384746,0,3162,500
0.6,37.0218920973432,38.6612916379661,38.1403375910386,0,3162,500
50.7,37.0218920973432,37.031562109104,36.4214026981925,0,3162,500
11.75,37.0218920973432,37.8043394159619,37.3351358679461,0,3162,500
2.55,37.0218920973432,38.3491036583705,37.7995455850758,0,3162,500
25.95,37.0218920973432,37.4471763718138,36.9540854748876,0,3162,500
18.25,37.0218920973432,37.6289314969606,37.1196595654184,0,3162,500
56.65,37.0218920973432,36.9163906854955,36.3531182952069,0,3162,500
42.75,37.0218920973432,37.1451015793867,36.6763417494262,0,3162,500
31.05,37.0218920973432,37.378515734021,36.8364493637395,0,3162,500
84.45,37.0218920973432,36.3819081757676,35.9241614273478,0,3162,500
72.75,37.0218920973432,36.6189779610872,36.1273694868763,0,3162,500
50.4,37.0218920973432,37.0190972742363,36.5411107761618,0,3162,500
28.45,37.0218920973432,37.4239126328892,36.8922857624755,0,3162,500
10.8,37.0218920973432,37.871274987525,37.3760383395191,0,3162,500
94.1,37.0218920973432,35.9935941853177,35.5791024858899,0,3162,500
20.85,37.0218920973432,37.5657200340702,37.0546598125281,0,3162,500
84.5,37.0218920973432,36.3445036596771,35.8391841102758,0,3162,500
62,37.0218920973432,36.8211861219824,36.3256737526784,0,3162,500
33.8,37.0218920973432,37.3133122164997,36.7851046067288,0,3162,500
74.55,37.0218920973432,36.5849646070514,36.1206524830222,0,3162,500
38.95,37.0218920973432,37.2090750212988,36.7227417554753,0,3162,500
24.8,37.0218920973432,37.5027046197309,36.9655628939129,0,3162,500
21.8,37.0218920973432,37.5622047326787,37.0371986026277,0,3162,500
55.3,37.0218920973432,36.9421660080868,36.4864909527307,0,3162,500
0.75,37.0218920973432,38.6404249272987,38.113205347269,0,3162,500
92.25,37.0218920973432,36.0507852662391,35.5983246189169,0,3162,500
94.45,37.0218920973432,35.9506467132004,35.4507074969581,0,3162,500
92.25,37.0218920973432,36.0761144453699,35.588803063717,0,3162,500
59.15,37.0218920973432,36.889221914989,36.3869210315198,0,3162,500
28.3,37.0218920973432,37.4026646965684,36.9137099647916,0,3162,500
95.65,37.0218920973432,35.8569275519513,35.3363736892871,0,3162,500
43.95,37.0218920973432,37.147696880831,36.6294475318589,0,3162,500
44.35,37.0218920973432,37.1061458429663,36.5950452538146,0,3162,500
30.8,37.0218920973432,37.3538754993341,36.81194387287,0,3162,500
47.15,37.0218920973432,37.0794168372582,36.5415518319326,0,3162,500
61.35,37.0218920973432,36.8584582737133,36.3655931889637,0,3162,500
58.55,37.0218920973432,36.8614256512282,36.4051114529247,0,3162,500
53.05,37.0218920973432,36.9657816394279,36.4599823415035,0,3162,500
41.45,37.0218920973432,37.1753012994436,36.6907191098442,0,3162,500
50.9,37.0218920973432,37.0132248100131,36.5088978288833,0,3162,500
45.15,37.0218920973432,37.0860620548871,36.6356828440438,0,3162,500
6.8,37.0218920973432,38.0376492245821,37.5116765802177,0,3162,500
74.75,37.0218920973432,36.566620455126,36.0341473379981,0,3162,500
92.5,37.0218920973432,36.1284147161671,35.692209307781,0,3162,500
94.1,37.0218920973432,35.9952207850993,35.5555902809621,0,3162,500
23.85,37.0218920973432,37.5158852937498,36.9859417799726,0,3162,500
65.2,37.0218920973432,36.7594942757124,36.2910893947759,0,3162,500
54.1,37.0218920973432,36.9626658939205,36.5194962738967,0,3162,500
34.65,37.0218920973432,37.3127779567013,36.7943744858878,0,3162,500
74.15,37.0218920973432,36.5900456856692,36.1377118374671,0,3162,500
1.25,37.0218920973432,38.585027966834,38.0880189785752,0,3162,500
55.2,37.0218920973432,36.9433427630582,36.4748163846585,0,3162,500
20,37.0218920973432,37.5994085664955,37.0883979675598,0,3162,500
90,37.0218920973432,36.158659043975,35.6199778490941,0,3162,500
25.35,37.0218920973432,37.4806626340879,36.9161623315537,0,3162,500
29.2,37.0218920973432,37.3985379557583,36.9022020096553,0,3162,500
2.8,37.0218920973432,38.3576769966048,37.8628878456347,0,3162,500
26.85,37.0218920973432,37.4448491704665,36.9500427790581,0,3162,500
83.2,37.0218920973432,36.3789637691118,35.9114617241327,0,3162,500
41.35,37.0218920973432,37.1501647686067,36.6487076187653,0,3162,500
47.9,37.0218920973432,37.0558320793925,36.5557629955192,0,3162,500
79.65,37.0218920973432,36.4829485121527,35.9961494350966,0,3162,500
97.75,37.0218920973432,35.6862895375615,35.2107369236452,0,3162,500
71.7,37.0218920973432,36.6244536434103,36.1364010956567,0,3162,500
12.3,37.0218920973432,37.8301783007608,37.3768184534329,0,3162,500
53.5,37.0218920973432,36.973240764948,36.4925137627393,0,3162,500
66.75,37.0218920973432,36.7411596240407,36.26061803012,0,3162,500
90.8,37.0218920973432,36.1020659380431,35.5845734877921,0,3162,500
36.55,37.0218920973432,37.2418403334169,36.7273582452376,0,3162,500
14.75,37.0218920973432,37.7797552283942,37.2578347078598,0,3162,500
5.95,37.0218920973432,38.1127574883097,37.5863156324431,0,3162,500
82.8,37.0218920973432,36.3858054668993,35.8944812054175,0,3162,500
36.45,37.0218920973432,37.2421184586877,36.7335316033676,0,3162,500
19.8,37.0218920973432,37.6400793185249,37.1332327607447,0,3162,500
82,37.0218920973432,36.3753937628106,35.841335970132,0,3162,500
29.15,37.0218920973432,37.4128238820599,36.917706643034,0,3162,500
83,37.0218920973432,36.4005313996333,35.9875569117891,0,3162,500
32.65,37.0218920973432,37.3231044835004,36.7953489620854,0,3162,500
78.9,37.0218920973432,36.4983881490967,36.0196522964207,0,3162,500
97.7,37.0218920973432,35.6867110812271,35.2210816015838,0,3162,500
21.05,37.0218920973432,37.5637642193811,37.0235177753261,0,3162,500
64.45,37.0218920973432,36.7747789660939,36.2737696005373,0,3162,500
19.35,37.0218920973432,37.6025492204053,37.0677861897903,0,3162,500
36.35,37.0218920973432,37.2364507744909,36.7446386860985,0,3162,500
90.35,37.0218920973432,36.1725556559627,35.7314552504398,0,3162,500
62.9,37.0218920973432,36.8064458359651,36.350159909129,0,3162,500
15.2,37.0218920973432,37.7263392133007,37.2394008970764,0,3162,500
58.05,37.0218920973432,36.873686941482,36.3097935782394,0,3162,500
23.75,37.0218920973432,37.5067516631008,36.9898047646605,0,3162,500
50.6,37.0218920973432,37.0001280052702,36.4950770495147,0,3162,500
82.25,37.0218920973432,36.417976649515,35.9762541475981,0,3162,500
92.65,37.0218920973432,36.0505530573843,35.5710426876423,0,3162,500
94.9,37.0218920973432,35.9476005308963,35.4499834301417,0,3162,500
99.15,37.0218920973432,35.4978814987178,35.0261350085041,0,3162,500
81.55,37.0218920973432,36.435917554987,35.9900697140634,0,3162,500
56,37.0218920973432,36.9228431579968,36.4125044950573,0,3162,500
34.25,37.0218920973432,37.3067107993114,36.8128084674817,0,3162,500
30.15,37.0218920973432,37.3799733048685,36.8650039016876,0,3162,500
16.45,37.0218920973432,37.6870103416682,37.19545511737,0,3162,500
88.05,37.0218920973432,36.2291245640896,35.6436612377255,0,3162,500
99.65,37.0218920973432,35.2698739535969,34.8386234107649,0,3162,500
23.6,37.0218920973432,37.4960854948091,37.0234833109115,0,3162,500
37.65,37.0218920973432,37.2736794474121,36.7397096765625,0,3162,500
88.8,37.0218920973432,36.2404855476294,35.7387703197721,0,3162,500
92.55,37.0218920973432,36.0991623401454,35.6558689189162,0,3162,500
76.55,37.0218920973432,36.5706717145404,36.0767420820988,0,3162,500
28.1,37.0218920973432,37.4464195524986,36.9295560387526,0,3162,500
16.75,37.0218920973432,37.7031228496711,37.2189474785472,0,3162,500
31.25,37.0218920973432,37.3666574148009,36.8390371435595,0,3162,500
88.75,37.0218920973432,36.2815282579524,35.8538095999936,0,3162,500
98.45,37.0218920973432,35.6267155067312,35.1947538012312,0,3162,500
0.85,37.0218920973432,38.6318047139812,38.1172920634953,0,3162,500
81.15,37.0218920973432,36.4100213670388,35.8934866642235,0,3162,500
94.6,37.0218920973432,35.9078858992081,35.3980274067859,0,3162,500
99.15,37.0218920973432,35.4487153508478,34.9655346962171,0,3162,500
61.5,37.0218920973432,36.8363218827679,36.3495008693467,0,3162,500
93,37.0218920973432,36.0204511383545,35.5287396422134,0,3162,500
9,37.0218920973432,37.8995199774027,37.4125397275238,0,3162,500
7.75,37.0218920973432,37.9501255214084,37.4410615542822,0,3162,500
15.5,37.0218920973432,37.7085999515714,37.2016867457504,0,3162,500
38.65,37.0218920973432,37.2099930149994,36.7168332551354,0,3162,500
96.5,37.0218920973432,35.8504214249262,35.3741208485786,0,3162,500
13.35,37.0218920973432,37.7645177720541,37.2771924906169,0,3162,500
95.25,37.0218920973432,35.903416902621,35.4490037829987,0,3162,500
0.75,37.0218920973432,38.6753259036522,38.1853886908747,0,3162,500
56,37.0218920973432,36.9246335307249,36.3825203992074,0,3162,500
73.9,37.0218920973432,36.5834777496872,36.0534239291507,0,3162,500
10.2,37.0218920973432,37.8568544596946,37.3286763106964,0,3162,500
91.65,37.0218920973432,36.089939473952,35.6609145381338,0,3162,500
56.85,37.0218920973432,36.926180631278,36.4273227721446,0,3162,500
28.2,37.0218920973432,37.4199975505385,36.9607595443819,0,3162,500
93.55,37.0218920973432,36.034030816535,35.5490446933677,0,3162,500
95.2,37.0218920973432,35.8584267978985,35.3605267911369,0,3162,500
9.1,37.0218920973432,37.9124058238876,37.4028557807942,0,3162,500
47.25,37.0218920973432,37.0575747098332,36.5270107438293,0,3162,500
19.05,37.0218920973432,37.6374492385662,37.1014601190401,0,3162,500
64.4,37.0218920973432,36.7730453986148,36.2344977070427,0,3162,500
40.5,37.0218920973432,37.1869011180437,36.70824686096,0,3162,500
53.05,37.0218920973432,36.9894657013325,36.4783021392211,0,3162,500
56.15,37.0218920973432,36.9160548089833,36.4406219690494,0,3162,500
81.3,37.0218920973432,36.4400187931976,35.9537883533657,0,3162,500
7,37.0218920973432,38.0081763864264,37.4964572992321,0,3162,500
37.4,37.0218920973432,37.2335072762115,36.6611522948769,0,3162,500
51.15,37.0218920973432,37.013423675588,36.4380722301143,0,3162,500
57.65,37.0218920973432,36.8989027759793,36.390361373795,0,3162,500
25.1,37.0218920973432,37.4661487060904,36.9637712767412,0,3162,500
