"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1061",18.2787911958964,18.6969521598237,17.4936005925838,18.8460373786579,0,200,30,268337,5
"1062",30,28.8705856875568,25,29.4775,1,200,30,268337,5
"1063",13.8141320054729,13.111075678212,12.0967741935484,12.563025210084,-1,300,30,268337,5
"1064",18.2787911958964,17.143611105592,16.4309582638781,17.1676929264394,0,300,30,268337,5
"1065",30,26.331781214741,26,26.2491666666667,1,300,30,268337,5
"1066",13.8141320054729,14.7480324836274,15.1203580500786,15.5606835474617,-1,500,30,268337,5
"1067",18.2787911958964,19.7722526639658,19.2204439317647,19.787422853388,0,500,30,268337,5
"1068",30,32.9923485787113,29,29.12475,1,500,30,268337,5
"1069",4.33081112041108,4.03922034378464,3.7202380952381,3.82534775888717,-1,100,30,268337,6
"1070",6.35609251278106,5.54076104747593,5.19235844782233,5.56042009470629,0,100,30,268337,6
"1071",30,13.9237689362903,11,13.2275,1,100,30,268337,6
"1072",4.33081112041108,4.36233894146339,4.36395374209033,4.43899174659825,-1,200,30,268337,6
"1073",6.35609251278106,6.71539495398331,6.45913266594247,6.74051449334282,0,200,30,268337,6
"1074",30,21.4658308293823,15,16.4925,1,200,30,268337,6
"1075",4.33081112041108,4.16548085757438,3.87030188354692,3.90781563126252,-1,300,30,268337,6
"1076",6.35609251278106,5.80835445433906,5.50279024004548,5.74138362562983,0,300,30,268337,6
"1077",30,25.5421785412758,15,27.4583333333333,1,300,30,268337,6
"1078",4.33081112041108,4.27920694249048,4.21698940692261,4.24435220468155,-1,500,30,268337,6
"1079",6.35609251278106,6.13997509406079,5.96592440450489,6.07829387215331,0,500,30,268337,6
"1080",30,26.6495134953607,17,18.12275,1,500,30,268337,6
"1081",8.2958307434991,7.61265847707113,6.66666666666667,7.07142857142856,-1,100,30,268337,7
"1082",14.3384723612984,12.0069649247541,9.72561777371072,10.9725897394167,0,100,30,268337,7
"1083",30,23.9191903129061,17,23.1875,1,100,30,268337,7
"1084",8.2958307434991,7.95519144005428,7.51314800901578,7.76736924277909,-1,200,30,268337,7
"1085",14.3384723612984,13.4815606286292,12.8333698325087,13.7327748797625,0,200,30,268337,7
"1086",30,27.0729931256491,25,26.119375,1,200,30,268337,7
"1087",8.2958307434991,8.55133813334806,8.56490293110011,8.78722570532916,-1,300,30,268337,7
"1088",14.3384723612984,14.7893553927849,14.1852581340618,15.0359979492862,0,300,30,268337,7
"1089",30,31.0599150924352,30,33.1145833333333,1,300,30,268337,7
"1090",8.2958307434991,8.13195060140862,7.83551683069015,7.94434184550723,-1,500,30,268337,7
"1091",14.3384723612984,13.3439046926536,12.8529171563808,13.2205821761793,0,500,30,268337,7
"1092",30,26.7883960987796,28,28.12475,1,500,30,268337,7
"1093",19.0960549352667,19.2265996969165,17.0648464163823,20.3703703703703,-1,100,30,268337,8
"1094",22.0942138791061,22.315193415591,19.1885491210102,21.9574450812692,0,100,30,268337,8
"1095",30,27.6025507045004,23,25.64,1,100,30,268337,8
"1096",19.0960549352667,18.7034438726613,17.1379605826907,18.6504217432053,-1,200,30,268337,8
"1097",22.0942138791061,21.7198860447716,20.2666881608011,21.6882734031229,0,200,30,268337,8
"1098",30,30.3613731159758,26,26.6633333333333,1,200,30,268337,8
"1099",19.0960549352667,19.4813435409339,18.8048474717927,19.995541685243,-1,300,30,268337,8
"1100",22.0942138791061,22.2684596807235,21.34928668811,22.282597363897,0,300,30,268337,8
"1101",30,27.6984231172302,26,26,1,300,30,268337,8
"1102",19.0960549352667,18.6447503747544,17.3659349819394,17.954807138745,-1,500,30,268337,8
"1103",22.0942138791061,21.5838685829014,20.7878314021634,21.4233267617859,0,500,30,268337,8
"1104",30,27.6051395600528,28,29.996,1,500,30,268337,8
"1105",1.25752324291204,1.32665335417057,1.39470013947001,1.4002828854314,-1,100,30,268337,9
"1106",1.64361189902766,1.90940327557077,1.83345882896273,1.88011744092891,0,100,30,268337,9
"1107",30,8.14931050517594,5,5.495,1,100,30,268337,9
"1108",1.25752324291204,1.23022983672636,1.20279047389945,1.2040174249758,-1,200,30,268337,9
"1109",1.64361189902766,1.50917421427891,1.48540775953898,1.50707313562723,0,200,30,268337,9
"1110",30,4.36465233149754,5,5.995,1,200,30,268337,9
"1111",1.25752324291204,1.27518703530463,1.29280625143645,1.29407351837959,-1,300,30,268337,9
"1112",1.64361189902766,1.72924692354602,1.70610644275579,1.72112010562286,0,300,30,268337,9
"1113",30,9.93357460983293,6,6,1,300,30,268337,9
"1114",1.25752324291204,1.27329703135597,1.28872622300119,1.28947232415112,-1,500,30,268337,9
"1115",1.64361189902766,1.72262116001835,1.70086772236731,1.70958483711716,0,500,30,268337,9
"1116",30,7.88675279305684,6,6,1,500,30,268337,9
"1117",12.3261895479188,11.7198149371877,10.4384133611691,11.5384615384615,-1,100,30,268337,10
"1118",17.1681549780585,16.0384210170327,14.5748522078215,17.0545329750817,0,100,30,268337,10
"1119",30,27.5071688054538,24,28.5257142857143,1,100,30,268337,10
"1120",12.3261895479188,12.0508067044084,11.4025085518814,12.0314389359129,-1,200,30,268337,10
"1121",17.1681549780585,16.9080070834534,15.8162322295818,17.278264332112,0,200,30,268337,10
"1122",30,30.2284732705922,27,33.094375,1,200,30,268337,10
"1123",12.3261895479188,12.0990697370329,11.491317671093,11.9091874668083,-1,300,30,268337,10
"1124",17.1681549780585,16.1101246572965,15.4575497049531,16.2566806000163,0,300,30,268337,10
"1125",30,26.844006006011,27,28.9933333333333,1,300,30,268337,10
"1126",12.3261895479188,13.1013421677813,13.3418721314975,13.6802280951859,-1,500,30,268337,10
"1127",17.1681549780585,18.4077635018435,17.7780868114004,18.3195638431813,0,500,30,268337,10
"1128",30,31.4192290513684,29,29.6653333333333,1,500,30,268337,10
"1129",13.5335041511618,13.8489582715085,12.8865979381443,14.6449704142012,-1,100,30,268337,11
"1130",17.4598488366383,17.6006750677426,15.7881505667777,17.8205494983688,0,100,30,268337,11
"1131",30,24.8846860545745,21,22.98,1,100,30,268337,11
"1132",13.5335041511618,14.2873952819228,13.6612021857923,14.5894428152493,-1,200,30,268337,11
"1133",17.4598488366383,17.9355229572927,16.6683796929019,17.6189760370446,0,200,30,268337,11
"1134",30,23.9654160458685,22,22.24875,1,200,30,268337,11
"1135",13.5335041511618,13.1437620557673,12.332145793368,12.8179479851386,-1,300,30,268337,11
"1136",17.4598488366383,16.2557763435157,15.5029694767542,16.1428068597577,0,300,30,268337,11
"1137",30,21.9129454705089,23,23.9966666666667,1,300,30,268337,11
"1138",13.5335041511618,13.3349679627217,12.9292511377741,13.2459120832449,-1,500,30,268337,11
"1139",17.4598488366383,17.1608844814654,16.839144598175,17.2578432227932,0,500,30,268337,11
"1140",30,25.5916232987134,25,25,1,500,30,268337,11
"1141",10.8990925811818,10.168259019533,8.68055555555556,9.41064638783267,-1,100,30,268337,12
"1142",17.4813700932417,17.4544421948274,14.5094517001843,17.218751168196,0,100,30,268337,12
"1143",30,36.1998779318148,25,31.336,1,100,30,268337,12
"1144",10.8990925811818,11.9857459416893,12.2699386503067,13.0065359477124,-1,200,30,268337,12
"1145",17.4813700932417,19.3032578465681,18.0194104734409,19.4547316142152,0,200,30,268337,12
"1146",30,31.8172690083848,29,29.6396428571429,1,200,30,268337,12
"1147",10.8990925811818,10.7518211733456,10.3902101131378,10.7270987801961,-1,300,30,268337,12
"1148",17.4813700932417,16.8824005123513,16.0801380784482,16.8563271029935,0,300,30,268337,12
"1149",30,28.0938347911689,28,28.0830555555556,1,300,30,268337,12
"1150",10.8990925811818,10.5617800982413,10.1659076122316,10.3561348165366,-1,500,30,268337,12
"1151",17.4813700932417,16.7516155111265,16.462118158899,16.9545554074524,0,500,30,268337,12
"1152",30,28.3019583927896,29,29.499,1,500,30,268337,12
"1153",6.9679337276306,6.22024416271703,5.22466039707419,5.45755237045203,-1,100,30,442413,1
"1154",10.8928560818107,9.36131383534138,7.83208419175834,8.72101804462566,0,100,30,442413,1
"1155",30,28.6464937709536,16,20.125,1,100,30,442413,1
"1156",6.9679337276306,6.65388368438657,6.2992125984252,6.47154471544716,-1,200,30,442413,1
"1157",10.8928560818107,10.533044216349,9.87976747004165,10.6126586508287,0,200,30,442413,1
"1158",30,38.2757772239104,24,26.5585714285714,1,200,30,442413,1
"1159",6.9679337276306,6.64515732368245,6.28579410532197,6.3989156798402,-1,300,30,442413,1
"1160",10.8928560818107,9.48529021387499,9.01807876082741,9.44073842857159,0,300,30,442413,1
"1161",30,22.393528560604,22,25.588,1,300,30,442413,1
"1162",6.9679337276306,7.30165064608797,7.55287009063444,7.65337423312886,-1,500,30,442413,1
"1163",10.8928560818107,11.6299762031351,11.2731561248561,11.5603869158319,0,500,30,442413,1
"1164",30,29.3721946886986,25,25.1663333333333,1,500,30,442413,1
"1165",18.7400194383803,18.7762122905881,16.1290322580645,19.0384615384615,-1,100,30,442413,2
"1166",21.396482915142,21.5755211144013,19.0386665602738,22.0998264986055,0,100,30,442413,2
"1167",30,30.4496674857611,24,28.125,1,100,30,442413,2
"1168",18.7400194383803,18.2563698374348,16.69449081803,18.1238615664845,-1,200,30,442413,2
"1169",21.396482915142,21.147588882356,19.9421845341088,21.2381333608134,0,200,30,442413,2
"1170",30,27.4405888061336,25,25.1658333333333,1,200,30,442413,2
"1171",18.7400194383803,17.8771555468872,16.2337662337662,17.1052631578947,-1,300,30,442413,2
"1172",21.396482915142,20.0023209694788,19.0009802235879,19.9156598142338,0,300,30,442413,2
"1173",30,28.2207780658865,26,27.495,1,300,30,442413,2
"1174",18.7400194383803,19.0693318809343,18.7013764213046,19.3891824681381,-1,500,30,442413,2
"1175",21.396482915142,22.026237870314,21.5008186353165,22.0790204629973,0,500,30,442413,2
"1176",30,28.8447341865127,27,27,1,500,30,442413,2
"1177",24.2164097704797,23.2658412373866,18.5185185185185,22.4999999999999,-1,100,30,442413,3
"1178",26.7546081761242,25.5765058029209,21.0864261006518,24.5331207310363,0,100,30,442413,3
"1179",30,28.9894901564085,25,28.96,1,100,30,442413,3
"1180",24.2164097704797,23.9295246445496,20.703933747412,22.9792147806005,-1,200,30,442413,3
"1181",26.7546081761242,26.5546022926451,24.4406010075972,26.4534199321746,0,200,30,442413,3
"1182",30,29.9919641498069,30,30.995,1,200,30,442413,3
"1183",24.2164097704797,24.4166312992809,23.5972732039853,25.5264655663062,-1,300,30,442413,3
"1184",26.7546081761242,27.2321636567628,26.1823175520994,27.4587935733248,0,300,30,442413,3
"1185",30,31.1867266834559,29,29,1,300,30,442413,3
"1186",24.2164097704797,23.5235273024411,21.784593935169,22.7314139941692,-1,500,30,442413,3
"1187",26.7546081761242,25.8948264319734,25.0241337394363,25.7939906111466,0,500,30,442413,3
"1188",30,28.7379826173866,30,30.499,1,500,30,442413,3
"1189",9.94022599079593,9.89441865177299,9.36329588014981,10.2272727272727,-1,100,30,442413,4
"1190",15.8444528444402,15.5691419287863,14.1577207043019,16.6047097180031,0,100,30,442413,4
"1191",30,24.9251748478363,22,30.91,1,100,30,442413,4
"1192",9.94022599079593,10.8080462856128,11.3700966458215,11.9951778179626,-1,200,30,442413,4
"1193",15.8444528444402,17.357837856609,16.213577923636,17.2267331684907,0,200,30,442413,4
"1194",30,28.9891145506934,24,24.1658333333333,1,200,30,442413,4
"1195",9.94022599079593,10.9945455501854,11.3550340651022,11.7623918174665,-1,300,30,442413,4
"1196",15.8444528444402,16.5283288384098,15.3141339330665,16.0772271109108,0,300,30,442413,4
"1197",30,28.4702205494504,26,27.9933333333333,1,300,30,442413,4
"1198",9.94022599079593,10.5555929613824,10.9581835714912,11.1813211436766,-1,500,30,442413,4
"1199",15.8444528444402,16.7752775643743,16.1287741145498,16.6248027951662,0,500,30,442413,4
"1200",30,30.7422925639723,28,29.996,1,500,30,442413,4
"1201",16.890174141521,16.9233917703627,13.0548302872063,14.8648648648648,-1,100,30,442413,5
"1202",20.12654898199,20.3278830989969,16.7191627292501,18.5967392659046,0,100,30,442413,5
"1203",30,29.6341694183146,21,21.12375,1,100,30,442413,5
"1204",16.890174141521,16.8603479059522,15.748031496063,17.008547008547,-1,200,30,442413,5
"1205",20.12654898199,20.0799454504821,18.7464939104999,20.0705437129201,0,200,30,442413,5
"1206",30,28.3588300645174,25,26.4925,1,200,30,442413,5
"1207",16.890174141521,16.432820747238,15.0753768844221,15.8201058201058,-1,300,30,442413,5
"1208",20.12654898199,19.6245812574122,18.5753816518418,19.8166839852599,0,300,30,442413,5
"1209",30,29.5148128276068,28,40.4583333333333,1,300,30,442413,5
"1210",16.890174141521,16.6730281595553,16.124871001032,16.6288989602773,-1,500,30,442413,5
"1211",20.12654898199,19.8233039955026,19.3211042326099,20.0172122384344,0,500,30,442413,5
"1212",30,28.1593967887331,28,35.984,1,500,30,442413,5
"1213",2.18904869025896,2.25292425966572,2.23313979455114,2.26130653266331,-1,100,30,442413,6
"1214",2.88961361793875,2.78282970528996,2.59341703685703,2.68463421268068,0,100,30,442413,6
"1215",30,14.2672330769411,6,6.99,1,100,30,442413,6
"1216",2.18904869025896,2.19801801636194,2.20531480868894,2.21875348422344,-1,200,30,442413,6
"1217",2.88961361793875,2.83582120325013,2.76522360147628,2.8605792368086,0,200,30,442413,6
"1218",30,18.5410177319636,9,12.98,1,200,30,442413,6
"1219",2.18904869025896,2.12379889156381,2.04936697331269,2.05658473954512,-1,300,30,442413,6
"1220",2.88961361793875,2.7452894358707,2.63448020884326,2.72560179554198,0,300,30,442413,6
"1221",30,62.8943641440664,11,19.97,1,300,30,442413,6
"1222",2.18904869025896,2.18410299950777,2.17739687848384,2.18254662514434,-1,500,30,442413,6
"1223",2.88961361793875,2.8867805154307,2.81577275723253,2.84347220627381,0,500,30,442413,6
"1224",30,16.0251192558767,10,10.1663333333333,1,500,30,442413,6
"1225",14.7255004059553,14.5786197510767,12.2249388753056,13.7883008356546,-1,100,30,442413,7
"1226",19.304716883381,19.7893493904135,16.6067205514189,19.3361462473432,0,100,30,442413,7
"1227",30,31.0592544254299,23,29.1875,1,100,30,442413,7
"1228",14.7255004059553,14.0450176573447,12.6342387871131,13.4187457855698,-1,200,30,442413,7
"1229",19.304716883381,18.1162461690496,16.7732874210952,18.3444953716112,0,200,30,442413,7
"1230",30,26.9226447065712,26,34.955,1,200,30,442413,7
"1231",14.7255004059553,14.9339872349216,14.4601542416452,15.1417960837272,-1,300,30,442413,7
"1232",19.304716883381,19.3297227793613,18.2464137943557,19.3282253229376,0,300,30,442413,7
"1233",30,29.2837892370616,27,34.9733333333333,1,300,30,442413,7
"1234",14.7255004059553,14.3809055790618,13.5296027708626,13.8780732005785,-1,500,30,442413,7
"1235",19.304716883381,18.3226606108896,17.6430271962802,18.2080582671647,0,500,30,442413,7
"1236",30,26.3111803280486,27,31.491,1,500,30,442413,7
"1237",18.3065977826793,18.4989605093922,15.8227848101266,18.6090225563909,-1,100,30,442413,8
"1238",21.8103812065832,22.5976239505302,19.2603920825447,22.1619285148956,0,100,30,442413,8
"1239",30,32.9194355483091,24,26.64,1,100,30,442413,8
"1240",18.3065977826793,18.2337144001721,17.3010380622837,18.844696969697,-1,200,30,442413,8
"1241",21.8103812065832,22.0268702341641,20.7802800253466,22.5797490833799,0,200,30,442413,8
"1242",30,32.1803931107088,29,31.4875,1,200,30,442413,8
"1243",18.3065977826793,17.3762433985111,15.6033287101248,16.4045354791514,-1,300,30,442413,8
"1244",21.8103812065832,19.841279036196,18.5758491978404,19.4701504350212,0,300,30,442413,8
"1245",30,24.8001044068096,26,27.495,1,300,30,442413,8
"1246",18.3065977826793,18.2908088657543,17.8545922011141,18.4787438897942,-1,500,30,442413,8
"1247",21.8103812065832,22.1941255157766,21.6907287763626,22.3800745375193,0,500,30,442413,8
"1248",30,31.7443141149685,30,30.998,1,500,30,442413,8
"1249",5.18148481451983,5.16506714623482,4.995004995005,5.20504731861198,-1,100,30,442413,9
"1250",7.3120127335386,7.38151509055561,7.01960445119763,7.35257670383031,0,100,30,442413,9
"1251",30,11.1255168686012,10,10,1,100,30,442413,9
"1252",5.18148481451983,4.76971621076373,4.19727177334732,4.26580921757771,-1,200,30,442413,9
"1253",7.3120127335386,6.53778311786922,6.19005388708345,6.3509552723492,0,200,30,442413,9
"1254",30,11.0780446568433,11,11,1,200,30,442413,9
"1255",5.18148481451983,5.13990195204812,5.05788468022929,5.12747227620899,-1,300,30,442413,9
"1256",7.3120127335386,7.03166265177094,6.92564492006298,7.04443119435096,0,300,30,442413,9
"1257",30,10.8363856059277,11,11,1,300,30,442413,9
"1258",5.18148481451983,5.02768052274704,4.86211054494535,4.90003535095645,-1,500,30,442413,9
"1259",7.3120127335386,6.91587558184693,6.85154206624,6.93443716436266,0,500,30,442413,9
"1260",30,11.7969618187972,12,12.499,1,500,30,442413,9
"1261",13.7019465981964,14.9606229983062,14.0449438202247,16.1764705882353,-1,100,30,442413,10
"1262",17.8523283732221,20.2839588545905,17.1843997415673,19.7503367283365,0,100,30,442413,10
"1263",30,38.08247443851,23,26.09375,1,100,30,442413,10
"1264",13.7019465981964,13.6781545051175,13.3779264214047,14.2652329749104,-1,200,30,442413,10
"1265",17.8523283732221,18.0372243503222,17.2266394120422,18.8997410933904,0,200,30,442413,10
"1266",30,32.238073503375,28,34.368,1,200,30,442413,10
"1267",13.7019465981964,14.1920975265287,14.0845070422535,14.7290640394089,-1,300,30,442413,10
"1268",17.8523283732221,17.9426213593081,16.893671538895,17.5430039673617,0,300,30,442413,10
"1269",30,26.1218082866588,23,23,1,300,30,442413,10
"1270",13.7019465981964,14.0148759862473,13.8703950288504,14.2376169824241,-1,500,30,442413,10
"1271",17.8523283732221,18.2010492942395,17.809137809361,18.3863662905747,0,500,30,442413,10
"1272",30,30.9291599073566,30,31.12275,1,500,30,442413,10
"1273",19.3180823025502,18.5894688543106,15.0602409638554,17.5531914893617,-1,100,30,442413,11
"1274",22.4079857300508,21.3760400238387,18.1211332658764,21.0199424963454,0,100,30,442413,11
"1275",30,27.9822799403607,24,27.564,1,100,30,442413,11
"1276",19.3180823025502,18.5260924849464,16.0513643659711,17.3647469458988,-1,200,30,442413,11
"1277",22.4079857300508,21.6065273987102,20.2050043048904,21.9548225820691,0,200,30,442413,11
"1278",30,31.9716034142318,29,31.4875,1,200,30,442413,11
"1279",19.3180823025502,18.4378724331761,16.0542276132715,16.9053901243875,-1,300,30,442413,11
"1280",22.4079857300508,20.6002997979988,18.8764011005524,19.9587775528834,0,300,30,442413,11
"1281",30,24.5927203821258,26,33.9733333333333,1,300,30,442413,11
"1282",19.3180823025502,18.6085550570333,17.5833450555634,18.1877824755796,-1,500,30,442413,11
