"","true","gods","naive","chao","l","N","S","comsize","saddef"
"997",15.0818445046522,14.7236161356829,11.8764845605701,13.3423180592992,-1,100,30,162755,12
"998",20.1270409756534,19.2637970170592,16.009323652169,19.2055207748705,0,100,30,162755,12
"999",30,27.4826061843311,24,34.56,1,100,30,162755,12
"1000",15.0818445046522,14.4200951918545,12.6103404791929,13.3916554508748,-1,200,30,162755,12
"1001",20.1270409756534,19.732941430212,18.169181038984,19.7388156001052,0,200,30,162755,12
"1002",30,31.1403106145562,29,31.6533333333333,1,200,30,162755,12
"1003",15.0818445046522,14.6947159334582,13.7994480220791,14.4165863066538,-1,300,30,162755,12
"1004",20.1270409756534,19.2132454195221,18.0045954439786,18.7949567191312,0,300,30,162755,12
"1005",30,27.7132482419709,26,26,1,300,30,162755,12
"1006",15.0818445046522,14.9447177210901,14.4877144181734,14.8901885891621,-1,500,30,162755,12
"1007",20.1270409756534,19.3139840332376,18.6167083166296,19.1890324659945,0,500,30,162755,12
"1008",30,28.0177736007796,30,30.1663333333333,1,500,30,162755,12
"1009",5.84846433680596,5.82962252153002,5.58035714285714,5.85106382978722,-1,100,30,268337,1
"1010",9.56819675522719,8.53743961085786,7.34809188618982,7.98069720159801,0,100,30,268337,1
"1011",30,19.1797922246552,13,15.64,1,100,30,268337,1
"1012",5.84846433680596,5.87423321780954,5.84795321637427,5.99397590361446,-1,200,30,268337,1
"1013",9.56819675522719,9.55093082702016,9.02657781980463,9.67159458614314,0,200,30,268337,1
"1014",30,31.0790401238679,22,25.582,1,200,30,268337,1
"1015",5.84846433680596,5.60536213452059,5.33301730267836,5.41143822393822,-1,300,30,268337,1
"1016",9.56819675522719,9.27516628026676,8.9650102365717,9.38234011042598,0,300,30,268337,1
"1017",30,31.6327912889691,24,25.9933333333333,1,300,30,268337,1
"1018",5.84846433680596,5.89442599062786,5.92388986303967,5.98292647834638,-1,500,30,268337,1
"1019",9.56819675522719,9.84007700997916,9.70102127936637,10.0650291595815,0,500,30,268337,1
"1020",30,34.4396624519709,29,34.988,1,500,30,268337,1
"1021",13.9436770804922,13.5464830697358,12.1065375302663,13.6363636363636,-1,100,30,268337,2
"1022",18.1192330231217,16.608481014863,14.9134495439692,17.099317376408,0,100,30,268337,2
"1023",30,22.4579488444632,21,25.455,1,100,30,268337,2
"1024",13.9436770804922,14.2038498082506,13.7551581843191,14.6971935007386,-1,200,30,268337,2
"1025",18.1192330231217,18.5579064211829,17.2090677418301,18.4086034162485,0,200,30,268337,2
"1026",30,33.3237801610515,25,26.119375,1,200,30,268337,2
"1027",13.9436770804922,13.8267248217064,13.2352941176471,13.8,-1,300,30,268337,2
"1028",18.1192330231217,18.0242432470771,17.1251945021391,18.174092116754,0,300,30,268337,2
"1029",30,30.265490207949,28,33.98,1,300,30,268337,2
"1030",13.9436770804922,13.6966338795851,13.1330111367934,13.4602934829521,-1,500,30,268337,2
"1031",18.1192330231217,17.4481272930307,16.9424897377128,17.4077160657178,0,500,30,268337,2
"1032",30,26.5965223680937,27,27.1663333333333,1,500,30,268337,2
"1033",23.7773160893862,24.5283536276025,19.7628458498024,24.3842364532019,-1,100,30,268337,3
"1034",26.5083718500643,27.7430071661111,23.1274186805237,28.0177159847784,0,100,30,268337,3
"1035",30,32.0602754722591,29,35.336,1,100,30,268337,3
"1036",23.7773160893862,24.3740754819983,22.6500566251416,25.4150702426565,-1,200,30,268337,3
"1037",26.5083718500643,27.2375002556735,25.4211826271696,27.4086083065041,0,200,30,268337,3
"1038",30,30.9617440014133,30,30,1,200,30,268337,3
"1039",23.7773160893862,23.3727150942706,21.2164073550212,22.7549467275495,-1,300,30,268337,3
"1040",26.5083718500643,26.0527080118327,24.5918314370463,25.9113851803802,0,300,30,268337,3
"1041",30,29.2863834363496,30,30.9966666666667,1,300,30,268337,3
"1042",23.7773160893862,23.847348954585,22.826880934989,23.8710294680445,-1,500,30,268337,3
"1043",26.5083718500643,26.4826648424275,25.6348651126505,26.4011356068354,0,500,30,268337,3
"1044",30,29.9628608477745,30,30,1,500,30,268337,3
"1045",7.55213118771224,7.16113016568405,6.57030223390276,6.96202531645568,-1,100,30,268337,4
"1046",11.881764560422,11.2101052143323,9.96647789997833,11.5967778431334,0,100,30,268337,4
"1047",30,27.4089349871708,20,27.92,1,100,30,268337,4
"1048",7.55213118771224,7.48214104721311,7.30193501277839,7.54073512694202,-1,200,30,268337,4
"1049",11.881764560422,11.8301299781254,10.9697205609055,11.757664103258,0,200,30,268337,4
"1050",30,31.5326805129328,23,26.109375,1,200,30,268337,4
"1051",7.55213118771224,7.94662036828183,8.17735780483373,8.37847935736969,-1,300,30,268337,4
"1052",11.881764560422,12.7143207716073,12.0523609672564,12.8189710158059,0,300,30,268337,4
"1053",30,31.760660276742,27,35.1394444444444,1,300,30,268337,4
"1054",7.55213118771224,7.45063613772741,7.28777985074627,7.38078333924981,-1,500,30,268337,4
"1055",11.881764560422,11.9554868394144,11.5684323411752,11.9251508122319,0,500,30,268337,4
"1056",30,33.3945089989843,28,29.497,1,500,30,268337,4
"1057",18.0807852638968,17.9122281661823,15.5763239875389,18.2656826568265,-1,100,30,268337,5
"1058",21.3586233502826,21.9923965629793,18.9701460560775,22.2005083245174,0,100,30,268337,5
"1059",30,34.1575698330526,24,30.1875,1,100,30,268337,5
"1060",18.0807852638968,19.9151773471788,18.7265917602996,20.5578512396694,-1,200,30,268337,5
"1061",21.3586233502826,23.0071221929328,21.1829856771769,22.7741953806281,0,200,30,268337,5
"1062",30,29.2814905139644,27,28.119375,1,200,30,268337,5
"1063",18.0807852638968,17.7960481375419,16.9045830202855,17.8542993630573,-1,300,30,268337,5
"1064",21.3586233502826,21.0481796337661,20.2335854285447,21.1704684680397,0,300,30,268337,5
"1065",30,30.6311649414465,27,27.1661111111111,1,300,30,268337,5
"1066",18.0807852638968,17.5241634231081,16.5694591728526,17.1030984370716,-1,500,30,268337,5
"1067",21.3586233502826,20.0525155168105,19.3247288874414,19.8030012101961,0,500,30,268337,5
"1068",30,24.681766154673,25,25,1,500,30,268337,5
"1069",3.43911891219785,3.6573486420132,3.83729854182655,3.95051875498803,-1,100,30,268337,6
"1070",6.02974034327002,6.87242432686782,6.36103337241171,7.59416053254382,0,100,30,268337,6
"1071",30,35.5364663963453,17,37.0475,1,100,30,268337,6
"1072",3.43911891219785,3.3479710449794,3.24359390204346,3.28058028354765,-1,200,30,268337,6
"1073",6.02974034327002,5.78810512612374,5.54598125708377,5.84196568676493,0,200,30,268337,6
"1074",30,22.7562173880592,16,19.98,1,200,30,268337,6
"1075",3.43911891219785,3.30527039719159,3.16188870151771,3.1849169152109,-1,300,30,268337,6
"1076",6.02974034327002,5.74119961644949,5.54472251984266,5.76669055035088,0,300,30,268337,6
"1077",30,25.362179463073,19,22.1145833333333,1,300,30,268337,6
"1078",3.43911891219785,3.48591390021175,3.50946150822618,3.52719972856821,-1,500,30,268337,6
"1079",6.02974034327002,5.95095031733889,5.82501100693273,5.94209010916896,0,500,30,268337,6
"1080",30,22.4355794306321,19,19.6653333333333,1,500,30,268337,6
"1081",9.67467921436691,9.13109981743721,7.8740157480315,8.46153846153845,-1,100,30,268337,7
"1082",16.7250186408698,14.837507187302,12.2865272105118,14.0346692678613,0,100,30,268337,7
"1083",30,26.2265934419604,22,24.5457142857143,1,100,30,268337,7
"1084",9.67467921436691,10.7347917915569,11.4090131203651,12.0387174833636,-1,200,30,268337,7
"1085",16.7250186408698,18.903990447746,17.133393962591,18.5135403244067,0,200,30,268337,7
"1086",30,34.8408911408705,27,29.6533333333333,1,200,30,268337,7
"1087",9.67467921436691,8.82172319103997,7.73993808049536,7.91843220338984,-1,300,30,268337,7
"1088",16.7250186408698,15.3052331145903,14.5081811684148,15.2722800137327,0,300,30,268337,7
"1089",30,28.2020311367119,29,29.897,1,300,30,268337,7
"1090",9.67467921436691,9.30538288815487,8.83329800014133,8.97417451981873,-1,500,30,268337,7
"1091",16.7250186408698,16.1744514364093,15.7072471726267,16.208169361169,0,500,30,268337,7
"1092",30,30.3137513820789,30,30.998,1,500,30,268337,7
"1093",16.7691236421409,17.3012149800254,14.6627565982405,17.0103092783505,-1,100,30,268337,8
"1094",20.8603001909857,20.196869723099,16.8880755711998,19.1211685111948,0,100,30,268337,8
"1095",30,25.8111361051187,21,23.64,1,100,30,268337,8
"1096",16.7691236421409,15.4836412756692,13.1926121372032,14.0536723163842,-1,200,30,268337,8
"1097",20.8603001909857,19.5521874081785,18.2764853206163,20.0930711735367,0,200,30,268337,8
"1098",30,29.9140615234974,28,36.955,1,200,30,268337,8
"1099",16.7691236421409,16.5245302786839,15.2129817444219,15.9722222222222,-1,300,30,268337,8
"1100",20.8603001909857,21.1184177111788,19.8648918087416,21.0162920156966,0,300,30,268337,8
"1101",30,32.4079457716227,29,33.485,1,300,30,268337,8
"1102",16.7691236421409,16.7967972930526,16.3355985363304,16.8535530937585,-1,500,30,268337,8
"1103",20.8603001909857,21.0186576678546,20.53008102341,21.1942448045093,0,500,30,268337,8
"1104",30,29.256740796627,29,31.2455,1,500,30,268337,8
"1105",3.93041376069287,3.71027610299125,3.37381916329285,3.45670391061452,-1,100,30,268337,9
"1106",5.10958765410247,4.919666796373,4.54443448635901,4.68660908455128,0,100,30,268337,9
"1107",30,9.09776250607851,7,7,1,100,30,268337,9
"1108",3.93041376069287,3.80536841749984,3.6563071297989,3.70577281191807,-1,200,30,268337,9
"1109",5.10958765410247,4.8625369037921,4.7384021601576,4.86841528245608,0,200,30,268337,9
"1110",30,11.4239666691217,9,10.99,1,200,30,268337,9
"1111",3.93041376069287,3.91994882418481,3.90353920888272,3.94181754262611,-1,300,30,268337,9
"1112",5.10958765410247,5.14209683306404,5.09070494506318,5.16102738166238,0,300,30,268337,9
"1113",30,11.8849828195932,9,9,1,300,30,268337,9
"1114",3.93041376069287,3.89664767800534,3.84947031288495,3.8715784246788,-1,500,30,268337,9
"1115",5.10958765410247,5.12688115309458,5.08045473268956,5.14157712017902,0,500,30,268337,9
"1116",30,17.8579732499463,11,11.998,1,500,30,268337,9
"1117",9.48718141821056,10.3920995304255,10,11,-1,100,30,268337,10
"1118",14.5600934480441,16.3767048115517,13.8325752250892,16.6857795321129,0,100,30,268337,10
"1119",30,33.0815185906004,22,37.84,1,100,30,268337,10
"1120",9.48718141821056,10.1649675934528,10.3788271925272,10.8921729611385,-1,200,30,268337,10
"1121",14.5600934480441,16.1707176068185,14.827481346739,15.7466246054144,0,200,30,268337,10
"1122",30,31.344973246108,23,23.6633333333333,1,200,30,268337,10
"1123",9.48718141821056,9.72634193291308,9.59079283887468,9.87450462351385,-1,300,30,268337,10
"1124",14.5600934480441,14.8940531691004,13.9864207416997,14.684206706485,0,300,30,268337,10
"1125",30,31.6422479859438,26,27.9933333333333,1,300,30,268337,10
"1126",9.48718141821056,9.40038638913649,9.1588511137163,9.31109120764296,-1,500,30,268337,10
"1127",14.5600934480441,14.7828845725866,14.3686173700667,14.8495805162371,0,500,30,268337,10
"1128",30,31.5165970244689,28,31.992,1,500,30,268337,10
"1129",15.9041350932476,15.6104544790824,13.7362637362637,15.7643312101911,-1,100,30,268337,11
"1130",20.3132511395612,20.0999733214383,17.4550542188274,20.0247886129834,0,100,30,268337,11
"1131",30,31.4977432228707,24,25.7678571428571,1,100,30,268337,11
"1132",15.9041350932476,14.6220784737156,12.987012987013,13.8194444444444,-1,200,30,268337,11
"1133",20.3132511395612,18.0803510518207,16.8516251037372,18.3327204104789,0,200,30,268337,11
"1134",30,27.6762896701825,26,31.97,1,200,30,268337,11
"1135",15.9041350932476,14.8202075647565,13.0928135001455,13.6446607849102,-1,300,30,268337,11
"1136",20.3132511395612,18.8907718500604,17.5454922275623,18.3394571481717,0,300,30,268337,11
"1137",30,26.8052636977667,26,26.4983333333333,1,300,30,268337,11
"1138",15.9041350932476,16.9589550022082,17.4264603373763,18.0196446627185,-1,500,30,268337,11
"1139",20.3132511395612,21.8226823200345,21.0840913668397,21.6744845837846,0,500,30,268337,11
"1140",30,30.2662245075864,28,28,1,500,30,268337,11
"1141",15.2455819320958,15.9199520153494,14.0449438202247,16.1764705882353,-1,100,30,268337,12
"1142",19.368460033684,20.4454381766854,16.7468633902036,19.1416192963682,0,100,30,268337,12
"1143",30,29.5600239168455,22,25.09375,1,100,30,268337,12
"1144",15.2455819320958,14.9984140092588,13.8792505204719,14.8396718866517,-1,200,30,268337,12
"1145",19.368460033684,18.8348868350428,17.4735557729738,19.7586021570118,0,200,30,268337,12
"1146",30,28.9616558353245,27,58.84,1,200,30,268337,12
"1147",15.2455819320958,14.8386416542813,13.7825421133231,14.3980738362761,-1,300,30,268337,12
"1148",19.368460033684,18.6027944487066,17.5756716217721,18.3632812976094,0,300,30,268337,12
"1149",30,27.3577112458509,26,26.2491666666667,1,300,30,268337,12
"1150",15.2455819320958,15.265926144724,15.0132116262311,15.4470034670629,-1,500,30,268337,12
"1151",19.368460033684,19.2007337717721,18.7485972525851,19.3056173237913,0,500,30,268337,12
"1152",30,29.7961863001945,29,29.2495,1,500,30,268337,12
"1153",10.5019579435518,10.3147419303621,9.46969696969697,10.3556485355648,-1,100,30,442413,1
"1154",15.2284711645639,13.9476630297974,11.8552018338461,13.2701094993465,0,100,30,442413,1
"1155",30,24.0311354720325,18,21.09375,1,100,30,442413,1
"1156",10.5019579435518,11.0250215030196,10.85776330076,11.4236509758898,-1,200,30,442413,1
"1157",15.2284711645639,16.8955555839847,15.4860987546036,17.1003057748139,0,200,30,442413,1
"1158",30,34.9233796592516,27,39.18875,1,200,30,442413,1
"1159",10.5019579435518,10.0942367267768,9.58874920093757,9.87233105877172,-1,300,30,442413,1
"1160",15.2284711645639,14.0154621459254,13.5956706001712,14.3356383517937,0,300,30,442413,1
"1161",30,26.8196306454582,28,30.0763888888889,1,300,30,442413,1
"1162",10.5019579435518,10.4721394832842,10.2889126677093,10.4840742919573,-1,500,30,442413,1
"1163",15.2284711645639,14.9079276095138,14.5208126747009,15.0937694975477,0,500,30,442413,1
"1164",30,27.2550990559798,28,40.475,1,500,30,442413,1
"1165",15.4776279547245,15.2914395686171,12.7551020408163,14.4736842105263,-1,100,30,442413,2
"1166",19.7100067941665,21.0468671470686,16.7741521139598,19.7719637972651,0,100,30,442413,2
"1167",30,44.3957337004204,23,31.91,1,100,30,442413,2
"1168",15.4776279547245,15.6660079747694,14.6198830409357,15.6940063091483,-1,200,30,442413,2
"1169",19.7100067941665,19.7044004131104,18.0292453901895,19.0846908065008,0,200,30,442413,2
"1170",30,25.867071516051,23,23,1,200,30,442413,2
"1171",15.4776279547245,15.8669050617431,15.8954433062522,16.7288325251772,-1,300,30,442413,2
"1172",19.7100067941665,20.0735216180841,19.5516271558861,20.6115721682454,0,300,30,442413,2
"1173",30,27.1828281876948,27,31.485,1,300,30,442413,2
"1174",15.4776279547245,14.7738791333171,13.6851324720823,14.0420981539847,-1,500,30,442413,2
"1175",19.7100067941665,18.6598039931879,18.0277093302371,18.5286324238158,0,500,30,442413,2
"1176",30,28.1157107137748,27,27.499,1,500,30,442413,2
"1177",25.0271569067354,24.6355449730264,20.5761316872428,25.6476683937823,-1,100,30,442413,3
"1178",27.1788215547693,27.5684171857235,24.1518188032586,28.5007618613105,0,100,30,442413,3
"1179",30,31.5294536837331,29,31.0625,1,100,30,442413,3
"1180",25.0271569067354,24.3698467262106,21.6684723726977,24.179829890644,-1,200,30,442413,3
"1181",27.1788215547693,26.225356589105,24.3787951324039,26.6192364166268,0,200,30,442413,3
"1182",30,28.6231811321974,30,33.98,1,200,30,442413,3
"1183",25.0271569067354,26.3161035862767,25.6118383608423,27.909147479776,-1,300,30,442413,3
"1184",27.1788215547693,28.6144920841495,27.2921605616007,28.6779833910132,0,300,30,442413,3
"1185",30,31.5325306562316,30,30,1,300,30,442413,3
"1186",25.0271569067354,25.5098269338262,24.8163589438158,26.0601629412994,-1,500,30,442413,3
"1187",27.1788215547693,27.6284899313271,26.7923145747162,27.5920544185804,0,500,30,442413,3
"1188",30,30.4230205461374,30,30,1,500,30,442413,3
"1189",9.14294855423583,8.9554278135593,7.71604938271605,8.27759197324413,-1,100,30,442413,4
"1190",13.3301802480178,12.2367333795315,10.6992329074737,12.256643763706,0,100,30,442413,4
"1191",30,24.1913631970644,19,25.06375,1,100,30,442413,4
"1192",9.14294855423583,9.4406746042966,9.00900900900901,9.38679245283019,-1,200,30,442413,4
"1193",13.3301802480178,14.9352858329714,13.3137291906447,15.1784015757052,0,200,30,442413,4
"1194",30,38.8419207304784,26,66.2975,1,200,30,442413,4
"1195",9.14294855423583,9.59212549531119,9.46969696969697,9.74576271186441,-1,300,30,442413,4
"1196",13.3301802480178,15.2268056847205,14.0073635455545,14.8408906298547,0,300,30,442413,4
"1197",30,36.4848564076397,27,32.98,1,300,30,442413,4
"1198",9.14294855423583,9.11044925468254,8.99798445148287,9.14455358451842,-1,500,30,442413,4
"1199",13.3301802480178,13.4386566644257,13.1356622365709,13.5122098976473,0,500,30,442413,4
"1200",30,31.5852676650721,28,28.0831666666667,1,500,30,442413,4
"1201",14.8871614500098,14.5320928423662,12.6262626262626,14.3063583815029,-1,100,30,442413,5
"1202",19.4778728692084,18.7082984035593,16.5351814960295,19.4466133549444,0,100,30,442413,5
"1203",30,30.2409431375302,24,30.06375,1,100,30,442413,5
"1204",14.8871614500098,16.1121685726163,15.8604282315623,17.1403962101637,-1,200,30,442413,5
"1205",19.4778728692084,21.5631368848402,19.7822507756586,21.1259383226421,0,200,30,442413,5
"1206",30,30.4951097660407,26,26.1658333333333,1,200,30,442413,5
"1207",14.8871614500098,15.2147943248834,14.6056475170399,15.3019447287615,-1,300,30,442413,5
"1208",19.4778728692084,19.4164927334543,18.6181828113824,19.5927128207555,0,300,30,442413,5
"1209",30,27.0671888890356,27,29.99,1,300,30,442413,5
"1210",14.8871614500098,14.9585915479814,14.745782706146,15.1634860824116,-1,500,30,442413,5
"1211",19.4778728692084,20.0298078014242,19.6244099232121,20.1732232113318,0,500,30,442413,5
"1212",30,30.5396556551749,28,28,1,500,30,442413,5
"1213",4.26279066569862,4.14031357461681,3.93700787401575,4.05737704918032,-1,100,30,442413,6
"1214",6.33662217170273,5.91262206697823,5.42090235621306,6.03167941106996,0,100,30,442413,6
"1215",30,16.5469161797443,11,23.375,1,100,30,442413,6
"1216",4.26279066569862,4.19504051546658,4.11522633744856,4.18067226890757,-1,200,30,442413,6
"1217",6.33662217170273,6.31145225286442,5.96142201918923,6.41002794158118,0,200,30,442413,6
