"qtile","truediv","chaoest","obsD","l","inds","reps"
70.3,50,49.2082533305764,48.4692844677138,-1,3162,500
98.3,50,47.0299257502612,46.3551240680984,-1,3162,500
57.45,50,49.7688691928497,49.0129220753755,-1,3162,500
94.35,50,47.8251894809371,47.1272943239345,-1,3162,500
40.55,50,50.3185827342476,49.5458032289716,-1,3162,500
69.15,50,49.3277368156111,48.5851653157619,-1,3162,500
11.1,50,51.7354500093171,50.9184448812883,-1,3162,500
92.05,50,48.0269563796766,47.3231412938526,-1,3162,500
64.1,50,49.4820737249622,48.7348359297315,-1,3162,500
77.9,50,48.943677282877,48.2126551514625,-1,3162,500
82.4,50,48.6681826149622,47.9453902001592,-1,3162,500
68.5,50,49.3442964484248,48.6012249659732,-1,3162,500
44.2,50,50.2033331324213,49.4340977187101,-1,3162,500
7.15,50,52.2482070047048,51.4148985405889,-1,3162,500
91,50,48.1667485904294,47.4588174982912,-1,3162,500
13.5,50,51.4987428123906,50.6892104275879,-1,3162,500
37.35,50,50.4430167654155,49.6664017326684,-1,3162,500
68.85,50,49.3706199061497,48.6267533023364,-1,3162,500
8.05,50,52.0929900453433,51.2646334960417,-1,3162,500
29.45,50,50.7663497287744,49.9797246633274,-1,3162,500
44.85,50,50.2154398022549,49.4458324678793,-1,3162,500
56.05,50,49.7887023661271,49.0321511240143,-1,3162,500
37.35,50,50.4776627443059,49.6999781281689,-1,3162,500
58.1,50,49.7213339833452,48.9668338361478,-1,3162,500
91.4,50,48.1574656709228,47.4498082691066,-1,3162,500
9.15,50,51.7702858089981,50.9521780785617,-1,3162,500
48.6,50,50.062518782682,49.2976027295946,-1,3162,500
51.25,50,49.9639182987914,49.2020196055273,-1,3162,500
84.55,50,48.6255643340858,47.904040936401,-1,3162,500
24.3,50,50.912713047199,50.1215359935833,-1,3162,500
63.8,50,49.5159024254915,48.7676399145441,-1,3162,500
49,50,50.080077361686,49.3146233673993,-1,3162,500
71.4,50,49.2310367247223,48.4913815680987,-1,3162,500
11.05,50,51.7408063113432,50.9236316963604,-1,3162,500
50.15,50,49.9919073294188,49.229152715957,-1,3162,500
10.9,50,51.6579080657,50.8433546234897,-1,3162,500
38.45,50,50.4399620504851,49.6634412875025,-1,3162,500
14.55,50,51.4663913576306,50.657877670139,-1,3162,500
81.15,50,48.7360521927387,48.0112366025124,-1,3162,500
37.05,50,50.4802121212122,49.702448772631,-1,3162,500
29.35,50,50.767896870143,49.9812237552489,-1,3162,500
81.2,50,48.7436577681977,48.018615284128,-1,3162,500
39.15,50,50.4226589851988,49.6466720956562,-1,3162,500
0.4,50,54.036232902633,53.1448344779198,-1,3162,500
96.6,50,47.2361837068404,46.5554293164463,-1,3162,500
7.8,50,51.9176492587707,51.0948691741619,-1,3162,500
38,50,50.4140119035611,49.6382917456882,-1,3162,500
91.85,50,48.0555892110198,47.3509320300068,-1,3162,500
95.7,50,47.5313480816421,46.8420303027464,-1,3162,500
77.55,50,48.9618986969727,48.2303306287445,-1,3162,500
14.9,50,51.3759175113597,50.5702493551161,-1,3162,500
50.4,50,50.0249346853386,49.2611694684772,-1,3162,500
21.85,50,50.9906335132489,50.1970278140376,-1,3162,500
41.6,50,50.3119972616807,49.5394204851752,-1,3162,500
5.35,50,52.1794708486469,51.3483570775599,-1,3162,500
19.5,50,51.1649961607372,50.365942613041,-1,3162,500
5.95,50,52.2793614595212,51.4450573198592,-1,3162,500
11.5,50,51.6269563330958,50.8133804964323,-1,3162,500
61.2,50,49.6176666236436,48.8663173740494,-1,3162,500
80.4,50,48.7160988448604,47.9918783480214,-1,3162,500
27.75,50,50.7642870202955,49.9777260139762,-1,3162,500
90.05,50,48.1528255528256,47.4453049370765,-1,3162,500
34.5,50,50.6028857837182,49.8213292671988,-1,3162,500
7.95,50,51.9381527940887,51.1147215803358,-1,3162,500
5.7,50,52.2645994561808,51.4307671731772,-1,3162,500
89.4,50,48.2350880240909,47.5251404614551,-1,3162,500
65.25,50,49.4727666904254,48.7258106962192,-1,3162,500
60.65,50,49.6092934146004,48.8581983795776,-1,3162,500
78.35,50,48.9902167413319,48.2577998301027,-1,3162,500
47.3,50,50.0866022570106,49.320948312434,-1,3162,500
58.6,50,49.6763583228962,48.9232259769238,-1,3162,500
67.7,50,49.3462453715132,48.6031150346115,-1,3162,500
85.65,50,48.533951636399,47.8151524136546,-1,3162,500
12.95,50,51.5694207968301,50.7576606762108,-1,3162,500
11.65,50,51.8003358313381,50.9812763874442,-1,3162,500
68.6,50,49.3906250000001,48.6461538461539,-1,3162,500
85.95,50,48.4093669782536,47.694264234468,-1,3162,500
64.85,50,49.5173742878376,48.7690671765555,-1,3162,500
3.9,50,52.5498259744904,51.7068533956683,-1,3162,500
4.65,50,52.4549557587145,51.6150288062445,-1,3162,500
5.05,50,52.2727995397731,51.4387051632951,-1,3162,500
97.55,50,47.2925061273931,46.6101217670203,-1,3162,500
62.35,50,49.5797634873709,48.8295646568144,-1,3162,500
56.25,50,49.8135160727636,49.0562086628854,-1,3162,500
92.55,50,48.1231499581124,47.4165038414114,-1,3162,500
36.6,50,50.4751136248864,49.6975077293197,-1,3162,500
38.25,50,50.4343627005753,49.6580147212206,-1,3162,500
74.35,50,49.0806693968947,48.345537890217,-1,3162,500
24.15,50,50.94541061817,50.1532148840756,-1,3162,500
6.85,50,51.9090210334979,51.0865148790059,-1,3162,500
24.1,50,50.9422947544393,50.1501961217058,-1,3162,500
37.8,50,50.4369077055054,49.6604811952397,-1,3162,500
54.85,50,49.8746631803757,49.1154907990529,-1,3162,500
84.4,50,48.5981387478851,47.877431403534,-1,3162,500
75.1,50,49.0609145527371,48.3263763352506,-1,3162,500
99.2,50,46.496106361006,45.8365913592019,-1,3162,500
88.8,50,48.3564365057864,47.642901390464,-1,3162,500
84.15,50,48.6104291494826,47.8893561582159,-1,3162,500
92.05,50,48.0481968253359,47.3437571028108,-1,3162,500
11.15,50,51.6675213233395,50.8526641303684,-1,3162,500
51.85,50,49.9739107826766,49.2117065679635,-1,3162,500
50.4,50,49.9694136703596,49.2073469628813,-1,3162,500
63.75,50,49.5095253663032,48.7614560777199,-1,3162,500
99.3,50,46.8272162514173,46.1582397695376,-1,3162,500
41.55,50,50.3140233773295,49.5413842311809,-1,3162,500
10.2,50,51.7231347222654,50.9065192154946,-1,3162,500
32.1,50,50.695283018868,49.9108635097493,-1,3162,500
60,50,49.6654972968676,48.9126950736265,-1,3162,500
49.75,50,50.0274385360776,49.2635966770795,-1,3162,500
33.85,50,50.6198000546964,49.8377198229453,-1,3162,500
63.7,50,49.5056018385523,48.7576514190969,-1,3162,500
16.8,50,51.3147243043434,50.5109779632417,-1,3162,500
41.55,50,50.3424061407663,49.5688930313727,-1,3162,500
43.4,50,50.209385737537,49.4399643969737,-1,3162,500
42.35,50,50.2912389807995,49.5193010608897,-1,3162,500
96.15,50,47.499724366042,46.8113265850758,-1,3162,500
17.6,50,51.3247373447947,50.5206766917293,-1,3162,500
48.95,50,50.0529921378137,49.2883678741151,-1,3162,500
5.95,50,52.0745344850942,51.2467657611481,-1,3162,500
8.4,50,52.0577187500001,51.2304854428629,-1,3162,500
29.05,50,50.749852753011,49.9637399430313,-1,3162,500
54.65,50,49.8318941448629,49.0740264457293,-1,3162,500
38.4,50,50.4043510272419,49.6289288196168,-1,3162,500
0.1,50,54.0035335689047,53.1132147638172,-1,3162,500
27.55,50,50.8365816938947,50.0477739846026,-1,3162,500
46.85,50,50.1157340553551,49.3491870761394,-1,3162,500
42,50,50.2993377350136,49.5271505988884,-1,3162,500
6.95,50,52.1468028715723,51.3167311660183,-1,3162,500
11.6,50,51.7429491427153,50.9257067182804,-1,3162,500
14.95,50,51.433551175835,50.6260709294554,-1,3162,500
81.05,50,48.7688682007144,48.0430733746576,-1,3162,500
78.35,50,48.9312178118943,48.2005688666056,-1,3162,500
5.35,50,52.2635063060803,51.4297089596,-1,3162,500
7.75,50,52.1005931964847,51.2719944206273,-1,3162,500
38.45,50,50.4598243134088,49.6826904920444,-1,3162,500
64.35,50,49.4742359894272,48.7272355108486,-1,3162,500
4.6,50,52.5028995860737,51.6614341666064,-1,3162,500
53.8,50,49.9244870232364,49.1637933577884,-1,3162,500
47.6,50,50.0610143345121,49.2961443644611,-1,3162,500
11.95,50,51.7525940807324,50.9350464099769,-1,3162,500
97.45,50,47.1996014393518,46.5199047105023,-1,3162,500
81.75,50,48.7089766081872,47.9849684683388,-1,3162,500
38.75,50,50.3642217922361,49.5900366038747,-1,3162,500
93.75,50,47.8261048481253,47.128182889465,-1,3162,500
39,50,50.3774218261729,49.6028298423345,-1,3162,500
92,50,48.1226865671643,47.4160541017348,-1,3162,500
51.7,50,49.9539298101817,49.1923364559553,-1,3162,500
50.8,50,49.9764095281907,49.2141289045964,-1,3162,500
55.55,50,49.7882063441461,49.0316702139137,-1,3162,500
63.15,50,49.563537007468,48.8138304104988,-1,3162,500
76.25,50,49.095616551399,48.3600359861859,-1,3162,500
37.5,50,50.4577864383507,49.6807155279503,-1,3162,500
11,50,51.7065451309855,50.8904543279753,-1,3162,500
6.6,50,52.0057130369632,51.1801345250161,-1,3162,500
36.9,50,50.5036784768681,49.7251902322574,-1,3162,500
76.05,50,49.04117560473,48.3072299634733,-1,3162,500
38.1,50,50.4160462441742,49.6402633381989,-1,3162,500
79.85,50,48.820798124359,48.0934523694995,-1,3162,500
52.85,50,49.9000609080289,49.1401132387056,-1,3162,500
61.45,50,49.6309710608379,48.8792177951601,-1,3162,500
55.85,50,49.8199716883325,49.0624674904066,-1,3162,500
93,50,47.9615063484295,47.2596142938174,-1,3162,500
82.7,50,48.6639174253859,47.9412520618359,-1,3162,500
48.75,50,50.0740558901036,49.3087863962755,-1,3162,500
57.1,50,49.7381589816576,48.9831468380725,-1,3162,500
8.3,50,52.0030072527862,51.1775147928994,-1,3162,500
43.15,50,50.2664527614891,49.4952773212412,-1,3162,500
52.5,50,49.9259832765563,49.165243902439,-1,3162,500
88.8,50,48.3737549728491,47.659707127331,-1,3162,500
94.25,50,47.77033149805,47.0740416395943,-1,3162,500
0.25,50,54.3807984852937,53.4779845956354,-1,3162,500
53.35,50,49.8856158913956,49.126109216694,-1,3162,500
30.25,50,50.7756339917094,49.9887205639718,-1,3162,500
53,50,49.8930864074278,49.1333516796729,-1,3162,500
29.95,50,50.7235828469933,49.9382854174575,-1,3162,500
11.55,50,51.6595100268763,50.8449059712574,-1,3162,500
18.05,50,51.2016904871678,50.4014881132418,-1,3162,500
37,50,50.4628814346589,49.6856532326194,-1,3162,500
40.1,50,50.3545799873045,49.5806918713056,-1,3162,500
32.95,50,50.5808629292634,49.7999880459037,-1,3162,500
30.05,50,50.6993973947978,49.914850279073,-1,3162,500
95.45,50,47.533156422987,46.8437860174852,-1,3162,500
7.35,50,52.0100428773625,51.184326654312,-1,3162,500
74.1,50,49.08741859757,48.3520843408453,-1,3162,500
43.65,50,50.1937528247879,49.4248116583948,-1,3162,500
30.1,50,50.7452149101876,49.9592460825072,-1,3162,500
11.95,50,51.59763979516,50.7849893840731,-1,3162,500
88.55,50,48.2765579265643,47.5653853472883,-1,3162,500
19.45,50,51.2379121555119,50.4365749568692,-1,3162,500
52.85,50,49.9339648092084,49.1729815864023,-1,3162,500
6.15,50,52.2050893668586,51.3731579488233,-1,3162,500
82.85,50,48.7393793399392,48.014464496672,-1,3162,500
35.55,50,50.5378967912871,49.7583509177051,-1,3162,500
91.55,50,48.1106415341369,47.4043638639445,-1,3162,500
92.7,50,47.8948573947712,47.1949209346236,-1,3162,500
32.3,50,50.6110852304951,49.8292748567157,-1,3162,500
49.4,50,49.9974088598985,49.2344859509341,-1,3162,500
94.4,50,47.7675919022768,47.0713821643456,-1,3162,500
60.1,50,49.637379445973,48.8854315385969,-1,3162,500
37,50,50.4899021024238,49.7118394622223,-1,3162,500
2.65,50,52.6544694032368,51.8081311597733,-1,3162,500
79.8,50,48.7769600905746,48.0509237009554,-1,3162,500
93.95,50,47.7228896103897,47.0279865664481,-1,3162,500
77.5,50,48.9969410865026,48.2643225395354,-1,3162,500
46.35,50,50.1031730913831,49.3370112310759,-1,3162,500
68.4,50,49.3745220664514,48.6305375590965,-1,3162,500
26.45,50,50.9033785917273,50.1124922311995,-1,3162,500
49.6,50,50.0284401465555,49.2645676274945,-1,3162,500
43.35,50,50.212917097873,49.4433872690588,-1,3162,500
7.6,50,51.9365335051548,51.1131537242472,-1,3162,500
2.9,50,52.6583530899322,51.8118898078478,-1,3162,500
69.85,50,49.2893029035822,48.5478911947792,-1,3162,500
36.75,50,50.4807220274953,49.7029429310002,-1,3162,500
99.25,50,46.7851318585646,46.1173616236162,-1,3162,500
26.65,50,50.9173815588386,50.1260590989762,-1,3162,500
88.25,50,48.2583769481837,47.5477415611714,-1,3162,500
51.15,50,50.0029116013808,49.2398203415874,-1,3162,500
40.05,50,50.3850403782755,49.6102135598603,-1,3162,500
32.5,50,50.5972502050198,49.8158681441327,-1,3162,500
40.35,50,50.3439275496636,49.5703675792521,-1,3162,500
6.25,50,52.0799612334436,51.2520196842321,-1,3162,500
42.65,50,50.2593754714136,49.4884176764077,-1,3162,500
78.05,50,48.8996183953034,48.1699154951292,-1,3162,500
98.3,50,47.028598046412,46.3538345990153,-1,3162,500
9.05,50,51.8347214587246,51.0145723207543,-1,3162,500
67.7,50,49.375009879861,48.631010632606,-1,3162,500
90.05,50,48.2751589034216,47.564027668097,-1,3162,500
6,50,52.0967913435077,51.2683136941205,-1,3162,500
99.9,50,45.5526985024019,44.9197771587744,-1,3162,500
1.8,50,53.0046242774567,52.1469759873156,-1,3162,500
39,50,50.3459562379112,49.5723337795627,-1,3162,500
64.45,50,49.4948153430194,48.7471916686169,-1,3162,500
32.4,50,50.628004984247,49.8456706417262,-1,3162,500
41.65,50,50.2613973509269,49.4903773809052,-1,3162,500
2.25,50,52.8080328838921,51.9567436107964,-1,3162,500
83.8,50,48.5348943361045,47.8160671072894,-1,3162,500
45.7,50,50.1277985074628,49.3608815426997,-1,3162,500
47.7,50,50.059008544269,49.2942000118327,-1,3162,500
90.4,50,48.0916596899449,47.3859409657055,-1,3162,500
28.45,50,50.770475648658,49.9837224416338,-1,3162,500
46.6,50,50.1353417401511,49.3681933993008,-1,3162,500
6.35,50,52.0881034770284,51.2599025890797,-1,3162,500
11.45,50,51.6621801829742,50.8474917612596,-1,3162,500
51.85,50,49.9080341538923,49.1478430138818,-1,3162,500
95.65,50,47.5553197765704,46.8653042092435,-1,3162,500
3.8,50,52.4643172083649,51.6240899656123,-1,3162,500
55.35,50,49.8209650084738,49.0634305287022,-1,3162,500
55.65,50,49.8016024075976,49.0446580986952,-1,3162,500
87,50,48.4689936765334,47.7521229546562,-1,3162,500
59.3,50,49.6349144866218,48.8830414503212,-1,3162,500
52.55,50,49.9734110635575,49.2112221292514,-1,3162,500
35.55,50,50.5276775152417,49.7484475758299,-1,3162,500
18.15,50,51.2310838655446,50.4299606577222,-1,3162,500
43.7,50,50.2189720142693,49.4492561525679,-1,3162,500
37.6,50,50.4241852487136,49.6481512746919,-1,3162,500
53.25,50,49.9075357513782,49.1473598316899,-1,3162,500
44.75,50,50.173595703027,49.4052734568023,-1,3162,500
81.45,50,48.7203731867104,47.9960252311415,-1,3162,500
81.35,50,48.7774361677208,48.051385564751,-1,3162,500
16.65,50,51.3342269883826,50.5298683971132,-1,3162,500
38.6,50,50.3997761148875,49.6244949820824,-1,3162,500
32.55,50,50.6156985871272,49.8337453646477,-1,3162,500
0.9,50,53.3389651418448,52.4704487011283,-1,3162,500
47.7,50,50.0760628864018,49.310731899783,-1,3162,500
3.05,50,52.5443008695104,51.7015058122699,-1,3162,500
25.8,50,50.944891281079,50.1527117317763,-1,3162,500
96.45,50,47.5910960860871,46.900038464786,-1,3162,500
84.25,50,48.5598892289754,47.8403192466697,-1,3162,500
24.5,50,50.9979182611358,50.2040853217643,-1,3162,500
93.65,50,47.9136841701582,47.2131955725133,-1,3162,500
84.7,50,48.5391369380045,47.8201836617563,-1,3162,500
81.4,50,48.8776186843496,48.1485740703285,-1,3162,500
63.65,50,49.526207299791,48.7776325033175,-1,3162,500
76.85,50,48.9369675486184,48.2061463988506,-1,3162,500
64.45,50,49.4757053757055,48.7286604088078,-1,3162,500
69.35,50,49.3233552436786,48.5809160082796,-1,3162,500
9.45,50,51.8707678575137,51.0494756298059,-1,3162,500
59.15,50,49.7168822124951,48.9625175071743,-1,3162,500
13.15,50,51.5736782902139,50.7617838792876,-1,3162,500
97.1,50,47.3619761557271,46.6775786888767,-1,3162,500
44.6,50,50.2008116442829,49.4316536803386,-1,3162,500
19.1,50,51.2410642879115,50.4396282955474,-1,3162,500
30.65,50,50.7354266918439,49.9497616977908,-1,3162,500
55.1,50,49.8403426713607,49.0822173349566,-1,3162,500
8.45,50,52.1152626858824,51.2861964606309,-1,3162,500
66.4,50,49.4062500000001,48.6613064935318,-1,3162,500
64,50,49.5306249876113,48.7819162950458,-1,3162,500
36.6,50,50.4771528998243,49.6994840287512,-1,3162,500
66.65,50,49.4121119240657,48.6669911702573,-1,3162,500
54.45,50,49.9060406035611,49.1459103421156,-1,3162,500
62.1,50,49.5296432111002,48.7809642763049,-1,3162,500
85.65,50,48.5542277536507,47.8348260420255,-1,3162,500
21.75,50,51.0943768530826,50.2975319696954,-1,3162,500
87,50,48.5551712411951,47.835741488527,-1,3162,500
73.35,50,49.1216752835716,48.3853115109515,-1,3162,500
58.55,50,49.767877948953,49.0119610188435,-1,3162,500
16.75,50,51.3711645405673,50.5656457355559,-1,3162,500
61.75,50,49.6413238902189,48.889256166018,-1,3162,500
70.7,50,49.2703512732794,48.5295111249175,-1,3162,500
83.45,50,48.7374780573436,48.0126199325784,-1,3162,500
79.05,50,48.8890943241182,48.159706366868,-1,3162,500
33.9,50,50.5844467387344,49.8034609522102,-1,3162,500
41.25,50,50.2912389807995,49.5193010608897,-1,3162,500
35.3,50,50.5292101431692,49.7499328257949,-1,3162,500
98.6,50,46.9477496265818,46.2753124132186,-1,3162,500
98.7,50,46.8979655036505,46.2269587490637,-1,3162,500
50.9,50,49.9919073294188,49.229152715957,-1,3162,500
42.2,50,50.2821309990946,49.5104733042161,-1,3162,500
77.1,50,48.9614190122563,48.229865318566,-1,3162,500
31.85,50,50.6485289497422,49.8655587918445,-1,3162,500
10.7,50,51.7054752001988,50.8894182317911,-1,3162,500
46.8,50,50.1313184002248,49.3642934728942,-1,3162,500
82.95,50,48.8079244472225,48.0809633270176,-1,3162,500
99,50,46.573669201521,45.911943793911,-1,3162,500
88.4,50,48.3849952075286,47.6706144867834,-1,3162,500
25.85,50,50.943852638661,50.1517054574639,-1,3162,500
89.35,50,48.2765579265643,47.5653853472883,-1,3162,500
3.55,50,52.7016672466704,51.8538088125467,-1,3162,500
92.5,50,47.7484235267141,47.0527742481999,-1,3162,500
32.6,50,50.6233893841168,49.8411979940379,-1,3162,500
76.45,50,49.0406943653957,48.3067631683207,-1,3162,500
65.7,50,49.4615049634301,48.7148898850127,-1,3162,500
43.75,50,50.281119204765,49.5094926366454,-1,3162,500
34.85,50,50.5511880316809,49.7712311582804,-1,3162,500
0,50,56.6312849162012,55.6521574564724,-1,3162,500
46.45,50,50.1544614272955,49.3867264680313,-1,3162,500
50.15,50,50.0169240469591,49.2534040079607,-1,3162,500
62.45,50,49.5674697241702,48.8176438420374,-1,3162,500
14.8,50,51.4229665071771,50.6158192090396,-1,3162,500
32.8,50,50.636725636817,49.8541211667913,-1,3162,500
8.85,50,51.9257408254022,51.1027038078201,-1,3162,500
83.7,50,48.5414942595723,47.8224709427464,-1,3162,500
46.45,50,50.1132213587366,49.3467514263716,-1,3162,500
91.5,50,48.0995283926853,47.393577990349,-1,3162,500
91.45,50,48.1421566738595,47.4349505166573,-1,3162,500
50.95,50,49.9744105117898,49.2121910162133,-1,3162,500
36.9,50,50.4236764839423,49.6476582052199,-1,3162,500
56.35,50,49.8001136001276,49.0432146606104,-1,3162,500
48.3,50,50.0840924806832,49.3185154492719,-1,3162,500
93.3,50,47.838923668945,47.140626326063,-1,3162,500
74.2,50,49.0989929753894,48.3633109533115,-1,3162,500
24.85,50,50.9075268160011,50.1165112781955,-1,3162,500
3.2,50,52.4186429477969,51.5798803136608,-1,3162,500
93.6,50,48.0071181556196,47.3038862236353,-1,3162,500
31.15,50,50.6834579069603,49.8994050946259,-1,3162,500
43.3,50,50.2159443735494,49.4463215366659,-1,3162,500
