"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1880",11.2717136863763,10.5597874924637,10.0161412029503,10.4358083114767,0,300,30,5389698,1
"1881",30,29.2707815915063,20,24.485,1,300,30,5389698,1
"1882",8.1001654600954,8.10825304266306,8.01436173623133,8.12862448687041,-1,500,30,5389698,1
"1883",11.2717136863763,11.4741478557771,11.1073202186002,11.3884109484944,0,500,30,5389698,1
"1884",30,32.0138195958178,24,24.6653333333333,1,500,30,5389698,1
"1885",14.4936055123035,17.6830245558794,18.1818181818182,22,-1,100,30,5389698,2
"1886",19.455771825083,24.6636848928636,21.1596151273437,25.338967692361,0,100,30,5389698,2
"1887",30,38.9663309435395,26,34.91,1,100,30,5389698,2
"1888",14.4936055123035,13.7205043858561,12.187690432663,12.9136924075276,-1,200,30,5389698,2
"1889",19.455771825083,18.2708734785208,16.5176845434634,17.6689428204814,0,200,30,5389698,2
"1890",30,26.455564003494,25,26.119375,1,200,30,5389698,2
"1891",14.4936055123035,15.188235474802,14.8465852853844,15.5675112808053,-1,300,30,5389698,2
"1892",19.455771825083,20.5369549469968,18.9662942030924,19.8437298113512,0,300,30,5389698,2
"1893",30,29.5842711127584,27,27.0996666666667,1,300,30,5389698,2
"1894",14.4936055123035,14.0299796491942,13.2331145458395,13.5656807307525,-1,500,30,5389698,2
"1895",19.455771825083,18.5924035687289,17.8676695568785,18.3980516352642,0,500,30,5389698,2
"1896",30,26.8931637297052,28,28.998,1,500,30,5389698,2
"1897",25.0802856666552,25.3624313346633,20.8333333333333,26.0526315789473,-1,100,30,5389698,3
"1898",27.2525893428634,27.7534424775695,24.5012759171857,29.1346423663147,0,100,30,5389698,3
"1899",30,30.6947899979308,30,32.2275,1,100,30,5389698,3
"1900",25.0802856666552,25.0489102730059,22.4971878515186,25.2217997465146,-1,200,30,5389698,3
"1901",27.2525893428634,26.9498322861997,25.1061807156096,27.0230885677673,0,200,30,5389698,3
"1902",30,29.4044040373885,29,29.24875,1,200,30,5389698,3
"1903",25.0802856666552,25.7284298467655,24.5098039215686,26.6014234875445,-1,300,30,5389698,3
"1904",27.2525893428634,27.9617424506819,26.6619892365112,28.0165259827986,0,300,30,5389698,3
"1905",30,30.7753856283482,30,30,1,300,30,5389698,3
"1906",25.0802856666552,25.1218737840087,23.5404896421846,24.6541501976285,-1,500,30,5389698,3
"1907",27.2525893428634,27.2843390039273,26.2385854328433,27.0218761140973,0,500,30,5389698,3
"1908",30,29.9740118823211,30,30,1,500,30,5389698,3
"1909",10.3154434318477,10.6970333360663,10.5263157894737,11.6470588235294,-1,100,30,5389698,4
"1910",15.2836773222748,16.0709076768742,14.3686183892872,16.7190430511524,0,100,30,5389698,4
"1911",30,32.3226266823639,22,28.06375,1,100,30,5389698,4
"1912",10.3154434318477,10.4761610054195,10.126582278481,10.6133333333333,-1,200,30,5389698,4
"1913",15.2836773222748,15.5442221813879,14.4184524043914,15.5968966311556,0,200,30,5389698,4
"1914",30,29.4131000141603,25,29.4775,1,200,30,5389698,4
"1915",10.3154434318477,10.6967275533993,10.7578293091083,11.1207537813042,-1,300,30,5389698,4
"1916",15.2836773222748,16.0929352477997,15.4365396089283,16.21823401723,0,300,30,5389698,4
"1917",30,33.5542274097149,28,28.7475,1,300,30,5389698,4
"1918",10.3154434318477,10.6973194897473,10.8847091605712,11.1046822147054,-1,500,30,5389698,4
"1919",15.2836773222748,16.3248034246912,15.6034907927094,16.0661267660718,0,500,30,5389698,4
"1920",30,31.7617321539022,27,28.996,1,500,30,5389698,4
"1921",13.3551884612323,14.2831660382296,13.5869565217391,15.566037735849,-1,100,30,5389698,5
"1922",19.3523983051434,21.2810483330368,17.997972057228,20.9925803232953,0,100,30,5389698,5
"1923",30,31.5598380742504,25,28.564,1,100,30,5389698,5
"1924",13.3551884612323,13.1158139062502,11.9545726240287,12.6509853782581,-1,200,30,5389698,5
"1925",19.3523983051434,19.7066276527977,17.9439058719807,19.3678970128343,0,200,30,5389698,5
"1926",30,30.8813697866102,28,29.4925,1,200,30,5389698,5
"1927",13.3551884612323,13.5802278139053,13.5256988277728,14.1170915958451,-1,300,30,5389698,5
"1928",19.3523983051434,19.9214030294251,19.1078518556203,20.1571344458861,0,300,30,5389698,5
"1929",30,33.8113824896515,29,31.2425,1,300,30,5389698,5
"1930",13.3551884612323,12.9593916325469,12.3542202016209,12.6418727199028,-1,500,30,5389698,5
"1931",19.3523983051434,18.7523791499353,18.2471548790663,18.7922765144145,0,500,30,5389698,5
"1932",30,29.5213727730861,29,29.499,1,500,30,5389698,5
"1933",1.50721045040861,1.73806270506379,1.96232339089482,1.98158526821456,-1,100,30,5389698,6
"1934",2.13128622900784,3.17299776430861,2.76235434296346,3.07579548723416,0,100,30,5389698,6
"1935",30,200.867577786217,9,23.85,1,100,30,5389698,6
"1936",1.50721045040861,1.56425474039968,1.62179695102173,1.62688031393067,-1,200,30,5389698,6
"1937",2.13128622900784,2.36210726423709,2.29520422127785,2.37300500129684,0,200,30,5389698,6
"1938",30,18.733447418244,9,13.4775,1,200,30,5389698,6
"1939",1.50721045040861,1.50265319299001,1.49770352126739,1.50020069574525,-1,300,30,5389698,6
"1940",2.13128622900784,2.12853834732293,2.09264527069053,2.18144542570707,0,300,30,5389698,6
"1941",30,18.2590400448079,11,28.94,1,300,30,5389698,6
"1942",1.50721045040861,1.56062130046587,1.61450731694716,1.61649799800449,-1,500,30,5389698,6
"1943",2.13128622900784,2.40281585869255,2.33694946384453,2.37412894313991,0,500,30,5389698,6
"1944",30,32.5522292938832,13,15.2455,1,500,30,5389698,6
"1945",11.5163516118295,12.6612898508532,11.7370892018779,13.1648936170212,-1,100,30,5389698,7
"1946",16.2252386804504,18.0264217101422,15.4071661055829,17.615745806023,0,100,30,5389698,7
"1947",30,31.9915967920413,22,25.09375,1,100,30,5389698,7
"1948",11.5163516118295,11.0747270759003,10.2722136620442,10.774228478614,-1,200,30,5389698,7
"1949",16.2252386804504,15.7623649441051,14.9251992722395,16.1723325548374,0,200,30,5389698,7
"1950",30,30.7119065160517,27,29.985,1,200,30,5389698,7
"1951",11.5163516118295,11.1827498085668,10.5982100800754,10.94970703125,-1,300,30,5389698,7
"1952",16.2252386804504,15.5241400853135,14.6616201678125,15.7774419576979,0,300,30,5389698,7
"1953",30,26.761574770287,26,50.4183333333333,1,300,30,5389698,7
"1954",11.5163516118295,11.4382999552184,11.1051883439943,11.3347265128112,-1,500,30,5389698,7
"1955",16.2252386804504,16.3272586289871,15.7807417081612,16.2453736020012,0,500,30,5389698,7
"1956",30,29.7102723083141,28,28.6653333333333,1,500,30,5389698,7
"1957",15.2483444455364,16.3903795306201,15.1057401812689,17.6156583629893,-1,100,30,5389698,8
"1958",19.4966765238129,20.3677538490806,17.4974561237782,20.6204961196312,0,100,30,5389698,8
"1959",30,26.0352802480551,22,34.375,1,100,30,5389698,8
"1960",15.2483444455364,15.9625962677714,16.0128102481986,17.319408181027,-1,200,30,5389698,8
"1961",19.4966765238129,20.6238111361972,19.4190834887937,20.845201574236,0,200,30,5389698,8
"1962",30,31.4462389789925,26,27.4925,1,200,30,5389698,8
"1963",15.2483444455364,15.3432478283177,14.7299509001637,15.4388984509466,-1,300,30,5389698,8
"1964",19.4966765238129,18.9989076969634,18.2263764504059,19.3068075839748,0,300,30,5389698,8
"1965",30,26.7930521082065,27,34.9733333333333,1,300,30,5389698,8
"1966",15.2483444455364,14.7558980356855,14.0118820760004,14.3870372506055,-1,500,30,5389698,8
"1967",19.4966765238129,18.7611600027159,18.210820262901,18.8139625433711,0,500,30,5389698,8
"1968",30,28.3137991310203,28,32.491,1,500,30,5389698,8
"1969",4.32835246497946,4.4389713646749,4.40140845070423,4.55801104972375,-1,100,30,5389698,9
"1970",5.45427078365075,5.94650064106301,5.38208965148063,5.65598794822879,0,100,30,5389698,9
"1971",30,205.812999071308,9,9.99,1,100,30,5389698,9
"1972",4.32835246497946,4.13434397601228,3.85430718828291,3.91039496954215,-1,200,30,5389698,9
"1973",5.45427078365075,5.13256088566111,4.92732122086982,5.05401860666943,0,200,30,5389698,9
"1974",30,16.1043771988822,10,10.4975,1,200,30,5389698,9
"1975",4.32835246497946,4.28469822269954,4.21506182090671,4.26087782633479,-1,300,30,5389698,9
"1976",5.45427078365075,5.25325283630042,5.1854089649912,5.28013719498603,0,300,30,5389698,9
"1977",30,12.6815751786331,10,10.9966666666667,1,300,30,5389698,9
"1978",4.32835246497946,4.41858506050266,4.50304405778306,4.5348794939838,-1,500,30,5389698,9
"1979",5.45427078365075,5.64225398160275,5.60339486910051,5.7044561446153,0,500,30,5389698,9
"1980",30,16.2718504499577,12,17.988,1,500,30,5389698,9
"1981",16.014366795203,16.1090447969816,14.5772594752187,16.8941979522184,-1,100,30,5389698,10
"1982",20.4376305071184,19.7203053929095,17.8397532113374,20.6947565193606,0,100,30,5389698,10
"1983",30,25.6017900588989,24,27.564,1,100,30,5389698,10
"1984",16.014366795203,15.4884152447478,13.5961930659415,14.5149525893508,-1,200,30,5389698,10
"1985",20.4376305071184,19.0726127317217,17.205766973615,18.2780626309107,0,200,30,5389698,10
"1986",30,26.2961256311915,24,24.124375,1,200,30,5389698,10
"1987",16.014366795203,15.5295048215331,14.4,15.0756302521008,-1,300,30,5389698,10
"1988",20.4376305071184,19.513099576568,18.2490646913238,19.2404687662137,0,300,30,5389698,10
"1989",30,28.3099167475861,27,31.485,1,300,30,5389698,10
"1990",16.014366795203,16.2420914814286,15.992835209826,16.4882368490616,-1,500,30,5389698,10
"1991",20.4376305071184,20.8719512330915,20.2152087562681,20.8025017009462,0,500,30,5389698,10
"1992",30,31.5755082390265,29,29,1,500,30,5389698,10
"1993",18.2735161323843,16.9510807485602,14.1242937853107,16.2828947368421,-1,100,30,5389698,11
"1994",21.382539706185,19.8216895314382,17.5869645671038,19.8960583242704,0,100,30,5389698,11
"1995",30,25.5948493589396,23,23.7425,1,100,30,5389698,11
"1996",18.2735161323843,18.1710816553023,16.6666666666667,18.0909090909091,-1,200,30,5389698,11
"1997",21.382539706185,21.3823086041305,19.8843881169495,21.6652656129056,0,200,30,5389698,11
"1998",30,33.3704474532639,27,33.21875,1,200,30,5389698,11
"1999",18.2735161323843,18.7509817419567,18.4124386252046,19.5510026155187,-1,300,30,5389698,11
"2000",21.382539706185,22.3854128491216,21.3609539270437,22.4204186622384,0,300,30,5389698,11
"2001",30,34.775045919427,28,28.6644444444444,1,300,30,5389698,11
"2002",18.2735161323843,18.3580852451058,17.9985601151908,18.6333084391337,-1,500,30,5389698,11
"2003",21.382539706185,21.5817875470159,21.1142352541674,21.706195352061,0,500,30,5389698,11
"2004",30,29.6054241327484,28,28,1,500,30,5389698,11
"2005",15.6654089622496,15.089855042762,13.4408602150538,15.3726708074534,-1,100,30,5389698,12
"2006",20.0254386510177,19.3490317387343,17.0464333781895,20.776697551071,0,100,30,5389698,12
"2007",30,33.5879458291383,24,39.84,1,100,30,5389698,12
"2008",15.6654089622496,16.7982507272546,16.8918918918919,18.3579335793358,-1,200,30,5389698,12
"2009",20.0254386510177,21.6590564750135,20.3832977215333,21.7891118483691,0,200,30,5389698,12
"2010",30,29.8727500325659,26,26.4975,1,200,30,5389698,12
"2011",15.6654089622496,14.9987912634464,13.7783221065524,14.3934531450578,-1,300,30,5389698,12
"2012",20.0254386510177,18.1347252060045,17.0382875104204,17.7472653884799,0,300,30,5389698,12
"2013",30,23.1732365964565,24,24.4983333333333,1,300,30,5389698,12
"2014",15.6654089622496,15.434507477573,14.7631982992796,15.1819398807351,-1,500,30,5389698,12
"2015",20.0254386510177,19.7512855781785,19.0262504373967,19.6766002720328,0,500,30,5389698,12
"2016",30,29.0012000475795,29,33.491,1,500,30,5389698,12
"2017",5.87757899756725,6.44619167474516,6.265664160401,6.61764705882351,-1,100,30,8886111,1
"2018",10.1407488118941,10.8113912172085,9.59059419622827,10.7394135832642,0,100,30,8886111,1
"2019",30,25.0085770551558,18,21.09375,1,100,30,8886111,1
"2020",5.87757899756725,5.79409410201353,5.55401277422938,5.68409025992574,-1,200,30,8886111,1
"2021",10.1407488118941,10.4007260948976,9.42632122045071,10.1465573720809,0,200,30,8886111,1
"2022",30,35.0396348880561,23,27.4775,1,200,30,8886111,1
"2023",5.87757899756725,5.4475772060997,4.96633925615274,5.03310515093704,-1,300,30,8886111,1
"2024",10.1407488118941,8.86336845480498,8.42979024089087,8.869091402352,0,300,30,8886111,1
"2025",30,25.2638731423467,24,28.485,1,300,30,8886111,1
"2026",5.87757899756725,5.77150392438269,5.61999820160058,5.67251727901056,-1,500,30,8886111,1
"2027",10.1407488118941,9.50846622538411,9.21759393867641,9.491322229647,0,500,30,8886111,1
"2028",30,26.0406394698326,26,27.996,1,500,30,8886111,1
"2029",18.1470442634434,18.3777771067792,16.025641025641,18.8931297709923,-1,100,30,8886111,2
"2030",21.6294694063957,21.7661054623086,18.6822002682935,23.0721470589216,0,100,30,8886111,2
"2031",30,28.9727751913518,24,48.255,1,100,30,8886111,2
"2032",18.1470442634434,17.6785215927134,16.2337662337662,17.5795053003534,-1,200,30,8886111,2
"2033",21.6294694063957,20.7451356294864,19.6034708969562,21.1445133140925,0,200,30,8886111,2
"2034",30,27.5494554580891,27,28.99,1,200,30,8886111,2
"2035",18.1470442634434,18.5686186658244,17.921146953405,18.9961880559085,-1,300,30,8886111,2
"2036",21.6294694063957,22.6520495602291,21.7268847726112,22.756706180379,0,300,30,8886111,2
"2037",30,33.4917711026569,28,28,1,300,30,8886111,2
"2038",18.1470442634434,17.9897983205221,17.0462293740625,17.6125935338134,-1,500,30,8886111,2
"2039",21.6294694063957,21.1332432367279,20.3100917913852,20.8571242452391,0,500,30,8886111,2
"2040",30,30.3613224541206,27,27,1,500,30,8886111,2
"2041",25.0724601856869,23.2971469138115,16.7224080267559,19.8795180722891,-1,100,30,8886111,3
"2042",27.2079619148719,24.88280568766,20.063040046144,25.0908167194277,0,100,30,8886111,3
"2043",30,27.2417040584775,27,43.5,1,100,30,8886111,3
"2044",25.0724601856869,25.1016844217576,23.121387283237,26.0130718954249,-1,200,30,8886111,3
"2045",27.2079619148719,27.4387980261569,25.9957651446024,28.0751771403179,0,200,30,8886111,3
"2046",30,30.7101585350838,30,30.4975,1,200,30,8886111,3
"2047",25.0724601856869,25.0486677846688,23.0532786885246,24.889012208657,-1,300,30,8886111,3
"2048",27.2079619148719,27.2577400570107,25.780513130088,27.0919136315251,0,300,30,8886111,3
"2049",30,30.1590917089062,30,30,1,300,30,8886111,3
"2050",25.0724601856869,24.8251322319881,22.8519195612431,23.8984674329502,-1,500,30,8886111,3
"2051",27.2079619148719,26.5888839045842,25.5471834604241,26.3130764999552,0,500,30,8886111,3
"2052",30,28.7664866736439,30,30,1,500,30,8886111,3
"2053",12.315968362313,11.6847048414153,10.3950103950104,11.4849187935034,-1,100,30,8886111,4
"2054",17.2395006969935,16.9876591600503,14.8495705926487,18.2829227451675,0,100,30,8886111,4
"2055",30,36.2526073559221,24,40.5,1,100,30,8886111,4
"2056",12.315968362313,12.6040030017748,12.4378109452736,13.1962864721485,-1,200,30,8886111,4
"2057",17.2395006969935,17.0972237479314,16.256395939084,18.0321928555201,0,200,30,8886111,4
"2058",30,27.7507961009743,26,41.92,1,200,30,8886111,4
"2059",12.315968362313,12.1899017002656,11.6550116550117,12.0856911883589,-1,300,30,8886111,4
"2060",17.2395006969935,17.0960874046213,16.2839674621263,17.0907246250871,0,300,30,8886111,4
"2061",30,29.6762492720462,26,28.2425,1,300,30,8886111,4
"2062",12.315968362313,12.0222691855431,11.6106260449563,11.8628756181058,-1,500,30,8886111,4
"2063",17.2395006969935,16.8170258802493,16.5294499680371,17.099540191573,0,500,30,8886111,4
"2064",30,29.4907515313347,29,32.992,1,500,30,8886111,4
"2065",13.9122825388915,12.9818883298358,11.1111111111111,12.375,-1,100,30,8886111,5
"2066",18.6301895353954,16.6773754402128,14.0218379590135,15.9372770426839,0,100,30,8886111,5
"2067",30,25.3119198447008,20,24.125,1,100,30,8886111,5
"2068",13.9122825388915,14.4235490275158,14.0646976090014,15.052950075643,-1,200,30,8886111,5
"2069",18.6301895353954,19.5268364113493,18.0065358429911,19.451279046513,0,200,30,8886111,5
"2070",30,30.7858419575213,26,30.4775,1,200,30,8886111,5
"2071",13.9122825388915,14.1792879040787,13.8888888888889,14.5145631067961,-1,300,30,8886111,5
"2072",18.6301895353954,18.8298069387166,17.9947774615385,19.0133816845103,0,300,30,8886111,5
"2073",30,30.2311118536219,28,31.9866666666667,1,300,30,8886111,5
"2074",13.9122825388915,13.3042234093466,12.4316260566882,12.7231004589496,-1,500,30,8886111,5
"2075",18.6301895353954,17.5423285863589,17.0024628353947,17.4887379202367,0,500,30,8886111,5
"2076",30,27.2468573986313,28,28.2495,1,500,30,8886111,5
"2077",3.41587145078986,3.60273819764947,3.74251497005988,3.84914463452565,-1,100,30,8886111,6
"2078",4.55856313210486,5.1020193354393,4.71143838355968,4.90626357105827,0,100,30,8886111,6
"2079",30,17.5985319213851,8,8.495,1,100,30,8886111,6
"2080",3.41587145078986,3.55768275226379,3.66703337000367,3.716847217034,-1,200,30,8886111,6
"2081",4.55856313210486,4.57099971396434,4.43083858081283,4.50038197572689,0,200,30,8886111,6
"2082",30,8.37259239699858,7,7,1,200,30,8886111,6
"2083",3.41587145078986,3.40911017852235,3.38422200496353,3.41142465961816,-1,300,30,8886111,6
"2084",4.55856313210486,4.65347211098909,4.54124801717829,4.61860194453835,0,300,30,8886111,6
"2085",30,44.8558182329931,10,10.4983333333333,1,300,30,8886111,6
"2086",3.41587145078986,3.32637031826956,3.21974087525436,3.23412749850933,-1,500,30,8886111,6
"2087",4.55856313210486,4.20191704027456,4.12178511925984,4.17819996748806,0,500,30,8886111,6
"2088",30,20.1326891672472,11,13.2455,1,500,30,8886111,6
"2089",12.2731804467504,12.06505975728,10.1419878296146,11.1738148984198,-1,100,30,8886111,7
"2090",17.8017141390533,17.1556679238715,14.5194988327863,16.8947481607858,0,100,30,8886111,7
"2091",30,27.9063296851774,23,27.851,1,100,30,8886111,7
"2092",12.2731804467504,13.5610008616988,14.194464158978,15.2024446142093,-1,200,30,8886111,7
"2093",17.8017141390533,20.7240120410712,19.1555282394119,20.7508630878437,0,200,30,8886111,7
"2094",30,36.5417359791008,29,30.592,1,200,30,8886111,7
"2095",12.2731804467504,11.7046086103378,10.5042016806723,10.8490566037736,-1,300,30,8886111,7
"2096",17.8017141390533,16.4580328854569,15.2817665777769,16.0683664927261,0,300,30,8886111,7
"2097",30,26.9659453518198,27,29.2425,1,300,30,8886111,7
"2098",12.2731804467504,12.3607085453555,12.0866370141172,12.3612762584225,-1,500,30,8886111,7
"2099",17.8017141390533,17.8358576361729,17.2850832074186,17.7961810421326,0,500,30,8886111,7
"2100",30,29.3841838251662,29,29.1663333333333,1,500,30,8886111,7
"2101",15.3421693957375,15.9044023125636,14.7058823529412,17.0689655172413,-1,100,30,8886111,8
"2102",18.7869898651701,19.0600447370646,16.7099429479005,18.4837590563685,0,100,30,8886111,8
"2103",30,25.911210049627,20,20.099,1,100,30,8886111,8
"2104",15.3421693957375,15.2709981872575,14.0646976090014,15.052950075643,-1,200,30,8886111,8
