"qtile","truediv","chaoest","obsD","l","inds","reps"
1.5,100,100,100,1,5623,500
15.85,100,100,100,1,5623,500
16.75,100,100,100,1,5623,500
38.85,100,100,100,1,5623,500
82.65,100,100,100,1,5623,500
4.45,100,100,100,1,5623,500
11.35,100,100,100,1,5623,500
78,100,100,100,1,5623,500
12.8,100,100,100,1,5623,500
7.35,100,100,100,1,5623,500
11.05,100,100,100,1,5623,500
4.55,100,100,100,1,5623,500
5.55,100,100,100,1,5623,500
0.9,100,100,100,1,5623,500
2.5,100,100,100,1,5623,500
9.15,100,100,100,1,5623,500
16.05,100,100,100,1,5623,500
8.2,100,100,100,1,5623,500
3.95,100,100,100,1,5623,500
5.2,100,100,100,1,5623,500
86.95,100,100,100,1,5623,500
7.25,100,100,100,1,5623,500
35.8,100,100,100,1,5623,500
9.95,100,100,100,1,5623,500
40.15,100,100,100,1,5623,500
3.4,100,100,100,1,5623,500
6.65,100,100,100,1,5623,500
16.4,100,100,100,1,5623,500
6.2,100,100,100,1,5623,500
6.95,100,100,100,1,5623,500
1.4,100,100,100,1,5623,500
4.25,100,100,100,1,5623,500
6.95,100,100,100,1,5623,500
3.9,100,100,100,1,5623,500
14.6,100,100,100,1,5623,500
5.9,100,100,100,1,5623,500
3.3,100,100,100,1,5623,500
20.95,100,100,100,1,5623,500
91.7,100,100,100,1,5623,500
46.45,100,100.499911079495,100,1,5623,500
6.6,100,100,100,1,5623,500
6.85,100,100,100,1,5623,500
37.5,100,100,100,1,5623,500
4.7,100,100,100,1,5623,500
8.95,100,100,100,1,5623,500
1.75,100,100,100,1,5623,500
2,100,100,100,1,5623,500
7.1,100,100,100,1,5623,500
7.05,100,100,100,1,5623,500
13.65,100,100,100,1,5623,500
6.7,100,100,100,1,5623,500
5.35,100,100,100,1,5623,500
2.95,100,100,100,1,5623,500
0.7,100,100,100,1,5623,500
2.6,100,100,100,1,5623,500
83.5,100,100,100,1,5623,500
37.4,100,100,100,1,5623,500
13.65,100,100,100,1,5623,500
5.2,100,100,100,1,5623,500
2.8,100,100,100,1,5623,500
99.85,100,99,99,1,5623,500
4.7,100,100,100,1,5623,500
14.2,100,100,100,1,5623,500
4.95,100,100,100,1,5623,500
2.65,100,100,100,1,5623,500
90.35,100,100,100,1,5623,500
1.35,100,100,100,1,5623,500
4.35,100,100,100,1,5623,500
1.15,100,100,100,1,5623,500
95.3,100,100,100,1,5623,500
7.55,100,100,100,1,5623,500
15.1,100,100,100,1,5623,500
90.45,100,100,100,1,5623,500
0.5,100,100,100,1,5623,500
93.4,100,100,100,1,5623,500
5.7,100,100,100,1,5623,500
3.35,100,100,100,1,5623,500
5.75,100,100,100,1,5623,500
18.8,100,100,100,1,5623,500
0.15,100,100,100,1,5623,500
2.2,100,100,100,1,5623,500
9,100,100,100,1,5623,500
99.65,100,99,99,1,5623,500
2.9,100,100,100,1,5623,500
6.95,100,100,100,1,5623,500
99.6,100,99,99,1,5623,500
38.75,100,100,100,1,5623,500
0.3,100,100,100,1,5623,500
2.6,100,100,100,1,5623,500
2.7,100,100,100,1,5623,500
17.5,100,100,100,1,5623,500
2.8,100,100,100,1,5623,500
17.9,100,100,100,1,5623,500
0.95,100,100,100,1,5623,500
3.35,100,100,100,1,5623,500
5.85,100,100,100,1,5623,500
2.6,100,100,100,1,5623,500
66.75,100,100,100,1,5623,500
14.5,100,100,100,1,5623,500
2.3,100,100,100,1,5623,500
2.35,100,100,100,1,5623,500
8.65,50,51.0875585266511,50.8329486973549,-1,10000,500
65.35,50,49.6905954125031,49.4498212883459,-1,10000,500
0.4,50,52.2521354970669,51.9856976948502,-1,10000,500
86.15,50,49.0953763242349,48.8603804855549,-1,10000,500
75.75,50,49.4283533571142,49.1901336397551,-1,10000,500
96.15,50,48.4858300537472,48.256679206969,-1,10000,500
77.85,50,49.3499955580563,49.1125364660583,-1,10000,500
70.3,50,49.5270682590883,49.2878885857136,-1,10000,500
76,50,49.4152601677125,49.1771676311948,-1,10000,500
84.7,50,49.1406891196549,48.905255847846,-1,10000,500
62.25,50,49.7532489632875,49.5118625471477,-1,10000,500
36.85,50,50.2906081949702,50.0439385780715,-1,10000,500
50.15,50,49.9930002799889,49.7492637108971,-1,10000,500
1.8,50,51.6972883094538,51.4365191055807,-1,10000,500
81.9,50,49.2398575446947,49.0034655250819,-1,10000,500
33.85,50,50.3369895067087,50.0898612110126,-1,10000,500
60.75,50,49.7601817025458,49.5187274875485,-1,10000,500
87.05,50,49.0864105408883,48.8515012066321,-1,10000,500
41.25,50,50.174373384851,49.9288513867738,-1,10000,500
58.55,50,49.8109981727501,49.5690467079213,-1,10000,500
27.85,50,50.4603453043973,50.2119950430719,-1,10000,500
46.35,50,50.0721612004099,49.8276461718914,-1,10000,500
76.55,50,49.4202914309496,49.1821500271977,-1,10000,500
29.8,50,50.4247194592317,50.1767224163504,-1,10000,500
85.9,50,49.085880408946,48.8509761890572,-1,10000,500
89.45,50,48.9987572672426,48.7646928019412,-1,10000,500
34.15,50,50.3355704697988,50.0884562136734,-1,10000,500
36.4,50,50.269622950177,50.0231607234149,-1,10000,500
4.25,50,51.3776232184313,51.1200923433348,-1,10000,500
45.8,50,50.0850529251596,49.8404110039653,-1,10000,500
97.15,50,48.3895321038583,48.1612979662447,-1,10000,500
62.4,50,49.743397893455,49.5021077997501,-1,10000,500
16.05,50,50.84466520016,50.5924886343974,-1,10000,500
26.45,50,50.4906158855325,50.2419653049084,-1,10000,500
16.75,50,50.7861981814692,50.5346055925637,-1,10000,500
20.95,50,50.7041482169626,50.4533740189341,-1,10000,500
27.85,50,50.4781771113096,50.2296499596154,-1,10000,500
31.3,50,50.4278728606358,50.1798445629135,-1,10000,500
56.25,50,49.840842274844,49.5985985419996,-1,10000,500
44.25,50,50.1204514900797,49.875460973948,-1,10000,500
95.4,50,48.6514891277377,48.4207570101151,-1,10000,500
13.85,50,50.855422900046,50.6031388114942,-1,10000,500
89.3,50,48.997124561187,48.7630758187808,-1,10000,500
90.15,50,48.9723591952842,48.7385488779411,-1,10000,500
63.8,50,49.7171803959476,49.4761465602204,-1,10000,500
65.4,50,49.6601909923299,49.4197137214824,-1,10000,500
97.2,50,48.4784956975882,48.2494147345993,-1,10000,500
89.75,50,49.0101892570686,48.7760146874335,-1,10000,500
58.65,50,49.8363211534476,49.5941217079422,-1,10000,500
29.85,50,50.4246686011506,50.1766720623315,-1,10000,500
20.7,50,50.6553430520264,50.4050550221581,-1,10000,500
36.7,50,50.2752341551811,50.0287164832614,-1,10000,500
84.35,50,49.1798440843028,48.9440324988376,-1,10000,500
77.1,50,49.3745592879873,49.1368618841431,-1,10000,500
36.35,50,50.272858086645,50.026363893772,-1,10000,500
12.6,50,50.9280528563819,50.6750422376477,-1,10000,500
20.15,50,50.6775249054264,50.4270159712445,-1,10000,500
29,50,50.4457326209685,50.1975272698067,-1,10000,500
22.3,50,50.6448750364681,50.3946912216479,-1,10000,500
40.3,50,50.2071755237636,49.9613299306337,-1,10000,500
37.5,50,50.2558277460019,50.009501805343,-1,10000,500
24.75,50,50.575607979606,50.3261132136243,-1,10000,500
77.45,50,49.3873869780096,49.1495650754986,-1,10000,500
62.75,50,49.7221744289087,49.4810917903941,-1,10000,500
60,50,49.7880807364594,49.5463535865614,-1,10000,500
93.5,50,48.7841767334753,48.5521741663592,-1,10000,500
54.2,50,49.9288941441533,49.6857870824903,-1,10000,500
99.2,50,48.0613477941962,47.8362240763543,-1,10000,500
50.7,50,49.9829541080601,49.7393162435675,-1,10000,500
85.4,50,49.1103265770413,48.8751864588363,-1,10000,500
67.7,50,49.6460379989058,49.4056988485508,-1,10000,500
55.3,50,49.8868453193478,49.6441507275847,-1,10000,500
11.35,50,50.9967807612746,50.7430816882426,-1,10000,500
26.8,50,50.5225565353422,50.273588870634,-1,10000,500
30.1,50,50.4423734097714,50.1942013650815,-1,10000,500
63.9,50,49.7177242518476,49.4766851016795,-1,10000,500
18.2,50,50.7472261329692,50.4960224283133,-1,10000,500
32.6,50,50.389804115243,50.1421530037657,-1,10000,500
46.45,50,50.0787818019548,49.8342016112394,-1,10000,500
22.8,50,50.5878900716397,50.3382731958763,-1,10000,500
34.55,50,50.3198650487549,50.0729061513564,-1,10000,500
80.75,50,49.2772764682402,49.0405221834802,-1,10000,500
64.95,50,49.6782021051755,49.4375490049705,-1,10000,500
61.45,50,49.7379047702427,49.4966683792514,-1,10000,500
81.15,50,49.2868465882206,49.0499996076,-1,10000,500
2.9,50,51.4971194780556,51.2383804162811,-1,10000,500
7.2,50,51.2142053731125,50.958322207433,-1,10000,500
76.1,50,49.3766561352188,49.1389383827196,-1,10000,500
22.5,50,50.6121647368007,50.3623064324752,-1,10000,500
74.45,50,49.4842238415081,49.2454610458554,-1,10000,500
98.45,50,48.2977681301389,48.0704058392083,-1,10000,500
55.65,50,49.8827140107619,49.6400599254803,-1,10000,500
83.75,50,49.1991060612474,48.9631082564531,-1,10000,500
93.05,50,48.8364528295253,48.6039487792146,-1,10000,500
57.5,50,49.8318008522092,49.5896456819816,-1,10000,500
73.7,50,49.4672340796048,49.2286364947635,-1,10000,500
25.6,50,50.5210759640134,50.2721230018088,-1,10000,500
36.25,50,50.2865109037089,50.0398817857833,-1,10000,500
12.9,50,50.9261334235157,50.6731420185748,-1,10000,500
46.6,50,50.0698042876058,49.8253124545344,-1,10000,500
77.55,50,49.3980248694528,49.1600996966822,-1,10000,500
11.8,50,50.9603936982191,50.7070592339583,-1,10000,500
44.55,50,50.1343232844075,49.889196095472,-1,10000,500
74.75,50,49.4375911596748,49.1992816904873,-1,10000,500
59.7,50,49.7944776385497,49.552687886449,-1,10000,500
86.25,50,49.0976906064762,48.862672436371,-1,10000,500
61.6,50,49.7632525329542,49.5217682836845,-1,10000,500
54.35,50,49.9402654690461,49.6970468026908,-1,10000,500
83.35,50,49.1643680025963,48.9287059825129,-1,10000,500
73.5,50,49.5059799302491,49.2670054922858,-1,10000,500
20.2,50,50.6940712424333,50.443397463706,-1,10000,500
8.1,50,51.2105332164252,50.9546870159305,-1,10000,500
97.85,50,48.2507824646842,48.0238659404177,-1,10000,500
48.7,50,50.030121145044,49.7860196873836,-1,10000,500
99.2,50,48.2152311717571,47.9886516436593,-1,10000,500
37.6,50,50.286258006373,50.0396313880593,-1,10000,500
69.55,50,49.5769670141369,49.3373013680247,-1,10000,500
74.5,50,49.4585723245679,49.2200589459426,-1,10000,500
59.85,50,49.787337017301,49.5456171451617,-1,10000,500
53.7,50,49.9360754309915,49.6928978910334,-1,10000,500
98.45,50,48.1156507955758,47.890013878526,-1,10000,500
32.9,50,50.3661988857884,50.1187815121839,-1,10000,500
37.4,50,50.2577475039508,50.0114025997928,-1,10000,500
96.75,50,48.4704116712913,48.2414077228705,-1,10000,500
24.1,50,50.5976176259249,50.3479040167558,-1,10000,500
77.95,50,49.4099857685011,49.1719444553715,-1,10000,500
16.25,50,50.7983247069153,50.5466110519154,-1,10000,500
97.45,50,48.4159149344142,48.1874298270553,-1,10000,500
29.1,50,50.4609055408588,50.2125497229774,-1,10000,500
90.95,50,48.9418209548722,48.7083044736629,-1,10000,500
45.3,50,50.083999266697,49.8393677178454,-1,10000,500
31.7,50,50.3721869357752,50.1247102791746,-1,10000,500
27.7,50,50.503826047428,50.2550443500766,-1,10000,500
86.45,50,49.1163092279127,48.8811113609479,-1,10000,500
44.35,50,50.0852536270361,49.8406097300832,-1,10000,500
32.8,50,50.386198444725,50.1385830435323,-1,10000,500
0.4,50,52.0222011337813,51.7581198138364,-1,10000,500
22.3,50,50.6428742908024,50.3927103920855,-1,10000,500
96.95,50,48.3801199753431,48.1519753384843,-1,10000,500
95.8,50,48.5902084825608,48.3600619395673,-1,10000,500
89.9,50,48.9994776133301,48.7654062109572,-1,10000,500
53.7,50,49.9455539016375,49.7022833228959,-1,10000,500
51.7,50,49.9625742892864,49.7191365973615,-1,10000,500
3.05,50,51.5710100676681,51.3115225154961,-1,10000,500
60.35,50,49.8060358997963,49.5641330142725,-1,10000,500
6.5,50,51.2388224141025,50.9826913762778,-1,10000,500
11.9,50,50.9912673821119,50.7376235714822,-1,10000,500
66.7,50,49.6493905920886,49.4090187270063,-1,10000,500
46.3,50,50.0877625362172,49.843093940276,-1,10000,500
78.95,50,49.2850488710132,49.0482193043982,-1,10000,500
99.45,50,47.9503491614086,47.7262726449232,-1,10000,500
61.8,50,49.751268535445,49.509901485198,-1,10000,500
5.8,50,51.2675634602094,51.0111428740494,-1,10000,500
9.55,50,51.024573851169,50.770596107723,-1,10000,500
19.3,50,50.7366686219153,50.4855702143213,-1,10000,500
38.6,50,50.2564339695095,50.0101020406122,-1,10000,500
93.7,50,48.7617661717504,48.5299784235716,-1,10000,500
44.95,50,50.0998590048974,49.8550713077085,-1,10000,500
46.55,50,50.0535626683221,49.8092306466234,-1,10000,500
19.25,50,50.7103712066118,50.4595349851094,-1,10000,500
13.5,50,50.8785052435544,50.6259903709366,-1,10000,500
99.25,50,48.02635181284,47.8015585220141,-1,10000,500
42.85,50,50.1534347002181,49.90811915264,-1,10000,500
57.55,50,49.8554048663743,49.6130184560429,-1,10000,500
40.7,50,50.2096966629309,49.9638261898386,-1,10000,500
8.85,50,51.1437395336658,50.888565237614,-1,10000,500
34.65,50,50.3654885336537,50.1180781922209,-1,10000,500
70.55,50,49.5325149083014,49.2932822129135,-1,10000,500
8.35,50,51.1676080742375,50.9121937758825,-1,10000,500
67.15,50,49.63834846627,49.3980843422892,-1,10000,500
0.15,50,52.4748567817941,52.2061264933563,-1,10000,500
69.8,50,49.5747056455373,49.335062033907,-1,10000,500
78.25,50,49.2951566608855,49.0582291745364,-1,10000,500
38.8,50,50.2464836506718,50.00025000125,-1,10000,500
43.85,50,50.1184417219613,49.8734710040627,-1,10000,500
10.05,50,51.1307154516113,50.875672067628,-1,10000,500
98.8,50,47.9633676721435,47.7391684600681,-1,10000,500
28.6,50,50.4701767137602,50.2217289332403,-1,10000,500
41.05,50,50.2118146155099,49.9659232403501,-1,10000,500
6.45,50,51.2171959468806,50.9612826751004,-1,10000,500
20.1,50,50.7174189150258,50.4665124410046,-1,10000,500
77.25,50,49.3849965229487,49.1471978233689,-1,10000,500
48.75,50,50.0173577589184,49.7733817926978,-1,10000,500
91.8,50,48.8615584291198,48.6288133499709,-1,10000,500
38.05,50,50.2537565926959,50.0074511102154,-1,10000,500
97.05,50,48.4460818704384,48.2173096284181,-1,10000,500
2.6,50,51.6087541329844,51.3488838293122,-1,10000,500
40.2,50,50.19427125689,49.9485529904199,-1,10000,500
60.3,50,49.7837179012273,49.5420334428543,-1,10000,500
46.35,50,50.0947386246017,49.85000134595,-1,10000,500
62.55,50,49.7536450677764,49.5122547781802,-1,10000,500
34.7,50,50.3374963249954,50.0903630148788,-1,10000,500
67.15,50,49.6589085072233,49.4184437539041,-1,10000,500
9.95,50,51.104634938418,50.8498536032715,-1,10000,500
96.9,50,48.4841843320298,48.2550491670696,-1,10000,500
3.05,50,51.5858562199677,51.3262181507985,-1,10000,500
67.1,50,49.638693458356,49.3984259685549,-1,10000,500
93.35,50,48.7533496900928,48.5216425934624,-1,10000,500
42.95,50,50.1223609190955,49.8773515924342,-1,10000,500
62.2,50,49.7277135397241,49.4865767660522,-1,10000,500
7.9,50,51.1853144884286,50.9297220765066,-1,10000,500
47.7,50,50.049604118093,49.805311039148,-1,10000,500
3.55,50,51.4808930150948,51.2223181786983,-1,10000,500
4.45,50,51.4093747172203,51.1515230877515,-1,10000,500
4.55,50,51.4059388023071,51.1481218921123,-1,10000,500
96.75,50,48.4451899289821,48.216426179205,-1,10000,500
44.1,50,50.1496615562396,49.9043832017854,-1,10000,500
90.6,50,48.9074451423692,48.6742592021121,-1,10000,500
67.15,50,49.6127831188525,49.3727683508705,-1,10000,500
44.45,50,50.1089979703828,49.8641202722581,-1,10000,500
82,50,49.2658651951125,49.0292214159639,-1,10000,500
34.75,50,50.3053842206415,50.0585685251745,-1,10000,500
8.5,50,51.1708550788572,50.9154081226369,-1,10000,500
26.75,50,50.5073975481259,50.2585803961381,-1,10000,500
81.15,50,49.2846601926435,49.0478343909681,-1,10000,500
24.2,50,50.5837441987292,50.3341685449701,-1,10000,500
30.7,50,50.4131264709502,50.1652443147729,-1,10000,500
17,50,50.8142786140952,50.5624056379105,-1,10000,500
19.75,50,50.6962816642618,50.4455858599005,-1,10000,500
81.35,50,49.2605741007324,49.0239815512953,-1,10000,500
44.9,50,50.1126143057757,49.8677009892755,-1,10000,500
72.55,50,49.5234378250302,49.2842934899391,-1,10000,500
86.1,50,49.0477409784827,48.8132045575913,-1,10000,500
76.75,50,49.3876309150074,49.1498066446607,-1,10000,500
9.75,50,51.1224546140586,50.8674942468864,-1,10000,500
15.75,50,50.8348424318162,50.5827640243242,-1,10000,500
64.6,50,49.7163399147778,49.475314291934,-1,10000,500
83.3,50,49.1941681368995,48.9582180775283,-1,10000,500
63.75,50,49.7377068425039,49.496472386413,-1,10000,500
38.7,50,50.2617895790859,50.0154047446614,-1,10000,500
20.9,50,50.7117600160672,50.460909951497,-1,10000,500
28.7,50,50.4789416132463,50.2304068763418,-1,10000,500
95.1,50,48.6056559308721,48.3753618477066,-1,10000,500
80.7,50,49.288401476434,49.0515394335136,-1,10000,500
44.75,50,50.1228131735929,49.8777993914908,-1,10000,500
6.65,50,51.1809653285943,50.9254166717592,-1,10000,500
17.1,50,50.7332705530887,50.4822060320178,-1,10000,500
59.15,50,49.8007769698179,49.5589255624938,-1,10000,500
42.45,50,50.1910462265611,49.9453597764046,-1,10000,500
11.45,50,51.023948954619,50.769977478438,-1,10000,500
52.95,50,49.9164315367613,49.6734467609932,-1,10000,500
23,50,50.6263100867823,50.3763110434949,-1,10000,500
16.3,50,50.8295190436589,50.577493824488,-1,10000,500
65.8,50,49.6731181941024,49.4325147308894,-1,10000,500
94.1,50,48.7112633652718,48.4799593544021,-1,10000,500
54.2,50,49.8844560454036,49.6417848803037,-1,10000,500
45.85,50,50.0603287289915,49.8159301381396,-1,10000,500
43.7,50,50.1130663844018,49.8681486150618,-1,10000,500
7.8,50,51.1453614701876,50.8901708688377,-1,10000,500
30.5,50,50.4157700165583,50.1678616651315,-1,10000,500
15.1,50,50.8631319358818,50.6107707817947,-1,10000,500
9.3,50,51.1207295862183,50.8657865529172,-1,10000,500
38.45,50,50.2293702415472,49.9833055759376,-1,10000,500
49.05,50,50.013254838016,49.7693192054826,-1,10000,500
48.7,50,50.0477002283406,49.8034258780593,-1,10000,500
7.65,50,51.2437066434887,50.9875264115387,-1,10000,500
25.8,50,50.5084690968386,50.2596413069919,-1,10000,500
89.35,50,48.9689055530417,48.7351284755457,-1,10000,500
95.85,50,48.5776027081808,48.3475765293789,-1,10000,500
35.6,50,50.3070546600564,50.0602224476045,-1,10000,500
18.7,50,50.7388827601466,50.4877622713031,-1,10000,500
92.2,50,48.9054357959031,48.6722691693299,-1,10000,500
2.35,50,51.6689713332549,51.4084898036401,-1,10000,500
99,50,48.1052339880149,47.8796955617437,-1,10000,500
1.8,50,51.665126891908,51.4046844060805,-1,10000,500
44.85,50,50.1254263593873,49.880386832376,-1,10000,500
29.45,50,50.459224868793,50.2108857200241,-1,10000,500
34.35,50,50.3091808343104,50.0623275978593,-1,10000,500
34.55,50,50.3255381344673,50.0785231242588,-1,10000,500
23.1,50,50.6105764412551,50.3607339371921,-1,10000,500
39.75,50,50.2109573274656,49.9650744129853,-1,10000,500
8.55,50,51.1255913265965,50.8705994387955,-1,10000,500
95.95,50,48.575195607586,48.3451924090313,-1,10000,500
97.4,50,48.4703176868428,48.2413146337133,-1,10000,500
80.45,50,49.2897620841008,49.0528868604975,-1,10000,500
36.3,50,50.3106490119008,50.0637812573218,-1,10000,500
72.2,50,49.5105393722427,49.2715205683963,-1,10000,500
71.05,50,49.5542643726696,49.3148198924148,-1,10000,500
31.2,50,50.3851320776776,50.1375272372117,-1,10000,500
3.45,50,51.5393243137369,51.280157860838,-1,10000,500
10.5,50,50.9818037942415,50.7282548262862,-1,10000,500
26.55,50,50.4802158346023,50.2316684549141,-1,10000,500
59.95,50,49.7990407745523,49.557206361163,-1,10000,500
10.1,50,51.0482270198742,50.7940119955139,-1,10000,500
0.2,50,52.2015054331541,51.9355874070743,-1,10000,500
9.5,50,51.0539612645494,50.7996886995076,-1,10000,500
52.55,50,49.9394673123488,49.6962564803918,-1,10000,500
29,50,50.4519432500155,50.2036763148092,-1,10000,500
84.8,50,49.1564402851753,48.9208548625862,-1,10000,500
98.75,50,48.0556193691205,47.8305497547728,-1,10000,500
33.05,50,50.3488010248014,50.1015558537155,-1,10000,500
53.9,50,49.9233101266583,49.6802578604104,-1,10000,500
77.8,50,49.3623231047664,49.1247444285171,-1,10000,500
50.8,50,49.9820046787837,49.7383761414957,-1,10000,500
4.8,50,51.3408490161084,51.0836893866484,-1,10000,500
94.05,50,48.6883981473187,48.4573129838463,-1,10000,500
55.25,50,49.8892348221771,49.6465168003813,-1,10000,500
30.25,50,50.4362160177232,50.188105017606,-1,10000,500
36.55,50,50.2983999484894,50.051653306212,-1,10000,500
27.75,50,50.4639615951034,50.2155754654733,-1,10000,500
5.7,50,51.3394255365251,51.0822802721255,-1,10000,500
80.35,50,49.3008441148629,49.0638615221572,-1,10000,500
32.05,50,50.380765521599,50.1332039228229,-1,10000,500
60.75,50,49.7715258489384,49.5299606732112,-1,10000,500
5,50,51.3706019798157,51.1131420066202,-1,10000,500
1.55,50,51.7629104432799,51.5014739721851,-1,10000,500
25.35,50,50.5257732479701,50.276773638882,-1,10000,500
