"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1964",93.7583227143437,83.7180870448876,66.0315268426209,80.1445569029625,0,300,150,5389698,8
"1965",150,128.870369929559,88,104.392543859649,1,300,150,5389698,8
"1966",72.2213312214962,73.441643161753,65.0026001040042,74.5666467423792,-1,500,150,5389698,8
"1967",93.7583227143437,97.1937628650155,83.3702359032733,96.4341491635117,0,500,150,5389698,8
"1968",150,149.69327813129,114,132.740222222222,1,500,150,5389698,8
"1969",1.11919571527286,1.10197606952893,1.08436347863804,1.08528831396623,-1,100,150,5389698,9
"1970",1.32957647706546,1.27379296201762,1.23310204037948,1.26915563312347,0,100,150,5389698,9
"1971",150,10.9894864926099,4,5.98,1,100,150,5389698,9
"1972",1.11919571527286,1.13061843106858,1.14187838995147,1.14269308067758,-1,200,150,5389698,9
"1973",1.32957647706546,1.44494548435983,1.38077477148871,1.41258696212304,0,200,150,5389698,9
"1974",150,275.182357245692,6,8.985,1,200,150,5389698,9
"1975",1.11919571527286,1.11635119268686,1.11347552828228,1.1138982714087,-1,300,150,5389698,9
"1976",1.32957647706546,1.28998411175035,1.27754345355316,1.29479554272284,0,300,150,5389698,9
"1977",150,6.57051378483338,5,7.99,1,300,150,5389698,9
"1978",1.11919571527286,1.09941834785331,1.07970839235739,1.07988088848878,-1,500,150,5389698,9
"1979",1.32957647706546,1.23533155101058,1.21819571122719,1.22433309196427,0,500,150,5389698,9
"1980",150,6.71521554649223,5,5.499,1,500,150,5389698,9
"1981",44.9210410936531,47.9551157673778,35.7142857142857,54.9999999999999,-1,100,150,5389698,10
"1982",72.976152871262,80.5684808068077,44.5824135134448,77.8405333502394,0,100,150,5389698,10
"1983",150,166.433647652744,55,104.005,1,100,150,5389698,10
"1984",44.9210410936531,46.900872931585,40.2414486921529,50.1259445843829,-1,200,150,5389698,10
"1985",72.976152871262,75.0899052180965,53.6804917156643,74.191481164573,0,200,150,5389698,10
"1986",150,140.252408376917,76,116.063382352941,1,200,150,5389698,10
"1987",44.9210410936531,42.4492048558521,34.3773873185638,38.6971527178602,-1,300,150,5389698,10
"1988",72.976152871262,65.2195538086113,51.4418896999176,66.0395866574931,0,300,150,5389698,10
"1989",150,125.270375877616,85,139.140357142857,1,300,150,5389698,10
"1990",44.9210410936531,44.4152688175871,41.1048997040447,44.6972411322108,-1,500,150,5389698,10
"1991",72.976152871262,72.2099618301018,62.1342305306714,74.2802583776483,0,500,150,5389698,10
"1992",150,160.078013319615,108,165.6656875,1,500,150,5389698,10
"1993",76.2120485678909,76.4063417698316,42.0168067226891,71.7391304347824,-1,100,150,5389698,11
"1994",95.3466536395484,91.0288466229792,49.1738670939326,79.1398039282462,0,100,150,5389698,11
"1995",150,116.270853154365,57,83.2058823529412,1,100,150,5389698,11
"1996",76.2120485678909,75.8764698458249,55.4016620498615,76.2452107279694,-1,200,150,5389698,11
"1997",95.3466536395484,95.5204680546028,66.7579459312156,91.5361702123912,0,200,150,5389698,11
"1998",150,160.701121013724,83,111.7555,1,200,150,5389698,11
"1999",76.2120485678909,78.308391657466,58.9005235602094,73.0456026058632,-1,300,150,5389698,11
"2000",95.3466536395484,99.00205998697,72.4820780491807,90.6502968056526,0,300,150,5389698,11
"2001",150,162.123123296198,94,120.605462962963,1,300,150,5389698,11
"2002",76.2120485678909,75.2433518913288,66.1375661375661,76.0670731707319,-1,500,150,5389698,11
"2003",95.3466536395484,94.8949652434826,82.2291119950266,94.274651778086,0,500,150,5389698,11
"2004",150,142.54902056567,111,124.686857142857,1,500,150,5389698,11
"2005",55.7143289428852,62.2618897992906,41.3223140495868,69.7183098591547,-1,100,150,5389698,12
"2006",88.5193692422744,99.0807180821788,50.5123038720257,82.7027678060556,0,100,150,5389698,12
"2007",150,160.506576090253,59,85.6778947368421,1,100,150,5389698,12
"2008",55.7143289428852,50.5724412699311,37.5234521575985,45.958429561201,-1,200,150,5389698,12
"2009",88.5193692422744,79.7575685353975,54.8125931116282,75.4686482277564,0,200,150,5389698,12
"2010",150,144.959366375034,79,113.053875,1,200,150,5389698,12
"2011",55.7143289428852,53.7240833641148,44.5103857566766,52.0905923344947,-1,300,150,5389698,12
"2012",88.5193692422744,81.854902878727,63.8640473774642,79.6308477088986,0,300,150,5389698,12
"2013",150,141.508418750137,94,117.042933333333,1,300,150,5389698,12
"2014",55.7143289428852,61.3994360322377,59.0458195559754,66.8184252812,-1,500,150,5389698,12
"2015",88.5193692422744,94.6522631957561,80.0462839588073,92.5374222323481,0,500,150,5389698,12
"2016",150,152.969894147296,115,131.535045454545,1,500,150,5389698,12
"2017",29.2991219053298,29.2716268618471,24.6305418719212,32.3529411764705,-1,100,150,8886111,1
"2018",56.640602062774,54.5618728608998,34.8895276279928,51.566945768063,0,100,150,8886111,1
"2019",150,150.210524754827,47,68.9323076923077,1,100,150,8886111,1
"2020",29.2991219053298,28.3870768855779,24.5700245700246,27.8711484593838,-1,200,150,8886111,1
"2021",56.640602062774,55.9164113616879,41.0409324138685,53.7844381393462,0,200,150,8886111,1
"2022",150,138.090901893606,64,100.26775,1,200,150,8886111,1
"2023",29.2991219053298,27.3745337476765,24.0384615384615,26.0452961672474,-1,300,150,8886111,1
"2024",56.640602062774,54.8746293544227,44.4059040755923,55.6066079869829,0,300,150,8886111,1
"2025",150,159.850063466008,83,120.901018518519,1,300,150,8886111,1
"2026",29.2991219053298,32.2588981878981,33.5480407944176,35.8889528193326,-1,500,150,8886111,1
"2027",56.640602062774,63.2408393616174,55.0420868767008,62.7109252495404,0,500,150,8886111,1
"2028",150,157.963112673819,95,119.094571428571,1,500,150,8886111,1
"2029",77.7020767600782,73.4143673740911,37.593984962406,59.6385542168673,-1,100,150,8886111,2
"2030",101.868556116608,91.9275503471898,45.6413966633192,75.8958890334111,0,100,150,8886111,2
"2031",150,119.710376318328,55,91.5919230769231,1,100,150,8886111,2
"2032",77.7020767600782,82.6763794227147,63.2911392405063,92.1296296296297,-1,200,150,8886111,2
"2033",101.868556116608,106.69134749261,75.4355822631823,106.406781171315,0,200,150,8886111,2
"2034",150,147.478562802756,91,120.932916666667,1,200,150,8886111,2
"2035",77.7020767600782,77.0485546654372,57.840616966581,71.4171974522293,-1,300,150,8886111,2
"2036",101.868556116608,104.794458582599,79.5960135444531,99.9037161444765,0,300,150,8886111,2
"2037",150,143.311425856591,103,122.049924242424,1,300,150,8886111,2
"2038",77.7020767600782,79.7059377383311,70.1459034792368,81.4295039164493,-1,500,150,8886111,2
"2039",101.868556116608,106.035954413554,90.4593385852613,106.356036528473,0,500,150,8886111,2
"2040",150,166.584601116408,123,146.97695,1,500,150,8886111,2
"2041",120.911256038521,123.457526126029,54.3478260869565,117.857142857143,-1,100,150,8886111,3
"2042",134.025678551866,137.969710436368,61.6535394293281,131.466957706108,0,100,150,8886111,3
"2043",150,154.482670494189,69,141.897,1,100,150,8886111,3
"2044",120.911256038521,116.016296130051,71.4285714285714,110.555555555556,-1,200,150,8886111,3
"2045",134.025678551866,129.024735726473,84.7984159529897,127.619461341383,0,200,150,8886111,3
"2046",150,145.340931349316,101,143.453333333333,1,200,150,8886111,3
"2047",120.911256038521,123.210165686901,93.5550935550935,135.498489425982,-1,300,150,8886111,3
"2048",134.025678551866,136.917347476369,107.394932423515,142.071632880239,0,300,150,8886111,3
"2049",150,153.780215411651,126,148.044692982456,1,300,150,8886111,3
"2050",120.911256038521,118.731039981397,96.6744006187162,119.60690316395,-1,500,150,8886111,3
"2051",134.025678551866,131.586464561141,111.74251250679,131.282306569035,0,500,150,8886111,3
"2052",150,147.728983980575,135,147.475,1,500,150,8886111,3
"2053",49.9795031256483,62.6379642789019,44.6428571428571,79.8387096774191,-1,100,150,8886111,4
"2054",74.38072633293,98.004792103037,52.7032458015636,120.588853590327,0,100,150,8886111,4
"2055",150,199.72914401962,62,186.74,1,100,150,8886111,4
"2056",49.9795031256483,49.9148450236726,39.6039603960396,49.1358024691358,-1,200,150,8886111,4
"2057",74.38072633293,74.3019654168349,51.2247615348124,68.5822201784013,0,200,150,8886111,4
"2058",150,145.523082716499,71,104.962666666667,1,200,150,8886111,4
"2059",49.9795031256483,49.6233453088319,42.2138836772983,48.9628820960698,-1,300,150,8886111,4
"2060",74.38072633293,75.5371722385261,59.4013192108777,75.3274438722541,0,300,150,8886111,4
"2061",150,162.693473450699,89,129.365,1,300,150,8886111,4
"2062",49.9795031256483,49.7971383176078,45.2406804198335,49.6418623159572,-1,500,150,8886111,4
"2063",74.38072633293,73.248275920633,61.8629734276944,70.1756077140342,0,500,150,8886111,4
"2064",150,150.386090706501,97,114.326388888889,1,500,150,8886111,4
"2065",71.7653418803315,75.0891196835987,43.4782608695652,76.1538461538459,-1,100,150,8886111,5
"2066",94.7230338653023,95.5616127745458,49.5569009032415,82.4887204621538,0,100,150,8886111,5
"2067",150,131.767942392023,57,90.9782142857143,1,100,150,8886111,5
"2068",71.7653418803315,75.8336476672441,54.2005420054201,73.9776951672863,-1,200,150,8886111,5
"2069",94.7230338653023,98.9037927136794,67.7308286290167,96.4814831534592,0,200,150,8886111,5
"2070",150,150.530406058679,87,125.013522727273,1,200,150,8886111,5
"2071",71.7653418803315,68.1441555268545,56.0398505603985,68.6830015313936,-1,300,150,8886111,5
"2072",94.7230338653023,88.8293478515639,71.8804620304938,89.0596443578078,0,300,150,8886111,5
"2073",150,131.711850800253,95,114.957063492063,1,300,150,8886111,5
"2074",71.7653418803315,73.621035820619,67.1681891456206,77.4363749224086,-1,500,150,8886111,5
"2075",94.7230338653023,99.4022278513279,86.2061727045512,99.0297675263086,0,500,150,8886111,5
"2076",150,169.02009291761,117,126.776703703704,1,500,150,8886111,5
"2077",16.3708102055934,14.2862388566599,11.3122171945701,12.6275510204081,-1,100,150,8886111,6
"2078",30.7489899797403,26.9646418412531,18.734541317739,22.7535965822829,0,100,150,8886111,6
"2079",150,111.257363624689,30,34.95,1,100,150,8886111,6
"2080",16.3708102055934,15.6623252609943,14.3061516452074,15.3312788906009,-1,200,150,8886111,6
"2081",30.7489899797403,28.2264985820105,23.7379079762719,27.4283799746616,0,200,150,8886111,6
"2082",150,90.4631459554955,43,52.3419444444444,1,200,150,8886111,6
"2083",16.3708102055934,15.6395339317532,14.3038779402416,14.9699599465955,-1,300,150,8886111,6
"2084",30.7489899797403,30.5737269461826,25.8415941546524,29.7460383262339,0,300,150,8886111,6
"2085",150,146.895779706481,57,75.5533333333333,1,300,150,8886111,6
"2086",16.3708102055934,16.0901101984229,15.5414646276265,16.0079558578211,-1,500,150,8886111,6
"2087",30.7489899797403,29.1960465065537,26.51967676247,28.4278775408025,0,500,150,8886111,6
"2088",150,146.695131903263,56,64.6255714285714,1,500,150,8886111,6
"2089",43.2390022767901,41.8928930061523,29.585798816568,41.5966386554621,-1,100,150,8886111,7
"2090",73.1461439225935,70.3106921233724,38.4691431557521,59.7064333788408,0,100,150,8886111,7
"2091",150,129.312947105133,49,79.42,1,100,150,8886111,7
"2092",43.2390022767901,41.7508782151821,34.8432055749129,41.9831223628692,-1,200,150,8886111,7
"2093",73.1461439225935,67.3757230670256,50.5283399270651,66.0399213635687,0,200,150,8886111,7
"2094",150,119.394115109693,71,95.3775,1,200,150,8886111,7
"2095",43.2390022767901,41.0056446430435,35.0467289719626,39.5502645502645,-1,300,150,8886111,7
"2096",73.1461439225935,74.0366291384918,57.3470544468551,71.7801350413975,0,300,150,8886111,7
"2097",150,163.457706662441,90,120.319649122807,1,300,150,8886111,7
"2098",43.2390022767901,41.8765794709717,36.4856976065382,39.2789672544082,-1,500,150,8886111,7
"2099",73.1461439225935,70.5538583068384,58.6245225592989,66.8412954045967,0,500,150,8886111,7
"2100",150,154.288926227858,101,118.009391304348,1,500,150,8886111,7
"2101",78.0737735113986,79.0036506947807,38.7596899224806,62.6582278481011,-1,100,150,8886111,8
"2102",96.208203283647,97.0835992544581,47.2848155952084,88.8100960332847,0,100,150,8886111,8
"2103",150,164.983870318479,57,124.375,1,100,150,8886111,8
"2104",78.0737735113986,77.619341631814,60.2409638554217,85.7758620689656,-1,200,150,8886111,8
"2105",96.208203283647,97.0380332676772,71.1863144502785,96.7938152776415,0,200,150,8886111,8
"2106",150,140.302498933048,85,108.904875,1,200,150,8886111,8
"2107",78.0737735113986,78.4805180391361,64.1940085592011,81.3974591651542,-1,300,150,8886111,8
"2108",96.208203283647,96.125557791336,77.3524325546568,96.8892478837939,0,300,150,8886111,8
"2109",150,137.201624734006,99,120.262222222222,1,300,150,8886111,8
"2110",78.0737735113986,76.9034908036828,66.595631326585,76.6748617086665,-1,500,150,8886111,8
"2111",96.208203283647,96.6187437888793,83.1498009554815,94.346628040646,0,500,150,8886111,8
"2112",150,150.471121565942,109,116.698857142857,1,500,150,8886111,8
"2113",1.741665404523,1.75929239617448,1.77242112725984,1.78635871526524,-1,100,150,8886111,9
"2114",2.70276015944422,2.70321927833648,2.51475103701246,2.71203172195849,0,100,150,8886111,9
"2115",150,32.0119975660518,8,15.92,1,100,150,8886111,9
"2116",1.741665404523,1.7120667980701,1.68208578637511,1.68787107718405,-1,200,150,8886111,9
"2117",2.70276015944422,2.58818655833068,2.44143483682001,2.6139432461339,0,200,150,8886111,9
"2118",150,65.1589523501516,11,31.895,1,200,150,8886111,9
"2119",1.741665404523,1.73398973558416,1.72585717573061,1.73005708995525,-1,300,150,8886111,9
"2120",2.70276015944422,2.5450772488304,2.45342317895967,2.5675899827595,0,300,150,8886111,9
"2121",150,42.392698255151,11,31.93,1,300,150,8886111,9
"2122",1.741665404523,1.72856093018902,1.71444246331093,1.7169006330856,-1,500,150,8886111,9
"2123",2.70276015944422,2.67436956237033,2.60426645499856,2.70700994531874,0,500,150,8886111,9
"2124",150,33.2854033593834,17,41.95,1,500,150,8886111,9
"2125",48.4258305712347,51.9339242287315,35.4609929078014,54.3956043956043,-1,100,150,8886111,10
"2126",75.3462255022851,82.6550566319188,45.3322710825922,76.7544449620108,0,100,150,8886111,10
"2127",150,164.745290392204,56,94.5039285714286,1,100,150,8886111,10
"2128",48.4258305712347,50.8831066273789,41.5800415800416,52.2309711286089,-1,200,150,8886111,10
"2129",75.3462255022851,76.1975749005921,55.1638783265368,78.1236414815257,0,200,150,8886111,10
"2130",150,142.059196437215,77,128.313571428571,1,200,150,8886111,10
"2131",48.4258305712347,48.2240230239428,40.2504472271914,46.3326446280992,-1,300,150,8886111,10
"2132",75.3462255022851,72.0581681512588,54.8776452600704,66.5170430205387,0,300,150,8886111,10
"2133",150,136.127112132654,81,103.7053125,1,300,150,8886111,10
"2134",48.4258305712347,48.2831789700008,44.6109921484654,48.8832288401255,-1,500,150,8886111,10
"2135",75.3462255022851,74.0550405892063,63.2344525360803,72.0000518806049,0,500,150,8886111,10
"2136",150,138.696912391876,99,117.740222222222,1,500,150,8886111,10
"2137",81.1538723200179,78.1959970591069,44.2477876106195,78.5714285714284,-1,100,150,8886111,11
"2138",101.999674372711,94.1076202746462,50.5563326694198,85.5559011665513,0,100,150,8886111,11
"2139",150,118.520799219763,58,94.2057142857143,1,100,150,8886111,11
"2140",81.1538723200179,81.0206412686328,50.6329113924051,67.4576271186441,-1,200,150,8886111,11
"2141",101.999674372711,98.9129494713976,64.5446829136302,88.6557955320461,0,200,150,8886111,11
"2142",150,127.393620418498,83,112.020833333333,1,200,150,8886111,11
"2143",81.1538723200179,79.9913756343336,61.3079019073569,76.7979452054795,-1,300,150,8886111,11
"2144",101.999674372711,100.830689237691,77.5152166299146,96.6369208521191,0,300,150,8886111,11
"2145",150,140.172122308119,100,117.94,1,300,150,8886111,11
"2146",81.1538723200179,83.4520298255294,77.0178681454097,90.8594319009471,-1,500,150,8886111,11
"2147",101.999674372711,105.536024192886,92.794594178036,107.611972831593,0,500,150,8886111,11
"2148",150,150.343537989942,118,135.964,1,500,150,8886111,11
"2149",73.085559326261,68.0578578003739,39.0625,63.4615384615383,-1,100,150,8886111,12
"2150",103.285543366359,100.200716857045,50.5913406206986,92.2774167875702,0,100,150,8886111,12
"2151",150,144.281405971819,61,108.652,1,100,150,8886111,12
"2152",73.085559326261,67.0219555255371,47.7326968973747,62.3824451410659,-1,200,150,8886111,12
"2153",103.285543366359,94.6050420480813,63.9041245954424,84.1923206425702,0,200,150,8886111,12
"2154",150,132.12606793447,82,96.9427678571429,1,200,150,8886111,12
"2155",73.085559326261,75.5236230624472,61.898211829436,77.7296360485269,-1,300,150,8886111,12
"2156",103.285543366359,108.356468973692,83.2001074608516,112.040481761477,0,300,150,8886111,12
"2157",150,158.678840439586,112,159.861666666667,1,300,150,8886111,12
"2158",73.085559326261,77.1907903346941,69.060773480663,79.9679487179489,-1,500,150,8886111,12
"2159",103.285543366359,107.477483091127,91.1706533331425,106.6506369077,0,500,150,8886111,12
"2160",150,152.514185272417,124,142.246043478261,1,500,150,8886111,12
"2161",45.7371686313031,43.5164153833345,33.5570469798658,49.9999999999999,-1,100,150,14650719,1
"2162",70.2389855683252,69.1113483701692,43.2162074551234,71.4811621514632,0,100,150,14650719,1
"2163",150,167.632893900999,54,90.5919230769231,1,100,150,14650719,1
"2164",45.7371686313031,42.6363040847169,33.8409475465313,40.5295315682282,-1,200,150,14650719,1
"2165",70.2389855683252,63.7784675268081,46.7774871839594,60.6235473769917,0,200,150,14650719,1
"2166",150,109.19765486024,66,94.0258333333333,1,200,150,14650719,1
"2167",45.7371686313031,43.517943661732,36.4077669902913,41.2983425414364,-1,300,150,14650719,1
"2168",70.2389855683252,65.3993136182594,51.8992204639183,64.9296027436774,0,300,150,14650719,1
