"qtile","truediv","chaoest","obsD","l","inds","reps"
90,170,160.858163265307,125.235527359239,-1,562,500
90.85,170,160.367243133266,124.938291139241,-1,562,500
42.45,170,171.348913043479,131.492089925062,-1,562,500
52.05,170,169.688912809473,130.514049586777,-1,562,500
48.45,170,170.422702702703,130.946932006633,-1,562,500
42.8,170,171.162866449512,131.382695507488,-1,562,500
43.3,170,170.977223427332,131.273482959268,-1,562,500
55.75,170,168.961414790997,130.084019769357,-1,562,500
8.35,170,179.341296928328,136.139655172414,-1,562,500
55,170,169.142703862661,130.191261335532,-1,562,500
10.9,170,178.731292517007,135.788478073947,-1,562,500
38.25,170,172.28524590164,132.041806020067,-1,562,500
34.1,170,172.851973684211,132.37384744342,-1,562,500
99.5,170,149.991436726927,118.56006006006,-1,562,500
7.6,170,181.196551724138,137.204170286707,-1,562,500
41.05,170,171.722222222223,131.71142618849,-1,562,500
73.5,170,165.589285714286,128.079480940795,-1,562,500
34.55,170,172.851973684211,132.37384744342,-1,562,500
19,170,175.938616071429,134.173322005098,-1,562,500
26.05,170,174.962264150944,133.605752961083,-1,562,500
11.6,170,178.326923076923,135.555364806867,-1,562,500
56.1,170,169.142703862661,130.191261335532,-1,562,500
85.2,170,163.189440993789,126.641539695269,-1,562,500
50.05,170,169.87176724138,130.62200165426,-1,562,500
16.15,170,177.124719101124,134.860802732707,-1,562,500
76.3,170,164.896443514645,127.665319320938,-1,562,500
77.45,170,164.552192066806,127.459241323648,-1,562,500
46.45,170,170.607142857143,131.055601659751,-1,562,500
29.85,170,173.996688741722,133.042965459141,-1,562,500
62.95,170,167.524973432519,129.23240589198,-1,562,500
80.15,170,163.528008298756,126.844979919679,-1,562,500
3.85,170,182.878190255221,138.16447944007,-1,562,500
52.75,170,169.506451612904,130.40627580512,-1,562,500
70.3,170,166.287974683545,128.496338486574,-1,562,500
47.85,170,170.238660907128,130.838442419221,-1,562,500
57.65,170,168.240128068303,129.656814449918,-1,562,500
52.3,170,169.688912809473,130.514049586777,-1,562,500
20.5,170,175.351501668521,133.832203389831,-1,562,500
0.9,170,187.667857142858,140.876003568243,-1,562,500
38.75,170,171.909487459106,131.821368948247,-1,562,500
99.5,170,152.310144927537,120.001519756839,-1,562,500
54.45,170,169.142703862661,130.191261335532,-1,562,500
95.8,170,157.483516483517,123.184087363495,-1,562,500
77.95,170,164.896443514645,127.665319320938,-1,562,500
23.25,170,175.546770601337,133.945716709075,-1,562,500
36.75,170,172.28524590164,132.041806020067,-1,562,500
50.35,170,169.87176724138,130.62200165426,-1,562,500
98.4,170,154.398628795299,121.291858678955,-1,562,500
69.95,170,166.639534883721,128.705786471068,-1,562,500
53.25,170,169.324382384533,130.298679867987,-1,562,500
8.75,170,180.780963302753,136.966175195143,-1,562,500
90.2,170,160.858163265307,125.235527359239,-1,562,500
20.6,170,176.52967525196,134.516183986371,-1,562,500
53.15,170,169.142703862661,130.191261335532,-1,562,500
0.1,170,191.311893203884,142.915837104072,-1,562,500
32.7,170,173.231868131869,132.596137699412,-1,562,500
38.6,170,172.097161572053,131.93149540518,-1,562,500
73.65,170,165.069109947644,127.768608414239,-1,562,500
48.65,170,170.238660907128,130.838442419221,-1,562,500
32,170,173.041712403952,132.484899328859,-1,562,500
56.7,170,168.78051391863,129.97695473251,-1,562,500
29.55,170,173.804851157663,132.930976430976,-1,562,500
33.9,170,173.041712403952,132.484899328859,-1,562,500
28.85,170,173.804851157663,132.930976430976,-1,562,500
19.25,170,176.135195530727,134.287414965986,-1,562,500
70.3,170,166.287974683545,128.496338486574,-1,562,500
54.95,170,169.324382384533,130.298679867987,-1,562,500
52.7,170,169.506451612904,130.40627580512,-1,562,500
98.75,170,154.096774193549,121.105828220859,-1,562,500
73,170,165.069109947644,127.768608414239,-1,562,500
77.2,170,164.552192066806,127.459241323648,-1,562,500
33.3,170,172.851973684211,132.37384744342,-1,562,500
66.2,170,166.639534883721,128.705786471068,-1,562,500
37.6,170,172.097161572053,131.93149540518,-1,562,500
7.15,170,180.367276887872,136.729004329004,-1,562,500
41.7,170,171.348913043479,131.492089925062,-1,562,500
23,170,175.742474916388,134.059422750424,-1,562,500
19.15,170,176.135195530727,134.287414965986,-1,562,500
9.8,170,179.545558086561,136.257118205349,-1,562,500
15.95,170,176.52967525196,134.516183986371,-1,562,500
44.3,170,171.162866449512,131.382695507488,-1,562,500
95.55,170,157.798798798799,123.3765625,-1,562,500
92,170,160.367243133266,124.938291139241,-1,562,500
45.5,170,170.977223427332,131.273482959268,-1,562,500
15.6,170,177.323959505062,134.976068376068,-1,562,500
40.65,170,171.722222222223,131.71142618849,-1,562,500
23.3,170,175.156666666667,133.718882303133,-1,562,500
62.35,170,167.881789137381,129.444262295082,-1,562,500
28.55,170,174.768292682927,133.49281487743,-1,562,500
85.55,170,162.684210526316,126.3376,-1,562,500
20.3,170,176.135195530727,134.287414965986,-1,562,500
68.2,170,166.463569165787,128.600977198697,-1,562,500
62.45,170,167.881789137381,129.444262295082,-1,562,500
26.45,184.294532105521,187.479276184007,154.692467811817,0,562,500
99.3,184.294532105521,171.156283104988,141.063460243179,0,562,500
98.25,184.294532105521,173.112070727694,143.296456355199,0,562,500
60.75,184.294532105521,182.803149703876,150.545582583147,0,562,500
16.35,184.294532105521,189.430898547907,155.892307955392,0,562,500
65.7,184.294532105521,181.994710447828,149.349432844067,0,562,500
73.2,184.294532105521,180.883117991383,148.491831941358,0,562,500
78,184.294532105521,180.032786030035,149.125610278579,0,562,500
78.85,184.294532105521,179.98078169847,149.133930521172,0,562,500
19.15,184.294532105521,189.264653553782,154.908326649929,0,562,500
31.35,184.294532105521,187.244381752152,153.608985119724,0,562,500
11.9,184.294532105521,190.426416950556,157.541503484144,0,562,500
91.65,184.294532105521,176.695231151399,145.675633854322,0,562,500
86.85,184.294532105521,178.50810507964,148.397862312919,0,562,500
24.55,184.294532105521,187.833602928993,154.950075901072,0,562,500
16.2,184.294532105521,189.84933249255,157.472157666236,0,562,500
38.75,184.294532105521,185.890641291753,152.159411281285,0,562,500
67.4,184.294532105521,181.729750379737,149.490995231267,0,562,500
55.65,184.294532105521,183.396866447048,150.195893579911,0,562,500
64.65,184.294532105521,182.414621217586,151.563734448559,0,562,500
66,184.294532105521,182.284294914076,151.925831452728,0,562,500
54.25,184.294532105521,183.663946215698,151.485011085672,0,562,500
85.1,184.294532105521,178.834370761208,147.806984587016,0,562,500
69,184.294532105521,181.412375570622,148.639982465113,0,562,500
98.7,184.294532105521,172.832692405054,144.30426106675,0,562,500
41.55,184.294532105521,185.407066517424,152.780606960565,0,562,500
36.5,184.294532105521,186.353249900787,152.9118409078,0,562,500
8.5,184.294532105521,192.248386011681,156.999487930098,0,562,500
30,184.294532105521,187.111547885557,154.828538547457,0,562,500
23.4,184.294532105521,188.390790635156,153.767816637087,0,562,500
11.55,184.294532105521,191.50164145966,156.190186008254,0,562,500
21.95,184.294532105521,188.533141193228,154.148199832482,0,562,500
13.65,184.294532105521,190.814285832776,155.063455842578,0,562,500
81.55,184.294532105521,179.583719085911,149.263215307367,0,562,500
54.9,184.294532105521,183.506446665845,151.088643872272,0,562,500
88.6,184.294532105521,177.443492696516,146.044129735563,0,562,500
50.35,184.294532105521,184.2662142082,151.399592618504,0,562,500
67.2,184.294532105521,181.931303154793,151.045033970846,0,562,500
18.9,184.294532105521,189.869112036595,154.669303044231,0,562,500
28.95,184.294532105521,187.27351737829,153.543201287444,0,562,500
8.2,184.294532105521,191.87755285921,158.972690577833,0,562,500
79.2,184.294532105521,179.928954619856,148.65910540526,0,562,500
79.45,184.294532105521,179.861255456397,148.983355155162,0,562,500
95,184.294532105521,175.994509145649,146.036068833776,0,562,500
8.85,184.294532105521,191.361013892182,157.810859539501,0,562,500
9.95,184.294532105521,191.644468460285,156.538706389689,0,562,500
64,184.294532105521,182.364050010047,150.146682327438,0,562,500
89.75,184.294532105521,177.42052754289,146.634597340873,0,562,500
44.6,184.294532105521,185.110992020395,151.215468869653,0,562,500
48.15,184.294532105521,184.49544588342,150.44454989877,0,562,500
43.7,184.294532105521,185.121126955486,152.944547145664,0,562,500
37.6,184.294532105521,185.974395970286,155.068353601938,0,562,500
23,184.294532105521,188.206379709579,155.295105415271,0,562,500
33.9,184.294532105521,186.820627896822,153.778548336101,0,562,500
93.6,184.294532105521,176.354219907976,145.810605631258,0,562,500
16.9,184.294532105521,189.714152299458,154.643811125067,0,562,500
54.55,184.294532105521,183.550947272317,150.753511713349,0,562,500
53.1,184.294532105521,184.056792130988,152.882511609643,0,562,500
33.85,184.294532105521,186.53710301147,153.761845683447,0,562,500
21.9,184.294532105521,188.306488067445,156.515339782945,0,562,500
60.3,184.294532105521,183.128236554146,151.459153332459,0,562,500
87.05,184.294532105521,177.898007094962,145.942773765327,0,562,500
77.55,184.294532105521,180.14294516532,148.50941325342,0,562,500
80.4,184.294532105521,179.982728738753,149.594497737612,0,562,500
14.15,184.294532105521,190.02127136054,156.55293689383,0,562,500
23.95,184.294532105521,188.546322350318,153.621786731451,0,562,500
35.05,184.294532105521,186.511563940582,152.196806045947,0,562,500
34.35,184.294532105521,186.22349153831,153.926799308864,0,562,500
67.3,184.294532105521,181.940263504458,151.238340113445,0,562,500
7.2,184.294532105521,192.410293090646,158.22367570715,0,562,500
20.25,184.294532105521,188.78454957521,156.16190717496,0,562,500
2.85,184.294532105521,195.429277803833,159.368020228472,0,562,500
34.55,184.294532105521,186.623801515982,152.501876477968,0,562,500
46.3,184.294532105521,184.851779221653,152.792057617131,0,562,500
50.5,184.294532105521,184.24976867658,151.127730874763,0,562,500
93.4,184.294532105521,176.736928890544,148.470180095372,0,562,500
33.55,184.294532105521,186.607731832974,154.351733579816,0,562,500
25.85,184.294532105521,188.1472519498,153.690048613789,0,562,500
73.9,184.294532105521,180.960097481563,148.82406064963,0,562,500
34.25,184.294532105521,186.704350495902,150.279812927778,0,562,500
88.95,184.294532105521,177.634623173396,147.202118259026,0,562,500
21.45,184.294532105521,188.66726748349,155.523397203399,0,562,500
60.4,184.294532105521,182.695831503283,151.357256962805,0,562,500
41.25,184.294532105521,185.491770819463,152.900929865068,0,562,500
32.7,184.294532105521,186.653590779576,153.492050414132,0,562,500
20.75,184.294532105521,189.019027215033,153.349996639027,0,562,500
43,184.294532105521,185.406046512638,152.915708796307,0,562,500
67.9,184.294532105521,181.820616594567,149.579027352835,0,562,500
44.55,184.294532105521,185.329578772796,152.419534489208,0,562,500
66.05,184.294532105521,182.033763053874,149.985871640961,0,562,500
55.2,184.294532105521,183.645314506333,151.408307431936,0,562,500
54.7,184.294532105521,183.60572954037,149.336462044488,0,562,500
33.65,184.294532105521,186.791274829218,153.970971168437,0,562,500
35.45,184.294532105521,186.306500168939,153.201754301246,0,562,500
99.65,184.294532105521,169.990984329563,141.455788128086,0,562,500
29.75,184.294532105521,187.369971568455,153.296940586865,0,562,500
52.5,184.294532105521,183.942590820845,150.108836988047,0,562,500
56.1,184.294532105521,183.420221503014,150.198859836831,0,562,500
11.8,184.294532105521,190.843413572802,156.362048595356,0,562,500
40.8,184.294532105521,185.648123717531,151.409597829494,0,562,500
57.75,184.294532105521,183.281375270181,150.423144219719,0,562,500
9.25,184.294532105521,191.350747805033,157.651287281082,0,562,500
36.25,184.294532105521,186.443326392073,151.681297365323,0,562,500
34.45,184.294532105521,186.632672526774,152.5909045494,0,562,500
62.05,184.294532105521,182.836649307689,152.093177223389,0,562,500
11.85,184.294532105521,190.717240978489,156.809890322465,0,562,500
52.95,184.294532105521,183.92253171089,151.389628815082,0,562,500
47,184.294532105521,184.783283130053,152.316800858891,0,562,500
58.45,184.294532105521,183.106771546779,151.072211953212,0,562,500
94.45,184.294532105521,176.417720895853,147.560212766672,0,562,500
66.4,184.294532105521,182.1611040163,151.771932931677,0,562,500
26.65,184.294532105521,187.723244299131,153.946311962378,0,562,500
66.6,184.294532105521,182.002462784168,151.799469040759,0,562,500
45.7,184.294532105521,184.901657267866,151.1908421707,0,562,500
77.8,184.294532105521,180.270719742127,148.888326500118,0,562,500
45.25,184.294532105521,184.915895118246,152.574130950744,0,562,500
37.4,184.294532105521,186.26897317253,151.810587903082,0,562,500
96.15,184.294532105521,175.096084524383,145.715819310785,0,562,500
52.65,184.294532105521,183.731872202372,151.779345332949,0,562,500
54.55,184.294532105521,183.647988972031,151.718438007361,0,562,500
20,184.294532105521,188.773412524785,154.872969176128,0,562,500
99.9,184.294532105521,169.4455170379,142.318012906852,0,562,500
93.2,184.294532105521,176.196841109198,145.725637669055,0,562,500
8.05,184.294532105521,192.790195275043,155.913692711024,0,562,500
9,184.294532105521,191.418134872848,158.038874021836,0,562,500
78.85,184.294532105521,179.898678620561,148.183356969693,0,562,500
59.6,184.294532105521,182.942167580213,148.23779232511,0,562,500
27.5,184.294532105521,187.708120669881,153.988852357943,0,562,500
32.15,184.294532105521,186.785686074141,153.421853733221,0,562,500
21.3,184.294532105521,189.032482119171,155.210959602644,0,562,500
83.95,184.294532105521,179.218083729899,149.028889477651,0,562,500
41.05,184.294532105521,185.523548935927,152.689158730674,0,562,500
36.65,184.294532105521,186.285351260251,151.904088998569,0,562,500
85.85,184.294532105521,178.129243088747,146.438990059065,0,562,500
12.55,184.294532105521,191.083678381113,156.260761396258,0,562,500
69.35,184.294532105521,181.648571773967,149.667205000609,0,562,500
39.25,184.294532105521,186.291110473145,149.621788813996,0,562,500
79.6,184.294532105521,179.204440562688,145.325988107673,0,562,500
26.3,184.294532105521,187.573059666263,155.299191909746,0,562,500
69.6,184.294532105521,181.576425013538,148.189121807448,0,562,500
32.7,184.294532105521,186.932226283163,151.755365103569,0,562,500
94.9,184.294532105521,175.141777725881,144.430823346484,0,562,500
39.8,184.294532105521,185.730131688528,153.409048428862,0,562,500
89,184.294532105521,178.187836598779,148.185663565767,0,562,500
10.85,184.294532105521,191.36721834127,156.278688378355,0,562,500
71.35,184.294532105521,180.97536223862,148.205209961875,0,562,500
75.95,184.294532105521,180.424281637016,148.662384824186,0,562,500
41,184.294532105521,185.604687451231,154.954227404677,0,562,500
69.25,184.294532105521,181.711330452581,151.399183255078,0,562,500
25.45,184.294532105521,188.570454426033,151.791500896266,0,562,500
20.35,184.294532105521,188.422743334804,155.605396786879,0,562,500
72.05,184.294532105521,181.169944185171,149.66729622226,0,562,500
37.5,184.294532105521,185.902817922495,153.028302436097,0,562,500
68.1,184.294532105521,181.664694231889,148.159574446652,0,562,500
39.25,184.294532105521,185.891422748376,152.18543098438,0,562,500
32.15,184.294532105521,186.767377586878,154.257393086915,0,562,500
22.8,184.294532105521,188.07130642841,155.830836621234,0,562,500
33.65,184.294532105521,186.650282892145,152.937265514299,0,562,500
7.2,184.294532105521,192.93812262626,156.44907242624,0,562,500
61.95,184.294532105521,182.530275254945,149.075104366724,0,562,500
66.8,184.294532105521,181.656283296151,148.247578677877,0,562,500
14.45,184.294532105521,190.556366688686,155.232451762599,0,562,500
19.45,184.294532105521,189.282044027082,155.853930891076,0,562,500
58.15,184.294532105521,183.27907062577,151.302585603445,0,562,500
37.6,184.294532105521,186.323758528844,151.631040207678,0,562,500
46.85,184.294532105521,184.849195690655,151.352883161692,0,562,500
47.9,184.294532105521,184.621174383513,152.795787400307,0,562,500
57.9,184.294532105521,183.358408283752,152.409605326345,0,562,500
95.1,184.294532105521,175.554403690434,145.130907781819,0,562,500
18.25,184.294532105521,189.428892676805,155.673054434504,0,562,500
50.45,184.294532105521,184.30560832852,153.380930962044,0,562,500
85.4,184.294532105521,179.090949282622,149.195485806898,0,562,500
74,184.294532105521,180.58822631072,147.425952660533,0,562,500
4.35,184.294532105521,193.581680324891,158.853144486904,0,562,500
85.35,184.294532105521,178.936797145241,149.406184298209,0,562,500
83.2,184.294532105521,178.875062547669,146.150428530219,0,562,500
97.15,184.294532105521,174.249950196869,143.982852373455,0,562,500
33.8,184.294532105521,186.430412529269,154.467986248833,0,562,500
16.1,184.294532105521,190.407251550525,154.71284098665,0,562,500
72.6,184.294532105521,181.176010719589,150.644853959701,0,562,500
66.15,184.294532105521,182.006053579873,148.278777626957,0,562,500
88.5,184.294532105521,178.434842593153,148.134634447647,0,562,500
69.55,184.294532105521,181.576000607583,149.057529613418,0,562,500
2.35,184.294532105521,196.073501348357,159.06754706245,0,562,500
9.45,184.294532105521,192.001217673997,155.641448208414,0,562,500
27.75,184.294532105521,187.604257453957,153.652193308848,0,562,500
81.7,184.294532105521,179.561087350508,149.341801398952,0,562,500
