"","true","gods","naive","chao","l","N","S","comsize","saddef"
"958",16.822668446559,16.7939909592804,16.4994720168955,17.0283920283921,-1,500,30,162755,8
"959",21.2339492822643,21.1905544749338,20.7609612156113,21.3629818762455,0,500,30,162755,8
"960",30,28.8685948748684,29,29,1,500,30,162755,8
"961",1.67492387993639,1.63698229196631,1.59795461808885,1.60766482624229,-1,100,30,162755,9
"962",2.41246250762653,2.23863800480447,2.18193364890475,2.22867504019314,0,100,30,162755,9
"963",30,6.01242153449212,5,5,1,100,30,162755,9
"964",1.67492387993639,1.72262348502433,1.77038151721696,1.77726176654461,-1,200,30,162755,9
"965",2.41246250762653,2.5796969544318,2.55923416088551,2.6644223398559,0,200,30,162755,9
"966",30,11.9576836418304,9,16.96,1,200,30,162755,9
"967",1.67492387993639,1.65346245736221,1.63132137030995,1.63477310005467,-1,300,30,162755,9
"968",2.41246250762653,2.34418520525995,2.30746628541321,2.34191302755112,0,300,30,162755,9
"969",30,10.1373725757167,8,8.99666666666667,1,300,30,162755,9
"970",1.67492387993639,1.58363060239671,1.49398223953914,1.49546266438102,-1,500,30,162755,9
"971",2.41246250762653,2.12404584238142,2.0824333640274,2.11023287328576,0,500,30,162755,9
"972",30,10.1714404969241,9,13.491,1,500,30,162755,9
"973",11.8639353973495,13.064778439403,13.0890052356021,14.9096385542168,-1,100,30,162755,10
"974",16.9555089063612,17.8356367267749,15.777376400933,17.5161684138349,0,100,30,162755,10
"975",30,25.7888086292975,20,20.495,1,100,30,162755,10
"976",11.8639353973495,11.0478729849282,9.99000999000999,10.4626708727655,-1,200,30,162755,10
"977",16.9555089063612,15.3177097161913,14.4131829058962,15.3801653383754,0,200,30,162755,10
"978",30,25.2972965437062,24,25.119375,1,200,30,162755,10
"979",11.8639353973495,11.8282023646957,11.3407258064516,11.7469879518072,-1,300,30,162755,10
"980",16.9555089063612,16.5862510048534,15.1700518078221,15.9541952173534,0,300,30,162755,10
"981",30,28.1493872615612,24,29.98,1,300,30,162755,10
"982",11.8639353973495,11.5522577564196,10.9294395383405,11.1513363725753,-1,500,30,162755,10
"983",16.9555089063612,16.4046868926672,15.7388862332522,16.3766933123002,0,500,30,162755,10
"984",30,29.3775348464406,29,41.475,1,500,30,162755,10
"985",10.3979179380308,10.8329861115733,10.3950103950104,11.4849187935035,-1,100,30,162755,11
"986",15.9046032638259,18.2058251926525,15.893028300216,18.5541739323579,0,100,30,162755,11
"987",30,42.0824877678424,26,28.4255,1,100,30,162755,11
"988",10.3979179380308,9.2985986828104,7.89889415481832,8.18256578947368,-1,200,30,162755,11
"989",15.9046032638259,13.695284223752,12.5903494229349,13.4219657634027,0,200,30,162755,11
"990",30,22.6513183547021,24,24.74625,1,200,30,162755,11
"991",10.3979179380308,10.1070224726079,9.54805856142584,9.8290598290598,-1,300,30,162755,11
"992",15.9046032638259,15.4639655999624,14.4566048366326,15.1032426560129,0,300,30,162755,11
"993",30,29.7669559791955,26,26.1245833333333,1,300,30,162755,11
"994",10.3979179380308,10.4613147003599,10.3984693453124,10.5980800271855,-1,500,30,162755,11
"995",15.9046032638259,15.7549580133591,15.4275895735694,15.8522128066045,0,500,30,162755,11
"996",30,27.0495315295757,27,27.2495,1,500,30,162755,11
"997",16.2586653210995,16.9540873460246,15.8227848101266,18.6090225563909,-1,100,30,162755,12
"998",21.6789733624795,21.5804202156164,18.7568446481392,21.9875842014929,0,100,30,162755,12
"999",30,27.9622789798133,24,29.94,1,100,30,162755,12
"1000",16.2586653210995,17.0519967772454,16.0771704180064,17.3951048951049,-1,200,30,162755,12
"1001",21.6789733624795,22.8937050348269,21.1478485381732,22.8131783900735,0,200,30,162755,12
"1002",30,32.3364444759652,29,29.6633333333333,1,200,30,162755,12
"1003",16.2586653210995,15.8458246196145,14.8760330578512,15.6,-1,300,30,162755,12
"1004",21.6789733624795,20.8195029785514,19.8296567226135,20.8774292724518,0,300,30,162755,12
"1005",30,28.8270696037345,30,30.3986666666667,1,300,30,162755,12
"1006",16.2586653210995,16.1297132002112,15.6152404747033,16.08639587363,-1,500,30,162755,12
"1007",21.6789733624795,20.833307165748,20.1910500503517,20.7765970293976,0,500,30,162755,12
"1008",30,27.7525041087544,29,29,1,500,30,162755,12
"1009",11.0122775437538,11.549796518322,10.9170305676856,12.1323529411764,-1,100,30,268337,1
"1010",15.5045338507504,15.4288751302819,13.3627529028719,15.1071972200147,0,100,30,268337,1
"1011",30,24.4087370045945,19,23.125,1,100,30,268337,1
"1012",11.0122775437538,11.0452453029707,10.487676979549,11.0127282789153,-1,200,30,268337,1
"1013",15.5045338507504,16.5498143394623,15.1225529205146,16.1962402220918,0,200,30,268337,1
"1014",30,34.2496135097671,25,26.4925,1,200,30,268337,1
"1015",11.0122775437538,10.224682096115,9.27452596867271,9.53849425776264,-1,300,30,268337,1
"1016",15.5045338507504,13.7907122068853,13.1534927827576,13.8292302113843,0,300,30,268337,1
"1017",30,25.6084185491447,25,28.9866666666667,1,300,30,268337,1
"1018",11.0122775437538,11.3828786932306,11.5923212464064,11.8437292319377,-1,500,30,268337,1
"1019",15.5045338507504,16.0751828746634,15.6904611673118,16.1722307462538,0,500,30,268337,1
"1020",30,30.4887620233522,28,29.497,1,500,30,268337,1
"1021",12.844658934823,13.8171038647542,13.550135501355,15.5172413793103,-1,100,30,268337,2
"1022",18.4241352543149,19.6674812217576,17.4270537297673,20.3043705773525,0,100,30,268337,2
"1023",30,28.918524724442,24,28.455,1,100,30,268337,2
"1024",12.844658934823,12.3770280271279,11.1669458403127,11.7681845062094,-1,200,30,268337,2
"1025",18.4241352543149,17.9875335253854,16.7478738809375,18.1549109475456,0,200,30,268337,2
"1026",30,28.3501645737959,28,30.4875,1,200,30,268337,2
"1027",12.844658934823,13.8850204926303,14.2902508732931,14.9549849949983,-1,300,30,268337,2
"1028",18.4241352543149,19.9777141358401,19.122683151052,20.0725725222048,0,300,30,268337,2
"1029",30,29.9675880704621,28,28.6644444444444,1,300,30,268337,2
"1030",12.844658934823,13.086217553167,13.0398497809305,13.3622536418167,-1,500,30,268337,2
"1031",18.4241352543149,18.5477350233309,18.0524501827767,18.7425086512338,0,500,30,268337,2
"1032",30,35.10460606855,30,37.984,1,500,30,268337,2
"1033",24.0265453648878,22.7442979693999,18.2481751824818,22.0982142857142,-1,100,30,268337,3
"1034",26.9285000777485,25.6903687197657,21.9800635559809,25.3723845718866,0,100,30,268337,3
"1035",30,29.201049706938,27,27.556875,1,100,30,268337,3
"1036",24.0265453648878,22.7116300012865,20,22.1111111111111,-1,200,30,268337,3
"1037",26.9285000777485,25.5346653406128,24.2329955599077,26.1277272047791,0,200,30,268337,3
"1038",30,28.6200734417412,30,30,1,200,30,268337,3
"1039",24.0265453648878,25.6035598957679,24.2065626681011,26.2434172030427,-1,300,30,268337,3
"1040",26.9285000777485,28.3053775805445,26.5829170601949,27.9308872001079,0,300,30,268337,3
"1041",30,30.9990808251507,30,30,1,300,30,268337,3
"1042",24.0265453648878,23.6558197546376,22.0070422535211,22.9742173112339,-1,500,30,268337,3
"1043",26.9285000777485,26.2266689029954,25.3341715047102,26.0911514949131,0,500,30,268337,3
"1044",30,28.9535892913913,30,30,1,500,30,268337,3
"1045",9.85590952904315,11.0515889359319,11.6009280742459,12.9921259842519,-1,100,30,268337,4
"1046",14.8937999365935,17.5904549520357,15.7737427829269,18.2782205081104,0,100,30,268337,4
"1047",30,35.4374663660564,24,27.031875,1,100,30,268337,4
"1048",9.85590952904315,9.25654302163932,8.19672131147541,8.50427350427351,-1,200,30,268337,4
"1049",14.8937999365935,13.9660374654239,12.6202397067915,13.6543552622419,0,200,30,268337,4
"1050",30,30.575348269414,25,29.4775,1,200,30,268337,4
"1051",9.85590952904315,9.68083271821802,9.32449233319519,9.59153122326774,-1,300,30,268337,4
"1052",14.8937999365935,14.4414938868086,13.6245711888219,14.349069732771,0,300,30,268337,4
"1053",30,28.9472187150365,26,29.9866666666667,1,300,30,268337,4
"1054",9.85590952904315,9.8905794955092,9.79316828580382,9.96883490490653,-1,500,30,268337,4
"1055",14.8937999365935,15.1394129262768,14.6934723923536,15.1812895706073,0,500,30,268337,4
"1056",30,30.121219269807,28,32.491,1,500,30,268337,4
"1057",17.2774866293106,18.6688827835133,16.5562913907285,19.6428571428571,-1,100,30,268337,5
"1058",21.3357333193154,22.5460120778528,18.7384296881898,21.0436535879976,0,100,30,268337,5
"1059",30,27.1582665916812,22,22.66,1,100,30,268337,5
"1060",17.2774866293106,17.3789679365661,16.1290322580645,17.4561403508772,-1,200,30,268337,5
"1061",21.3357333193154,21.2258461488287,19.7069341140745,21.138504412224,0,200,30,268337,5
"1062",30,28.9180421071453,27,27.4975,1,200,30,268337,5
"1063",17.2774866293106,17.0288545237433,16.0542276132715,16.9053901243875,-1,300,30,268337,5
"1064",21.3357333193154,20.4135160987833,19.3218930061168,20.2533381401677,0,300,30,268337,5
"1065",30,25.7078303285511,26,27.9933333333333,1,300,30,268337,5
"1066",17.2774866293106,17.0062547516517,15.9764826175869,16.4708212305255,-1,500,30,268337,5
"1067",21.3357333193154,21.1447904512185,20.3858005012337,21.0310540543062,0,500,30,268337,5
"1068",30,29.4552014918431,29,30.996,1,500,30,268337,5
"1069",2.82184512240791,2.85897298073054,2.85714285714286,2.91176470588234,-1,100,30,268337,6
"1070",4.20818482235405,4.42130063670486,4.24288350847695,4.48081367553399,0,100,30,268337,6
"1071",30,12.0480708183224,9,10.98,1,100,30,268337,6
"1072",2.82184512240791,2.72889020822995,2.616773518252,2.63820760970436,-1,200,30,268337,6
"1073",4.20818482235405,4.14554758169944,3.93079637588972,4.07326326362703,0,200,30,268337,6
"1074",30,46.2269223553805,11,13.985,1,200,30,268337,6
"1075",2.82184512240791,2.74459187266195,2.66350991417579,2.67841146610929,-1,300,30,268337,6
"1076",4.20818482235405,4.08173772402327,3.94278195163937,4.02866601876324,0,300,30,268337,6
"1077",30,36.1107361341127,11,12.9933333333333,1,300,30,268337,6
"1078",2.82184512240791,2.7799289990281,2.73678679336165,2.74634554420572,-1,500,30,268337,6
"1079",4.20818482235405,3.98151383642368,3.93937192549832,3.99467625910466,0,500,30,268337,6
"1080",30,13.0457369750061,12,13.996,1,500,30,268337,6
"1081",12.3439286775364,11.3104438368267,9.41619585687382,10.2910602910603,-1,100,30,268337,7
"1082",16.8504901013423,15.641163123379,13.1805382512606,14.8538991107034,0,100,30,268337,7
"1083",30,29.7352013592339,20,22.64,1,100,30,268337,7
"1084",12.3439286775364,11.8038819871337,10.0755667506297,10.5570291777188,-1,200,30,268337,7
"1085",16.8504901013423,16.3091191612608,14.706245873983,16.1283193823383,0,200,30,268337,7
"1086",30,28.1960427319494,24,38.925,1,200,30,268337,7
"1087",12.3439286775364,12.5872948240344,12.4757416135292,12.9736765982065,-1,300,30,268337,7
"1088",16.8504901013423,17.1306174576443,16.3138133219154,17.1989117943034,0,300,30,268337,7
"1089",30,29.809503277308,27,30.1145833333333,1,300,30,268337,7
"1090",12.3439286775364,12.4125757997121,12.3774631151599,12.6662605340644,-1,500,30,268337,7
"1091",16.8504901013423,17.0190728930625,16.8015523908109,17.4395547217553,0,500,30,268337,7
"1092",30,30.1092633465005,30,36.2375,1,500,30,268337,7
"1093",14.0327798451045,14.2644204675512,12.2249388753056,13.7883008356546,-1,100,30,268337,8
"1094",18.454958254222,19.4047637898607,15.6457384964323,18.1502476551399,0,100,30,268337,8
"1095",30,30.2423409054475,22,27.94,1,100,30,268337,8
"1096",14.0327798451045,15.0810473447556,15.220700152207,16.3920922570017,-1,200,30,268337,8
"1097",18.454958254222,19.8445020373468,18.2872704832655,19.6531195556803,0,200,30,268337,8
"1098",30,30.8596050577941,25,27.6533333333333,1,200,30,268337,8
"1099",14.0327798451045,14.0018423041882,13.4892086330935,14.0772128060264,-1,300,30,268337,8
"1100",18.454958254222,18.7305122271308,17.929126955183,18.9021531296821,0,300,30,268337,8
"1101",30,29.0704925668318,27,31.485,1,300,30,268337,8
"1102",14.0327798451045,14.0040963770663,13.4756360500216,13.8211832483936,-1,500,30,268337,8
"1103",18.454958254222,18.0057663745848,17.2523833298039,17.7410399236814,0,500,30,268337,8
"1104",30,28.1053184875149,27,27.6653333333333,1,500,30,268337,8
"1105",1.57319237316989,1.62133554975938,1.66500166500167,1.67626142905519,-1,100,30,268337,9
"1106",1.84848897856661,1.92288820546349,1.8701706699675,1.89049174792753,0,100,30,268337,9
"1107",30,11.8405997733462,3,3,1,100,30,268337,9
"1108",1.57319237316989,1.57962697569635,1.58579130986362,1.59047314578005,-1,200,30,268337,9
"1109",1.84848897856661,1.83142757703719,1.80877383720887,1.81822822029555,0,200,30,268337,9
"1110",30,5.0179157665394,3,3,1,200,30,268337,9
"1111",1.57319237316989,1.54971404123958,1.52371922933667,1.5263928121703,-1,300,30,268337,9
"1112",1.84848897856661,1.88739917979575,1.85994913268144,1.92455749443985,0,300,30,268337,9
"1113",30,24.8206985232454,8,22.95,1,300,30,268337,9
"1114",1.57319237316989,1.56206394998545,1.55061838661258,1.55233129674104,-1,500,30,268337,9
"1115",1.84848897856661,1.85404975913062,1.82217242015927,1.84800686714604,0,500,30,268337,9
"1116",30,32.3193456138658,7,14.984,1,500,30,268337,9
"1117",8.07054207428605,8.51949227906427,8.65051903114187,9.37499999999998,-1,100,30,268337,10
"1118",13.3910715390915,13.7733627465055,12.461344165799,14.0994754597511,0,100,30,268337,10
"1119",30,26.2683780977637,20,23.09375,1,100,30,268337,10
"1120",8.07054207428605,8.42745123595259,8.57632933104631,8.91577060931901,-1,200,30,268337,10
"1121",13.3910715390915,13.3392434943594,12.4581601002645,13.4013279042475,0,200,30,268337,10
"1122",30,25.846965777982,22,28.21875,1,200,30,268337,10
"1123",8.07054207428605,8.21269424414303,8.2221816188562,8.4256997933496,-1,300,30,268337,10
"1124",13.3910715390915,13.8281594717958,13.284122201385,14.1000511222456,0,300,30,268337,10
"1125",30,29.7578187896504,26,34.97,1,300,30,268337,10
"1126",8.07054207428605,7.98339896192637,7.83944810285356,7.9483912073909,-1,500,30,268337,10
"1127",13.3910715390915,13.2209813460872,12.8783779215623,13.2306350826562,0,500,30,268337,10
"1128",30,27.9939120047509,26,26.6653333333333,1,500,30,268337,10
"1129",15.8103769244922,15.6463628242834,14.4092219020173,16.6666666666666,-1,100,30,268337,11
"1130",19.6634258333392,19.2235678413701,17.0777533147698,19.6126047809361,0,100,30,268337,11
"1131",30,25.9118463145743,22,26.125,1,100,30,268337,11
"1132",15.8103769244922,15.6684309468109,14.6412884333821,15.7187993680885,-1,200,30,268337,11
"1133",19.6634258333392,19.0311271613955,17.5804623191572,18.7182232079432,0,200,30,268337,11
"1134",30,26.734378417675,24,24.6633333333333,1,200,30,268337,11
"1135",15.8103769244922,15.9114874823765,15.1311365164761,15.8817280453258,-1,300,30,268337,11
"1136",19.6634258333392,19.7877280404656,18.978409667949,20.0985689402,0,300,30,268337,11
"1137",30,30.557699501694,28,33.98,1,300,30,268337,11
"1138",15.8103769244922,15.7548195291491,15.3205049638436,15.7731698065495,-1,500,30,268337,11
"1139",19.6634258333392,19.2794748840243,18.8268336752335,19.3838671641758,0,500,30,268337,11
"1140",30,26.740255075972,27,28.996,1,500,30,268337,11
"1141",14.7071236403527,15.139549001819,14.0056022408964,16.1237785016286,-1,100,30,268337,12
"1142",18.9587313009037,18.8912544469213,16.9602447833238,20.2635851499379,0,100,30,268337,12
"1143",30,27.1134946121433,23,35.1275,1,100,30,268337,12
"1144",14.7071236403527,14.6390536062998,13.6986301369863,14.6323529411765,-1,200,30,268337,12
"1145",18.9587313009037,19.0905694887097,17.1844402287372,18.2967044840284,0,200,30,268337,12
"1146",30,38.7425274941829,24,24.6633333333333,1,200,30,268337,12
"1147",14.7071236403527,15.8699282965038,16.4835164835165,17.3837209302325,-1,300,30,268337,12
"1148",18.9587313009037,20.7498870258715,19.7199296778439,20.7047451018676,0,300,30,268337,12
"1149",30,30.7575474802704,27,28.495,1,300,30,268337,12
"1150",14.7071236403527,14.6615944435465,14.4358470955076,14.8352955167083,-1,500,30,268337,12
"1151",18.9587313009037,18.8627318460215,18.5858706022179,19.1173139442849,0,500,30,268337,12
"1152",30,28.1135853255463,28,28.2495,1,500,30,268337,12
"1153",6.69849348468967,6.95064277416762,6.66666666666667,7.07142857142855,-1,100,30,442413,1
"1154",10.0927516067931,10.215561218506,8.39398455364831,9.16456811548554,0,100,30,442413,1
"1155",30,42.9396754345448,14,16.64,1,100,30,442413,1
"1156",6.69849348468967,6.02287672946711,5.22329589971272,5.33655135425048,-1,200,30,442413,1
"1157",10.0927516067931,8.57079792487073,8.0387061765749,8.62534387006323,0,200,30,442413,1
"1158",30,24.596584160607,21,25.8755,1,200,30,442413,1
"1159",6.69849348468967,6.8693741895197,6.82024856016975,6.95564516129032,-1,300,30,442413,1
"1160",10.0927516067931,9.94564438678935,9.38702246062828,9.74467684700441,0,300,30,442413,1
"1161",30,23.86675886427,21,21.7475,1,300,30,442413,1
"1162",6.69849348468967,6.82667043747858,6.89617124572437,6.9786305661222,-1,500,30,442413,1
"1163",10.0927516067931,10.370910264625,10.0795808686263,10.4419606883343,0,500,30,442413,1
"1164",30,32.3782330018123,27,33.11275,1,500,30,442413,1
"1165",17.7936504748239,17.6260721149709,15.015015015015,17.4911660777385,-1,100,30,442413,2
"1166",21.4672198565215,21.4082016079021,18.2772640940282,20.6924171345937,0,100,30,442413,2
"1167",30,28.8901771559111,23,23.891,1,100,30,442413,2
"1168",17.7936504748239,17.9100580399993,16.1290322580645,17.4561403508772,-1,200,30,442413,2
"1169",21.4672198565215,22.4569148517644,19.972562080504,21.5996833244644,0,200,30,442413,2
"1170",30,51.0436248276336,28,29.99,1,200,30,442413,2
"1171",17.7936504748239,17.1938653697201,15.442690459849,16.226483357453,-1,300,30,442413,2
"1172",21.4672198565215,20.2909820184806,19.0342431242036,19.8334996933705,0,300,30,442413,2
"1173",30,24.7592384007453,25,25,1,300,30,442413,2
"1174",17.7936504748239,17.2024678750242,16.2527629697049,16.7652197285312,-1,500,30,442413,2
"1175",21.4672198565215,20.5232628149215,20.0467539325717,20.5845779538176,0,500,30,442413,2
"1176",30,26.7433433343211,27,27,1,500,30,442413,2
"1177",24.3199563213032,25.9537914066377,19.3050193050193,23.6842105263157,-1,100,30,442413,3
"1178",26.6867190630334,28.9855551885649,22.4949982004867,26.1565972794697,0,100,30,442413,3
"1179",30,33.4790827070724,27,28.584,1,100,30,442413,3
"1180",24.3199563213032,23.2650643306929,20.0803212851406,22.2098214285714,-1,200,30,442413,3
"1181",26.6867190630334,25.5951844263077,22.8045793987905,24.4121887149549,0,200,30,442413,3
