"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1079",3.4921495750951,3.61293692521823,3.46865400361111,3.57406351611123,0,500,75,268337,6
"1080",75,50.6581473021431,21,27.3872,1,500,75,268337,6
"1081",32.1060133189858,31.9397477786308,24.390243902439,31.9354838709677,-1,100,75,268337,7
"1082",43.7077585404541,43.1464178190924,29.8919380953051,37.9452352131617,0,100,75,268337,7
"1083",75,65.6907713291601,37,42.9895,1,100,75,268337,7
"1084",32.1060133189858,32.0872106510546,28.2087447108604,32.6765188834155,-1,200,75,268337,7
"1085",43.7077585404541,43.5293711603965,36.5036731027802,43.5979756079001,0,200,75,268337,7
"1086",75,72.1146835552657,51,64.9921875,1,200,75,268337,7
"1087",32.1060133189858,30.8675661467566,27.5735294117647,30.2631578947368,-1,300,75,268337,7
"1088",43.7077585404541,41.9478362554275,38.1220679548547,44.2962823138913,0,300,75,268337,7
"1089",75,72.4969533188981,59,84.6997619047619,1,300,75,268337,7
"1090",32.1060133189858,32.6952127308301,31.2343828085957,33.2489339019191,-1,500,75,268337,7
"1091",43.7077585404541,46.685125249373,42.5856334975296,45.7390082975346,0,500,75,268337,7
"1092",75,82.4854716278629,63,67.5622857142857,1,500,75,268337,7
"1093",37.3780322189643,34.8362932959443,23.696682464455,30.7453416149068,-1,100,75,268337,8
"1094",48.6512498600424,45.0447604697692,30.9552222101748,41.8623687087566,0,100,75,268337,8
"1095",75,66.4868933686148,40,54.08,1,100,75,268337,8
"1096",37.3780322189643,37.865087361324,31.8979266347687,37.7609108159393,-1,200,75,268337,8
"1097",48.6512498600424,49.5070908244636,41.3882008753977,48.6894458537979,0,200,75,268337,8
"1098",75,68.3547376322696,55,59.4775,1,200,75,268337,8
"1099",37.3780322189643,37.7779102202633,34.4299923488906,38.7640449438202,-1,300,75,268337,8
"1100",48.6512498600424,50.0368888065675,44.1467576562891,49.0114222344685,0,300,75,268337,8
"1101",75,70.4324599611371,59,59.8305555555556,1,300,75,268337,8
"1102",37.3780322189643,38.2449758190537,35.6328392246294,38.2903621853899,-1,500,75,268337,8
"1103",48.6512498600424,50.0891657664884,45.6149571117017,49.1268266872285,0,500,75,268337,8
"1104",75,73.8610690153475,64,70.3872,1,500,75,268337,8
"1105",1.74476297978893,1.76019054403576,1.7749378771743,1.78894109143476,-1,100,75,268337,9
"1106",2.24105649313961,2.23908122563332,2.20474182340371,2.24015772344656,0,100,75,268337,9
"1107",75,6.86927936190927,4,4,1,100,75,268337,9
"1108",1.74476297978893,1.72651295399445,1.69764875647229,1.70362126530263,-1,200,75,268337,9
"1109",2.24105649313961,2.07537263939765,2.01727393375572,2.03340561442538,0,200,75,268337,9
"1110",75,4.11041309533534,4,4,1,200,75,268337,9
"1111",1.74476297978893,1.77806975517507,1.8086089787388,1.81351340422951,-1,300,75,268337,9
"1112",2.24105649313961,2.3672029994166,2.32766800117205,2.38693262231759,0,300,75,268337,9
"1113",75,20.7920209979435,8,15.9733333333333,1,300,75,268337,9
"1114",1.74476297978893,1.65610573214634,1.56394665065185,1.56571615040916,-1,500,75,268337,9
"1115",2.24105649313961,2.04288881437693,2.01022213726258,2.01851741466324,0,500,75,268337,9
"1116",75,6.69210435132653,5,5,1,500,75,268337,9
"1117",31.1211678991921,30.2510388553314,21.6450216450216,27.3480662983425,-1,100,75,268337,10
"1118",43.116828742063,41.5260455043421,27.2662774902789,35.8908261863291,0,100,75,268337,10
"1119",75,70.4130950338057,36,49.86,1,100,75,268337,10
"1120",31.1211678991921,30.2639696386982,25.8397932816537,29.5252225519288,-1,200,75,268337,10
"1121",43.116828742063,42.2461959529343,34.8031609955616,40.7177005634836,0,200,75,268337,10
"1122",75,73.1075999905594,50,57.0064583333333,1,200,75,268337,10
"1123",31.1211678991921,35.6186003541458,34.8837209302326,39.3421052631579,-1,300,75,268337,10
"1124",43.116828742063,50.7961612514673,42.7577669856958,47.2576003084699,0,300,75,268337,10
"1125",75,87.3270002172472,56,57.2458333333333,1,300,75,268337,10
"1126",31.1211678991921,32.4265777650812,32.0348539210661,34.159364731654,-1,500,75,268337,10
"1127",43.116828742063,45.8556774801133,41.5647989776909,44.582513578221,0,500,75,268337,10
"1128",75,79.6994779724831,61,66.3226666666667,1,500,75,268337,10
"1129",41.2256047803994,38.9270497713007,29.7619047619048,41.9491525423728,-1,100,75,268337,11
"1130",50.8203337884062,50.2647990076434,35.5375515150006,47.8707573207339,0,100,75,268337,11
"1131",75,91.681481621548,43,52.7476923076923,1,100,75,268337,11
"1132",41.2256047803994,42.2561981909345,36.036036036036,43.7362637362638,-1,200,75,268337,11
"1133",50.8203337884062,51.5953527086738,43.2594419663039,51.461196313848,0,200,75,268337,11
"1134",75,68.2093238096534,55,63.40775,1,200,75,268337,11
"1135",41.2256047803994,41.5426939527049,35.6294536817102,40.2964959568733,-1,300,75,268337,11
"1136",50.8203337884062,50.4669092944115,43.5339431476787,48.6703002876686,0,300,75,268337,11
"1137",75,71.5493296886659,58,62.485,1,300,75,268337,11
"1138",41.2256047803994,39.7256157139558,35.3306953080837,37.9409975669101,-1,500,75,268337,11
"1139",50.8203337884062,49.44030317523,45.4134406480868,48.6395088903739,0,500,75,268337,11
"1140",75,74.2430073003242,64,65.6330909090909,1,500,75,268337,11
"1141",32.8725137706496,29.0884631311478,22.3214285714286,28.4482758620689,-1,100,75,268337,12
"1142",46.0471408632178,38.3862457960764,27.7542826002056,34.6109962082462,0,100,75,268337,12
"1143",75,58.4321844389878,35,39.95,1,100,75,268337,12
"1144",32.8725137706496,30.6931661360253,25.6739409499358,29.3078055964654,-1,200,75,268337,12
"1145",46.0471408632178,42.1614070336516,34.5738367782486,41.0486334159365,0,200,75,268337,12
"1146",75,68.3596763671345,50,62.4375,1,200,75,268337,12
"1147",32.8725137706496,33.6076459063316,31.6011235955056,35.204081632653,-1,300,75,268337,12
"1148",46.0471408632178,47.3811438833314,41.0101962545043,46.5477616112397,0,300,75,268337,12
"1149",75,74.7932016487418,59,69.8525925925926,1,300,75,268337,12
"1150",32.8725137706496,33.3359339147538,31.1410064773293,33.142933049947,-1,500,75,268337,12
"1151",46.0471408632178,46.0665663501407,42.3418527249252,46.8248427731323,0,500,75,268337,12
"1152",75,72.4569396802767,68,99.936,1,500,75,268337,12
"1153",22.8735415305387,23.2739682212351,20.3252032520325,25.2551020408163,-1,100,75,442413,1
"1154",35.6888393462806,37.3668288583024,28.3811466368355,37.5736851657949,0,100,75,442413,1
"1155",75,70.6158351350531,39,49.56,1,100,75,442413,1
"1156",22.8735415305387,21.500390606491,18.9393939393939,20.81589958159,-1,200,75,442413,1
"1157",35.6888393462806,32.2002942251802,27.1504597040815,33.120685978624,0,200,75,442413,1
"1158",75,73.3088058414555,46,75.9329166666667,1,200,75,442413,1
"1159",22.8735415305387,22.6703492945188,20.9986000933271,22.5037631710988,-1,300,75,442413,1
"1160",35.6888393462806,37.0744973403496,33.1945686190083,37.3868212812758,0,300,75,442413,1
"1161",75,75.7959869608622,54,66.0311904761905,1,300,75,442413,1
"1162",22.8735415305387,21.5371085061582,19.3139678615575,20.0498232079718,-1,500,75,442413,1
"1163",35.6888393462806,34.477092702319,31.9156147069583,34.5751464773929,0,500,75,442413,1
"1164",75,75.6584546664355,61,75.0551666666667,1,500,75,442413,1
"1165",35.4318876807717,32.159773550672,24.390243902439,31.9354838709677,-1,100,75,442413,2
"1166",47.2460152351067,41.5382414962949,31.0086198782964,41.6779050394012,0,100,75,442413,2
"1167",75,77.9881115949289,40,52.672,1,100,75,442413,2
"1168",35.4318876807717,36.8328202088353,33.4448160535117,39.9598393574298,-1,200,75,442413,2
"1169",47.2460152351067,50.2278949463773,42.1916293100178,51.1400544065699,0,200,75,442413,2
"1170",75,78.4365163524079,56,70.1511111111111,1,200,75,442413,2
"1171",35.4318876807717,34.8982571630433,31.8246110325318,35.4825949367089,-1,300,75,442413,2
"1172",47.2460152351067,45.574020052296,41.2904448550366,46.6747958427854,0,300,75,442413,2
"1173",75,63.2910932484639,58,68.2514285714286,1,300,75,442413,2
"1174",35.4318876807717,35.0212987200503,32.8947368421053,35.1408450704226,-1,500,75,442413,2
"1175",47.2460152351067,47.1023248368021,43.8950452554477,46.9909230671779,0,500,75,442413,2
"1176",75,71.206402930352,64,65.3861111111111,1,500,75,442413,2
"1177",59.4523423588375,59.0662887460932,35.9712230215827,55.6179775280898,-1,100,75,442413,3
"1178",66.6588295317699,67.4281424418715,42.6117284104228,64.1138331725743,0,100,75,442413,3
"1179",75,77.2305195681952,51,71.625,1,100,75,442413,3
"1180",59.4523423588375,56.8206906516399,43.9560439560439,56.0563380281691,-1,200,75,442413,3
"1181",66.6588295317699,63.5473630607441,52.9231468147657,64.5265935970695,0,200,75,442413,3
"1182",75,71.5336838706201,66,71.7890909090909,1,200,75,442413,3
"1183",59.4523423588375,57.8377122876252,47.3684210526316,56.0625,-1,300,75,442413,3
"1184",66.6588295317699,65.1654917691665,57.244560675466,66.1160381233883,0,300,75,442413,3
"1185",75,73.5091471214281,73,79.5115555555556,1,300,75,442413,3
"1186",59.4523423588375,58.9434615049486,54.13598960589,60.5876639145218,-1,500,75,442413,3
"1187",66.6588295317699,66.1162147853552,62.3035428490569,67.1804267637564,0,500,75,442413,3
"1188",75,74.2934554742535,73,73.499,1,500,75,442413,3
"1189",26.775609407413,27.8381983727969,23.5849056603774,30.5555555555555,-1,100,75,442413,4
"1190",39.0549084431963,42.423717003644,30.2530872865996,41.7402370140368,0,100,75,442413,4
"1191",75,83.3499080760962,40,57.82,1,100,75,442413,4
"1192",26.775609407413,26.560176934569,23.4466588511137,26.4276228419655,-1,200,75,442413,4
"1193",39.0549084431963,38.9964242962587,31.7269697606482,38.6900948205703,0,200,75,442413,4
"1194",75,77.2169311403326,48,76.7555,1,200,75,442413,4
"1195",26.775609407413,27.7701721712636,27.0595309681299,29.6430931923331,-1,300,75,442413,4
"1196",39.0549084431963,41.652709458775,37.4198632210895,43.1593079419307,0,300,75,442413,4
"1197",75,83.0005288710765,59,79.1825,1,300,75,442413,4
"1198",26.775609407413,28.0791137517227,28.4543592078306,30.1110306541155,-1,500,75,442413,4
"1199",39.0549084431963,43.1098186653726,40.2842814059116,43.7175721259906,0,500,75,442413,4
"1200",75,92.2784697291805,68,75.6664545454545,1,500,75,442413,4
"1201",25.8158840561426,32.70495438887,30.3030303030303,43.0434782608695,-1,100,75,442413,5
"1202",41.053412622759,48.1700796098497,36.3459700399052,49.6159520263526,0,100,75,442413,5
"1203",75,70.4977923270915,44,55.0042307692308,1,100,75,442413,5
"1204",25.8158840561426,26.9884567344866,25.706940874036,29.3510324483776,-1,200,75,442413,5
"1205",41.053412622759,44.3342605589859,37.8353861039022,45.2076613479248,0,200,75,442413,5
"1206",75,80.853869968903,55,64.0971428571429,1,200,75,442413,5
"1207",25.8158840561426,23.7752914053557,20.4545454545455,21.8780487804878,-1,300,75,442413,5
"1208",41.053412622759,37.6210199745148,32.4296874711966,36.4968027175033,0,300,75,442413,5
"1209",75,74.9059497648052,55,64.7673333333333,1,300,75,442413,5
"1210",25.8158840561426,24.8163119601461,22.8770131771596,23.9259685462218,-1,500,75,442413,5
"1211",41.053412622759,40.3286417487906,37.6436145814871,40.3631708286186,0,500,75,442413,5
"1212",75,71.0531844263669,63,65.9032727272727,1,500,75,442413,5
"1213",2.49944756939243,2.37018794063025,2.23613595706619,2.2644098810613,-1,100,75,442413,6
"1214",5.15457305169136,4.0749647262929,3.6254798096866,4.17329683885835,0,100,75,442413,6
"1215",75,21.4341311097347,13,28.84,1,100,75,442413,6
"1216",2.49944756939243,2.56301409943652,2.616773518252,2.63820760970436,-1,200,75,442413,6
"1217",5.15457305169136,5.28634191096556,4.84755121752462,5.30390868988774,0,200,75,442413,6
"1218",75,34.674149090197,18,42.3775,1,200,75,442413,6
"1219",2.49944756939243,2.40682936260773,2.2886786695148,2.29858548585486,-1,300,75,442413,6
"1220",5.15457305169136,4.92228822696362,4.5526709154801,4.8914323989702,0,300,75,442413,6
"1221",75,45.2560173854229,21,52.8933333333333,1,300,75,442413,6
"1222",2.49944756939243,2.51089799298765,2.51736985197865,2.5250480720575,-1,500,75,442413,6
"1223",5.15457305169136,5.30022282875447,5.00948566198572,5.27337304967497,0,500,75,442413,6
"1224",75,128.374678849552,25,65.419,1,500,75,442413,6
"1225",30.2113795436709,33.0610213492894,25.6410256410256,34.1379310344827,-1,100,75,442413,7
"1226",45.6150403660692,46.1175443655539,32.6785876081823,42.2538946904676,0,100,75,442413,7
"1227",75,64.035104415147,41,45.9208823529412,1,100,75,442413,7
"1228",30.2113795436709,29.9724504095516,27.359781121751,31.5372424722663,-1,200,75,442413,7
"1229",45.6150403660692,45.3949489847637,39.5443406767374,48.3763074597746,0,200,75,442413,7
"1230",75,67.6968628480885,57,73.119,1,200,75,442413,7
"1231",30.2113795436709,30.7308503943352,28.391167192429,31.2543554006968,-1,300,75,442413,7
"1232",45.6150403660692,44.6640667376627,39.5817862831826,45.377092081942,0,300,75,442413,7
"1233",75,71.7820525972249,61,75.1748148148148,1,300,75,442413,7
"1234",30.2113795436709,29.5358613169162,26.8182793391976,28.2815688052597,-1,500,75,442413,7
"1235",45.6150403660692,45.0554730588779,40.5463737114945,43.6844393640199,0,500,75,442413,7
"1236",75,74.1451505634673,63,70.984,1,500,75,442413,7
"1237",35.8274487010372,34.8086720142252,28.4090909090909,39.2857142857142,-1,100,75,442413,8
"1238",47.4689689891911,45.6216047626009,34.8800731261645,47.8102124288928,0,100,75,442413,8
"1239",75,68.0837420484543,43,56.005,1,100,75,442413,8
"1240",35.8274487010372,39.5932858060809,36.036036036036,43.7362637362638,-1,200,75,442413,8
"1241",47.4689689891911,53.2184978028706,43.9082475792338,52.9329142830808,0,200,75,442413,8
"1242",75,87.3457639593452,57,67.6133333333333,1,200,75,442413,8
"1243",35.8274487010372,33.6609635091588,28.3732660781841,31.2325905292479,-1,300,75,442413,8
"1244",47.4689689891911,45.5661834812021,39.625011543339,45.0082923910492,0,300,75,442413,8
"1245",75,72.3008937083584,61,69.625,1,300,75,442413,8
"1246",35.8274487010372,36.2692826566436,33.6111858026351,35.9613721533584,-1,500,75,442413,8
"1247",47.4689689891911,48.4607832877267,43.9488464689963,47.0437332049565,0,500,75,442413,8
"1248",75,70.9531278662675,63,64.996,1,500,75,442413,8
"1249",1.02138662727569,1.04165354533342,1.06179655977915,1.0624597553123,-1,100,75,442413,9
"1250",1.07002127910276,1.16533609181033,1.14424172438844,1.15029365794313,0,100,75,442413,9
"1251",75,4.47217033985893,2,2,1,100,75,442413,9
"1252",1.02138662727569,1.02597269568932,1.03055598495388,1.03071424871808,-1,200,75,442413,9
"1253",1.07002127910276,1.09982323783392,1.09136610837129,1.09946205810135,0,200,75,442413,9
"1254",75,10.5384876855618,3,3.4975,1,200,75,442413,9
"1255",1.02138662727569,1.01402602335136,1.00668888839176,1.00671140939597,-1,300,75,442413,9
"1256",1.07002127910276,1.02679254673237,1.0225917948743,1.02456121207658,0,300,75,442413,9
"1257",75,1.39528584816199,2,2,1,300,75,442413,9
"1258",1.02138662727569,1.02286078940328,1.02432988339029,1.02437982936583,-1,500,75,442413,9
"1259",1.07002127910276,1.08618850516706,1.07294652802077,1.07529631572769,0,500,75,442413,9
"1260",75,444.575485620513,3,3,1,500,75,442413,9
"1261",27.9885665391207,25.8840179661634,20.1612903225806,24.9999999999999,-1,100,75,442413,10
"1262",40.6646370962823,35.5385789641025,25.7708789365451,32.3020918440907,0,100,75,442413,10
"1263",75,61.582796349532,34,40.655,1,100,75,442413,10
"1264",27.9885665391207,26.4422291028703,22.9621125143513,25.810635538262,-1,200,75,442413,10
"1265",40.6646370962823,38.1059363027477,31.9048531396074,37.4853147282845,0,200,75,442413,10
"1266",75,68.595608977899,48,58.1761363636364,1,200,75,442413,10
"1267",27.9885665391207,26.5422319457332,23.6096537250787,25.5410022779043,-1,300,75,442413,10
"1268",40.6646370962823,37.3467239774518,33.5208469927059,36.9912473160453,0,300,75,442413,10
"1269",75,58.6975685635829,51,55.0365,1,300,75,442413,10
"1270",27.9885665391207,28.1101749235126,27.0328719723183,28.5208047553727,-1,500,75,442413,10
"1271",40.6646370962823,42.4347775209578,38.9022244386302,41.8273177658308,0,500,75,442413,10
"1272",75,83.286564220204,64,67.8384615384615,1,500,75,442413,10
"1273",35.8203103010224,40.6887640139427,32.258064516129,47.142857142857,-1,100,75,442413,11
"1274",46.9144960866038,52.2586797697271,36.1312678625581,48.9115596293925,0,100,75,442413,11
"1275",75,94.162278232645,42,54.375,1,100,75,442413,11
"1276",35.8203103010224,36.2649955530782,30.4878048780488,35.7913669064748,-1,200,75,442413,11
"1277",46.9144960866038,47.1060221870377,38.0150847453232,45.8044667614109,0,200,75,442413,11
"1278",75,68.2094861268719,51,69.65625,1,200,75,442413,11
"1279",35.8203103010224,36.2597743064757,33.809166040571,37.9762912785775,-1,300,75,442413,11
"1280",46.9144960866038,47.0690475006188,42.2642034784987,47.6060056682869,0,300,75,442413,11
"1281",75,66.5936640010646,58,65.9733333333333,1,300,75,442413,11
"1282",35.8203103010224,36.0392262090667,33.6111858026351,35.9613721533584,-1,500,75,442413,11
"1283",46.9144960866038,46.6396979252025,43.0500939202854,46.753832476408,0,500,75,442413,11
"1284",75,67.3508214127624,64,79.09475,1,500,75,442413,11
"1285",12.3938943773242,11.9807101070189,10.4384133611691,11.5384615384615,-1,100,75,442413,12
"1286",29.6274699979251,35.3867349525362,23.5369007814536,34.3546212258277,0,100,75,442413,12
"1287",75,97.8024035181259,44,66.0982142857143,1,100,75,442413,12
"1288",12.3938943773242,13.6497615449941,14.0350877192982,15.0188679245283,-1,200,75,442413,12
"1289",29.6274699979251,33.6740588157423,26.7609965968899,31.6242014898855,0,200,75,442413,12
"1290",75,79.5666135942523,50,59.7969230769231,1,200,75,442413,12
"1291",12.3938943773242,11.5335333799168,10.5263157894737,10.8727272727273,-1,300,75,442413,12
"1292",29.6274699979251,28.3904386581609,25.112099898345,28.4092935130857,0,300,75,442413,12
"1293",75,78.6890934591448,60,67.0078125,1,300,75,442413,12
"1294",12.3938943773242,13.9572050092274,15.1901810669583,15.634791327234,-1,500,75,442413,12
"1295",29.6274699979251,33.6625137533471,30.3775233947819,32.5538924499742,0,500,75,442413,12
"1296",75,75.8261279340706,62,65.1936,1,500,75,442413,12
