"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1745",17.0848246024993,16.0352605480666,15.3211262948015,16.543488287902,0,200,30,3269017,2
"1746",30,25.0081758984892,25,29.1458333333333,1,200,30,3269017,2
"1747",12.0607773970164,11.8433339042225,11.4737378888322,11.890243902439,-1,300,30,3269017,2
"1748",17.0848246024993,16.9686995692448,16.3776041719424,17.2625826215633,0,300,30,3269017,2
"1749",30,35.7434648000596,29,30.3288888888889,1,300,30,3269017,2
"1750",12.0607773970164,12.4398117356733,12.5388704985455,12.8356826834037,-1,500,30,3269017,2
"1751",17.0848246024993,18.1384565081697,17.5111850479719,18.0514369512306,0,500,30,3269017,2
"1752",30,30.9116062405469,29,29.998,1,500,30,3269017,2
"1753",23.3840809313707,23.2412742408465,19.4552529182879,23.9130434782608,-1,100,30,3269017,3
"1754",26.7602995460726,26.3577744206844,24.0111032956973,28.2188825244743,0,100,30,3269017,3
"1755",30,29.4709773486715,30,30.66,1,100,30,3269017,3
"1756",23.3840809313707,23.6057242103208,22.0994475138122,24.7204968944099,-1,200,30,3269017,3
"1757",26.7602995460726,27.1483293436859,25.4974317065991,27.6574898847659,0,200,30,3269017,3
"1758",30,30.4943586570568,30,31.99,1,200,30,3269017,3
"1759",23.3840809313707,23.5156926208275,22.567703109328,24.322125813449,-1,300,30,3269017,3
"1760",26.7602995460726,27.0316280305344,26.1272867248787,27.4502748467555,0,300,30,3269017,3
"1761",30,30.4149640864778,30,30,1,300,30,3269017,3
"1762",23.3840809313707,24.0285758186491,23.5183443085607,24.6298124383021,-1,500,30,3269017,3
"1763",26.7602995460726,27.4625370702419,26.6322465053805,27.4260439390032,0,500,30,3269017,3
"1764",30,30.7450900322077,30,30,1,500,30,3269017,3
"1765",15.4271003441193,13.9591715358045,10.7991360691145,11.9854721549636,-1,100,30,3269017,4
"1766",20.2799994237694,18.6746651730412,14.7700388730662,18.9091215960299,0,100,30,3269017,4
"1767",30,30.8764811405316,23,63.095,1,100,30,3269017,4
"1768",15.4271003441193,15.3202962149106,14.4717800289436,15.5226209048362,-1,200,30,3269017,4
"1769",20.2799994237694,19.6683549877167,18.475574268728,19.9301904928361,0,200,30,3269017,4
"1770",30,28.4612092786358,27,28.99,1,200,30,3269017,4
"1771",15.4271003441193,14.1402510382548,12.4309392265193,12.9250720461095,-1,300,30,3269017,4
"1772",20.2799994237694,18.375251392994,17.5702507972536,18.5151659798407,0,300,30,3269017,4
"1773",30,27.6937648857306,29,30.495,1,300,30,3269017,4
"1774",15.4271003441193,15.7247650340767,15.3884032992737,15.8452940429316,-1,500,30,3269017,4
"1775",20.2799994237694,20.3585946807821,19.7628433763059,20.409603193536,0,500,30,3269017,4
"1776",30,28.8300129928107,30,31.497,1,500,30,3269017,4
"1777",8.86745588267971,9.7660979425487,10.0401606425703,11.0491071428571,-1,100,30,3269017,5
"1778",15.3949019242248,16.0967588099572,14.0126202202365,15.8792362961747,0,100,30,3269017,5
"1779",30,26.2817061193334,20,23.96,1,100,30,3269017,5
"1780",8.86745588267971,8.96525567376172,8.86917960088692,9.23433874709978,-1,200,30,3269017,5
"1781",15.3949019242248,15.6732866703577,14.7924081489108,16.1376454688603,0,200,30,3269017,5
"1782",30,34.0381675297798,27,32.97,1,200,30,3269017,5
"1783",8.86745588267971,9.23007747267167,9.4577553593947,9.73307291666667,-1,300,30,3269017,5
"1784",15.3949019242248,15.7546532084708,15.1784013660263,16.3912517663134,0,300,30,3269017,5
"1785",30,29.6717046857218,28,52.4183333333333,1,300,30,3269017,5
"1786",8.86745588267971,8.97485426384021,8.96250089625009,9.10783383222605,-1,500,30,3269017,5
"1787",15.3949019242248,15.8885747638877,15.4318702446221,15.9432544248783,0,500,30,3269017,5
"1788",30,30.1078400150531,28,32.491,1,500,30,3269017,5
"1789",1.01723838259526,1.00859507355239,1,1,-1,100,30,3269017,6
"1790",1.06276828552088,1.00859507355239,1,1,0,100,30,3269017,6
"1791",30,1.00859507355239,1,1,1,100,30,3269017,6
"1792",1.01723838259526,1.01874912468745,1.020199959192,1.02030352748154,-1,200,30,3269017,6
"1793",1.06276828552088,1.06795963392198,1.05759930646799,1.06046255316587,0,200,30,3269017,6
"1794",30,4.07118230638675,2,2,1,200,30,3269017,6
"1795",1.01723838259526,1.01534180004101,1.01342221421494,1.01346770913364,-1,300,30,3269017,6
"1796",1.06276828552088,1.04779303214347,1.04086139024927,1.04273915679058,0,300,30,3269017,6
"1797",30,3.05031989544197,2,2,1,300,30,3269017,6
"1798",1.01723838259526,1.01669947921471,1.01615276434198,1.01618565854533,-1,500,30,3269017,6
"1799",1.06276828552088,1.0550707982115,1.0524208747663,1.05474866584349,0,500,30,3269017,6
"1800",30,3.25462477146178,3,3,1,500,30,3269017,6
"1801",10.9137681834761,12.8705971536246,12.7551020408163,14.4736842105263,-1,100,30,3269017,7
"1802",18.594048854459,20.0761422172573,16.7703832608421,19.367583920571,0,100,30,3269017,7
"1803",30,28.0629579337313,23,27.125,1,100,30,3269017,7
"1804",10.9137681834761,12.9148062387158,14.1242937853107,15.1215805471125,-1,200,30,3269017,7
"1805",18.594048854459,21.8950756493564,19.950248442821,21.6687763537064,0,200,30,3269017,7
"1806",30,35.5187650663042,29,31.6533333333333,1,200,30,3269017,7
"1807",10.9137681834761,10.9907026334111,10.8199086318827,11.1873285108506,-1,300,30,3269017,7
"1808",18.594048854459,19.2088142973336,18.2941359205048,19.2212559256632,0,300,30,3269017,7
"1809",30,32.2247495741738,29,29.4983333333333,1,300,30,3269017,7
"1810",10.9137681834761,11.8205470789765,12.3995635353636,12.6894517343099,-1,500,30,3269017,7
"1811",18.594048854459,20.1646534599782,19.3467470419707,19.9393480488121,0,500,30,3269017,7
"1812",30,32.3077505467328,30,30.2495,1,500,30,3269017,7
"1813",16.159151438864,16.8332128220938,16.3398692810458,19.3359374999999,-1,100,30,3269017,8
"1814",20.5441191017036,22.1534172693754,19.9717671481837,22.8571322965991,0,100,30,3269017,8
"1815",30,31.2574680226337,25,25.891,1,100,30,3269017,8
"1816",16.159151438864,15.853246739202,14.4927536231884,15.546875,-1,200,30,3269017,8
"1817",20.5441191017036,19.8506618118251,18.6089917853744,20.0136496765217,0,200,30,3269017,8
"1818",30,26.3128803351294,26,28.23875,1,200,30,3269017,8
"1819",16.159151438864,16.2839066341739,15.8562367864693,16.6852678571428,-1,300,30,3269017,8
"1820",20.5441191017036,20.7345265660545,19.4922685788428,20.3069604119396,0,300,30,3269017,8
"1821",30,28.2157491447305,25,25,1,300,30,3269017,8
"1822",16.159151438864,16.3584945487364,15.7888088922572,16.2710316942742,-1,500,30,3269017,8
"1823",20.5441191017036,20.7447258190865,20.055646918969,20.6162516039508,0,500,30,3269017,8
"1824",30,28.5111652529577,28,28,1,500,30,3269017,8
"1825",1.05412776970846,1.05822118488815,1.06224771616741,1.06291604036933,-1,100,30,3269017,9
"1826",1.16586988178717,1.18269848442012,1.16630145614249,1.1836562498499,0,100,30,3269017,9
"1827",30,7.0735619235191,3,3.495,1,100,30,3269017,9
"1828",1.05412776970846,1.07452339625378,1.09493047191503,1.09545304414841,-1,200,30,3269017,9
"1829",1.16586988178717,1.26018511946409,1.23898114863397,1.25385545592971,0,200,30,3269017,9
"1830",30,10.8334009869238,4,4.995,1,200,30,3269017,9
"1831",1.05412776970846,1.0510795410129,1.04802273044855,1.04819108161167,-1,300,30,3269017,9
"1832",1.16586988178717,1.14608663076985,1.13805795481397,1.14716914267477,0,300,30,3269017,9
"1833",30,7.03952857443005,4,4.99666666666667,1,300,30,3269017,9
"1834",1.05412776970846,1.04331112314973,1.03257143329176,1.03263883715348,-1,500,30,3269017,9
"1835",1.16586988178717,1.10082055635733,1.0920561542506,1.09443746147826,0,500,30,3269017,9
"1836",30,3.95368322754296,3,3,1,500,30,3269017,9
"1837",11.3131720690663,10.678063292266,8.89679715302491,9.66796874999997,-1,100,30,3269017,10
"1838",16.3396972224027,14.5551003909525,11.8616660478962,13.2151502750304,0,100,30,3269017,10
"1839",30,21.8622672778492,17,21.455,1,100,30,3269017,10
"1840",11.3131720690663,12.2694834461733,12.5944584382872,13.3736559139785,-1,200,30,3269017,10
"1841",16.3396972224027,17.7182714436561,16.2950758277592,17.3030417366042,0,200,30,3269017,10
"1842",30,29.909825891909,23,23.6633333333333,1,200,30,3269017,10
"1843",11.3131720690663,11.0750931225622,10.5982100800754,10.94970703125,-1,300,30,3269017,10
"1844",16.3396972224027,16.4980780384954,15.7719607128614,16.6657301236234,0,300,30,3269017,10
"1845",30,33.6496766581812,28,31.9866666666667,1,300,30,3269017,10
"1846",11.3131720690663,11.1307557088716,10.8019357068787,11.018371312489,-1,500,30,3269017,10
"1847",16.3396972224027,15.9478367327979,15.5806621867257,16.0762504851741,0,500,30,3269017,10
"1848",30,29.2981857699897,29,30.497,1,500,30,3269017,10
"1849",18.7487319396057,20.2080871985864,18.1159420289855,21.9026548672566,-1,100,30,3269017,11
"1850",22.5984616487492,24.9513235451617,21.7286164532409,25.4277117934515,0,100,30,3269017,11
"1851",30,34.2614684479364,27,29.475,1,100,30,3269017,11
"1852",18.7487319396057,19.6138232875711,19.2678227360308,21.2153518123668,-1,200,30,3269017,11
"1853",22.5984616487492,24.0134028612811,22.7356335513323,24.7485466081821,0,200,30,3269017,11
"1854",30,33.4768582372715,29,33.4775,1,200,30,3269017,11
"1855",18.7487319396057,18.8402337467809,18.3448838157358,19.4745983499783,-1,300,30,3269017,11
"1856",22.5984616487492,22.9105398942044,21.9397048444022,23.035429929886,0,300,30,3269017,11
"1857",30,32.7493681167749,29,29.1661111111111,1,300,30,3269017,11
"1858",18.7487319396057,18.7204674565178,18.2003494467094,18.8501057721366,-1,500,30,3269017,11
"1859",22.5984616487492,22.2911589611098,21.760036709562,22.3659759892753,0,500,30,3269017,11
"1860",30,28.0206306773971,28,28,1,500,30,3269017,11
"1861",15.3737021593204,15.0151703416055,13.550135501355,15.5172413793103,-1,100,30,3269017,12
"1862",20.5263946899117,20.1441169065438,18.5025665478,21.4302411675258,0,100,30,3269017,12
"1863",30,28.9108901623821,26,27.546875,1,100,30,3269017,12
"1864",15.3737021593204,15.6796816460808,15.2671755725191,16.4462809917355,-1,200,30,3269017,12
"1865",20.5263946899117,20.8779382109771,19.7721533819535,21.3525644001728,0,200,30,3269017,12
"1866",30,30.7509907747561,29,29.74625,1,200,30,3269017,12
"1867",15.3737021593204,15.2127092395903,14.6009085009734,15.2967257844474,-1,300,30,3269017,12
"1868",20.5263946899117,20.6628030061649,19.6611080406056,20.7531544293069,0,300,30,3269017,12
"1869",30,31.2528309352836,30,31.495,1,300,30,3269017,12
"1870",15.3737021593204,15.5799790275223,14.879181049875,15.3048705680285,-1,500,30,3269017,12
"1871",20.5263946899117,20.5456622600441,19.8078909850152,20.456685882317,0,500,30,3269017,12
"1872",30,29.5385160116674,30,31.996,1,500,30,3269017,12
"1873",5.17946164267039,5.24458209178654,5.18672199170125,5.41575492341356,-1,100,30,5389698,1
"1874",9.05448569857278,9.50264225557883,8.52539191798008,9.79448137649651,0,100,30,5389698,1
"1875",30,28.1480816080276,18,26.085,1,100,30,5389698,1
"1876",5.17946164267039,5.08037746529527,4.96647628507574,5.06748153806978,-1,200,30,5389698,1
"1877",9.05448569857278,8.72226593404825,8.40892192386404,9.66625790364625,0,200,30,5389698,1
"1878",30,26.5016523822168,22,76.725,1,200,30,5389698,1
"1879",5.17946164267039,5.14927541304232,5.07213706041479,5.14216922724146,-1,300,30,5389698,1
"1880",9.05448569857278,9.15787899572048,8.76044019206576,9.42144518679506,0,300,30,5389698,1
"1881",30,34.7723322866996,25,45.1825,1,300,30,5389698,1
"1882",5.17946164267039,5.2905288045945,5.36687991069512,5.4142615337876,-1,500,30,5389698,1
"1883",9.05448569857278,9.19397305191413,8.89451331259703,9.12777378663685,0,500,30,5389698,1
"1884",30,31.2452326339135,24,25.12275,1,500,30,5389698,1
"1885",16.3435096320119,15.6000230974322,13.1578947368421,15,-1,100,30,5389698,2
"1886",20.3040628211316,20.214340374751,17.3448197821674,20.3146513717452,0,100,30,5389698,2
"1887",30,31.3258696126355,25,29.0425,1,100,30,5389698,2
"1888",16.3435096320119,16.3204795037812,15.4320987654321,16.6387959866221,-1,200,30,5389698,2
"1889",20.3040628211316,20.3985868140359,19.1759229820751,20.7834540598553,0,200,30,5389698,2
"1890",30,29.8429780629908,28,30.4875,1,200,30,5389698,2
"1891",16.3435096320119,17.2943122836211,17.3276857912977,18.328565590519,-1,300,30,5389698,2
"1892",20.3040628211316,21.5185524415419,20.7109393663145,21.9192977882138,0,300,30,5389698,2
"1893",30,31.0231665999459,29,32.9866666666667,1,300,30,5389698,2
"1894",16.3435096320119,15.9663343271131,15.39219307967,15.849320289671,-1,500,30,5389698,2
"1895",20.3040628211316,19.5854100243075,19.0716870330347,19.607325049229,0,500,30,5389698,2
"1896",30,27.9040835002859,28,28,1,500,30,5389698,2
"1897",27.074337253083,27.1243534580808,22.3214285714286,28.4482758620689,-1,100,30,5389698,3
"1898",28.4292016120598,28.3322130559893,24.5671931425004,28.7128141219465,0,100,30,5389698,3
"1899",30,29.703018231273,28,29.584,1,100,30,5389698,3
"1900",27.074337253083,27.6002951195054,26.0078023407022,29.745889387145,-1,200,30,5389698,3
"1901",28.4292016120598,28.9646500033416,27.7072014890326,29.8582525152606,0,200,30,5389698,3
"1902",30,30.4757700895858,30,30,1,200,30,5389698,3
"1903",27.074337253083,27.5422762283977,25.5536626916525,27.8398510242086,-1,300,30,5389698,3
"1904",28.4292016120598,29.0687509537481,27.3442331601233,28.729245796101,0,300,30,5389698,3
"1905",30,30.8212127316004,30,30,1,300,30,5389698,3
"1906",27.074337253083,26.6929297550904,24.955080854462,26.2134902290398,-1,500,30,5389698,3
"1907",28.4292016120598,28.1493032694838,27.2651103746651,28.0775032065202,0,500,30,5389698,3
"1908",30,29.8834972340651,30,30,1,500,30,5389698,3
"1909",7.67564315621951,8.67019449140259,9.09090909090909,9.89999999999998,-1,100,30,5389698,4
"1910",13.7320260762042,16.8201245218297,14.1107162186791,16.6734656266136,0,100,30,5389698,4
"1911",30,37.4640571376966,23,30.92,1,100,30,5389698,4
"1912",7.67564315621951,7.29214748857797,6.8259385665529,7.03180212014133,-1,200,30,5389698,4
"1913",13.7320260762042,13.0705860289267,12.569573503562,13.5146857975169,0,200,30,5389698,4
"1914",30,27.0399677530347,25,27.6533333333333,1,200,30,5389698,4
"1915",7.67564315621951,7.48748765844015,7.19654565808412,7.34884483041127,-1,300,30,5389698,4
"1916",13.7320260762042,13.3235478262173,12.5496780102753,13.1317676722633,0,300,30,5389698,4
"1917",30,32.1663417830878,26,26.6644444444444,1,300,30,5389698,4
"1918",7.67564315621951,7.56023620466368,7.40696847594217,7.50330807169496,-1,500,30,5389698,4
"1919",13.7320260762042,13.5746588349609,13.2460671052345,13.6630369292224,0,500,30,5389698,4
"1920",30,29.8981756034364,28,30.2455,1,500,30,5389698,4
"1921",15.1672424134688,15.6512406190746,14.1242937853107,16.2828947368421,-1,100,30,5389698,5
"1922",19.2400508632347,19.8291940278948,16.6527849870801,18.6779691707228,0,100,30,5389698,5
"1923",30,28.2559257868833,21,22.11375,1,100,30,5389698,5
"1924",15.1672424134688,14.4108784218011,13.1147540983607,13.9649122807018,-1,200,30,5389698,5
"1925",19.2400508632347,17.7862150957019,16.6612931580786,17.9094644999072,0,200,30,5389698,5
"1926",30,25.0257971614263,25,27.6533333333333,1,200,30,5389698,5
"1927",15.1672424134688,15.9814701026624,15.929203539823,16.7663551401869,-1,300,30,5389698,5
"1928",19.2400508632347,20.6779477930564,19.64503174759,20.7265340340389,0,300,30,5389698,5
"1929",30,33.320120378304,29,31.2425,1,300,30,5389698,5
"1930",15.1672424134688,14.6498752981124,13.7801785911145,14.1423874844122,-1,500,30,5389698,5
"1931",19.2400508632347,18.4794789593189,17.8134411510862,18.2943380680087,0,500,30,5389698,5
"1932",30,27.8377390923089,27,27,1,500,30,5389698,5
"1933",1.9353873617146,1.93272719803487,1.91717791411043,1.93510555121188,-1,100,30,5389698,6
"1934",3.23968539813883,3.28123660782803,3.03065837327668,3.26532559821133,0,100,30,5389698,6
"1935",30,18.4342024049429,9,14.94,1,100,30,5389698,6
"1936",1.9353873617146,1.90356699845591,1.86898420708345,1.87718139798133,-1,200,30,5389698,6
"1937",3.23968539813883,3.03676710149854,2.93638890511888,3.0101318768411,0,200,30,5389698,6
"1938",30,11.3660165517662,9,9.995,1,200,30,5389698,6
"1939",1.9353873617146,1.96095169845306,1.98403950443102,1.99059074164484,-1,300,30,5389698,6
"1940",3.23968539813883,3.34506825729701,3.24315658399927,3.34021576061081,0,300,30,5389698,6
"1941",30,36.8319815998819,13,16.9866666666667,1,300,30,5389698,6
"1942",1.9353873617146,1.90015274318818,1.86439161172926,1.86762680400024,-1,500,30,5389698,6
"1943",3.23968539813883,2.9963006884193,2.93701011189226,2.99380138686964,0,500,30,5389698,6
"1944",30,13.7281387872863,12,19.984,1,500,30,5389698,6
"1945",10.5563105912577,9.22898929404653,7.50750750750751,8.03571428571427,-1,100,30,5389698,7
"1946",17.4155040308471,15.5982037009997,13.0638136272223,15.4217606521209,0,100,30,5389698,7
"1947",30,29.485881288623,24,30.336,1,100,30,5389698,7
"1948",10.5563105912577,10.9276528873171,10.7238605898123,11.2747875354108,-1,200,30,5389698,7
"1949",17.4155040308471,18.3807313391031,16.747110908402,18.0038258433051,0,200,30,5389698,7
"1950",30,32.2021701065872,28,28.2842857142857,1,200,30,5389698,7
"1951",10.5563105912577,10.4224767548986,9.97119432749834,10.2796241118497,-1,300,30,5389698,7
"1952",17.4155040308471,17.5666978672082,16.833578442506,17.7084703334371,0,300,30,5389698,7
"1953",30,30.463492819328,30,30.0711904761905,1,300,30,5389698,7
"1954",10.5563105912577,10.6011600529778,10.5779808750106,10.7849917869802,-1,500,30,5389698,7
"1955",17.4155040308471,17.5612677383623,17.2211201188712,17.7210828286449,0,500,30,5389698,7
"1956",30,30.1596255795319,29,29,1,500,30,5389698,7
"1957",14.5535092410056,15.5433438461059,14.4927536231884,16.7796610169491,-1,100,30,5389698,8
"1958",19.4634986345995,21.8177234398173,18.8259699291618,23.1931240634827,0,100,30,5389698,8
"1959",30,39.6467546013859,26,41.84,1,100,30,5389698,8
"1960",14.5535092410056,14.0697621024942,12.7145581691036,13.509843856076,-1,200,30,5389698,8
"1961",19.4634986345995,18.6472510119479,16.7154103079608,17.8138098222563,0,200,30,5389698,8
"1962",30,29.5543876735231,24,24.995,1,200,30,5389698,8
"1963",14.5535092410056,14.6802022022899,14.3815915627996,15.055387713998,-1,300,30,5389698,8
"1964",19.4634986345995,19.6997930461714,18.9072030591247,19.7961165578202,0,300,30,5389698,8
"1965",30,30.1994665530707,27,27.4983333333333,1,300,30,5389698,8
"1966",14.5535092410056,14.2905839623651,13.7725870427501,14.1343757081351,-1,500,30,5389698,8
"1967",19.4634986345995,19.2760024963781,18.7506126747904,19.3044928484944,0,500,30,5389698,8
"1968",30,30.8313494344478,29,29.1663333333333,1,500,30,5389698,8
"1969",1.06832592212843,1.08771037832955,1.10717449069973,1.10837438423645,-1,100,30,5389698,9
