"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1760",66.167755233371,64.6004240871764,57.8272141985364,65.9977791872249,0,300,75,3269017,3
"1761",75,73.4995366386792,72,74.3744117647059,1,300,75,3269017,3
"1762",58.5486949364977,59.7942204220437,54.3006081668115,60.7943469785577,-1,500,75,3269017,3
"1763",66.167755233371,67.5042824286494,61.6515622733023,66.4997502254548,0,500,75,3269017,3
"1764",75,76.2142658440137,72,73.497,1,500,75,3269017,3
"1765",17.624300479397,16.9832430967944,13.7362637362637,15.7643312101911,-1,100,75,3269017,4
"1766",29.7288054885124,27.1057737768643,20.3410187990013,27.5642791514175,0,100,75,3269017,4
"1767",75,73.002656446924,33,56.8425,1,100,75,3269017,4
"1768",17.624300479397,18.4711300817627,18.1323662737987,19.8404785643071,-1,200,75,3269017,4
"1769",29.7288054885124,32.7636814317098,27.3631378546062,31.4480417589976,0,200,75,3269017,4
"1770",75,83.7155752827315,45,50.5107692307692,1,200,75,3269017,4
"1771",17.624300479397,18.1163394344828,18.0433039294306,19.1339590443686,-1,300,75,3269017,4
"1772",29.7288054885124,31.2615327982349,27.4096517075986,30.4533006217653,0,300,75,3269017,4
"1773",75,87.6906984306394,51,57.4783333333333,1,300,75,3269017,4
"1774",17.624300479397,16.5482523622798,14.955731036133,15.3860384805131,-1,500,75,3269017,4
"1775",29.7288054885124,27.9192743913089,25.1539911755082,26.8406197058662,0,500,75,3269017,4
"1776",75,71.7808977123009,54,60.0379,1,500,75,3269017,4
"1777",41.217971169923,42.5192408644589,30.1204819277108,42.6724137931033,-1,100,75,3269017,5
"1778",51.1788870963078,56.4262698847155,36.2372474869528,50.7109367793624,0,100,75,3269017,5
"1779",75,95.3484826272485,44,60.038,1,100,75,3269017,5
"1780",41.217971169923,41.4034676648705,36.101083032491,43.8325991189428,-1,200,75,3269017,5
"1781",51.1788870963078,50.6478055137184,43.4308419700188,52.4723050355302,0,200,75,3269017,5
"1782",75,67.2585080730424,56,68.736,1,200,75,3269017,5
"1783",41.217971169923,40.4407303293179,35.6576862123613,40.3327338129496,-1,300,75,3269017,5
"1784",51.1788870963078,50.2946535854233,44.5913135256101,51.8992166808529,0,300,75,3269017,5
"1785",75,70.9630044317429,62,87.5146666666667,1,300,75,3269017,5
"1786",41.217971169923,42.5994561163249,40.5844155844156,44.0812720848058,-1,500,75,3269017,5
"1787",51.1788870963078,53.1605193575829,48.9783497063484,52.7992005841669,0,500,75,3269017,5
"1788",75,75.1724637981962,65,71.3872,1,500,75,3269017,5
"1789",4.13090202944513,3.93215268807488,3.67917586460633,3.78151260504202,-1,100,75,3269017,6
"1790",6.24578045029707,6.18771477785845,5.59058211675483,6.22220192466063,0,100,75,3269017,6
"1791",75,30.0936557512398,14,19.94,1,100,75,3269017,6
"1792",4.13090202944513,3.76980132915884,3.3664366268305,3.40695086457798,-1,200,75,3269017,6
"1793",6.24578045029707,5.31232531720585,5.0593083293131,5.24714838024365,0,200,75,3269017,6
"1794",75,16.460278874274,13,14.119375,1,200,75,3269017,6
"1795",4.13090202944513,4.32170596003251,4.48564593301435,4.53855494839101,-1,300,75,3269017,6
"1796",6.24578045029707,6.74184923411547,6.43982544311495,6.81892289838498,0,300,75,3269017,6
"1797",75,36.8247805063338,19,34.9466666666667,1,300,75,3269017,6
"1798",4.13090202944513,4.07032789773441,4.00448502322601,4.02874212820928,-1,500,75,3269017,6
"1799",6.24578045029707,5.90904517662761,5.73459185551581,5.95044269337359,0,500,75,3269017,6
"1800",75,29.1632814215749,19,43.451,1,500,75,3269017,6
"1801",25.3993071028136,25.2243598300648,20.3252032520325,25.2551020408163,-1,100,75,3269017,7
"1802",39.5299322545616,37.8984417638521,27.4632205075982,37.407388737111,0,100,75,3269017,7
"1803",75,70.4383468672349,38,55.881875,1,100,75,3269017,7
"1804",25.3993071028136,24.84382348635,22.3964165733483,25.0945775535939,-1,200,75,3269017,7
"1805",39.5299322545616,38.8442634818444,32.3236964359318,38.6231114817153,0,200,75,3269017,7
"1806",75,74.7308075673778,52,63.5135714285714,1,200,75,3269017,7
"1807",25.3993071028136,26.7249857124124,25.3378378378378,27.5830258302583,-1,300,75,3269017,7
"1808",39.5299322545616,41.9422760275513,36.7907932548662,42.7259641233421,0,300,75,3269017,7
"1809",75,82.3137268326358,62,81.9333333333333,1,300,75,3269017,7
"1810",25.3993071028136,25.41200268021,24.0292195309496,25.1918416801293,-1,500,75,3269017,7
"1811",39.5299322545616,39.8071229636502,37.0012173730346,39.8894083689072,0,500,75,3269017,7
"1812",75,73.2626601456059,64,70.0379,1,500,75,3269017,7
"1813",40.462521502335,43.7517089376822,32.0512820512821,46.6981132075471,-1,100,75,3269017,8
"1814",50.7645759283525,53.8876529926024,37.0043869337861,52.1615968892035,0,100,75,3269017,8
"1815",75,73.939023427357,44,61.82,1,100,75,3269017,8
"1816",40.462521502335,37.7083087732671,28.4900284900285,33.0564784053156,-1,200,75,3269017,8
"1817",50.7645759283525,46.2397168850137,37.928883314135,44.3464956556051,0,200,75,3269017,8
"1818",75,61.2073255592173,52,57.1171428571429,1,200,75,3269017,8
"1819",40.462521502335,41.8777435020979,39.0964378801043,44.8051948051948,-1,300,75,3269017,8
"1820",50.7645759283525,52.2638019551037,47.3863751888865,53.4512454826519,0,300,75,3269017,8
"1821",75,73.0805234182431,62,67.0248611111111,1,300,75,3269017,8
"1822",40.462521502335,40.2557374964224,36.106296938186,38.8387297633874,-1,500,75,3269017,8
"1823",50.7645759283525,49.9377565541223,45.8246339084787,48.9307114678643,0,500,75,3269017,8
"1824",75,71.0010407302689,62,63.3306666666667,1,500,75,3269017,8
"1825",1.18834384627762,1.13644059513649,1.08436347863804,1.08528831396623,-1,100,75,3269017,9
"1826",1.47534751400816,1.32630199454003,1.23310204037948,1.26915563312347,0,100,75,3269017,9
"1827",75,25.8482213911665,4,5.98,1,100,75,3269017,9
"1828",1.18834384627762,1.1580837859378,1.12841345068833,1.1291420789832,-1,200,75,3269017,9
"1829",1.47534751400816,1.30601206828635,1.28917334487104,1.29595332375612,0,200,75,3269017,9
"1830",75,2.48898777119817,3,3,1,200,75,3269017,9
"1831",1.18834384627762,1.19052383355319,1.19262164740804,1.19339045287638,-1,300,75,3269017,9
"1832",1.47534751400816,1.45617004320465,1.43881573685745,1.45277533296276,0,300,75,3269017,9
"1833",75,9.58693041489212,5,5.99666666666667,1,300,75,3269017,9
"1834",1.18834384627762,1.19010352335979,1.19183829138063,1.19229666443658,-1,500,75,3269017,9
"1835",1.47534751400816,1.49384987630741,1.47413777026869,1.50620182421963,0,500,75,3269017,9
"1836",75,29.6746258994767,9,23.97,1,500,75,3269017,9
"1837",27.3161343554664,25.9530120342276,20.1612903225806,24.9999999999999,-1,100,75,3269017,10
"1838",40.2966106204362,35.7546308186997,24.6794577419989,31.3181298247681,0,100,75,3269017,10
"1839",75,63.0396061461645,32,43.979,1,100,75,3269017,10
"1840",27.3161343554664,24.7233779234165,19.8609731876862,21.9404630650496,-1,200,75,3269017,10
"1841",40.2966106204362,35.6605581004938,28.9716909459709,34.8885555767044,0,200,75,3269017,10
"1842",75,67.1391350902987,48,68.14875,1,200,75,3269017,10
"1843",27.3161343554664,26.4805069974113,23.4619395203337,25.3676470588235,-1,300,75,3269017,10
"1844",40.2966106204362,38.4226325974076,33.9074789811929,37.8967462251004,0,300,75,3269017,10
"1845",75,70.4081953895731,55,61.0155952380952,1,300,75,3269017,10
"1846",27.3161343554664,26.6239351336482,25.3858651502843,26.6902011125375,-1,500,75,3269017,10
"1847",40.2966106204362,38.4273427502436,36.4632595347345,39.8897162260848,0,500,75,3269017,10
"1848",75,69.0266083904843,65,82.964,1,500,75,3269017,10
"1849",40.3259803460634,39.4735685441852,28.4090909090909,39.2857142857142,-1,100,75,3269017,11
"1850",50.0285535314236,47.2358568524401,33.4968073405934,45.0157235525735,0,100,75,3269017,11
"1851",75,66.6458349780786,41,52.52,1,100,75,3269017,11
"1852",40.3259803460634,42.1375824225968,35.84229390681,43.4497816593887,-1,200,75,3269017,11
"1853",50.0285535314236,52.2998251956068,42.7271978322638,52.8296955258205,0,200,75,3269017,11
"1854",75,83.4388638153047,56,78.4496875,1,200,75,3269017,11
"1855",40.3259803460634,39.9453801597579,34.535686876439,38.8985255854293,-1,300,75,3269017,11
"1856",50.0285535314236,48.4365607794019,43.6273974724864,49.0450349090149,0,300,75,3269017,11
"1857",75,65.1444629862371,60,65.0248611111111,1,300,75,3269017,11
"1858",40.3259803460634,40.7009871276483,38.3435582822086,41.4451827242526,-1,500,75,3269017,11
"1859",50.0285535314236,50.9505983623456,47.2233328923078,50.7723196273584,0,500,75,3269017,11
"1860",75,73.7048732188102,66,68.6613333333333,1,500,75,3269017,11
"1861",26.954512033425,27.2789759380489,21.7391304347826,27.4999999999999,-1,100,75,3269017,12
"1862",43.8072041602007,47.7776379978801,32.1976629667739,46.1020175234589,0,100,75,3269017,12
"1863",75,98.7526895560936,44,63.845,1,100,75,3269017,12
"1864",26.954512033425,27.3922316319975,24.2718446601942,27.4861878453039,-1,200,75,3269017,12
"1865",43.8072041602007,45.2845107556408,37.7039190998091,46.4822764539026,0,200,75,3269017,12
"1866",75,82.4079302979291,59,74.67125,1,200,75,3269017,12
"1867",26.954512033425,30.0385307164203,29.585798816568,32.7133479212254,-1,300,75,3269017,12
"1868",43.8072041602007,47.3878454195369,40.8438834225545,46.1217244825327,0,300,75,3269017,12
"1869",75,74.382745732664,58,68.0497222222222,1,300,75,3269017,12
"1870",26.954512033425,24.3517749878491,21.2548886243836,22.1541466879773,-1,500,75,3269017,12
"1871",43.8072041602007,38.4582507966215,35.4570405510201,38.5850796018035,0,500,75,3269017,12
"1872",75,67.0586935776534,66,77.6130909090909,1,500,75,3269017,12
"1873",23.9353521482453,24.1310791284512,20,24.7499999999999,-1,100,75,5389698,1
"1874",33.8332045980181,32.9554406331571,24.4406448821296,31.7507547532971,0,100,75,5389698,1
"1875",75,63.9795597045828,32,49.82,1,100,75,5389698,1
"1876",23.9353521482453,23.6308482803353,21.505376344086,23.9759036144578,-1,200,75,5389698,1
"1877",33.8332045980181,33.3757300573065,28.7087263885435,33.7925957738385,0,200,75,5389698,1
"1878",75,66.3210462723884,44,59.9910714285714,1,200,75,5389698,1
"1879",23.9353521482453,24.4997149115862,23.1600617601647,25.0139431121026,-1,300,75,5389698,1
"1880",33.8332045980181,34.7377496110951,30.4243078867433,33.6157669359176,0,300,75,5389698,1
"1881",75,70.7351879981599,49,55.0298333333333,1,300,75,5389698,1
"1882",23.9353521482453,23.3254889804952,21.7202432667246,22.6612170753861,-1,500,75,5389698,1
"1883",33.8332045980181,33.2633536559787,30.442093848371,32.7913669283797,0,500,75,5389698,1
"1884",75,77.0830968419857,57,69.0472857142857,1,500,75,5389698,1
"1885",46.8121023539646,51.8896396673948,36.7647058823529,57.5581395348836,-1,100,75,5389698,2
"1886",55.9522265905907,62.3021126980599,43.3836511801848,70.894413521243,0,100,75,5389698,2
"1887",75,81.6289560052176,52,90.808,1,100,75,5389698,2
"1888",46.8121023539646,47.8735789566155,36.2976406533575,44.1241685144124,-1,200,75,5389698,2
"1889",55.9522265905907,57.4877592106452,44.7396799573772,53.3710089093259,0,200,75,5389698,2
"1890",75,73.9966500943459,58,64.094375,1,200,75,5389698,2
"1891",46.8121023539646,47.6496010927311,41.1334552102377,47.510593220339,-1,300,75,5389698,2
"1892",55.9522265905907,57.315715998689,50.4305652032259,57.2567342988815,0,300,75,5389698,2
"1893",75,75.7282305911698,64,71.1190476190476,1,300,75,5389698,2
"1894",46.8121023539646,46.5228986539662,42.7350427350427,46.6355140186917,-1,500,75,5389698,2
"1895",55.9522265905907,55.1198249946495,51.590298134029,55.4187671910943,0,500,75,5389698,2
"1896",75,69.2641290573241,67,68.7821428571429,1,500,75,5389698,2
"1897",56.1224957400718,55.7319373165668,37.3134328358209,58.9285714285713,-1,100,75,5389698,3
"1898",65.4361995791512,64.1309422740382,42.2189826628343,57.3662278747325,0,100,75,5389698,3
"1899",75,71.9775870891992,48,54.336,1,100,75,5389698,3
"1900",56.1224957400718,59.4817842003556,44.7427293064877,57.3487031700288,-1,200,75,5389698,3
"1901",65.4361995791512,68.3827916865627,53.2607870866907,64.867808391749,0,200,75,5389698,3
"1902",75,78.078956111197,65,71.5845588235294,1,200,75,5389698,3
"1903",56.1224957400718,57.2729168084992,47.4683544303797,56.203007518797,-1,300,75,5389698,3
"1904",65.4361995791512,65.7604431411927,56.159003307168,63.7652238928485,0,300,75,5389698,3
"1905",75,74.2714154446102,69,71.6577777777778,1,300,75,5389698,3
"1906",56.1224957400718,55.7499846084183,49.2707922743398,54.5474420638392,-1,500,75,5389698,3
"1907",65.4361995791512,65.685133164044,61.0147398704546,65.8803256463408,0,500,75,5389698,3
"1908",75,75.9661981749772,75,75,1,500,75,5389698,3
"1909",18.5397063861081,19.9748939686931,17.0648464163823,20.3703703703703,-1,100,75,5389698,4
"1910",32.3696111477594,35.9279515050627,24.1199271939723,31.9211599984904,0,100,75,5389698,4
"1911",75,82.8076511967043,35,50.9107142857143,1,100,75,5389698,4
"1912",18.5397063861081,16.7414820918384,14.3061516452074,15.3312788906009,-1,200,75,5389698,4
"1913",32.3696111477594,28.6050237819004,24.3756330017575,29.7188886160373,0,200,75,5389698,4
"1914",75,66.5672972117843,46,74.4285714285714,1,200,75,5389698,4
"1915",18.5397063861081,18.4153996628734,17.3611111111111,18.3660933660934,-1,300,75,5389698,4
"1916",32.3696111477594,33.1161418828341,29.5808522035632,33.2490740093607,0,300,75,5389698,4
"1917",75,81.758976275232,56,63.475,1,300,75,5389698,4
"1918",18.5397063861081,17.3244936563921,15.662197719584,16.136334238779,-1,500,75,5389698,4
"1919",32.3696111477594,30.2215662145492,28.2003239600432,30.489788825531,0,500,75,5389698,4
"1920",75,72.7414857348104,62,71.35625,1,500,75,5389698,4
"1921",40.5118140980304,38.6736033346981,26.0416666666667,34.8591549295774,-1,100,75,5389698,5
"1922",49.727083767243,46.7029892782623,33.3192443529368,44.6452039461594,0,100,75,5389698,5
"1923",75,60.2536140437379,42,51.7476923076923,1,100,75,5389698,5
"1924",40.5118140980304,39.766981941569,34.7222222222222,41.8067226890756,-1,200,75,5389698,5
"1925",49.727083767243,48.0370539364942,42.2521205458351,50.8304727450471,0,200,75,5389698,5
"1926",75,67.8899374179926,55,67.4375,1,200,75,5389698,5
"1927",40.5118140980304,41.0454290472616,37.5,42.7142857142857,-1,300,75,5389698,5
"1928",49.727083767243,50.1929877265168,44.8606101586142,50.4743674669405,0,300,75,5389698,5
"1929",75,78.0322679897391,57,67.09125,1,300,75,5389698,5
"1930",40.5118140980304,42.9594855323714,42.0450723175244,45.8134410576571,-1,500,75,5389698,5
"1931",49.727083767243,53.9481348259292,49.8358512135378,53.3821124062595,0,500,75,5389698,5
"1932",75,92.0341139675381,64,66.0791666666667,1,500,75,5389698,5
"1933",2.66231782491165,2.32657688914923,2.00400801603206,2.02453987730061,-1,100,75,5389698,6
"1934",4.94986642194548,3.61740581157314,3.15749142174259,3.2991710570524,0,100,75,5389698,6
"1935",75,15.4265636609029,9,9.099,1,100,75,5389698,6
"1936",2.66231782491165,2.47757338896813,2.29200091680037,2.30697890099699,-1,200,75,5389698,6
"1937",4.94986642194548,4.1181390726766,3.82543873382679,3.95300746061328,0,200,75,5389698,6
"1938",75,27.1840936262508,12,12.995,1,200,75,5389698,6
"1939",2.66231782491165,2.72954871098499,2.78655025078952,2.80330020626289,-1,300,75,5389698,6
"1940",4.94986642194548,4.78286212850775,4.58735977740051,4.72491076425142,0,300,75,5389698,6
"1941",75,31.5355399333439,16,17.12125,1,300,75,5389698,6
"1942",2.66231782491165,2.63117261769817,2.59702484833375,2.60536318449523,-1,500,75,5389698,6
"1943",4.94986642194548,4.66970525552718,4.52431546214754,4.64131784662377,0,500,75,5389698,6
"1944",75,32.9345735627869,20,24.1583333333333,1,500,75,5389698,6
"1945",31.6353812909025,30.7720600073948,24.6305418719212,32.3529411764705,-1,100,75,5389698,7
"1946",47.2682657552106,45.6895634517235,32.1164113292736,45.2694328536839,0,100,75,5389698,7
"1947",75,77.0990520128556,42,61.855,1,100,75,5389698,7
"1948",31.6353812909025,32.4430536824177,30.4878048780488,35.7913669064748,-1,200,75,5389698,7
"1949",47.2682657552106,46.7087978996242,39.4139695525089,46.4215125129831,0,200,75,5389698,7
"1950",75,66.7491040094999,52,59.96,1,200,75,5389698,7
"1951",31.6353812909025,33.6929512459433,31.5346881569727,35.1213782302271,-1,300,75,5389698,7
"1952",47.2682657552106,52.1003309662342,43.7600054730793,49.5247972910567,0,300,75,5389698,7
"1953",75,88.0569510520813,64,68.485,1,300,75,5389698,7
"1954",31.6353812909025,31.2877829129899,29.3289535429376,31.0942173479562,-1,500,75,5389698,7
"1955",47.2682657552106,44.9947017499357,41.5437782351521,44.8065600316274,0,500,75,5389698,7
"1956",75,68.9366744728908,67,71.0419,1,500,75,5389698,7
"1957",39.3184526328051,40.6060143061723,27.3224043715847,37.2180451127819,-1,100,75,5389698,8
"1958",49.167822924139,52.312552622617,34.3317033131684,48.073747327252,0,100,75,5389698,8
"1959",75,82.8919349910248,44,59.2307692307692,1,100,75,5389698,8
"1960",39.3184526328051,37.8954340298621,31.1526479750779,36.7158671586716,-1,200,75,5389698,8
"1961",49.167822924139,46.5433919356623,39.2501115991122,46.5408063998724,0,200,75,5389698,8
"1962",75,64.376605155886,53,61.8645454545454,1,200,75,5389698,8
"1963",39.3184526328051,41.1533740607431,36.6151342554923,41.566265060241,-1,300,75,5389698,8
"1964",49.167822924139,50.5220540668096,44.4417403770563,50.3021224558366,0,300,75,5389698,8
"1965",75,73.040857720381,60,68.4218333333333,1,300,75,5389698,8
"1966",39.3184526328051,39.4549535197533,36.8731563421829,39.7292993630574,-1,500,75,5389698,8
"1967",49.167822924139,49.1278820404643,45.6169988802572,48.7116291199555,0,500,75,5389698,8
"1968",75,68.9512773694284,61,63.0791666666667,1,500,75,5389698,8
"1969",3.55411256414874,3.55552694555681,3.40599455040872,3.49083215796896,-1,100,75,5389698,9
"1970",5.47694968350968,5.62929573733793,5.27069519626972,5.85873720833491,0,100,75,5389698,9
"1971",75,16.6677453284267,12,21.9,1,100,75,5389698,9
"1972",3.55411256414874,3.53452436668603,3.48675034867503,3.53087295954578,-1,200,75,5389698,9
"1973",5.47694968350968,5.63750735765967,5.24557909385639,5.64042978726851,0,200,75,5389698,9
"1974",75,48.6427740695925,15,32.91,1,200,75,5389698,9
"1975",3.55411256414874,3.67311531859669,3.77390137537739,3.80924069984712,-1,300,75,5389698,9
"1976",5.47694968350968,6.21028801737584,5.82154346957014,6.00361813417944,0,300,75,5389698,9
"1977",75,75.7435409990906,17,17.897,1,300,75,5389698,9
"1978",3.55411256414874,3.62062237675997,3.68275293147133,3.70265938501722,-1,500,75,5389698,9
"1979",5.47694968350968,5.6180859938943,5.49517983484921,5.68029415093223,0,500,75,5389698,9
