"qtile","truediv","chaoest","obsD","l","inds","reps"
17.85,150,152.018283065323,148.042275547232,-1,5623,500
38.3,150,150.651960083493,146.746413504068,-1,5623,500
71.95,150,148.703153517602,144.897044603618,-1,5623,500
20.75,150,151.831370552525,147.865038277892,-1,5623,500
28.95,150,151.198134685288,147.264495605557,-1,5623,500
35.95,150,150.73097535856,146.821370692497,-1,5623,500
2.5,150,154.184782714725,150.095792606799,-1,5623,500
15.2,150,152.34795809197,148.354857478006,-1,5623,500
0.05,150,157.144804342639,152.898960786495,-1,5623,500
96.25,150,145.936653463701,142.269558722288,-1,5623,500
88.8,150,147.29936537225,143.564110480982,-1,5623,500
52.15,150,149.916089686439,146.048237571077,-1,5623,500
14.3,150,152.309789259663,148.318669462465,-1,5623,500
57.8,150,149.571363683678,145.721108688939,-1,5623,500
59.4,150,149.48083524839,145.635194951751,-1,5623,500
90.55,150,147.060903787646,143.337620418433,-1,5623,500
27.4,150,151.228513476019,147.293308984864,-1,5623,500
50.3,150,149.958758680885,146.088725737071,-1,5623,500
94.75,150,146.354194444445,142.666280124355,-1,5623,500
99.4,150,144.075664491195,140.500664329294,-1,5623,500
77.3,150,148.426670548023,144.634567969004,-1,5623,500
13.3,150,152.406716741715,148.410565842897,-1,5623,500
90.85,150,147.080061786409,143.355817317065,-1,5623,500
81.55,150,147.862944114951,144.09932138967,-1,5623,500
92.6,150,146.943328344195,143.225940740271,-1,5623,500
5.95,150,153.409616336514,149.361228027909,-1,5623,500
53.25,150,149.700272763435,145.8434419613,-1,5623,500
35.55,150,150.800001908106,146.886850479664,-1,5623,500
25.85,150,151.440056336409,147.493942687609,-1,5623,500
38.45,150,150.616071428572,146.712367350158,-1,5623,500
16.45,150,152.281908744075,148.292235536899,-1,5623,500
40.85,150,150.451203609401,146.555958301853,-1,5623,500
71.6,150,148.742335271865,144.934239416928,-1,5623,500
52.85,150,149.879129527783,146.013165976273,-1,5623,500
6.15,150,153.436421880309,149.386632837711,-1,5623,500
85.35,150,147.629549721203,143.877687627698,-1,5623,500
88.05,150,147.376276211877,143.637156161272,-1,5623,500
40.15,150,150.573027606836,146.671532812855,-1,5623,500
79.85,150,148.133164016007,144.355902643029,-1,5623,500
69.35,150,148.888048454249,145.072558924876,-1,5623,500
95.9,150,146.087719622541,142.413098996924,-1,5623,500
40.9,150,150.491312088812,146.594009782785,-1,5623,500
62.2,150,149.329727533822,145.491783967348,-1,5623,500
18.4,150,151.96566742299,147.992384634467,-1,5623,500
8.1,150,153.256409013342,149.216022086411,-1,5623,500
41.9,150,150.439747970343,146.54509007819,-1,5623,500
32.1,150,151.042093494381,147.116490398708,-1,5623,500
77.6,150,148.162323540991,144.383588980168,-1,5623,500
9.45,150,153.021985788139,148.9938268987,-1,5623,500
27.8,150,151.35015081151,147.408675341386,-1,5623,500
35.65,150,150.801440633497,146.88821526297,-1,5623,500
41.65,150,150.550080960092,146.649763686034,-1,5623,500
91.65,150,146.88188120284,143.167573025669,-1,5623,500
60.95,150,149.304337558801,145.467686503646,-1,5623,500
88.25,150,147.40376383695,143.66326192153,-1,5623,500
75.45,150,148.44897441677,144.655742880018,-1,5623,500
50.9,150,149.889078546841,146.022606671624,-1,5623,500
86.9,150,147.406513163417,143.665873019479,-1,5623,500
57.35,150,149.562871985088,145.713049970275,-1,5623,500
64.7,150,149.191597606328,145.360683171276,-1,5623,500
90.3,150,146.972021274618,143.253195297103,-1,5623,500
67.2,150,149.005948453025,145.184471413681,-1,5623,500
98.9,150,144.728676989003,141.121491280925,-1,5623,500
44.6,150,150.283838518293,146.397170968862,-1,5623,500
52.8,150,149.863498023154,145.998333063976,-1,5623,500
73.9,150,148.542444718022,144.744480202892,-1,5623,500
24.85,150,151.47488715752,147.526975891303,-1,5623,500
69.6,150,148.817958422777,145.006026223704,-1,5623,500
42.85,150,150.389650054233,146.497560546178,-1,5623,500
90.65,150,146.883246136548,143.168869569155,-1,5623,500
18.4,150,151.929150206177,147.957757947,-1,5623,500
19.15,150,151.945215619172,147.972991692992,-1,5623,500
72.95,150,148.684969004864,144.879782071784,-1,5623,500
78.8,150,148.135940619113,144.358538979569,-1,5623,500
79,150,148.147048072507,144.369085288732,-1,5623,500
32.6,150,150.968519279076,147.046702415113,-1,5623,500
47.55,150,150.165335030734,146.284735427337,-1,5623,500
85.95,150,147.467024303774,143.72334119722,-1,5623,500
16.4,150,152.139730299443,148.157430099012,-1,5623,500
47.7,150,150.118271093721,146.240080108415,-1,5623,500
46.4,150,150.25240974163,146.367351945894,-1,5623,500
60.55,150,149.413010804526,145.570826101169,-1,5623,500
40.45,150,150.504208641999,146.606244812605,-1,5623,500
22.95,150,151.628915130992,147.673049708326,-1,5623,500
2.2,150,154.48013565418,150.375623629679,-1,5623,500
4.35,150,153.785748338701,149.7176835476,-1,5623,500
54.45,150,149.786808813078,145.925560637458,-1,5623,500
0.7,150,154.785716384148,150.66511481628,-1,5623,500
94.9,150,146.355549588422,142.667567604153,-1,5623,500
7.85,150,153.102024409144,149.069692555032,-1,5623,500
39.8,150,150.495610694291,146.598087899146,-1,5623,500
17.4,150,152.145588079585,148.162984240936,-1,5623,500
93,150,146.531932251157,142.83513807762,-1,5623,500
94.4,150,146.549593902982,142.851916777735,-1,5623,500
74.2,150,148.582938522279,144.782922663394,-1,5623,500
2.5,150,154.436364169305,150.334154308455,-1,5623,500
54.5,150,149.652082938838,145.797710997266,-1,5623,500
86.6,150,147.575794073161,143.826638160439,-1,5623,500
16.7,150,152.12948026949,148.147711352572,-1,5623,500
44.25,150,150.366759261021,146.475843027161,-1,5623,500
53.75,150,149.830824501868,145.967328529022,-1,5623,500
30.2,150,151.143194553348,147.212385754659,-1,5623,500
69.65,150,148.851593400385,145.037954302543,-1,5623,500
13.4,150,152.440523493558,148.442617101489,-1,5623,500
64.75,150,149.145141962087,145.316590143441,-1,5623,500
23.25,150,151.521353183086,147.571043186454,-1,5623,500
95.65,150,145.807416632074,142.146754303543,-1,5623,500
48.1,150,150.085486397949,146.208972823498,-1,5623,500
98.45,150,145.147321346581,141.519427622539,-1,5623,500
16.35,150,152.09142081866,148.11162431198,-1,5623,500
68.25,150,148.89786632754,145.081878375464,-1,5623,500
38.6,150,150.617506646465,146.713728892993,-1,5623,500
21.15,150,151.773054616685,147.809738629617,-1,5623,500
46.7,150,150.145364908381,146.265787416327,-1,5623,500
5,150,153.405149656431,149.356994732989,-1,5623,500
76.35,150,148.380689978878,144.590914287543,-1,5623,500
76.45,150,148.415521126761,144.623982838036,-1,5623,500
60.45,150,149.317031466979,145.479734237613,-1,5623,500
90.2,150,147.112915685527,143.387022751906,-1,5623,500
31.55,150,151.026218480972,147.101432486124,-1,5623,500
85.35,150,147.480783764871,143.736408559232,-1,5623,500
42.9,150,150.419704799155,146.526074564961,-1,5623,500
49.15,150,150.066962251253,146.1913962983,-1,5623,500
45.9,150,150.205291216467,146.322646180901,-1,5623,500
4.4,150,153.63776244168,149.57744473302,-1,5623,500
95.9,150,146.025636761731,142.354109919004,-1,5623,500
42.8,150,150.335295796082,146.445991950089,-1,5623,500
30.55,150,151.081073589433,147.153463802853,-1,5623,500
7.8,150,153.155430022093,149.1203125958,-1,5623,500
27.2,150,151.287859645093,147.34959618602,-1,5623,500
58.15,150,149.578440835794,145.727824968774,-1,5623,500
58.3,150,149.490731458188,145.64458683225,-1,5623,500
51.45,150,149.823723447616,145.960590155156,-1,5623,500
63.1,150,149.266268780751,145.431555271401,-1,5623,500
94,150,146.298655140179,142.613513452561,-1,5623,500
39.9,150,150.535742857143,146.636161262945,-1,5623,500
25.95,150,151.371892357786,147.429295496193,-1,5623,500
57.95,150,149.528914830617,145.680824006967,-1,5623,500
76.1,150,148.433639787017,144.641184462733,-1,5623,500
40.75,150,150.451203609401,146.555958301853,-1,5623,500
31.5,150,150.944010466405,147.023454465137,-1,5623,500
19.4,150,152.010973158558,148.035344242339,-1,5623,500
2.1,150,154.341359814864,150.244144550833,-1,5623,500
50.1,150,149.941688168779,146.072527777136,-1,5623,500
58.45,150,149.486490064973,145.640561592284,-1,5623,500
17.35,150,152.002202198352,148.027027533158,-1,5623,500
92.15,150,146.692401926665,142.987581684568,-1,5623,500
14.45,150,152.431702895057,148.434254569013,-1,5623,500
90.45,150,147.002092556081,143.281758817425,-1,5623,500
59.5,150,149.466700078486,145.621780080599,-1,5623,500
71.55,150,148.677976145685,144.873143731643,-1,5623,500
97.9,150,145.425089704665,141.783424438236,-1,5623,500
50.45,150,149.934576602385,146.065779687247,-1,5623,500
61.45,150,149.277546394674,145.44225895038,-1,5623,500
27.85,150,151.315377325075,147.375695088584,-1,5623,500
89.25,150,147.010295950446,143.289550845422,-1,5623,500
47.85,150,150.1482174578,146.26849397451,-1,5623,500
10.75,150,152.668743299238,148.65897625171,-1,5623,500
77.55,150,148.31942685021,144.532750353125,-1,5623,500
64.25,150,149.136698589423,145.308576103092,-1,5623,500
82.65,150,147.842198797153,144.079622144553,-1,5623,500
99.3,150,144.651856393737,141.04846430085,-1,5623,500
16.95,150,152.050455008946,148.072781001353,-1,5623,500
74.55,150,148.485232503523,144.690165337287,-1,5623,500
13.5,150,152.380269741345,148.385491902141,-1,5623,500
34.85,150,150.830220907486,146.915516255988,-1,5623,500
54.6,150,149.714452148216,145.856897704994,-1,5623,500
33.3,150,150.899338405873,146.981080063407,-1,5623,500
85.55,150,147.548242256782,143.80047299602,-1,5623,500
58.3,150,149.543061770911,145.694249759235,-1,5623,500
42.55,150,150.352456053573,146.462272847289,-1,5623,500
39.35,150,150.624683146239,146.72053698625,-1,5623,500
73.35,150,148.534069445097,144.736529138991,-1,5623,500
50.05,150,149.928887834954,146.060381664226,-1,5623,500
79.25,150,148.215117587488,144.433715071422,-1,5623,500
89.3,150,146.943328344195,143.225940740271,-1,5623,500
43.5,150,150.376773125553,146.485343649378,-1,5623,500
18.2,150,151.879514946527,147.91069164737,-1,5623,500
94.5,150,146.256689984455,142.57364260688,-1,5623,500
68.7,150,148.855798841645,145.041946301028,-1,5623,500
84.2,150,147.75651320402,143.998255705392,-1,5623,500
56,150,149.667670369003,145.812503170526,-1,5623,500
94.05,150,146.282407707329,142.59807693175,-1,5623,500
56.65,150,149.575609894582,145.725138382549,-1,5623,500
34.8,150,150.87197182292,146.955120726918,-1,5623,500
0.9,150,155.249410678506,151.104336023933,-1,5623,500
8.15,150,153.16730299624,149.131566162771,-1,5623,500
25.35,150,151.445860360835,147.499447194219,-1,5623,500
2.95,150,154.03602822227,149.954844890468,-1,5623,500
11.65,150,152.403777732782,148.407779431023,-1,5623,500
5,150,153.391751176671,149.344296287899,-1,5623,500
60,150,149.387592503332,145.546702449399,-1,5623,500
83.5,150,147.80072562019,144.040239807935,-1,5623,500
90.45,150,147.041750779106,143.319428138868,-1,5623,500
33.75,150,150.828781632887,146.914150965314,-1,5623,500
11.8,150,152.677591352981,148.667364124941,-1,5623,500
43,150,150.402529188433,146.50977948093,-1,5623,500
40.5,150,150.587372813536,146.685141799389,-1,5623,500
64.65,150,149.191597606328,145.360683171276,-1,5623,500
31.35,150,151.138858874939,147.208273389669,-1,5623,500
88.1,150,147.288384661977,143.553681448153,-1,5623,500
0.6,150,155.541207033979,151.380695664664,-1,5623,500
26.55,150,151.442958293013,147.496694889558,-1,5623,500
32.1,150,151.020446576154,147.095957645767,-1,5623,500
37.1,150,150.748226071034,146.837735165585,-1,5623,500
58.25,150,149.527500283801,145.679481567829,-1,5623,500
14.25,150,152.342084718809,148.349288941647,-1,5623,500
62.15,150,149.314210411963,145.477056790941,-1,5623,500
96.9,150,145.775143181253,142.116086317483,-1,5623,500
28.9,150,151.209706118701,147.275470801679,-1,5623,500
51.05,150,149.9672953946,146.096826064255,-1,5623,500
42.05,150,150.466957962075,146.570904741817,-1,5623,500
73.6,150,148.592716196779,144.792204937514,-1,5623,500
55.05,150,149.694601761531,145.838060358943,-1,5623,500
40.95,150,150.475552636089,146.579058630457,-1,5623,500
65.3,150,149.164846883405,145.33529300906,-1,5623,500
60.35,150,149.367828691848,145.527945136124,-1,5623,500
75.15,150,148.532673658097,144.7352040466,-1,5623,500
90.85,150,146.992523086366,143.272669189116,-1,5623,500
3.7,150,154.198320098336,150.108619175351,-1,5623,500
31,150,151.039206880077,147.113752367127,-1,5623,500
2.8,150,154.235936417482,150.144260037515,-1,5623,500
66.05,150,149.122628425869,145.295221333284,-1,5623,500
55.75,150,149.620917816778,145.768135652607,-1,5623,500
60.2,150,149.445502335344,145.601662407036,-1,5623,500
85.15,150,147.741321294375,143.983829322161,-1,5623,500
92.65,150,146.727806915758,143.021214711882,-1,5623,500
3.35,150,153.836637566061,149.765907056277,-1,5623,500
96.8,150,145.686464814047,142.03181754884,-1,5623,500
73.75,150,148.627646970324,144.825365634691,-1,5623,500
74.2,150,148.504763425909,144.708707293073,-1,5623,500
10,150,152.783848049877,148.768092484461,-1,5623,500
96.45,150,145.905669608242,142.240117505747,-1,5623,500
88.75,150,147.348798836592,143.611059886903,-1,5623,500
60.95,150,149.386180629064,145.545362480954,-1,5623,500
16.7,150,152.154375595622,148.17131623467,-1,5623,500
27.1,150,151.370442727038,147.427920639731,-1,5623,500
54.85,150,149.66625319572,145.811158303473,-1,5623,500
49.9,150,149.916089686439,146.048237571077,-1,5623,500
96.35,150,145.350201386718,141.71225152948,-1,5623,500
53.3,150,149.788228270346,145.926907615694,-1,5623,500
67.65,150,148.96381988163,145.144482852015,-1,5623,500
90.4,150,146.883246136548,143.168869569155,-1,5623,500
27.45,150,151.290755771661,147.352343003612,-1,5623,500
78.45,150,148.192883930246,144.412605107265,-1,5623,500
58.05,150,149.506285292699,145.65934794927,-1,5623,500
48.65,150,150.141086287473,146.261727766856,-1,5623,500
73.05,150,148.651409278574,144.847923586137,-1,5623,500
76.85,150,148.35144444653,144.563148389457,-1,5623,500
90.45,150,147.093749127558,143.368817930778,-1,5623,500
23.45,150,151.51990068828,147.569665684989,-1,5623,500
99.6,150,144.088798337253,140.513152222701,-1,5623,500
67.35,150,148.902074383903,145.085872792265,-1,5623,500
7.3,150,153.244522221361,149.204755770111,-1,5623,500
53.05,150,149.857814648021,145.992940024841,-1,5623,500
91.95,150,146.91191560554,143.196102408029,-1,5623,500
9.25,150,152.783848049877,148.768092484461,-1,5623,500
77.35,150,148.198441719172,144.417882019778,-1,5623,500
65.6,150,149.064968501264,145.240492432072,-1,5623,500
34.2,150,150.873411921921,146.956486779176,-1,5623,500
27.95,150,151.290755771661,147.352343003612,-1,5623,500
74,150,148.542444718022,144.744480202892,-1,5623,500
9.05,150,152.831120737167,148.81290447077,-1,5623,500
60.9,150,149.34948126311,145.510531959446,-1,5623,500
28.65,150,151.25022008727,147.31389687417,-1,5623,500
18.9,150,152.01243508367,148.036730451394,-1,5623,500
76.7,150,148.482442791117,144.687516874345,-1,5623,500
14.2,150,152.293646664354,148.30336446231,-1,5623,500
60.7,150,149.321263249381,145.483750592414,-1,5623,500
99.05,150,144.493175855418,140.897613689535,-1,5623,500
71.45,150,148.696158947874,144.890404681493,-1,5623,500
85,150,147.578549820735,143.829255200586,-1,5623,500
14.75,150,152.397900054958,148.402206921153,-1,5623,500
81.3,150,148.009710465204,144.238683071252,-1,5623,500
11.4,150,152.686440432376,148.675752944772,-1,5623,500
0.15,150,156.927940986667,152.693686645514,-1,5623,500
22.25,150,151.633278971604,147.677188082372,-1,5623,500
59.2,150,149.448328353693,145.604344442347,-1,5623,500
82.65,150,147.970913686576,144.201844360426,-1,5623,500
73.05,150,148.603892257792,144.802814708293,-1,5623,500
17.6,150,152.085567208698,148.106074019945,-1,5623,500
64.35,150,149.188781288934,145.358010104864,-1,5623,500
70.2,150,148.78153767955,144.971453330827,-1,5623,500
27.35,150,151.315377325075,147.375695088584,-1,5623,500
22.9,150,151.576568628391,147.623407305036,-1,5623,500
40.95,150,150.423999314795,146.530148902349,-1,5623,500
55.4,150,149.705944195033,145.848823960846,-1,5623,500
14.5,150,152.212984986952,148.226886816778,-1,5623,500
86.7,150,147.376276211877,143.637156161272,-1,5623,500
87.3,150,147.185520067046,143.455982904044,-1,5623,500
51.3,150,149.918933530617,146.050936083922,-1,5623,500
16.7,150,152.29804885099,148.307538239999,-1,5623,500
65.75,150,149.02561660884,145.203140284086,-1,5623,500
74.85,150,148.47686368077,144.682220239321,-1,5623,500
14.85,150,152.254038433753,148.265811031967,-1,5623,500
32.95,150,150.870531751411,146.953754700056,-1,5623,500
8.55,150,153.038283163735,149.00927475034,-1,5623,500
95.95,150,145.968998476243,142.300292988528,-1,5623,500
2.1,150,154.260020494803,150.167079072728,-1,5623,500
27.2,150,151.3733420163,147.430670378297,-1,5623,500
10.5,150,152.652524530635,148.643600942123,-1,5623,500
44.95,150,150.342445427308,146.452775217353,-1,5623,500
94.55,150,146.136343044166,142.459298474847,-1,5623,500
43.65,150,150.336725667926,146.447348553272,-1,5623,500
16.35,150,152.00512573929,148.029799665719,-1,5623,500
21.45,150,151.810954878119,147.845678694841,-1,5623,500
6.45,150,153.241550811471,149.201939456858,-1,5623,500
78.7,150,148.088752517918,144.313734350253,-1,5623,500
22.65,150,151.796375614628,147.831853524656,-1,5623,500
68.05,150,148.91049121022,145.093862285754,-1,5623,500
2.15,150,154.365476829924,150.266993959499,-1,5623,500
85.1,150,147.552374373384,143.804397163766,-1,5623,500
26.95,150,151.35015081151,147.408675341386,-1,5623,500
71.85,150,148.608083714109,144.806793773214,-1,5623,500
76.6,150,148.358406622803,144.569758350289,-1,5623,500
87.4,150,147.457394208523,143.714195457417,-1,5623,500
86.55,150,147.427136381443,143.685459279894,-1,5623,500
35.35,150,150.831660209554,146.916881572039,-1,5623,500
57.45,150,149.571363683678,145.721108688939,-1,5623,500
16.8,150,152.128016092242,148.146323064308,-1,5623,500
85.1,150,147.611626821069,143.860667112561,-1,5623,500
66.35,150,148.977860091614,145.157809924754,-1,5623,500
68.3,150,148.968031666745,145.148480716879,-1,5623,500
2.05,150,154.377538164025,150.278421270265,-1,5623,500
68.3,150,149.045289957567,145.221813956266,-1,5623,500
37.85,150,150.657703855502,146.751862355131,-1,5623,500
80.15,150,148.169267977165,144.390182530585,-1,5623,500
40.9,150,150.449771559109,146.554599685737,-1,5623,500
97.9,150,145.493358738575,141.848304852827,-1,5623,500
62.2,150,149.246537056097,145.412827623633,-1,5623,500
77.4,150,148.219287140969,144.437673876796,-1,5623,500
16.8,150,151.968589558697,147.995155469639,-1,5623,500
59.4,150,149.459633495972,145.615073571741,-1,5623,500
24.2,150,151.681297801492,147.722725510075,-1,5623,500
40.95,150,150.541477770582,146.641601929365,-1,5623,500
43.35,150,150.351025882488,146.460915967593,-1,5623,500
73.05,150,148.603892257792,144.802814708293,-1,5623,500
18.85,150,151.929150206177,147.957757947,-1,5623,500
13.35,150,152.608309035086,148.601684440079,-1,5623,500
7.75,150,153.054584011155,149.024725805615,-1,5623,500
87.85,150,147.373528013203,143.634546107055,-1,5623,500
82.9,150,147.73303611485,143.975961604138,-1,5623,500
29.6,150,151.205366623619,147.271354911432,-1,5623,500
11.8,150,152.565591729969,148.561187620108,-1,5623,500
56,150,149.574194464159,145.723795126583,-1,5623,500
8.55,150,152.819299823071,148.801698943455,-1,5623,500
27.95,150,151.221279323409,147.286447633821,-1,5623,500
