"qtile","truediv","chaoest","obsD","l","inds","reps"
79.75,30,29.2648775249487,29.1185088452014,-1,5623,500
65.6,30,29.6345758682496,29.4844293045198,-1,5623,500
86.6,30,29.0381572106473,28.8940816630524,-1,5623,500
66.9,30,29.6016094657712,29.4518017241781,-1,5623,500
15.6,30,30.9671505818738,30.8029894891487,-1,5623,500
96,30,28.4203851776202,28.2824666060195,-1,5623,500
32.8,30,30.4115537427008,30.2533113644171,-1,5623,500
68.2,30,29.5530707142097,29.4037611514458,-1,5623,500
12.7,30,31.0940439118144,30.9285158813926,-1,5623,500
23,30,30.7718198808551,30.6097519417819,-1,5623,500
70.2,30,29.5686610134298,29.4191915291534,-1,5623,500
84.05,30,29.093690639219,28.9490550714659,-1,5623,500
91.05,30,28.7714412612196,28.6300403216678,-1,5623,500
90.15,30,28.8465804774958,28.7044285692238,-1,5623,500
65.95,30,29.6609907730763,29.5105724475158,-1,5623,500
2.35,30,31.8026860626548,31.629420703191,-1,5623,500
44.4,30,30.1438379284501,29.9884089173847,-1,5623,500
64.1,30,29.6931971242808,29.5424471227112,-1,5623,500
31.95,30,30.4556775441626,30.2969690697743,-1,5623,500
16.65,30,30.9302466200549,30.7664820114413,-1,5623,500
49.75,30,29.9959066092036,29.8420214116432,-1,5623,500
15.1,30,30.9672719222285,30.803109525076,-1,5623,500
94.8,30,28.4648103426853,28.3264534740482,-1,5623,500
5.3,30,31.459361826628,31.2898670052479,-1,5623,500
60.75,30,29.7651610449088,29.6136686126177,-1,5623,500
25.7,30,30.6050489971131,30.4447575974372,-1,5623,500
56.15,30,29.8940184550907,29.7411921073004,-1,5623,500
11.45,30,31.1778862654595,31.0114519652047,-1,5623,500
89.7,30,28.8780440124602,28.7355770585279,-1,5623,500
91.15,30,28.781866949273,28.6403619297971,-1,5623,500
56.6,30,29.8803990290822,29.7277139426716,-1,5623,500
22.1,30,30.7337063992207,30.5720453251107,-1,5623,500
52.45,30,29.9308699999243,29.7776611003695,-1,5623,500
22.75,30,30.6845440197546,30.5234070076699,-1,5623,500
98.9,30,27.9449543068592,27.811683005458,-1,5623,500
34.3,30,30.388634148311,30.2306336092369,-1,5623,500
38.05,30,30.3143834710047,30.1571651350333,-1,5623,500
16.45,30,30.8574850556582,30.6945007771158,-1,5623,500
36.5,30,30.3223506255828,30.1650484510638,-1,5623,500
79.7,30,29.2563190860832,29.1100372965652,-1,5623,500
20,30,30.7770925985062,30.6149683326442,-1,5623,500
36.95,30,30.3238049377553,30.166487457078,-1,5623,500
78.9,30,29.3089948581209,29.1621778666079,-1,5623,500
84.95,30,29.1151805071774,28.9703279374966,-1,5623,500
77.8,30,29.339515087167,29.1923875560316,-1,5623,500
10.15,30,31.1558853443926,30.9896890948456,-1,5623,500
69.25,30,29.5665039281707,29.4170565758269,-1,5623,500
80.25,30,29.2299710589824,29.083956608805,-1,5623,500
84.15,30,29.0835194800894,28.9389865629854,-1,5623,500
84.15,30,29.0675811363503,28.9232090013035,-1,5623,500
2.6,30,31.7466036538339,31.5739570341093,-1,5623,500
4.45,30,31.5763826182848,31.4056072557007,-1,5623,500
95.5,30,28.5437657447789,28.404628198068,-1,5623,500
79.15,30,29.2253231541249,29.0793558385182,-1,5623,500
33.95,30,30.4303478468458,30.2719070227895,-1,5623,500
39.45,30,30.240494753054,30.0840528909327,-1,5623,500
70.45,30,29.5064533833127,29.3576215019698,-1,5623,500
68.55,30,29.570043925947,29.4205602519785,-1,5623,500
48.2,30,30.054481670216,29.8999860988044,-1,5623,500
10.45,30,31.2493881101601,31.0821789877148,-1,5623,500
26.1,30,30.6025603048204,30.4422953423998,-1,5623,500
87.8,30,28.9571365759825,28.8138761330985,-1,5623,500
46.2,30,30.1029628261213,29.9479611543813,-1,5623,500
79,30,29.3049194248126,29.1581438756436,-1,5623,500
63.7,30,29.6696762591954,29.519168522227,-1,5623,500
31.25,30,30.4527437086017,30.2940662465615,-1,5623,500
26.3,30,30.6125767916767,30.4522054114132,-1,5623,500
75.65,30,29.3798162443285,29.2322781539122,-1,5623,500
59.1,30,29.8329130695738,29.6807200018775,-1,5623,500
21.3,30,30.7956213481198,30.6332990682547,-1,5623,500
25.2,30,30.6502119457512,30.4894404056242,-1,5623,500
7.95,30,31.3890162046232,31.2202888590689,-1,5623,500
54.15,30,29.9238436548685,29.7707077317088,-1,5623,500
1.75,30,32.0700819289625,31.8938513448765,-1,5623,500
70.65,30,29.4761347085908,29.3276130900537,-1,5623,500
67.8,30,29.5669463815396,29.4174944897084,-1,5623,500
51,30,29.9885652164015,29.8347564341488,-1,5623,500
39.75,30,30.2371973172235,30.0807900622867,-1,5623,500
22.6,30,30.7014705625276,30.5401532120734,-1,5623,500
91.1,30,28.8072554630119,28.6654968300177,-1,5623,500
48.85,30,30.0427141027055,29.8883412501477,-1,5623,500
90.8,30,28.8083580446499,28.666588392518,-1,5623,500
25.3,30,30.6354792943448,30.4748644597909,-1,5623,500
78.05,30,29.3120929456272,29.1652444463303,-1,5623,500
28.95,30,30.5249626313696,30.3655208974589,-1,5623,500
5.55,30,31.4787841250369,31.3090770999464,-1,5623,500
86.7,30,28.9941594378092,28.8505268133246,-1,5623,500
21.45,30,30.7627167135061,30.6007459978108,-1,5623,500
6.35,30,31.4317733035049,31.2625796812847,-1,5623,500
8.2,30,31.3649113894914,31.1964466308903,-1,5623,500
96.3,30,28.3107885913253,28.1739483375763,-1,5623,500
88.3,30,28.9504008410611,28.8072080592068,-1,5623,500
65.35,30,29.659933272786,29.5095258316961,-1,5623,500
94.25,30,28.7008610483655,28.5601637112706,-1,5623,500
56.3,30,29.8076526330678,29.6557209758641,-1,5623,500
14.55,30,30.9832972004533,30.8189624838318,-1,5623,500
12.65,30,31.1235549517087,30.9577082107403,-1,5623,500
16.7,30,30.9307913584596,30.7670209008206,-1,5623,500
97.2,30,28.3152515835938,28.1783675008088,-1,5623,500
42.8,30,30.1687502862989,30.0130605356158,-1,5623,500
53.4,30,29.9221442282573,29.7690259529335,-1,5623,500
36.5,30,30.340859880681,30.1833628470648,-1,5623,500
50.15,30,30.0209740801167,29.8668278172783,-1,5623,500
39.4,30,30.2680013787557,30.1112706812959,-1,5623,500
1.8,30,31.9337596217953,31.7590438776853,-1,5623,500
95.6,30,28.4497475633792,28.311539381067,-1,5623,500
90.45,30,28.8190732316557,28.6771964703738,-1,5623,500
93.8,30,28.6327008251289,28.4926813091549,-1,5623,500
27.55,30,30.5905373289156,30.4304000554363,-1,5623,500
52.85,30,29.9569643236195,29.8034842542137,-1,5623,500
2.3,30,31.8658394234162,31.6918759954414,-1,5623,500
50.95,30,29.9793508813857,29.8256379828676,-1,5623,500
3.25,30,31.6858905224501,31.513912491391,-1,5623,500
70.15,30,29.5441772397964,29.3949588660052,-1,5623,500
18.9,30,30.8546539887289,30.6917000344598,-1,5623,500
12.65,30,31.0834042921393,30.9179910917278,-1,5623,500
9,30,31.2827854414471,31.1152137993609,-1,5623,500
40.95,30,30.2300842473679,30.0737516324203,-1,5623,500
35.4,30,30.3659240844838,30.2081629923329,-1,5623,500
80.7,30,29.2239722962804,29.0780186783525,-1,5623,500
3.85,30,31.6305987024578,31.4592284371639,-1,5623,500
87.2,30,28.9553860442622,28.8121431871469,-1,5623,500
34.25,30,30.350297814491,30.1927013753675,-1,5623,500
45.7,30,30.1314258917185,29.9761267073514,-1,5623,500
65.05,30,29.6920815495389,29.5413430427515,-1,5623,500
31.35,30,30.461664321918,30.3028925544588,-1,5623,500
82.7,30,29.1393878724864,28.9942906661654,-1,5623,500
20.65,30,30.7573890691009,30.5954752400997,-1,5623,500
45.35,30,30.1131712056698,29.958062862595,-1,5623,500
94.85,30,28.5717309607693,28.4323163817422,-1,5623,500
32.7,30,30.4435351377795,30.284954996116,-1,5623,500
7.45,30,31.3868346588033,31.2181310863901,-1,5623,500
97.1,30,28.2773609411563,28.1408487433326,-1,5623,500
8.6,30,31.3002546595167,31.1324932379807,-1,5623,500
3.65,30,31.6920530531635,31.5200072175318,-1,5623,500
38.4,30,30.276176137637,30.1193595494594,-1,5623,500
4,30,31.7173636040751,31.5450391443027,-1,5623,500
64.75,30,29.6734638324075,29.5229170965733,-1,5623,500
88.65,30,28.9770438608553,28.8335833546877,-1,5623,500
90.15,30,28.8582197870814,28.7159513743512,-1,5623,500
47.3,30,30.0817080411994,29.9269283519055,-1,5623,500
42.9,30,30.1479775467348,29.9925052243358,-1,5623,500
26.45,30,30.614889219881,30.45449326677,-1,5623,500
90.2,30,28.8286395894091,28.6866671686979,-1,5623,500
5.85,30,31.505262087853,31.3352655578097,-1,5623,500
80.4,30,29.2075018801821,29.0617152206183,-1,5623,500
90.7,30,28.8098807961505,28.668095925027,-1,5623,500
80.4,65.6372989519285,64.6115698982402,63.38087403215,0,5623,500
58.85,65.6372989519285,65.3485110565935,64.1587215477409,0,5623,500
63.2,65.6372989519285,65.2230780289216,64.1431211893986,0,5623,500
42.85,65.6372989519285,65.8403240431638,64.68081259619,0,5623,500
52.9,65.6372989519285,65.5929565002282,64.4837648388549,0,5623,500
82.05,65.6372989519285,64.5550243394771,63.3972847087048,0,5623,500
50.15,65.6372989519285,65.6137408898379,64.4714228516202,0,5623,500
64.1,65.6372989519285,65.2046012985662,64.0208854730415,0,5623,500
23.35,65.6372989519285,66.5303667741365,65.385828333744,0,5623,500
18.4,65.6372989519285,66.7403108700975,65.5399667685341,0,5623,500
27.65,65.6372989519285,66.3900342268854,65.2034088779474,0,5623,500
70.9,65.6372989519285,64.9756380468067,63.8877844389958,0,5623,500
16.25,65.6372989519285,66.8042506010598,65.6250898099716,0,5623,500
58.55,65.6372989519285,65.4056605745194,64.2650542903582,0,5623,500
46.05,65.6372989519285,65.747170369168,64.6110935575388,0,5623,500
24.1,65.6372989519285,66.4859253694361,65.2830665368637,0,5623,500
62.45,65.6372989519285,65.2112406005996,64.058185438206,0,5623,500
85.65,65.6372989519285,64.3734624556211,63.2212689049528,0,5623,500
92,65.6372989519285,63.9402847258842,62.7693265917888,0,5623,500
28.65,65.6372989519285,66.3319353311705,65.1614213122888,0,5623,500
94.95,65.6372989519285,63.6227368742645,62.4983820824324,0,5623,500
41.6,65.6372989519285,65.9278723731158,64.7676936494254,0,5623,500
45.05,65.6372989519285,65.8148346664747,64.6355397619029,0,5623,500
58.7,65.6372989519285,65.3834426944962,64.2507291912384,0,5623,500
95.15,65.6372989519285,63.6339074850115,62.5139110432831,0,5623,500
36.15,65.6372989519285,66.0594527875596,64.9123705523351,0,5623,500
52.55,65.6372989519285,65.5446364612721,64.3450731894372,0,5623,500
22,65.6372989519285,66.5874222601859,65.425582710339,0,5623,500
89.75,65.6372989519285,64.0974651235934,62.9980880212329,0,5623,500
82.25,65.6372989519285,64.5530229715524,63.430865050939,0,5623,500
34.35,65.6372989519285,66.1083890402537,64.9558893300145,0,5623,500
54.2,65.6372989519285,65.5352354376083,64.3533195823275,0,5623,500
13.55,65.6372989519285,67.020836165039,65.9010329135984,0,5623,500
78.1,65.6372989519285,64.7059433154369,63.5682006438157,0,5623,500
19.85,65.6372989519285,66.6365300367433,65.443056225929,0,5623,500
17.2,65.6372989519285,66.787809668306,65.611202788538,0,5623,500
92.4,65.6372989519285,63.8727861024235,62.6821484524726,0,5623,500
7.1,65.6372989519285,67.3870384520182,66.2330142728667,0,5623,500
4.85,65.6372989519285,67.7461874095549,66.5748453656417,0,5623,500
45,65.6372989519285,65.8008514578679,64.6189827814327,0,5623,500
23.5,65.6372989519285,66.547073536524,65.4156252502555,0,5623,500
52.75,65.6372989519285,65.5593501365979,64.4297988945811,0,5623,500
84,65.6372989519285,64.4811044385617,63.3381356004282,0,5623,500
1.6,65.6372989519285,68.3894173340387,67.1022373981261,0,5623,500
92.95,65.6372989519285,63.8680255181986,62.7248148691507,0,5623,500
81.95,65.6372989519285,64.5193030171983,63.3731345718259,0,5623,500
34.15,65.6372989519285,66.0971524171977,64.8847609816482,0,5623,500
10.7,65.6372989519285,67.1013938471828,65.954454029842,0,5623,500
86.15,65.6372989519285,64.4279987954983,63.3208217729747,0,5623,500
27.7,65.6372989519285,66.3484667496166,65.0912221394492,0,5623,500
14.95,65.6372989519285,66.9428572917172,65.7362375224174,0,5623,500
40.6,65.6372989519285,65.9570256767595,64.6959686001341,0,5623,500
18.75,65.6372989519285,66.7776548350299,65.5085459537043,0,5623,500
91.75,65.6372989519285,64.0185036439045,62.9198735944133,0,5623,500
83.55,65.6372989519285,64.4916140813813,63.3833763869683,0,5623,500
23.55,65.6372989519285,66.5446647586275,65.2566651878361,0,5623,500
35,65.6372989519285,66.113034002196,64.9976558499197,0,5623,500
76.85,65.6372989519285,64.7766201023817,63.68336451979,0,5623,500
35.3,65.6372989519285,66.0809620894229,64.8073393144775,0,5623,500
15.05,65.6372989519285,66.9125976308375,65.7567562284518,0,5623,500
92.5,65.6372989519285,63.9169309071603,62.7568627513019,0,5623,500
41.7,65.6372989519285,65.9308858072836,64.7059528333587,0,5623,500
13.5,65.6372989519285,67.0188385145436,65.8568989071645,0,5623,500
8.95,65.6372989519285,67.3426946747086,66.1089470013583,0,5623,500
51,65.6372989519285,65.6191203625091,64.393711771704,0,5623,500
11.05,65.6372989519285,67.1637574167483,65.9314276789552,0,5623,500
83.15,65.6372989519285,64.5134936936834,63.4161704685957,0,5623,500
20.85,65.6372989519285,66.6337348132965,65.3534954683622,0,5623,500
57.4,65.6372989519285,65.4003335681294,64.2084163656113,0,5623,500
37.25,65.6372989519285,66.0492490773853,64.8019066321001,0,5623,500
78.05,65.6372989519285,64.7070779302704,63.4966148261659,0,5623,500
27.85,65.6372989519285,66.3437538104583,65.2337098055673,0,5623,500
36.2,65.6372989519285,66.0550356415412,64.8431520119823,0,5623,500
99.05,65.6372989519285,62.7289283999692,61.580242806616,0,5623,500
94.05,65.6372989519285,63.7201290578419,62.4747309313827,0,5623,500
31.25,65.6372989519285,66.2435913715375,65.1418778532478,0,5623,500
64,65.6372989519285,65.2142574011907,63.9921398617543,0,5623,500
58.1,65.6372989519285,65.3762105457704,64.2349979467525,0,5623,500
1.45,65.6372989519285,68.4478463041144,67.1462460594759,0,5623,500
0.75,65.6372989519285,68.7257428869124,67.4437517765716,0,5623,500
90.75,65.6372989519285,64.0914212055389,62.867332372795,0,5623,500
88.9,65.6372989519285,64.2391873681427,63.1341945343333,0,5623,500
83,65.6372989519285,64.4759445878873,63.2832657208154,0,5623,500
13.5,65.6372989519285,66.9929009186502,65.7440642153095,0,5623,500
1.45,65.6372989519285,68.0896265893624,66.8502565833,0,5623,500
28.8,65.6372989519285,66.3026987206658,65.1578225354839,0,5623,500
66.3,65.6372989519285,65.1277432310838,63.9962597111653,0,5623,500
1.5,65.6372989519285,68.3425492310975,67.0513455863094,0,5623,500
77.9,65.6372989519285,64.7332430404666,63.5883847501939,0,5623,500
58.2,65.6372989519285,65.3916238989542,64.1975468796035,0,5623,500
23.9,65.6372989519285,66.5330906450087,65.3217393411989,0,5623,500
90.35,65.6372989519285,64.0654224112148,62.8682718805336,0,5623,500
2.75,65.6372989519285,68.017194833943,66.7135948635292,0,5623,500
76.85,65.6372989519285,64.7659092732461,63.584152428332,0,5623,500
25.6,65.6372989519285,66.420981626031,65.1918108139254,0,5623,500
99.65,65.6372989519285,62.5351427010648,61.4286041396732,0,5623,500
82.9,65.6372989519285,64.4648011786318,63.2942701606284,0,5623,500
21.35,65.6372989519285,66.5535912085223,65.3008749379715,0,5623,500
17.7,65.6372989519285,66.7433043296329,65.5706797980919,0,5623,500
32.5,65.6372989519285,66.2095393675169,65.0719418669454,0,5623,500
99.2,65.6372989519285,62.6311459378114,61.5070999918874,0,5623,500
82.35,65.6372989519285,64.5770700128063,63.4398349235294,0,5623,500
48.1,65.6372989519285,65.7368432525871,64.5594353256179,0,5623,500
79.3,65.6372989519285,64.6409881384862,63.5163470408199,0,5623,500
64.1,65.6372989519285,65.2109305975242,64.0747024349116,0,5623,500
82.35,65.6372989519285,64.5753515066264,63.4386205213917,0,5623,500
73.7,65.6372989519285,64.8250095426793,63.688475884244,0,5623,500
50.05,65.6372989519285,65.6199150705323,64.4953846967874,0,5623,500
36.8,65.6372989519285,66.0262803087816,64.8027484574658,0,5623,500
19.9,65.6372989519285,66.6866246840007,65.4967128492664,0,5623,500
27.4,65.6372989519285,66.3501813810014,65.1671939082224,0,5623,500
74.3,65.6372989519285,64.8741268168306,63.6127264659628,0,5623,500
65.6,65.6372989519285,65.1881820149887,64.0283156290784,0,5623,500
24.95,65.6372989519285,66.4820377724564,65.2779750398639,0,5623,500
75.9,65.6372989519285,64.7778959811372,63.6855900364277,0,5623,500
50.05,65.6372989519285,65.6772419740575,64.4822172426496,0,5623,500
35.95,65.6372989519285,66.0829559690964,64.9117897641978,0,5623,500
85.2,65.6372989519285,64.3938741768348,63.3023668572826,0,5623,500
49.1,65.6372989519285,65.6740321065983,64.5117157212109,0,5623,500
67.35,65.6372989519285,65.1017684545517,63.9100011303954,0,5623,500
42.05,65.6372989519285,65.8730510581137,64.7161874453614,0,5623,500
57.4,65.6372989519285,65.4178461529955,64.2467901196411,0,5623,500
26,65.6372989519285,66.4177102699258,65.2357007740802,0,5623,500
43.6,65.6372989519285,65.8596283781137,64.7150946101376,0,5623,500
54.2,65.6372989519285,65.5555164142485,64.3048751742656,0,5623,500
35.7,65.6372989519285,66.0829105946715,64.8764162227247,0,5623,500
38.1,65.6372989519285,65.9980962902446,64.7389143079028,0,5623,500
56.15,65.6372989519285,65.4376660336779,64.0614961406297,0,5623,500
90.85,65.6372989519285,64.127189144436,62.9880939650209,0,5623,500
11.35,65.6372989519285,67.1491512299806,65.8912195642556,0,5623,500
91.1,65.6372989519285,64.0287212012085,62.9033409408379,0,5623,500
31.2,65.6372989519285,66.2478004412642,65.0864097979529,0,5623,500
50.8,65.6372989519285,65.6481825653821,64.5525800243205,0,5623,500
3.7,65.6372989519285,67.8490523582915,66.6260921644451,0,5623,500
67.05,65.6372989519285,65.0838229190148,63.9461011102258,0,5623,500
79.9,65.6372989519285,64.6028683184663,63.4917582756704,0,5623,500
33.35,65.6372989519285,66.187993376967,65.0127208347987,0,5623,500
39.85,65.6372989519285,65.9750709199,64.7814790104039,0,5623,500
74.7,65.6372989519285,64.8465834890491,63.7243033761979,0,5623,500
62.7,65.6372989519285,65.2538653643578,64.0830345484512,0,5623,500
42.45,65.6372989519285,65.9081802265231,64.6535739753945,0,5623,500
41.65,65.6372989519285,65.8967270327321,64.7878575543345,0,5623,500
66.35,65.6372989519285,65.1521195442022,64.0202484027737,0,5623,500
94.6,65.6372989519285,63.6702908347324,62.5420628705064,0,5623,500
36.3,65.6372989519285,66.0969041647474,64.952505948178,0,5623,500
77.5,65.6372989519285,64.7381738171948,63.4882206388886,0,5623,500
3.15,65.6372989519285,67.9979794048075,66.7883996043275,0,5623,500
12.05,65.6372989519285,67.1020658604919,65.8673663744583,0,5623,500
51.9,65.6372989519285,65.5763070606621,64.3582060469388,0,5623,500
51.6,65.6372989519285,65.6071005009719,64.3756270345094,0,5623,500
88.65,65.6372989519285,64.2261745106734,63.0595612806937,0,5623,500
86.1,65.6372989519285,64.3144012913921,63.2003098765228,0,5623,500
86,65.6372989519285,64.3082691587654,63.1165329799355,0,5623,500
61.8,65.6372989519285,65.2536359307094,63.9480683092206,0,5623,500
10,65.6372989519285,67.2536632058216,66.0197571543399,0,5623,500
40.6,65.6372989519285,65.9461311425803,64.788977342315,0,5623,500
49.5,65.6372989519285,65.6710826430209,64.5183643285548,0,5623,500
34.35,65.6372989519285,66.1584576484674,64.9598105337564,0,5623,500
94.8,65.6372989519285,63.6923960936102,62.4271506102574,0,5623,500
97.5,65.6372989519285,63.3620461999177,62.2966950332766,0,5623,500
62.2,65.6372989519285,65.2713823026599,64.010876116158,0,5623,500
48.65,65.6372989519285,65.6631331878553,64.4646391027298,0,5623,500
62.7,65.6372989519285,65.2593563695706,64.0608048623872,0,5623,500
4,65.6372989519285,67.7737217136315,66.5203580236032,0,5623,500
41.95,65.6372989519285,65.9231109837978,64.7949484669642,0,5623,500
92.4,65.6372989519285,63.8471295376867,62.5551727182065,0,5623,500
67.55,65.6372989519285,65.0743439032784,63.9028778345002,0,5623,500
38.95,65.6372989519285,66.0248097344839,64.8581719843745,0,5623,500
29.35,65.6372989519285,66.3003374575662,65.1632855019501,0,5623,500
37.8,65.6372989519285,66.024892099738,64.843348422161,0,5623,500
