"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1152",75,80.5457359891777,70,73.1936,1,500,75,268337,12
"1153",19.3784168338707,17.7050609213885,13.5135135135135,15.46875,-1,100,75,442413,1
"1154",29.4621581667739,28.5005585511692,21.0722597129965,28.7498656755511,0,100,75,442413,1
"1155",75,66.4936820951319,32,64.34,1,100,75,442413,1
"1156",19.3784168338707,18.8212316313325,17.43679163034,19.0066857688634,-1,200,75,442413,1
"1157",29.4621581667739,29.2330236351034,24.9590257138554,29.4330116790105,0,200,75,442413,1
"1158",75,89.4989866269139,40,64.3775,1,200,75,442413,1
"1159",19.3784168338707,18.5995504960435,17.1167744389502,18.0919725695845,-1,300,75,442413,1
"1160",29.4621581667739,28.3646251129524,25.5556358192173,28.548428030656,0,300,75,442413,1
"1161",75,70.7807762952383,48,60.4583333333333,1,300,75,442413,1
"1162",19.3784168338707,20.5502015430593,20.5592105263158,21.3979416809606,-1,500,75,442413,1
"1163",29.4621581667739,33.0862009709233,30.0380210386891,31.9863497733768,0,500,75,442413,1
"1164",75,86.4582671668842,53,58.5444444444444,1,500,75,442413,1
"1165",39.4381678272415,39.4406967176213,27.027027027027,36.6666666666666,-1,100,75,442413,2
"1166",49.7526494923213,47.19723103817,34.30409975702,45.7763888103989,0,100,75,442413,2
"1167",75,61.3853024834776,43,50.92,1,100,75,442413,2
"1168",39.4381678272415,35.8192025441897,27.7008310249307,31.9935691318328,-1,200,75,442413,2
"1169",49.7526494923213,44.0875163818722,35.7449960651569,41.3394236746893,0,200,75,442413,2
"1170",75,66.1209512585571,49,53.5227272727273,1,200,75,442413,2
"1171",39.4381678272415,39.262361423201,33.8345864661654,38.0084745762711,-1,300,75,442413,2
"1172",49.7526494923213,49.0418815824008,42.7367259940269,48.3171634747053,0,300,75,442413,2
"1173",75,71.1294170583643,60,67.6562121212121,1,300,75,442413,2
"1174",39.4381678272415,39.1900268918598,36.9385342789598,39.8053605615827,-1,500,75,442413,2
"1175",49.7526494923213,48.9677980170718,46.0770716610097,49.8989832897086,0,500,75,442413,2
"1176",75,69.9120669289674,65,75.0631666666667,1,500,75,442413,2
"1177",56.8483014777517,59.2602068152593,43.1034482758621,74.9999999999998,-1,100,75,442413,3
"1178",65.7784537017392,67.0706954675438,47.4510280626355,69.3614272038854,0,100,75,442413,3
"1179",75,74.990402561594,53,66.31,1,100,75,442413,3
"1180",56.8483014777517,58.2468784066313,42.2832980972516,53.3512064343164,-1,200,75,442413,3
"1181",65.7784537017392,66.4085003464026,51.5125850782011,62.1510251604738,0,200,75,442413,3
"1182",75,75.4845004463416,63,68.6051666666667,1,200,75,442413,3
"1183",56.8483014777517,54.9911768934461,45.8715596330275,53.971119133574,-1,300,75,442413,3
"1184",65.7784537017392,64.1846964652982,58.3829097703617,67.0995202217948,0,300,75,442413,3
"1185",75,73.6138973476259,74,77.8333333333333,1,300,75,442413,3
"1186",56.8483014777517,57.9498004955977,53.1011045029737,59.2918250950572,-1,500,75,442413,3
"1187",65.7784537017392,66.8757788397757,61.7752955767266,66.7225859425966,0,500,75,442413,3
"1188",75,75.8592837066884,74,74.7485,1,500,75,442413,3
"1189",22.698067532536,22.4313465815004,18.3823529411765,22.2972972972972,-1,100,75,442413,4
"1190",35.0881736454493,33.3237139070528,25.5775854547201,37.8457974558916,0,100,75,442413,4
"1191",75,66.7797057478648,37,81.67375,1,100,75,442413,4
"1192",22.698067532536,21.5208111901038,18.5701021355617,20.3684749232344,-1,200,75,442413,4
"1193",35.0881736454493,34.1555546015562,29.0988292100607,34.4886549205472,0,200,75,442413,4
"1194",75,67.3520966102743,48,61.9921875,1,200,75,442413,4
"1195",22.698067532536,22.0762876998671,20.4174228675136,21.8354430379747,-1,300,75,442413,4
"1196",35.0881736454493,35.7586510531755,31.2699229922423,35.729372165894,0,300,75,442413,4
"1197",75,86.9565377202204,54,75.2622222222222,1,300,75,442413,4
"1198",22.698067532536,23.5509585927332,23.0287398673545,24.092313634608,-1,500,75,442413,4
"1199",35.0881736454493,36.6470191951651,33.5947753600069,36.0170240876412,0,500,75,442413,4
"1200",75,74.3182236888496,58,65.1285714285714,1,500,75,442413,4
"1201",29.6872995665464,28.8147857712288,23.3644859813084,30.1829268292682,-1,100,75,442413,5
"1202",42.4901765470592,39.3545259648541,29.8394765399991,43.006139161907,0,100,75,442413,5
"1203",75,59.5391648115816,40,68.2857142857143,1,100,75,442413,5
"1204",29.6872995665464,30.5048669140173,28.1293952180028,32.569558101473,-1,200,75,442413,5
"1205",42.4901765470592,41.9381673018349,36.0763902519856,42.1533838943501,0,200,75,442413,5
"1206",75,67.1746955608251,49,56.96,1,200,75,442413,5
"1207",29.6872995665464,31.1766587834695,29.8210735586481,33.0022075055187,-1,300,75,442413,5
"1208",42.4901765470592,47.6734599977001,41.3998613624742,47.9483873402868,0,300,75,442413,5
"1209",75,90.9753242966517,63,80.94,1,300,75,442413,5
"1210",29.6872995665464,30.0792494223988,28.9888682745826,30.7114721811916,-1,500,75,442413,5
"1211",42.4901765470592,43.2179760702642,40.3546933653108,43.2826963523392,0,500,75,442413,5
"1212",75,71.3192358555189,63,66.1936,1,500,75,442413,5
"1213",5.43191432550923,5.34072304794703,5.09683995922528,5.31686358754027,-1,100,75,442413,6
"1214",8.77512291957832,8.21264465272094,7.44933035910196,8.25019730880135,0,100,75,442413,6
"1215",75,24.103734308833,15,19.125,1,100,75,442413,6
"1216",5.43191432550923,5.74936008734508,5.87371512481645,6.02118003025719,-1,200,75,442413,6
"1217",8.77512291957832,9.34222945655293,8.48283696612841,9.36406251212088,0,200,75,442413,6
"1218",75,60.780814237925,21,41.14875,1,200,75,442413,6
"1219",5.43191432550923,5.29089521174101,5.12645249487355,5.19819193324062,-1,300,75,442413,6
"1220",8.77512291957832,8.63001153747624,8.16697500658832,8.66509158278935,0,300,75,442413,6
"1221",75,82.6278109332303,23,35.2091666666667,1,300,75,442413,6
"1222",5.43191432550923,5.59378113219456,5.69579877882074,5.74990781710916,-1,500,75,442413,6
"1223",8.77512291957832,9.46390756712341,8.99022573088066,9.29014850583812,0,500,75,442413,6
"1224",75,61.3786965818599,27,31.1583333333333,1,500,75,442413,6
"1225",25.2738631592259,22.5614442163775,18.0505415162455,21.806167400881,-1,100,75,442413,7
"1226",40.0996749717467,34.6352990539906,25.7822364056079,34.5678333432358,0,100,75,442413,7
"1227",75,62.8430369873776,37,52.84,1,100,75,442413,7
"1228",25.2738631592259,24.8868060489362,22.3463687150838,25.0314465408805,-1,200,75,442413,7
"1229",40.0996749717467,35.8612493743383,29.6514537476938,34.1946679275485,0,200,75,442413,7
"1230",75,60.6084452211006,44,51.96,1,200,75,442413,7
"1231",25.2738631592259,27.3417538461602,27.2562083585706,29.8800799467022,-1,300,75,442413,7
"1232",40.0996749717467,45.9199506676479,39.4397693020029,44.9849288064446,0,300,75,442413,7
"1233",75,89.3319683069486,60,72.4583333333333,1,300,75,442413,7
"1234",25.2738631592259,27.813913287518,28.6894652283681,30.3749695641588,-1,500,75,442413,7
"1235",40.0996749717467,44.1463408290024,40.0656900325484,43.5331839793194,0,500,75,442413,7
"1236",75,81.5109319721669,66,76.8671111111111,1,500,75,442413,7
"1237",31.9294699616876,29.8313338475896,23.4741784037559,30.3680981595091,-1,100,75,442413,8
"1238",44.2760665215396,41.6529546481426,30.0592320617862,40.7259110668247,0,100,75,442413,8
"1239",75,65.9840989581877,39,54.84,1,100,75,442413,8
"1240",31.9294699616876,32.2762044036318,29.4550810014728,34.3696027633852,-1,200,75,442413,8
"1241",44.2760665215396,44.2274999960003,37.0687059548406,43.5128805430022,0,200,75,442413,8
"1242",75,82.7839151108699,50,58.40775,1,200,75,442413,8
"1243",31.9294699616876,33.9642674264558,32.7510917030568,36.6421568627451,-1,300,75,442413,8
"1244",44.2760665215396,45.7387324943894,40.768085440888,45.0638273153836,0,300,75,442413,8
"1245",75,66.6344242999091,54,56.7131481481482,1,300,75,442413,8
"1246",31.9294699616876,31.7062249444691,30.0192122958694,31.8727644353603,-1,500,75,442413,8
"1247",44.2760665215396,43.6736415792792,40.9548359286894,44.0846026402946,0,500,75,442413,8
"1248",75,71.4403506073992,62,69.1285714285714,1,500,75,442413,8
"1249",1.19553205012565,1.21177661061579,1.2278978388998,1.23073097961213,-1,100,75,442413,9
"1250",1.49778555115559,1.54654036856678,1.52212902217456,1.54660773593184,0,100,75,442413,9
"1251",75,5.73617328982998,4,4,1,100,75,442413,9
"1252",1.19553205012565,1.16910303680917,1.14207400639561,1.14288996094648,-1,200,75,442413,9
"1253",1.49778555115559,1.426591143057,1.38507202028035,1.416949160189,0,200,75,442413,9
"1254",75,33.5841376775212,6,8.985,1,200,75,442413,9
"1255",1.19553205012565,1.17417655039278,1.15298880319762,1.15357905295918,-1,300,75,442413,9
"1256",1.49778555115559,1.39737209391148,1.37780906409562,1.38936287825232,0,300,75,442413,9
"1257",75,10.0533716583131,5,5.49833333333333,1,300,75,442413,9
"1258",1.19553205012565,1.19423646456964,1.19280500023856,1.19326605767851,-1,500,75,442413,9
"1259",1.49778555115559,1.50522447528417,1.48466607425622,1.49972076783984,0,500,75,442413,9
"1260",75,31.5101239302275,7,9.994,1,500,75,442413,9
"1261",26.8448637745123,29.2625769492543,24.6305418719212,32.3529411764705,-1,100,75,442413,10
"1262",39.2911986301353,48.1078583370414,33.4414009231917,47.100565448386,0,100,75,442413,10
"1263",75,103.318681919992,44,60.5,1,100,75,442413,10
"1264",26.8448637745123,26.4668747541611,23.7529691211401,26.8194070080863,-1,200,75,442413,10
"1265",39.2911986301353,37.1147078308579,30.7939062204159,38.4333377402773,0,200,75,442413,10
"1266",75,68.8194732881031,47,91.899375,1,200,75,442413,10
"1267",26.8448637745123,26.0582413638473,21.8871595330739,23.5309548793284,-1,300,75,442413,10
"1268",39.2911986301353,35.4890913747545,30.7605831843502,33.8509808646248,0,300,75,442413,10
"1269",75,57.1012993219903,49,53.1527777777778,1,300,75,442413,10
"1270",26.8448637745123,26.5033340861561,25.6252562525625,26.9554883318929,-1,500,75,442413,10
"1271",39.2911986301353,38.5172217011756,36.4011044206803,39.0728539538757,0,500,75,442413,10
"1272",75,73.8247810501398,62,66.1583333333333,1,500,75,442413,10
"1273",36.350638666608,39.2167691083057,29.940119760479,42.3076923076922,-1,100,75,442413,11
"1274",46.4536454654812,48.1797015947538,33.7969524277508,45.9221768384013,0,100,75,442413,11
"1275",75,67.9219654117468,40,55.9107142857143,1,100,75,442413,11
"1276",36.350638666608,37.0775315839075,30.7219662058372,36.1161524500908,-1,200,75,442413,11
"1277",46.4536454654812,48.0893278265927,38.5044815629765,45.7513115883841,0,200,75,442413,11
"1278",75,70.8476052466578,51,63.18875,1,200,75,442413,11
"1279",36.350638666608,36.1859168615365,32.774945375091,36.6721177432543,-1,300,75,442413,11
"1280",46.4536454654812,44.7716528307399,40.2915084037995,44.945884726515,0,300,75,442413,11
"1281",75,65.9766864274621,54,61.1190476190476,1,300,75,442413,11
"1282",36.350638666608,37.1620424074987,34.654837815359,37.1611557938637,-1,500,75,442413,11
"1283",46.4536454654812,46.7625917373956,43.1347133116301,46.0982629510041,0,500,75,442413,11
"1284",75,70.8153564572915,61,63.2228181818182,1,500,75,442413,11
"1285",30.4420907151863,26.1909765738544,18.3823529411765,22.2972972972972,-1,100,75,442413,12
"1286",45.2070539272543,39.2112622534401,27.4221821756446,40.7336693642835,0,100,75,442413,12
"1287",75,66.2997671957795,41,73.731875,1,100,75,442413,12
"1288",30.4420907151863,30.4238724105397,27.359781121751,31.5372424722663,-1,200,75,442413,12
"1289",45.2070539272543,44.455856869499,38.121517831159,46.1287474362424,0,200,75,442413,12
"1290",75,72.55992757753,56,68.3992307692308,1,200,75,442413,12
"1291",30.4420907151863,30.0076305588621,26.8496420047733,29.3905635648755,-1,300,75,442413,12
"1292",45.2070539272543,46.5854790521441,40.7694668013113,47.3142325370597,0,300,75,442413,12
"1293",75,83.9965991102127,66,80.9915277777778,1,300,75,442413,12
"1294",30.4420907151863,30.3689263074077,28.9151052509831,30.6285293395532,-1,500,75,442413,12
"1295",45.2070539272543,45.3805273845092,42.0555768936637,45.524103062016,0,500,75,442413,12
"1296",75,75.0285227642582,68,74.2375,1,500,75,442413,12
"1297",10.1307753730716,10.6552810265073,10.3092783505155,11.3793103448276,-1,100,75,729416,1
"1298",20.5918207929351,22.3673130494204,17.7448284015115,23.5446110607569,0,100,75,729416,1
"1299",75,71.3158900017023,33,50.881875,1,100,75,729416,1
"1300",10.1307753730716,9.67927264528891,8.98069151324652,9.35590032910202,-1,200,75,729416,1
"1301",20.5918207929351,18.1287361109216,15.8012193309984,17.8291935797482,0,200,75,729416,1
"1302",75,53.7157422528785,33,45.4375,1,200,75,729416,1
"1303",10.1307753730716,10.2070580524071,9.41028858218319,9.68264248704661,-1,300,75,729416,1
"1304",20.5918207929351,22.8966685322626,19.7307068781903,21.8465890425089,0,300,75,729416,1
"1305",75,76.564342138754,43,57.352,1,300,75,729416,1
"1306",10.1307753730716,9.56883291423709,8.92920922923066,9.07338715542951,-1,500,75,729416,1
"1307",20.5918207929351,18.2534318948165,16.9278070838092,17.9387781868118,0,500,75,729416,1
"1308",75,56.7574216374462,45,53.6255714285714,1,500,75,729416,1
"1309",41.3323209506809,43.2947187418572,28.735632183908,39.9193548387096,-1,100,75,729416,2
"1310",51.8948320234743,53.7715984166508,35.613173512045,50.9010633523293,0,100,75,729416,2
"1311",75,77.9851638079232,45,63.19125,1,100,75,729416,2
"1312",41.3323209506809,43.2123987361213,36.4963503649635,44.4196428571429,-1,200,75,729416,2
"1313",51.8948320234743,54.3359805263724,44.2180237040833,52.6646658441219,0,200,75,729416,2
"1314",75,78.0891686276018,57,63.5006666666667,1,200,75,729416,2
"1315",41.3323209506809,41.5512506401452,35.2112676056338,39.7606382978723,-1,300,75,729416,2
"1316",51.8948320234743,52.5035876778152,45.9288054640059,52.9095429307826,0,300,75,729416,2
"1317",75,73.5838217153509,63,79.0178571428571,1,300,75,729416,2
"1318",41.3323209506809,39.3239618491539,35.0042005040605,37.5639867509787,-1,500,75,729416,2
"1319",51.8948320234743,48.5571357051325,44.9733208917143,49.0637382707583,0,500,75,729416,2
"1320",75,68.4305860255136,66,82.8662,1,500,75,729416,2
"1321",60.9834623315593,60.5387783286883,38.4615384615385,61.8749999999999,-1,100,75,729416,3
"1322",67.0445656803217,66.3631009315845,44.3626111893401,69.305219798097,0,100,75,729416,3
"1323",75,73.9477315540675,52,79.885,1,100,75,729416,3
"1324",60.9834623315593,59.4420684799332,46.7289719626168,60.6707317073171,-1,200,75,729416,3
"1325",67.0445656803217,64.2142148513335,53.2754784921774,68.1463884259358,0,200,75,729416,3
"1326",75,70.2932538091146,64,93.9329166666667,1,200,75,729416,3
"1327",60.9834623315593,60.1750267842018,48.5436893203883,57.7220077220077,-1,300,75,729416,3
"1328",67.0445656803217,66.3298681186184,57.3253554945112,64.8820822054088,0,300,75,729416,3
"1329",75,74.6588353009272,69,70.495,1,300,75,729416,3
"1330",60.9834623315593,62.026583599014,56.1041292639138,63.0687563195148,-1,500,75,729416,3
"1331",67.0445656803217,68.1902921199495,62.6996713912666,67.7674293610605,0,500,75,729416,3
"1332",75,76.1792604966331,74,75.1405714285714,1,500,75,729416,3
"1333",19.6779441781828,19.493219480178,15.7232704402516,18.4701492537313,-1,100,75,729416,4
"1334",32.4256926714261,36.4638723671579,24.956296736935,32.5660163788867,0,100,75,729416,4
"1335",75,93.8847190656045,37,47.125,1,100,75,729416,4
"1336",19.6779441781828,20.0051780844159,19.3986420950533,21.374865735768,-1,200,75,729416,4
"1337",32.4256926714261,32.1274556361356,27.1496019325238,31.3064772274549,0,200,75,729416,4
"1338",75,72.7040562381951,42,52.2342857142857,1,200,75,729416,4
"1339",19.6779441781828,19.8731279101342,19.3050193050193,20.5639614855571,-1,300,75,729416,4
"1340",32.4256926714261,32.4606537897891,29.5247276679053,32.6956018581948,0,300,75,729416,4
"1341",75,72.1079417371001,52,56.3070238095238,1,300,75,729416,4
"1342",19.6779441781828,19.2264109316644,18.216263480035,18.8672111312765,-1,500,75,729416,4
"1343",32.4256926714261,32.0980582392003,29.5774903645691,32.077800467559,0,500,75,729416,4
"1344",75,79.5172342667691,61,75.034375,1,500,75,729416,4
"1345",35.4666775104266,36.060824486414,29.7619047619048,41.9491525423728,-1,100,75,729416,5
"1346",46.036615045749,46.7737350324579,35.4518467150637,48.8727897193908,0,100,75,729416,5
"1347",75,79.6717544275265,43,57.3055,1,100,75,729416,5
"1348",35.4666775104266,37.7710788315457,33.112582781457,39.484126984127,-1,200,75,729416,5
"1349",46.036615045749,49.2567663887697,40.3294598228114,49.3224880896346,0,200,75,729416,5
"1350",75,77.774653489018,54,74.14875,1,200,75,729416,5
"1351",35.4666775104266,36.2520971399707,32.6323422770123,36.4930838079739,-1,300,75,729416,5
"1352",46.036615045749,46.2325619680072,40.3259097480377,45.6099482990878,0,300,75,729416,5
"1353",75,74.0510154228762,58,67.34375,1,300,75,729416,5
"1354",35.4666775104266,34.5597822790952,31.9284802043423,34.0381991814462,-1,500,75,729416,5
"1355",46.036615045749,44.7584489989434,41.5199921645081,44.5009612251586,0,500,75,729416,5
"1356",75,68.8091875249473,61,65.5622857142857,1,500,75,729416,5
"1357",2.28500353507873,2.19119996267772,2.08681135225376,2.10997442455243,-1,100,75,729416,6
"1358",4.70591553811854,3.77450691228502,3.29339700272028,3.4962843837453,0,100,75,729416,6
"1359",75,20.6909569021128,10,11.485,1,100,75,729416,6
"1360",2.28500353507873,2.29968084036957,2.30733733271804,2.32259570494865,-1,200,75,729416,6
"1361",4.70591553811854,4.74707878868302,4.39247552810268,4.66574866662552,0,200,75,729416,6
"1362",75,36.2852393427006,17,23.21875,1,200,75,729416,6
"1363",2.28500353507873,2.3527063119698,2.41416309012875,2.4256354786371,-1,300,75,729416,6
"1364",4.70591553811854,5.22761787904997,4.79751567579533,5.2379488706492,0,300,75,729416,6
"1365",75,74.1516857752731,22,71.8333333333333,1,300,75,729416,6
"1366",2.28500353507873,2.29728973000477,2.30627306273063,2.31232622798889,-1,500,75,729416,6
"1367",4.70591553811854,4.51770917639036,4.3454352128059,4.51768961013858,0,500,75,729416,6
"1368",75,35.1491528032866,24,37.473,1,500,75,729416,6
"1369",26.7044937517542,28.6980032230448,24.0384615384615,31.3291139240506,-1,100,75,729416,7
