"qtile","truediv","chaoest","obsD","l","inds","reps"
77.8,92.794389322399,91.6786902951685,90.0235983827495,0,5623,500
22.8,92.794389322399,93.8990357493929,92.1839986832755,0,5623,500
59.45,92.794389322399,92.4249986815084,90.7982633221062,0,5623,500
52.25,92.794389322399,92.7061424103293,91.0263680163479,0,5623,500
44.35,92.794389322399,93.0155440592287,91.3282273495605,0,5623,500
21.4,92.794389322399,93.9652179769839,92.272740042592,0,5623,500
60.55,92.794389322399,92.3944186693242,90.7489634683852,0,5623,500
66.25,92.794389322399,92.2164888180394,90.5507666857715,0,5623,500
4.45,92.794389322399,95.3092282999744,93.5269003928445,0,5623,500
16.4,92.794389322399,94.1891737276808,92.4645528735641,0,5623,500
40.7,92.794389322399,93.1433178592779,91.5098759787737,0,5623,500
5.9,92.794389322399,95.0839718827519,93.3535031323999,0,5623,500
74.95,92.794389322399,91.8821989510381,90.2233201160411,0,5623,500
59.05,92.794389322399,92.4947315613273,90.8188778444982,0,5623,500
44.5,92.794389322399,93.0351433235089,91.2900425442886,0,5623,500
26.75,92.794389322399,93.7466552335051,92.0599276471972,0,5623,500
57.25,92.794389322399,92.5616667918218,90.7676762543208,0,5623,500
83.35,92.794389322399,91.4379060363927,89.7536382401021,0,5623,500
99.95,92.794389322399,88.096426816668,86.5405698589733,0,5623,500
69.6,92.794389322399,92.0901198005732,90.4912894400736,0,5623,500
78.4,92.794389322399,91.735693717763,90.1025794372265,0,5623,500
53.15,92.794389322399,92.6927214137295,90.9747349841331,0,5623,500
9.5,92.794389322399,94.717551560959,93.0741152961402,0,5623,500
13.8,92.794389322399,94.4063477748342,92.635930631759,0,5623,500
61.8,92.794389322399,92.3959422995149,90.7616473424727,0,5623,500
7.65,92.794389322399,94.9322350483583,93.2082515615649,0,5623,500
20.7,92.794389322399,93.9711301900707,92.2169442127604,0,5623,500
95.1,92.794389322399,90.3964092123996,88.8037658851572,0,5623,500
76.55,92.794389322399,91.7474367349138,90.0928704375689,0,5623,500
50,92.794389322399,92.8195683668585,91.1835946371438,0,5623,500
3.7,92.794389322399,95.4389979525659,93.6961338990521,0,5623,500
29.2,92.794389322399,93.5999182256036,91.9410739246036,0,5623,500
99.75,92.794389322399,88.7108299980993,87.1783699228355,0,5623,500
20.95,92.794389322399,94.0281911588356,92.3409996364293,0,5623,500
85.3,92.794389322399,91.2724341090626,89.5567865132606,0,5623,500
16.6,92.794389322399,94.2339293536332,92.5194808320484,0,5623,500
0.45,92.794389322399,96.9233808268552,95.1300844967537,0,5623,500
82.65,92.794389322399,91.41581766402,89.7547469693379,0,5623,500
9.5,92.794389322399,94.8094513448286,93.028529555966,0,5623,500
63.75,92.794389322399,92.2529170779378,90.6103630121994,0,5623,500
67.85,92.794389322399,92.1034445334377,90.3705697852068,0,5623,500
94.6,92.794389322399,90.4910028538157,88.9197346594062,0,5623,500
45.8,92.794389322399,92.9460661696001,91.2961218531719,0,5623,500
46.05,92.794389322399,92.9118617148254,91.1792810433435,0,5623,500
14.25,92.794389322399,94.3725060493691,92.6617264288762,0,5623,500
78.4,92.794389322399,91.6774966746673,90.0632444151016,0,5623,500
67.4,92.794389322399,92.131033492304,90.5283022678053,0,5623,500
79.2,92.794389322399,91.6136539304703,89.9918967195584,0,5623,500
92.7,92.794389322399,90.6988673727941,88.9997010921781,0,5623,500
78.85,92.794389322399,91.6772200962359,90.0731497401884,0,5623,500
20.7,92.794389322399,93.9580928353406,92.2959255740147,0,5623,500
64.75,92.794389322399,92.2442593378637,90.5961302578519,0,5623,500
42.95,92.794389322399,93.0743709149604,91.4477826549994,0,5623,500
52.75,92.794389322399,92.7163107232857,91.0154379219863,0,5623,500
17.3,92.794389322399,94.1651978203313,92.3630911589705,0,5623,500
46.9,92.794389322399,92.9123534272685,91.2520687375545,0,5623,500
10.75,92.794389322399,94.7024763870927,92.9842476169802,0,5623,500
78.2,92.794389322399,91.7062632527198,90.0944311346478,0,5623,500
57.5,92.794389322399,92.5350552254432,90.889914593719,0,5623,500
96,92.794389322399,90.3313878770836,88.7235280305923,0,5623,500
63.7,92.794389322399,92.2871449607248,90.6105667582302,0,5623,500
19.95,92.794389322399,94.0837841359168,92.4041253608724,0,5623,500
9,92.794389322399,94.7352314822583,92.9750299788412,0,5623,500
80.05,92.794389322399,91.6391483758114,90.0004859401769,0,5623,500
23.5,92.794389322399,93.8647296424807,92.1928859135732,0,5623,500
95.95,92.794389322399,90.211707939621,88.6373767002464,0,5623,500
75.15,92.794389322399,91.8522091730613,90.2273007772788,0,5623,500
75.05,92.794389322399,91.865774798984,90.2626655778284,0,5623,500
59.95,92.794389322399,92.4222390657912,90.7379648740792,0,5623,500
51.35,92.794389322399,92.7617272667169,91.0778710887461,0,5623,500
72.65,92.794389322399,92.020443538866,90.3530022335632,0,5623,500
65.15,92.794389322399,92.2840828849215,90.6174222642372,0,5623,500
90.1,92.794389322399,90.9260881275992,89.2722900779464,0,5623,500
66.6,92.794389322399,92.1698439094083,90.4626396233995,0,5623,500
40.7,92.794389322399,93.1676649999638,91.5666847851386,0,5623,500
40.7,92.794389322399,93.1467679690338,91.5047296451402,0,5623,500
6.3,92.794389322399,95.0407120726295,93.4003824702115,0,5623,500
45.8,92.794389322399,92.9628736505151,91.298094848032,0,5623,500
22.6,92.794389322399,93.8825459833721,92.2494112871397,0,5623,500
33.05,92.794389322399,93.4335278405575,91.7986738361421,0,5623,500
69.7,92.794389322399,92.0773641626922,90.4005982349155,0,5623,500
41.75,92.794389322399,93.1296200118413,91.4812197607265,0,5623,500
95.8,92.794389322399,90.2569670897029,88.6369514147269,0,5623,500
0.5,92.794389322399,96.2532122004686,94.4850013843487,0,5623,500
86.8,92.794389322399,91.181222717296,89.5332488731769,0,5623,500
48.8,92.794389322399,92.8291686387821,91.1428383054803,0,5623,500
14.8,92.794389322399,94.2667893984215,92.6436046520874,0,5623,500
23.3,92.794389322399,93.8764467028477,92.1681013182603,0,5623,500
98.45,92.794389322399,89.8632569121803,88.2362961046773,0,5623,500
66.2,92.794389322399,92.1621748136074,90.4949999654504,0,5623,500
73,92.794389322399,91.9136887824267,90.2420537853913,0,5623,500
55.8,92.794389322399,92.604236927804,90.8810849452634,0,5623,500
0.15,92.794389322399,97.0854713422067,95.3156554317645,0,5623,500
51.75,92.794389322399,92.7336038666804,91.0659430851865,0,5623,500
96.15,92.794389322399,90.3075008639828,88.6459683639713,0,5623,500
41.2,92.794389322399,93.1038817494119,91.4577489472337,0,5623,500
25.8,92.794389322399,93.7905960289822,92.1183520898631,0,5623,500
9.5,92.794389322399,94.751329192456,93.0810720314297,0,5623,500
66,92.794389322399,92.2048042505488,90.4901973457367,0,5623,500
67.35,92.794389322399,92.1244297795451,90.4658377229329,0,5623,500
45,92.794389322399,92.9704573033756,91.2666747597483,0,5623,500
75.9,92.794389322399,91.7951350252501,90.1700355472075,0,5623,500
56.95,92.794389322399,92.5586398238748,90.9281719222417,0,5623,500
16.95,92.794389322399,94.1511235144606,92.4265240223779,0,5623,500
63.8,92.794389322399,92.2520041155365,90.5452917740761,0,5623,500
28.8,92.794389322399,93.6469777403357,91.9905457483866,0,5623,500
92.1,92.794389322399,90.7783726504243,89.2082098745973,0,5623,500
78.7,92.794389322399,91.6297365579292,89.9101415985424,0,5623,500
52.7,92.794389322399,92.7163738614647,91.0662741345224,0,5623,500
64.75,92.794389322399,92.3011463400751,90.6894687244484,0,5623,500
28.65,92.794389322399,93.6281141056746,91.9543631536523,0,5623,500
29.55,92.794389322399,93.5658085977456,91.9348951196534,0,5623,500
37.55,92.794389322399,93.2597012134159,91.5804354339162,0,5623,500
43.25,92.794389322399,93.0703540407553,91.3901873345708,0,5623,500
34.6,92.794389322399,93.3733786315625,91.6783433547564,0,5623,500
51.3,92.794389322399,92.7759676244652,91.0972844225085,0,5623,500
15.5,92.794389322399,94.247023430622,92.5772788831696,0,5623,500
36.15,92.794389322399,93.2805292071328,91.5162536262045,0,5623,500
67.95,92.794389322399,92.1537908705533,90.4879520471945,0,5623,500
12.5,92.794389322399,94.5247771123854,92.8518614430118,0,5623,500
11.9,92.794389322399,94.5542237322636,92.8264947268993,0,5623,500
70.3,92.794389322399,92.0384298424302,90.4133635998435,0,5623,500
24.85,92.794389322399,93.824007651123,92.1316564007105,0,5623,500
70.95,92.794389322399,92.0159720809932,90.314524592746,0,5623,500
54.5,92.794389322399,92.6184766641218,91.0136431742444,0,5623,500
89.35,92.794389322399,90.9887301732769,89.3990560978859,0,5623,500
25.45,92.794389322399,93.7666903463696,92.0608662744344,0,5623,500
79.75,92.794389322399,91.6210365839843,90.0208664478956,0,5623,500
26.95,92.794389322399,93.6885722593212,91.9289452158844,0,5623,500
87.05,92.794389322399,91.0689588600815,89.4331182405512,0,5623,500
96.85,92.794389322399,90.1011783797981,88.5068547278516,0,5623,500
83.7,92.794389322399,91.3235270826477,89.6996993267108,0,5623,500
60.45,92.794389322399,92.3925426840545,90.732418598303,0,5623,500
98.75,92.794389322399,89.7831933589277,88.1177548346963,0,5623,500
39.7,92.794389322399,93.1602439183769,91.4833477063255,0,5623,500
69.4,92.794389322399,92.0643994219117,90.4240036287897,0,5623,500
99.4,92.794389322399,89.2943909426178,87.6152521079037,0,5623,500
4,92.794389322399,95.4424420708844,93.7331530689289,0,5623,500
50.6,92.794389322399,92.7791774437805,91.1279470856186,0,5623,500
95.6,92.794389322399,90.4109260906885,88.8172223615527,0,5623,500
88.65,92.794389322399,91.0162465816791,89.3592076275742,0,5623,500
40.8,92.794389322399,93.1116300751722,91.3429565049213,0,5623,500
72.1,92.794389322399,91.9336816430605,90.2726314503259,0,5623,500
39.05,92.794389322399,93.1987753630696,91.5767345510434,0,5623,500
9.5,92.794389322399,94.739365241824,92.9769945982341,0,5623,500
56.85,92.794389322399,92.5563394681356,90.8367122135016,0,5623,500
35.75,92.794389322399,93.3383933593026,91.6405791415986,0,5623,500
36.4,92.794389322399,93.3123626627671,91.5555507166085,0,5623,500
56.2,92.794389322399,92.6190977901344,90.9831605914643,0,5623,500
28.9,92.794389322399,93.5998516363466,91.9437613415141,0,5623,500
96.45,92.794389322399,90.2010255756281,88.6243010583164,0,5623,500
93.15,92.794389322399,90.5685917123549,88.9307483091973,0,5623,500
64.9,92.794389322399,92.2374154473816,90.5563641344102,0,5623,500
61.25,92.794389322399,92.3745206042535,90.6828099512759,0,5623,500
94.75,92.794389322399,90.3938525297457,88.7416248002817,0,5623,500
23.1,92.794389322399,93.8833210040315,92.1707201402435,0,5623,500
67.7,92.794389322399,92.1623356977285,90.5523880181276,0,5623,500
92.55,92.794389322399,90.6925139156713,89.0842985739257,0,5623,500
4.2,92.794389322399,95.2877201558527,93.5752962361171,0,5623,500
82.85,92.794389322399,91.3981632031313,89.8247669338425,0,5623,500
93.5,92.794389322399,90.5753760382677,88.921490203767,0,5623,500
43,92.794389322399,93.0499274877386,91.4000197678486,0,5623,500
30.1,92.794389322399,93.5073560434254,91.8598998254076,0,5623,500
16.1,92.794389322399,94.2663106706855,92.5598637581574,0,5623,500
6.4,92.794389322399,95.0111226861954,93.3042336287353,0,5623,500
56.9,92.794389322399,92.5573467002772,90.9482368176832,0,5623,500
41.75,92.794389322399,93.0974587977984,91.4654678872607,0,5623,500
13.6,92.794389322399,94.3686723608566,92.6621362756048,0,5623,500
9.25,92.794389322399,94.730452271203,93.0523935946204,0,5623,500
83.9,92.794389322399,91.3497758090771,89.7481875487375,0,5623,500
58.9,92.794389322399,92.5060181922459,90.8656966154787,0,5623,500
5.15,92.794389322399,95.2558310355511,93.5429509629479,0,5623,500
27.2,92.794389322399,93.6931172212755,91.946410333589,0,5623,500
73.45,92.794389322399,91.9064465324601,90.2230542073083,0,5623,500
12,92.794389322399,94.5157579793777,92.8391024639546,0,5623,500
61.85,92.794389322399,92.3959517466932,90.6426484892482,0,5623,500
86.9,92.794389322399,91.1849313713081,89.5546223166705,0,5623,500
48,92.794389322399,92.8197051130282,91.1838482605763,0,5623,500
27.25,92.794389322399,93.7031580717122,92.0530304433903,0,5623,500
62.2,92.794389322399,92.3344786681085,90.6603278466937,0,5623,500
6.85,92.794389322399,94.8832962946747,93.1697157157011,0,5623,500
55.85,92.794389322399,92.5753390903495,90.9161913726889,0,5623,500
27.9,92.794389322399,93.6281052429207,91.8843505918362,0,5623,500
87.45,92.794389322399,91.1554772133488,89.5593746277573,0,5623,500
58.6,92.794389322399,92.4518033508113,90.8684213900646,0,5623,500
15.15,92.794389322399,94.3081860135111,92.5828013393256,0,5623,500
47.2,92.794389322399,92.9064004940879,91.2243644962247,0,5623,500
66.3,92.794389322399,92.2057041094666,90.3979780909498,0,5623,500
46.3,92.794389322399,92.9035489014734,91.2652549049946,0,5623,500
1.75,92.794389322399,95.8367095278946,94.1573069434344,0,5623,500
30.55,92.794389322399,93.5768313298459,91.8931290729951,0,5623,500
27.2,92.794389322399,93.6611432468074,92.005725550332,0,5623,500
55.05,92.794389322399,92.6321833266028,90.999155735739,0,5623,500
13.15,92.794389322399,94.4499946676684,92.7931944551607,0,5623,500
52.4,92.794389322399,92.7528319585578,91.0960458245967,0,5623,500
62.05,92.794389322399,92.3310107803041,90.6206531657957,0,5623,500
61.65,92.794389322399,92.3817124570995,90.7137094724399,0,5623,500
58.35,92.794389322399,92.4584280480509,90.7796587703744,0,5623,500
45.2,92.794389322399,92.9651475415822,91.2942918144379,0,5623,500
84.45,92.794389322399,91.292962759487,89.6754736844705,0,5623,500
23,92.794389322399,93.8263970128197,92.1506738383577,0,5623,500
41.95,92.794389322399,93.0721553558603,91.3520389888901,0,5623,500
15.9,92.794389322399,94.2206756019019,92.5403253518135,0,5623,500
66.1,92.794389322399,92.1992358950589,90.5806929375443,0,5623,500
79.3,92.794389322399,91.6078083089731,89.9008344480892,0,5623,500
75.4,92.794389322399,91.8073951437049,90.1591745214129,0,5623,500
6.3,92.794389322399,95.1011404584913,93.2763663468551,0,5623,500
15.3,92.794389322399,94.2470508792904,92.6081745688522,0,5623,500
7.05,92.794389322399,94.9426182742239,93.2248215920219,0,5623,500
5.45,92.794389322399,95.1381493462909,93.4504313680302,0,5623,500
35.05,92.794389322399,93.3814072411369,91.7161083570809,0,5623,500
81.05,92.794389322399,91.5349606720554,89.9353450802113,0,5623,500
53.05,92.794389322399,92.6988174949409,91.0372132166252,0,5623,500
11.5,92.794389322399,94.5285710709798,92.7983482488102,0,5623,500
86.3,92.794389322399,91.2899972367705,89.6836832466398,0,5623,500
18.7,92.794389322399,94.1658796796436,92.4302517750688,0,5623,500
74.5,92.794389322399,91.8374862225691,90.1919405928549,0,5623,500
90.7,92.794389322399,90.7792752318772,89.1143024354642,0,5623,500
45.4,92.794389322399,92.9520426597113,91.3069443837861,0,5623,500
86.65,92.794389322399,91.1275743761507,89.516126517212,0,5623,500
13.25,92.794389322399,94.4077754994415,92.697920861202,0,5623,500
90.35,92.794389322399,90.9533622478595,89.3421030189701,0,5623,500
23.4,92.794389322399,93.904368699229,92.2010540580324,0,5623,500
97.55,92.794389322399,89.948789574596,88.3458901180702,0,5623,500
71.3,92.794389322399,91.9674675569993,90.2632290751767,0,5623,500
42.35,92.794389322399,93.0905355395231,91.3844304564039,0,5623,500
89.7,92.794389322399,90.9890156254215,89.4052313305213,0,5623,500
27.75,92.794389322399,93.6471475439364,91.9383066216663,0,5623,500
68.95,92.794389322399,92.0908403559241,90.4942353893523,0,5623,500
22.75,92.794389322399,93.8944080736172,92.1432330689532,0,5623,500
90.6,92.794389322399,90.8756988704906,89.189830096371,0,5623,500
49.75,92.794389322399,92.8270703821099,91.0987175135532,0,5623,500
38.1,92.794389322399,93.2037623008191,91.5391263085194,0,5623,500
83.25,92.794389322399,91.3743789960482,89.7179996717735,0,5623,500
76.95,92.794389322399,91.7215750965181,90.1141591324706,0,5623,500
44.4,92.794389322399,93.0501225343105,91.430334035448,0,5623,500
57.9,92.794389322399,92.5036015177217,90.7668177225181,0,5623,500
49.35,92.794389322399,92.8285895026815,91.1387164671292,0,5623,500
21.45,92.794389322399,93.9548125826426,92.2333139663024,0,5623,500
20.15,92.794389322399,93.9883610193293,92.2878598505953,0,5623,500
26.75,92.794389322399,93.7182623206287,91.9995822415426,0,5623,500
38.85,92.794389322399,93.2030738287436,91.5430910365541,0,5623,500
38.05,92.794389322399,93.2260844060353,91.5475231825065,0,5623,500
14.85,92.794389322399,94.3602563051573,92.7239720818278,0,5623,500
78.65,92.794389322399,91.6315412415361,89.9818690747234,0,5623,500
49.85,92.794389322399,92.7955049315553,91.1147613060469,0,5623,500
64.05,92.794389322399,92.2845544310057,90.6373944683174,0,5623,500
20.25,92.794389322399,94.021843010379,92.2378529458361,0,5623,500
57.55,92.794389322399,92.5265179853811,90.8769421420866,0,5623,500
63.1,92.794389322399,92.3272081539469,90.6809177542108,0,5623,500
48.6,92.794389322399,92.8677220088909,91.1627053234037,0,5623,500
40.3,92.794389322399,93.1800089558694,91.4892663574439,0,5623,500
55.3,92.794389322399,92.5811505078124,90.9573266142791,0,5623,500
86.95,92.794389322399,91.1327865596262,89.4758478474416,0,5623,500
75.7,92.794389322399,91.8306964166597,90.2185983534995,0,5623,500
41.8,92.794389322399,93.092674777168,91.4013029653387,0,5623,500
81.95,92.794389322399,91.4745675969678,89.8309234823182,0,5623,500
99.15,92.794389322399,89.5668520547951,87.9108251150249,0,5623,500
11.6,92.794389322399,94.5019544287056,92.7493830561254,0,5623,500
6.35,92.794389322399,95.0309485039713,93.3608224045765,0,5623,500
50.95,92.794389322399,92.6995299151594,90.7891705370225,0,5623,500
89.85,92.794389322399,90.9618617233581,89.3158664703271,0,5623,500
90.25,92.794389322399,90.8704602125796,89.2080660095782,0,5623,500
27.95,92.794389322399,93.6352032055662,91.8647974152002,0,5623,500
88.6,92.794389322399,91.0982868121401,89.5060496864239,0,5623,500
99.4,92.794389322399,89.4293801554488,87.8661181170915,0,5623,500
55.3,92.794389322399,92.5615987062204,90.9319373317809,0,5623,500
13.8,92.794389322399,94.3933164779448,92.6604374265665,0,5623,500
60.65,92.794389322399,92.4167580256465,90.7855064358331,0,5623,500
30.15,92.794389322399,93.5782628599346,91.8667846584653,0,5623,500
32.05,92.794389322399,93.4732750655094,91.817722530147,0,5623,500
87.7,92.794389322399,91.0799359869588,89.4416996402315,0,5623,500
95.85,92.794389322399,90.2811813919612,88.7329021838988,0,5623,500
92.95,92.794389322399,90.718280398595,89.0708943846243,0,5623,500
46.65,92.794389322399,92.9061541601866,91.2397569967083,0,5623,500
76.85,92.794389322399,91.7122242076159,90.082588702103,0,5623,500
11.55,92.794389322399,94.5824465311261,92.8518851667191,0,5623,500
87.35,92.794389322399,91.1580451211645,89.5103114950333,0,5623,500
96.9,92.794389322399,90.0628215566373,88.2275591885525,0,5623,500
98,92.794389322399,89.796357656155,88.1532172901615,0,5623,500
9.8,92.794389322399,94.6736923956832,93.0141480490437,0,5623,500
36.75,92.794389322399,93.3097054277652,91.6044735250033,0,5623,500
44.25,92.794389322399,92.9992921127456,91.2142165236166,0,5623,500
96.25,92.794389322399,90.2203833135403,88.5351806529822,0,5623,500
81.05,92.794389322399,91.4817862020088,89.7549618329312,0,5623,500
4.8,92.794389322399,95.2409951885238,93.5086049942567,0,5623,500
99.1,92.794389322399,89.2887161427065,87.6849867791104,0,5623,500
67.05,92.794389322399,92.1711532231333,90.5433750465617,0,5623,500
