"qtile","truediv","chaoest","obsD","l","inds","reps"
74.3,91.7563493148059,91.2717874658385,89.8443923991807,0,3162,500
83.4,91.7563493148059,91.05934288659,89.6352965549666,0,3162,500
65.1,91.7563493148059,91.4493969669486,90.0194416431121,0,3162,500
10.55,91.7563493148059,92.6115847992079,91.1633284664956,0,3162,500
90.6,91.7563493148059,90.6931608964839,89.2747145404698,0,3162,500
36.35,91.7563493148059,92.01785590665,90.5791948521914,0,3162,500
92.65,91.7563493148059,90.6371791195389,89.2196373963579,0,3162,500
60.45,91.7563493148059,91.5654486908361,90.1333437062811,0,3162,500
47.6,91.7563493148059,91.7833454632027,90.3482878110073,0,3162,500
86.25,91.7563493148059,90.960562165074,89.5381489374824,0,3162,500
46.4,91.7563493148059,91.8120237549899,90.3761835569019,0,3162,500
60.45,91.7563493148059,91.5659323087154,90.1339442640512,0,3162,500
60.05,91.7563493148059,91.5452672238932,90.1135250482138,0,3162,500
49.65,91.7563493148059,91.7486226315522,90.3138277978142,0,3162,500
54.2,91.7563493148059,91.6358465019764,90.2030441222986,0,3162,500
34.75,91.7563493148059,92.025709284317,90.5867152496021,0,3162,500
50.3,91.7563493148059,91.749832167664,90.315099883217,0,3162,500
84.2,91.7563493148059,91.0151830487519,89.5914831026283,0,3162,500
14.05,91.7563493148059,92.5196425751699,91.0732350675879,0,3162,500
74.45,91.7563493148059,91.2418634766964,89.8151928239417,0,3162,500
65.25,91.7563493148059,91.4862835442465,90.0555633055278,0,3162,500
12.5,91.7563493148059,92.5484071937202,91.1012693855098,0,3162,500
82,91.7563493148059,91.0441217754516,89.6200723882982,0,3162,500
45.9,91.7563493148059,91.8322097107862,90.3962161751504,0,3162,500
25.7,91.7563493148059,92.2086024976208,90.7669150701608,0,3162,500
39.85,91.7563493148059,91.9286812101127,90.4910517010994,0,3162,500
79.65,91.7563493148059,91.1387108708104,89.7129425599855,0,3162,500
25.95,91.7563493148059,92.2050636161044,90.76334968062,0,3162,500
32.35,91.7563493148059,92.0811077326277,90.6413406834504,0,3162,500
8.2,91.7563493148059,92.7322096849416,91.2821157220382,0,3162,500
19.65,91.7563493148059,92.3537585116434,90.9093271731811,0,3162,500
66.15,91.7563493148059,91.4472384857086,90.0171085830514,0,3162,500
51.6,91.7563493148059,91.7176633856398,90.283165848908,0,3162,500
45,91.7563493148059,91.8625302260447,90.4260678874121,0,3162,500
28.4,91.7563493148059,92.1689848336608,90.7277338641618,0,3162,500
72.7,91.7563493148059,91.3160328792422,89.8876541222683,0,3162,500
55.95,91.7563493148059,91.6311018415723,90.1982811447195,0,3162,500
35.75,91.7563493148059,92.0043998265992,90.5659371632378,0,3162,500
39.65,91.7563493148059,91.947915298192,90.5100050912032,0,3162,500
14,91.7563493148059,92.4865214127981,91.0404842345662,0,3162,500
5.2,91.7563493148059,92.9247016492519,91.4720654044391,0,3162,500
73.5,91.7563493148059,91.279102146845,89.8517286590834,0,3162,500
14.3,91.7563493148059,92.5432556468255,91.0964141603654,0,3162,500
84.8,91.7563493148059,90.994682277111,89.5713937344366,0,3162,500
11.05,91.7563493148059,92.6069079076118,91.1591511306607,0,3162,500
94.05,91.7563493148059,90.5626599465091,89.1463838611695,0,3162,500
52.45,91.7563493148059,91.7029865978258,90.2691995202759,0,3162,500
22.8,91.7563493148059,92.2749017143912,90.8320175510122,0,3162,500
75.35,91.7563493148059,91.247555040333,89.8205771788895,0,3162,500
41.65,91.7563493148059,91.8748717760173,90.4384418838905,0,3162,500
11.1,91.7563493148059,92.6260211351771,91.177473829588,0,3162,500
40.8,91.7563493148059,91.9320687731654,90.4945236198078,0,3162,500
80.7,91.7563493148059,91.1204023661714,89.6953345141516,0,3162,500
51.9,91.7563493148059,91.7287070963021,90.2943711628082,0,3162,500
91.9,91.7563493148059,90.6993860231143,89.2809301478411,0,3162,500
18.1,91.7563493148059,92.4474352499541,91.0021996595815,0,3162,500
81.45,91.7563493148059,91.105449200461,89.6808481674372,0,3162,500
98.85,91.7563493148059,90.0009176673545,88.5932360859134,0,3162,500
34.4,91.7563493148059,92.0479381094879,90.6085761893808,0,3162,500
66.3,91.7563493148059,91.4441709206538,90.0140281046389,0,3162,500
76.25,91.7563493148059,91.2425344324449,89.8152352417087,0,3162,500
81.7,91.7563493148059,91.0726379782598,89.648310557099,0,3162,500
65.1,91.7563493148059,91.4846721919982,90.0538728257465,0,3162,500
15.9,91.7563493148059,92.4326668655325,90.9874361949425,0,3162,500
15.6,91.7563493148059,92.4572329074884,91.0116400331806,0,3162,500
16.6,91.7563493148059,92.440017856823,90.9948210685732,0,3162,500
25.4,91.7563493148059,92.2241945896054,90.7822322114479,0,3162,500
34.05,91.7563493148059,92.0625968169603,90.6231486013237,0,3162,500
28.05,91.7563493148059,92.1612314068065,90.7201654431558,0,3162,500
96.6,91.7563493148059,90.4180679994713,89.0036801394517,0,3162,500
86,91.7563493148059,90.9834398335354,89.5605637716654,0,3162,500
76,91.7563493148059,91.2504838621787,89.8234485511729,0,3162,500
12.25,91.7563493148059,92.6070349300942,91.1591106000154,0,3162,500
40.95,91.7563493148059,91.9193041539353,90.4819514545566,0,3162,500
16.5,91.7563493148059,92.460106042512,91.0144947163872,0,3162,500
86.05,91.7563493148059,90.9717007113638,89.5489409754642,0,3162,500
22.15,91.7563493148059,92.2803265848269,90.8375667429242,0,3162,500
45.15,91.7563493148059,91.8286082464232,90.3923559079531,0,3162,500
44.8,91.7563493148059,91.8654721690192,90.4291640366279,0,3162,500
67.85,91.7563493148059,91.4252554363798,89.9954918672154,0,3162,500
10.7,91.7563493148059,92.633751370964,91.1852546314931,0,3162,500
58.05,91.7563493148059,91.6008905582243,90.1684046814032,0,3162,500
55.2,91.7563493148059,91.6563535189042,90.2224064958439,0,3162,500
44.75,91.7563493148059,91.8232189404098,90.3873262420135,0,3162,500
70.05,91.7563493148059,91.3654854771365,89.9365308590594,0,3162,500
58.3,91.7563493148059,91.592237860961,90.1599495009945,0,3162,500
36.75,91.7563493148059,91.9914177500495,90.5530500447204,0,3162,500
57.15,91.7563493148059,91.6245792136458,90.1918821116668,0,3162,500
18.85,91.7563493148059,92.3823420671391,90.9380488043769,0,3162,500
85.2,91.7563493148059,91.0076334382579,89.5843047469546,0,3162,500
21.4,91.7563493148059,92.3321619873434,90.8887321039759,0,3162,500
13.55,91.7563493148059,92.5142558963819,91.0679802971921,0,3162,500
18.5,91.7563493148059,92.3668504743159,90.9226518775348,0,3162,500
0.5,91.7563493148059,93.4519451570311,91.9909393560807,0,3162,500
95.95,91.7563493148059,90.4679608493843,89.0524974408454,0,3162,500
41.4,91.7563493148059,91.9205046645887,90.4832280721018,0,3162,500
14.7,91.7563493148059,92.4903910049073,91.0442177791656,0,3162,500
64.65,91.7563493148059,91.4629284011737,90.0325285794494,0,3162,500
52,91.7563493148059,91.7172958478539,90.2830427412086,0,3162,500
76.3,91.7563493148059,91.2507126841665,89.8236425562715,0,3162,500
87.8,91.7563493148059,90.8899156830278,89.4684777376759,0,3162,500
59.4,91.7563493148059,91.5725624311306,90.1402901589316,0,3162,500
74.2,91.7563493148059,91.2494623583405,89.8226391907702,0,3162,500
43.55,91.7563493148059,91.852764450694,90.4164421119148,0,3162,500
30.9,91.7563493148059,92.1079530881884,90.6675990834615,0,3162,500
22.4,91.7563493148059,92.2959241491617,90.8526818974924,0,3162,500
79,91.7563493148059,91.1865481349059,89.7604465643313,0,3162,500
99.45,91.7563493148059,89.8955014239735,88.4893575168614,0,3162,500
56.25,91.7563493148059,91.6226250058875,90.1899792303643,0,3162,500
93.7,91.7563493148059,90.6458677442704,89.2281488363688,0,3162,500
28.45,91.7563493148059,92.1251008395779,90.6843261426698,0,3162,500
56.25,91.7563493148059,91.6286219730968,90.1958997074536,0,3162,500
60,91.7563493148059,91.5502963524229,90.1189932235319,0,3162,500
35.05,91.7563493148059,92.0289198213329,90.5891603926144,0,3162,500
19.7,91.7563493148059,92.3708200831504,90.9266529825659,0,3162,500
92.25,91.7563493148059,90.7171786403918,89.2982773850314,0,3162,500
80.8,91.7563493148059,91.091069683582,89.6665156602079,0,3162,500
93.7,91.7563493148059,90.6629597658547,89.2447809788912,0,3162,500
68.65,91.7563493148059,91.3736584711936,89.9443334568811,0,3162,500
58.45,91.7563493148059,91.5961528820389,90.1637682773579,0,3162,500
98.75,91.7563493148059,90.0790693105415,88.6702712681459,0,3162,500
84.75,91.7563493148059,90.9368981398834,89.5147535902674,0,3162,500
50.15,91.7563493148059,91.7521307603892,90.3174896037858,0,3162,500
16.25,91.7563493148059,92.4252973206403,90.9803002536227,0,3162,500
89.1,91.7563493148059,90.8529289477095,89.4319578307867,0,3162,500
23.55,91.7563493148059,92.2368966053194,90.7948129229803,0,3162,500
65.95,91.7563493148059,91.4669667501362,90.0361733639426,0,3162,500
20.75,91.7563493148059,92.3315168881433,90.8878208028718,0,3162,500
99.2,91.7563493148059,89.9499410526668,88.5427819128412,0,3162,500
62.8,91.7563493148059,91.5200736114178,90.0889369566499,0,3162,500
90.2,91.7563493148059,90.7931730515132,89.3725084373216,0,3162,500
59.85,91.7563493148059,91.5597338061582,90.128058878306,0,3162,500
52.7,91.7563493148059,91.6863350348282,90.2521647837955,0,3162,500
35.05,91.7563493148059,92.0124099961252,90.5737223022303,0,3162,500
21.2,91.7563493148059,92.3156647796541,90.8721241131944,0,3162,500
50.75,91.7563493148059,91.7218981785353,90.2876198569492,0,3162,500
58.35,91.7563493148059,91.6052401573627,90.1727384780005,0,3162,500
71.95,91.7563493148059,91.302127551907,89.874110951338,0,3162,500
53.4,91.7563493148059,91.7087317019031,90.2746021827088,0,3162,500
66.6,91.7563493148059,91.4361538688484,90.0062207301629,0,3162,500
33.7,91.7563493148059,92.0381376969403,90.5990898116461,0,3162,500
79.15,91.7563493148059,91.2021246145582,89.7753136324981,0,3162,500
93.8,91.7563493148059,90.6062315349834,89.1892514194326,0,3162,500
48.3,91.7563493148059,91.7764620264523,90.3412363066292,0,3162,500
89.85,91.7563493148059,90.8040189280143,89.3834884273231,0,3162,500
92.85,91.7563493148059,90.6883499044392,89.2701204387092,0,3162,500
13.35,91.7563493148059,92.5601693470424,91.1131015971701,0,3162,500
38.8,91.7563493148059,91.9379116404054,90.5002195570328,0,3162,500
95.7,91.7563493148059,90.5211762668188,89.1050013600867,0,3162,500
17.05,91.7563493148059,92.4341828713374,90.9889923309812,0,3162,500
90.65,91.7563493148059,90.7854143597706,89.3645773882382,0,3162,500
27.8,91.7563493148059,92.1659947342422,90.7249452795998,0,3162,500
53.1,91.7563493148059,91.6914911104994,90.2578328771745,0,3162,500
48.25,91.7563493148059,91.7726499831036,90.3376405623214,0,3162,500
80.75,91.7563493148059,91.1283277280721,89.7031498292144,0,3162,500
27.15,91.7563493148059,92.1593946559132,90.7180542018947,0,3162,500
77.4,91.7563493148059,91.2030753697483,89.7768272094065,0,3162,500
0.75,91.7563493148059,93.3460335829945,91.8865224823502,0,3162,500
59.9,91.7563493148059,91.5312609675087,90.1001245823393,0,3162,500
17.7,91.7563493148059,92.413834475366,90.9689324016067,0,3162,500
70.45,91.7563493148059,91.3471010857082,89.9183328477057,0,3162,500
34.4,91.7563493148059,92.0444858952519,90.6052092817178,0,3162,500
34.6,91.7563493148059,92.040921007695,90.6016063722694,0,3162,500
65.55,91.7563493148059,91.4430843424253,90.0131507063904,0,3162,500
22.75,91.7563493148059,92.2745791752077,90.8321206261597,0,3162,500
43.6,91.7563493148059,91.8761677010031,90.439553193508,0,3162,500
87,91.7563493148059,90.9572285859514,89.5342559972033,0,3162,500
41,91.7563493148059,91.915526606789,90.4779431728186,0,3162,500
67.85,91.7563493148059,91.4258403341952,89.9960567145773,0,3162,500
70.95,91.7563493148059,91.342464712209,89.9140724575761,0,3162,500
80.6,91.7563493148059,91.123027985612,89.6972839740623,0,3162,500
91.8,91.7563493148059,90.7686054011272,89.3488476358324,0,3162,500
60.5,91.7563493148059,91.5496340524281,90.1177276200373,0,3162,500
65,91.7563493148059,91.4517520757337,90.0216953102752,0,3162,500
70.05,91.7563493148059,91.3724514071247,89.9437088105251,0,3162,500
15.2,91.7563493148059,92.4757123456925,91.0299003042963,0,3162,500
39.2,91.7563493148059,91.9688219390763,90.5307376276804,0,3162,500
41.7,91.7563493148059,91.9006728833519,90.4634773849504,0,3162,500
1.55,91.7563493148059,93.3250719351951,91.866102905561,0,3162,500
48.3,91.7563493148059,91.78255617474,90.3471884048,0,3162,500
21.4,91.7563493148059,92.3235639466487,90.880171386968,0,3162,500
31.85,91.7563493148059,92.0903511197948,90.6501190564214,0,3162,500
21.5,91.7563493148059,92.314283525677,90.8709096705328,0,3162,500
56.15,91.7563493148059,91.6378395610171,90.2044754593934,0,3162,500
25.8,91.7563493148059,92.218739673014,90.7767677552535,0,3162,500
17.35,91.7563493148059,92.4298755247061,90.9846613589598,0,3162,500
95.9,91.7563493148059,90.4145250469689,89.0004395318539,0,3162,500
43.6,91.7563493148059,91.8646211026323,90.4283946066577,0,3162,500
56.6,91.7563493148059,91.6321828552222,90.1991666750166,0,3162,500
10.65,91.7563493148059,92.6321231249043,91.1838216868912,0,3162,500
4.55,91.7563493148059,92.9550434817585,91.5019001457169,0,3162,500
41.35,91.7563493148059,91.8955527074518,90.4587410882364,0,3162,500
29.65,91.7563493148059,92.1119664641257,90.671688651367,0,3162,500
69.4,91.7563493148059,91.3775840582635,89.9484036536939,0,3162,500
1.3,91.7563493148059,93.2037251943553,91.7464935918712,0,3162,500
50.25,91.7563493148059,91.7707300131198,90.335686852503,0,3162,500
20.8,91.7563493148059,92.3239963542175,90.8804639524905,0,3162,500
12.25,91.7563493148059,92.559522985364,91.1122459622053,0,3162,500
7.2,91.7563493148059,92.8019200458253,91.3508894855064,0,3162,500
84.75,91.7563493148059,90.979111808985,89.5560739480923,0,3162,500
0.05,100,100,100,1,3162,500
0.9,100,100,100,1,3162,500
0.9,100,100,100,1,3162,500
0.45,100,100,100,1,3162,500
0.2,100,100,100,1,3162,500
0.9,100,100,100,1,3162,500
99.8,100,100,100,1,3162,500
0.75,100,100,100,1,3162,500
0.35,100,100,100,1,3162,500
100,100,100,100,1,3162,500
0.05,100,100,100,1,3162,500
1.95,100,100,100,1,3162,500
100,100,100,100,1,3162,500
2.1,100,100,100,1,3162,500
0.15,100,100,100,1,3162,500
100,100,100,100,1,3162,500
0.4,100,100,100,1,3162,500
0.05,100,100,100,1,3162,500
1.15,100,100,100,1,3162,500
0.9,100,100,100,1,3162,500
0.5,100,100,100,1,3162,500
1.8,100,100,100,1,3162,500
99.95,100,100,100,1,3162,500
0.15,100,100,100,1,3162,500
0.1,100,100,100,1,3162,500
0.3,100,100,100,1,3162,500
0.2,100,100,100,1,3162,500
100,100,100,100,1,3162,500
100,100,100,100,1,3162,500
0.3,100,100,100,1,3162,500
0.55,100,100,100,1,3162,500
5.55,100,100,100,1,3162,500
0.45,100,100,100,1,3162,500
0.2,100,100,100,1,3162,500
100,100,100,100,1,3162,500
0.1,100,100,100,1,3162,500
0.15,100,100,100,1,3162,500
0.2,100,100,100,1,3162,500
0.5,100,100,100,1,3162,500
0.35,100,100,100,1,3162,500
100,100,100,100,1,3162,500
0.6,100,100,100,1,3162,500
0.05,100,100,100,1,3162,500
1,100,100,100,1,3162,500
100,100,100,100,1,3162,500
1.65,100,100,100,1,3162,500
3.85,100,100,100,1,3162,500
0.15,100,100,100,1,3162,500
0.35,100,100,100,1,3162,500
0.1,100,100,100,1,3162,500
100,100,100,100,1,3162,500
0.15,100,100,100,1,3162,500
0.75,100,100,100,1,3162,500
0.2,100,100,100,1,3162,500
0.35,100,100,100,1,3162,500
100,100,100,100,1,3162,500
1.5,100,100,100,1,3162,500
0.5,100,100,100,1,3162,500
0.2,100,100,100,1,3162,500
0.35,100,100,100,1,3162,500
0.55,100,100,100,1,3162,500
0.05,100,100,100,1,3162,500
0.05,100,100,100,1,3162,500
1,100,100,100,1,3162,500
2.45,100,100,100,1,3162,500
0.25,100,100,100,1,3162,500
0.05,100,100,100,1,3162,500
0.05,100,100,100,1,3162,500
100,100,100,100,1,3162,500
0.8,100,100,100,1,3162,500
6.25,100,100,100,1,3162,500
0.1,100,100,100,1,3162,500
6.35,100,100,100,1,3162,500
0.6,100,100,100,1,3162,500
4.65,100,100,100,1,3162,500
0.4,100,100,100,1,3162,500
100,100,100,100,1,3162,500
2.1,100,100,100,1,3162,500
0.05,100,100,100,1,3162,500
2,100,100,100,1,3162,500
0.2,100,100,100,1,3162,500
100,100,100,100,1,3162,500
1.05,100,100,100,1,3162,500
1.95,100,100,100,1,3162,500
100,100,100,100,1,3162,500
0.35,100,100,100,1,3162,500
1.85,100,100,100,1,3162,500
0.1,100,100,100,1,3162,500
1.3,100,100,100,1,3162,500
1,100,100,100,1,3162,500
0.2,100,100,100,1,3162,500
0.05,100,100,100,1,3162,500
0.4,100,100,100,1,3162,500
0.05,100,100,100,1,3162,500
1.75,100,100,100,1,3162,500
0.4,100,100,100,1,3162,500
1.75,100,100,100,1,3162,500
0.2,100,100,100,1,3162,500
0.45,100,100,100,1,3162,500
0.5,100,100,100,1,3162,500
100,100,100,100,1,3162,500
100,100,100,100,1,3162,500
2.4,100,100,100,1,3162,500
1,100,100,100,1,3162,500
100,100,100,100,1,3162,500
2.4,100,100,100,1,3162,500
0.05,100,100,100,1,3162,500
1.15,100,100,100,1,3162,500
0.8,100,100,100,1,3162,500
0.05,100,100,100,1,3162,500
0.05,100,100,100,1,3162,500
0.15,100,100,100,1,3162,500
0.05,100,100,100,1,3162,500
0.15,100,100,100,1,3162,500
0.15,100,100,100,1,3162,500
0.05,100,100,100,1,3162,500
0.7,100,100,100,1,3162,500
0.65,100,100,100,1,3162,500
4.95,100,100,100,1,3162,500
0.2,100,100,100,1,3162,500
0.6,100,100,100,1,3162,500
0.7,100,100,100,1,3162,500
0.85,100,100,100,1,3162,500
0.1,100,100,100,1,3162,500
1.15,100,100,100,1,3162,500
0.15,100,100,100,1,3162,500
0.55,100,100,100,1,3162,500
100,100,100,100,1,3162,500
0.5,100,100,100,1,3162,500
99.75,100,100,100,1,3162,500
0.05,100,100,100,1,3162,500
5.75,100,100,100,1,3162,500
0.95,100,100,100,1,3162,500
0.4,100,100,100,1,3162,500
0.3,100,100,100,1,3162,500
100,100,100,100,1,3162,500
0.9,100,100,100,1,3162,500
0.85,100,100,100,1,3162,500
0.65,100,100,100,1,3162,500
4.6,100,100,100,1,3162,500
2.3,100,100,100,1,3162,500
0.15,100,100,100,1,3162,500
0.1,100,100,100,1,3162,500
0.2,100,100,100,1,3162,500
38.3,100,100,100,1,3162,500
0.65,100,100,100,1,3162,500
0.1,100,100,100,1,3162,500
0.05,100,100,100,1,3162,500
0.15,100,100,100,1,3162,500
2,100,100,100,1,3162,500
100,100,100,100,1,3162,500
100,100,100,100,1,3162,500
1.95,100,100,100,1,3162,500
0.25,100,100,100,1,3162,500
0.05,100,100,100,1,3162,500
0.2,100,100,100,1,3162,500
5.25,100,100,100,1,3162,500
0.05,100,100,100,1,3162,500
0.15,100,100,100,1,3162,500
0.15,100,100,100,1,3162,500
0.35,100,100,100,1,3162,500
0.1,100,100,100,1,3162,500
100,100,100,100,1,3162,500
0.15,100,100,100,1,3162,500
100,100,100,100,1,3162,500
0.1,100,100,100,1,3162,500
1.3,100,100,100,1,3162,500
0.1,100,100,100,1,3162,500
1.9,100,100,100,1,3162,500
0.1,100,100,100,1,3162,500
0.1,100,100,100,1,3162,500
100,100,100,100,1,3162,500
0.25,100,100,100,1,3162,500
1.55,100,100,100,1,3162,500
0.8,100,100,100,1,3162,500
0.45,100,100,100,1,3162,500
1.55,100,100,100,1,3162,500
0.7,100,100,100,1,3162,500
0.2,100,100,100,1,3162,500
13.85,100,100,100,1,3162,500
14.15,100,100,100,1,3162,500
2.4,100,100,100,1,3162,500
100,100,100,100,1,3162,500
13.7,100,100,100,1,3162,500
