"qtile","truediv","chaoest","obsD","l","inds","reps"
81.45,26.8519167514429,25.7376790107366,25.3844992612578,-1,1778,500
71.8,26.8519167514429,26.1643810659512,25.7992393947802,-1,1778,500
45.6,26.8519167514429,26.9826464208243,26.5940170940171,-1,1778,500
82.15,26.8519167514429,25.7439704061013,25.390615713299,-1,1778,500
2.4,26.8519167514429,29.2975464104894,28.8385696040868,-1,1778,500
7.75,26.8519167514429,28.6972152082691,28.2570345739926,-1,1778,500
93.75,26.8519167514429,24.8885825469097,24.5586215468755,-1,1778,500
26.1,26.8519167514429,27.6979573945823,27.2882052344451,-1,1778,500
87.85,26.8519167514429,25.3951002298777,25.0513820210473,-1,1778,500
41.6,26.8519167514429,27.1360622509276,26.7429489890872,-1,1778,500
28.95,26.8519167514429,27.5453435859881,27.1401442307692,-1,1778,500
5.25,26.8519167514429,29.0925213163662,28.6400072476898,-1,1778,500
29.3,26.8519167514429,27.5790052547965,27.1728038507822,-1,1778,500
35.95,26.8519167514429,27.3431934227607,26.9439860902768,-1,1778,500
36.7,26.8519167514429,27.3072721301274,26.9091249574396,-1,1778,500
24.6,26.8519167514429,27.7910245584407,27.3784837094902,-1,1778,500
15.55,26.8519167514429,28.2194494560655,27.7939511165817,-1,1778,500
88.2,26.8519167514429,25.2889959659346,24.9481825212684,-1,1778,500
78.6,26.8519167514429,25.8175979342692,25.4621927252811,-1,1778,500
77.55,26.8519167514429,25.8704473994498,25.5135667360741,-1,1778,500
92,26.8519167514429,25.0953613979349,24.7598176663168,-1,1778,500
96.05,26.8519167514429,24.6190157087645,24.2962632768188,-1,1778,500
70.25,26.8519167514429,26.2304154351941,25.8634050560419,-1,1778,500
46.45,26.8519167514429,27.019104467401,26.6294118638071,-1,1778,500
56.45,26.8519167514429,26.6715009285835,26.2918877559507,-1,1778,500
68.45,26.8519167514429,26.2766633399867,25.9083413922536,-1,1778,500
75,26.8519167514429,26.0191550687639,25.6581066164535,-1,1778,500
86.7,26.8519167514429,25.4400856724158,25.0951322516115,-1,1778,500
82.3,26.8519167514429,25.7096149464571,25.357215047726,-1,1778,500
12.75,26.8519167514429,28.2957728819631,27.8679454856397,-1,1778,500
7.1,26.8519167514429,28.8470865365302,28.4022496945303,-1,1778,500
78.9,26.8519167514429,25.8180198731777,25.4626028964029,-1,1778,500
7.8,26.8519167514429,28.7201708935551,28.2792786345583,-1,1778,500
45.2,26.8519167514429,27.0265003763772,26.6365919010465,-1,1778,500
33.95,26.8519167514429,27.4196028743014,27.0181358220946,-1,1778,500
64.3,26.8519167514429,26.4593082656394,26.0857840710301,-1,1778,500
68.3,26.8519167514429,26.2867198029852,25.9181123536549,-1,1778,500
99.05,26.8519167514429,23.7100468271598,23.411022409171,-1,1778,500
92.25,26.8519167514429,25.1248966219225,24.7885517133224,-1,1778,500
88.15,26.8519167514429,25.3206122776086,24.9789345596485,-1,1778,500
11.3,26.8519167514429,28.4343028906728,28.0022321824012,-1,1778,500
75.45,26.8519167514429,26.0303020316697,25.6689402059177,-1,1778,500
58.45,26.8519167514429,26.5683316515305,26.1916850320635,-1,1778,500
57.95,26.8519167514429,26.5965116083304,26.2190558338586,-1,1778,500
47.15,26.8519167514429,26.9683669637065,26.58015369869,-1,1778,500
43.15,26.8519167514429,27.1164990215936,26.7239589497354,-1,1778,500
16.15,26.8519167514429,28.1741541973569,27.7500351123596,-1,1778,500
97.1,26.8519167514429,24.333092018114,24.017899743204,-1,1778,500
81.7,26.8519167514429,25.7443899418216,25.3910235815717,-1,1778,500
47.05,26.8519167514429,26.9895612656325,26.600730381515,-1,1778,500
93.8,26.8519167514429,24.9070255100432,24.5765684521496,-1,1778,500
46.55,48.5571902023442,48.7151972469254,47.1485428494493,0,1778,500
18.95,48.5571902023442,49.7969118795936,48.1241817076381,0,1778,500
93.5,48.5571902023442,46.5923844000459,45.1792577907123,0,1778,500
76.6,48.5571902023442,47.5701273650975,45.9446162451883,0,1778,500
0,48.5571902023442,53.2067236500355,51.3721952102053,0,1778,500
96.45,48.5571902023442,46.1464587953472,44.6729536782869,0,1778,500
54.1,48.5571902023442,48.4496711841294,46.9276761309396,0,1778,500
13.9,48.5571902023442,50.0847031732796,48.4145132977135,0,1778,500
55.05,48.5571902023442,48.3719021223985,46.8861694857939,0,1778,500
14.15,48.5571902023442,50.0383520603399,48.3261001678066,0,1778,500
11.1,48.5571902023442,50.2058515602238,48.5776762029765,0,1778,500
17.4,48.5571902023442,49.8505015408586,48.2802966480284,0,1778,500
93.95,48.5571902023442,46.4431984207464,44.9801891322481,0,1778,500
62,48.5571902023442,48.0740778582068,46.4230241283595,0,1778,500
21.55,48.5571902023442,49.6645190319728,47.2972182414833,0,1778,500
98.35,48.5571902023442,45.7624743855542,44.373684686704,0,1778,500
31.85,48.5571902023442,49.2647982495158,47.7291421775599,0,1778,500
75.8,48.5571902023442,47.5576197277482,45.8090114403696,0,1778,500
21.6,48.5571902023442,49.6169731456849,48.0068386190407,0,1778,500
77,48.5571902023442,47.6758538637602,46.3787564863082,0,1778,500
75.75,48.5571902023442,47.5875206719166,46.0925370811871,0,1778,500
79.9,48.5571902023442,47.5166113373595,46.0451453172317,0,1778,500
44.25,48.5571902023442,48.775208418155,47.2945660645647,0,1778,500
62.85,48.5571902023442,48.1588235299681,46.6439474942768,0,1778,500
18.9,48.5571902023442,49.7603284020232,48.1620285223517,0,1778,500
56.05,48.5571902023442,48.3695038835994,46.7981538979445,0,1778,500
67.8,48.5571902023442,47.9442857562452,46.2779850591867,0,1778,500
45.05,48.5571902023442,48.7178425992221,47.1289605348255,0,1778,500
85.9,48.5571902023442,47.0658073953179,45.6054723120866,0,1778,500
29.2,48.5571902023442,49.2987741673834,47.3568004844363,0,1778,500
51,48.5571902023442,48.5290923673391,46.9478827771552,0,1778,500
73.75,48.5571902023442,47.7423377140152,46.190724840273,0,1778,500
34,48.5571902023442,49.0708388064091,47.6626423012378,0,1778,500
79.35,48.5571902023442,47.4483443825249,45.9017854267868,0,1778,500
21.9,48.5571902023442,49.6243469761758,47.8280959270173,0,1778,500
75.6,48.5571902023442,47.6100246015428,46.0839994773994,0,1778,500
8.5,48.5571902023442,50.3754139088502,48.7937411345381,0,1778,500
40,48.5571902023442,48.9838403103762,47.1788883847932,0,1778,500
32.1,48.5571902023442,49.2169367132726,47.7087940562831,0,1778,500
38.95,48.5571902023442,48.9845651815299,47.3958776638439,0,1778,500
62.05,48.5571902023442,48.186500507345,46.6923746682046,0,1778,500
30.4,48.5571902023442,49.2813758338249,47.6482387436735,0,1778,500
50.75,48.5571902023442,48.5242875584877,46.9429079850918,0,1778,500
81.1,48.5571902023442,47.4665371445787,45.9621072621382,0,1778,500
32.05,48.5571902023442,49.2084414373739,47.6942538270672,0,1778,500
45.5,48.5571902023442,48.7433205437859,47.2164315818632,0,1778,500
67.15,48.5571902023442,48.0071870579373,46.4400004608146,0,1778,500
8.85,48.5571902023442,50.4167980283693,48.845535126239,0,1778,500
44.9,48.5571902023442,48.7397285008743,47.2701406487077,0,1778,500
96.5,48.5571902023442,46.225707886307,44.7053820093899,0,1778,500
28.35,48.5571902023442,49.3226961350838,47.7921535868265,0,1778,500
49.45,48.5571902023442,48.6040529663871,47.020249070066,0,1778,500
29.05,48.5571902023442,49.2906398059819,47.7110381111492,0,1778,500
16.7,48.5571902023442,49.889106043317,48.1475467503579,0,1778,500
57.2,48.5571902023442,48.3304229479187,46.7338601682432,0,1778,500
72.8,48.5571902023442,47.7735141130102,46.4018072445027,0,1778,500
77.45,48.5571902023442,47.5418596049359,46.0050678786981,0,1778,500
74.55,48.5571902023442,47.7084529684183,46.1027647779331,0,1778,500
95.95,48.5571902023442,46.3242912487173,44.967467128935,0,1778,500
90.8,48.5571902023442,46.7074063226537,45.2954820537801,0,1778,500
86.4,48.5571902023442,47.123873664018,45.7604678848268,0,1778,500
34.9,48.5571902023442,49.0930041933994,47.2943208091724,0,1778,500
98.7,48.5571902023442,45.5800256892701,44.201729399404,0,1778,500
55.3,48.5571902023442,48.3769783798295,46.5355196701248,0,1778,500
48.75,48.5571902023442,48.6041104511084,46.9778297007099,0,1778,500
14.9,48.5571902023442,49.9670100873538,48.4383979135431,0,1778,500
82.95,48.5571902023442,47.348357454192,45.8374157992502,0,1778,500
63.4,48.5571902023442,48.112252165959,46.6196583184472,0,1778,500
96.45,48.5571902023442,46.156236850852,44.7584444820551,0,1778,500
88.75,48.5571902023442,46.9059350411337,45.2743680600155,0,1778,500
17,48.5571902023442,49.8684822623494,48.1588086419394,0,1778,500
31.5,48.5571902023442,49.2494786237007,47.5588246076103,0,1778,500
17.45,48.5571902023442,49.8556063902352,48.0835671647174,0,1778,500
55.8,48.5571902023442,48.3447478273664,46.8193057919825,0,1778,500
91.7,48.5571902023442,46.6832043324341,45.1941798691017,0,1778,500
12.05,48.5571902023442,50.1662261199128,48.5122034650212,0,1778,500
40.85,48.5571902023442,48.8693668541597,47.3600789333264,0,1778,500
30.2,48.5571902023442,49.2673589354754,47.5745435420357,0,1778,500
23.5,48.5571902023442,49.5699495924015,47.9341821658086,0,1778,500
31.3,48.5571902023442,49.226610309541,47.5865507457337,0,1778,500
71.25,48.5571902023442,47.8168665510771,46.326310199182,0,1778,500
96.4,48.5571902023442,46.2492692245777,44.7499540369439,0,1778,500
77,48.5571902023442,47.522386117542,45.9329823267748,0,1778,500
12.3,48.5571902023442,50.1275802848637,48.4134259213484,0,1778,500
81.9,48.5571902023442,47.4102914601546,46.0623451787696,0,1778,500
63,48.5571902023442,48.1235829505499,46.5508447736302,0,1778,500
15.65,48.5571902023442,49.9273630002368,48.1986379153244,0,1778,500
63.6,48.5571902023442,48.0796926224037,46.4362220161854,0,1778,500
96.3,48.5571902023442,46.1622710249739,44.7802031176068,0,1778,500
98.8,48.5571902023442,45.6108999760218,44.1086960408154,0,1778,500
38.75,48.5571902023442,48.9249219963918,47.3638476336507,0,1778,500
15.65,48.5571902023442,49.9774813587581,48.3811465315945,0,1778,500
0.3,48.5571902023442,52.1399473666545,50.4954512340031,0,1778,500
32.6,48.5571902023442,49.1494823180157,47.6765688821159,0,1778,500
78.6,48.5571902023442,47.4426899486135,45.7187783653373,0,1778,500
60.3,48.5571902023442,48.215239612215,46.5476592252473,0,1778,500
55.75,48.5571902023442,48.3471172872957,46.6789745066992,0,1778,500
0.2,48.5571902023442,52.9462713654658,51.2849290520326,0,1778,500
83.95,48.5571902023442,47.2090132125023,45.7768738864448,0,1778,500
42.05,48.5571902023442,48.7938670420546,47.3439871198368,0,1778,500
29.5,48.5571902023442,49.3022941559415,47.7805038638522,0,1778,500
100,48.5571902023442,44.4835977149181,43.2040612935438,0,1778,500
21,48.5571902023442,49.6988509681405,48.1810017838249,0,1778,500
32.35,48.5571902023442,49.200630288586,47.7185647555449,0,1778,500
71.65,48.5571902023442,47.7662651044154,46.1263972474676,0,1778,500
22.25,48.5571902023442,49.6114383809321,48.0228924212174,0,1778,500
63.1,48.5571902023442,48.1317970547426,46.526139830785,0,1778,500
81.15,48.5571902023442,47.4059864067854,46.0342354603437,0,1778,500
15.95,48.5571902023442,49.8546982663017,48.2827611631067,0,1778,500
77.55,48.5571902023442,47.5871512715709,46.2458101303551,0,1778,500
13.35,48.5571902023442,50.086420220857,48.4817799041339,0,1778,500
40.1,48.5571902023442,48.8805248010454,47.3757089821844,0,1778,500
58.5,48.5571902023442,48.2921547984299,46.6727585310842,0,1778,500
99.4,48.5571902023442,45.3171863782613,44.0491938596125,0,1778,500
69.95,48.5571902023442,47.8707921304179,46.4062227055907,0,1778,500
90.8,48.5571902023442,46.7448233093306,44.9425914773116,0,1778,500
84.7,48.5571902023442,47.1991189755768,45.700236501074,0,1778,500
28.2,48.5571902023442,49.3642727144592,47.6284330694581,0,1778,500
59.75,48.5571902023442,48.2305563198068,46.5967574772847,0,1778,500
75.35,48.5571902023442,47.6676825088755,46.228153811345,0,1778,500
90.1,48.5571902023442,46.8946360707973,45.359131939463,0,1778,500
45.25,48.5571902023442,48.7525938433192,47.1411921104019,0,1778,500
83.45,48.5571902023442,47.2453442443603,45.5002263090885,0,1778,500
51.7,48.5571902023442,48.5223481580151,47.0409304282173,0,1778,500
2.3,48.5571902023442,51.2720884693223,49.6319571892198,0,1778,500
13.8,48.5571902023442,49.9803367756269,48.3948263271696,0,1778,500
71.55,48.5571902023442,47.7926376191429,46.3720925554432,0,1778,500
28.9,48.5571902023442,49.3484959659604,47.6591882058805,0,1778,500
42.1,48.5571902023442,48.8538270011576,47.2879212220595,0,1778,500
16.8,48.5571902023442,49.9006124926505,48.2524456571388,0,1778,500
70.5,48.5571902023442,47.8502659590447,46.288596396489,0,1778,500
26.4,48.5571902023442,49.4409585877533,47.763879265219,0,1778,500
96.8,48.5571902023442,46.0584310005146,44.529792442831,0,1778,500
47.85,48.5571902023442,48.658871327081,47.0722846480798,0,1778,500
1.45,48.5571902023442,51.5774681225555,49.8992496587186,0,1778,500
25.85,48.5571902023442,49.5185731587467,47.7130784308123,0,1778,500
8.95,48.5571902023442,50.3099564588243,48.7351450536753,0,1778,500
95.25,48.5571902023442,46.387672081621,44.9431509055762,0,1778,500
47.5,48.5571902023442,48.600370629363,47.1170732688172,0,1778,500
42.15,48.5571902023442,48.7956058285709,47.2326340230697,0,1778,500
58.9,48.5571902023442,48.2291668036954,46.5794269476317,0,1778,500
40.55,48.5571902023442,48.8970830714407,47.2949149422397,0,1778,500
90.45,48.5571902023442,46.8488631281001,45.4941574493103,0,1778,500
87.2,48.5571902023442,47.1295934979274,45.6700095179802,0,1778,500
91.1,48.5571902023442,46.8516224145028,45.4780539081059,0,1778,500
20.65,48.5571902023442,49.7396897653042,47.8966417488002,0,1778,500
28.1,48.5571902023442,49.367213843637,47.9282164194129,0,1778,500
25.75,48.5571902023442,49.4498400054809,47.7655828672431,0,1778,500
2.4,48.5571902023442,51.214417441177,49.6533267347169,0,1778,500
95.9,48.5571902023442,46.1289150684242,44.6031257762137,0,1778,500
86.65,48.5571902023442,47.1391892955194,45.6254238223328,0,1778,500
8.25,48.5571902023442,50.4664010632183,48.6867799742558,0,1778,500
11.85,48.5571902023442,50.1843247444125,48.6017666586028,0,1778,500
97.95,48.5571902023442,45.7672321402055,44.2237077740472,0,1778,500
90.55,48.5571902023442,46.7885282659559,45.359750982409,0,1778,500
16.3,48.5571902023442,49.8658375323586,48.248306590764,0,1778,500
84.6,48.5571902023442,47.2020430599538,45.7726803620602,0,1778,500
7.45,48.5571902023442,50.5329026435108,48.9220834572019,0,1778,500
23.45,48.5571902023442,49.4871505500558,47.9385187379454,0,1778,500
18.1,48.5571902023442,49.7608343602126,48.163718200781,0,1778,500
51.75,48.5571902023442,48.5050189451272,46.9670260939928,0,1778,500
15.25,48.5571902023442,50.1183603468676,48.1343764033618,0,1778,500
9.3,48.5571902023442,50.3057190273262,48.7538062634186,0,1778,500
97.8,48.5571902023442,45.6495092054722,44.1078205418416,0,1778,500
93.35,48.5571902023442,46.5385693709663,44.8670383372541,0,1778,500
40.2,48.5571902023442,48.9423287823114,47.2756927169181,0,1778,500
91.7,48.5571902023442,46.7219190240527,45.4186403093933,0,1778,500
3.65,48.5571902023442,50.9096158627738,49.3602375688448,0,1778,500
31.85,48.5571902023442,49.206353141607,47.6098666390092,0,1778,500
19.8,48.5571902023442,49.7653381125609,48.0084268158545,0,1778,500
96.25,48.5571902023442,46.1872966248019,44.7172900705869,0,1778,500
49,48.5571902023442,48.559233951077,46.8748297151454,0,1778,500
95.65,48.5571902023442,46.3163413819968,44.941061098915,0,1778,500
14.95,48.5571902023442,49.9484431444185,48.3343663110758,0,1778,500
33.4,48.5571902023442,49.140765438352,47.5277711499632,0,1778,500
71.75,48.5571902023442,47.8322267830034,46.2857673376347,0,1778,500
90.85,48.5571902023442,46.7717323057938,45.2985286531485,0,1778,500
68.75,48.5571902023442,47.8908524493832,46.2410111075455,0,1778,500
67.6,48.5571902023442,47.9770823929645,46.3299144070451,0,1778,500
76.65,48.5571902023442,47.5939705816797,46.0446953037924,0,1778,500
19.9,48.5571902023442,49.7873549069161,48.1144118203539,0,1778,500
60.85,48.5571902023442,48.1566147580914,46.7151926484285,0,1778,500
92.2,48.5571902023442,46.6516868594331,45.088829711582,0,1778,500
10.6,48.5571902023442,50.2448677155864,48.7259554594223,0,1778,500
90,48.5571902023442,46.8566455343746,45.3388022375871,0,1778,500
96.8,48.5571902023442,46.2225339746131,44.7226136722492,0,1778,500
83.75,48.5571902023442,47.1243923075958,45.28801102627,0,1778,500
11.85,48.5571902023442,50.1207173296344,48.4541015771332,0,1778,500
1.25,48.5571902023442,51.7555636371043,49.8414816687385,0,1778,500
18.95,48.5571902023442,49.7182329715168,47.8982676379824,0,1778,500
9.2,48.5571902023442,50.2999034602524,48.7410587915205,0,1778,500
92.35,48.5571902023442,46.7184313940933,45.3003287427093,0,1778,500
94.75,48.5571902023442,46.3933756575429,44.8528906557842,0,1778,500
34.6,48.5571902023442,49.0739023246946,47.5720938875187,0,1778,500
96.35,48.5571902023442,46.1940085655776,44.5170075821491,0,1778,500
69.35,48.5571902023442,47.9040645045419,46.3137816097396,0,1778,500
26,48.5571902023442,49.4844349348777,47.7607882659339,0,1778,500
27.15,48.5571902023442,49.3242158321369,47.7888603937994,0,1778,500
83.85,48.5571902023442,47.2500754622407,45.7576086778918,0,1778,500
39.1,48.5571902023442,48.992592176935,47.1036938040972,0,1778,500
56.05,48.5571902023442,48.3502955240069,46.9697751834348,0,1778,500
10.6,48.5571902023442,50.2923285463211,48.664210462928,0,1778,500
43.9,48.5571902023442,48.7734380180884,47.055437129685,0,1778,500
11.85,48.5571902023442,50.1921901568535,48.6062093461129,0,1778,500
73.1,48.5571902023442,47.7241129571668,46.2043833563099,0,1778,500
39.25,48.5571902023442,48.932713200203,47.1617367953337,0,1778,500
5.5,48.5571902023442,50.7189020083703,49.0964897999298,0,1778,500
58.8,48.5571902023442,48.2576042481627,46.6493770633658,0,1778,500
13.45,48.5571902023442,50.0395691236842,48.4358889679417,0,1778,500
8.55,48.5571902023442,50.4755103334871,48.5781744304627,0,1778,500
86.25,48.5571902023442,47.0522259495597,45.6616810631049,0,1778,500
42.35,48.5571902023442,48.8412175914243,47.2276391805718,0,1778,500
64.5,48.5571902023442,48.0809657359784,46.6478229206003,0,1778,500
52.4,48.5571902023442,48.4635405717223,46.9257819622753,0,1778,500
96.05,48.5571902023442,46.3437654530161,44.8739330706911,0,1778,500
85.1,48.5571902023442,47.221426139621,45.810069410769,0,1778,500
59.5,48.5571902023442,48.2332150879755,46.7162857499827,0,1778,500
76.55,48.5571902023442,47.6367850588958,46.2496805743912,0,1778,500
46.35,48.5571902023442,48.6924066001431,47.1819848674621,0,1778,500
8.9,48.5571902023442,50.3009216757363,48.6898019604129,0,1778,500
27.5,48.5571902023442,49.3721304645032,47.7355259897842,0,1778,500
56.75,48.5571902023442,48.3474672388861,46.7015331538311,0,1778,500
50.65,48.5571902023442,48.5566383711253,46.9759015508752,0,1778,500
