"qtile","truediv","chaoest","obsD","l","inds","reps"
81.95,139.494392496816,138.446681788997,137.065400014727,0,10000,500
2.25,139.494392496816,141.781552387555,140.361853064544,0,10000,500
53.65,139.494392496816,139.363142299709,137.973024324586,0,10000,500
82.5,139.494392496816,138.441105653462,137.0480541521,0,10000,500
25.6,139.494392496816,140.284243631829,138.873966747252,0,10000,500
71.25,139.494392496816,138.808942982993,137.431836423886,0,10000,500
69.8,139.494392496816,138.906300555684,137.520659996852,0,10000,500
85.55,139.494392496816,138.210118057342,136.831578447368,0,10000,500
7.1,139.494392496816,141.179282274244,139.778994796136,0,10000,500
65.95,139.494392496816,138.983408855801,137.596978264975,0,10000,500
14.45,139.494392496816,140.726410073818,139.323015768802,0,10000,500
52.45,139.494392496816,139.398835214199,138.008222092599,0,10000,500
54.3,139.494392496816,139.346560345052,137.956666179339,0,10000,500
93.25,139.494392496816,137.699860931906,136.325721866948,0,10000,500
63.7,139.494392496816,139.074934979688,137.687336953627,0,10000,500
71.05,139.494392496816,138.82059689256,137.436425386709,0,10000,500
3.9,139.494392496816,141.539249137984,140.12775142371,0,10000,500
50.55,139.494392496816,139.456220377625,138.065266233785,0,10000,500
85.5,139.494392496816,138.290291096659,136.910260947388,0,10000,500
23.75,139.494392496816,140.323468910564,138.918184242644,0,10000,500
27.95,139.494392496816,140.160221787747,138.761919365781,0,10000,500
65.7,139.494392496816,139.020181720378,137.633944285381,0,10000,500
95.25,139.494392496816,137.498675182473,136.127086894155,0,10000,500
44.85,139.494392496816,139.627125087133,138.234342497729,0,10000,500
67.65,139.494392496816,138.975920003614,137.588946472554,0,10000,500
5.05,139.494392496816,141.432989776917,140.022536835739,0,10000,500
57.05,139.494392496816,139.271641029345,137.882440693643,0,10000,500
2.05,139.494392496816,141.838698866461,140.4243286766,0,10000,500
5.1,139.494392496816,141.4030822022,139.993172951684,0,10000,500
35.5,139.494392496816,139.941805239219,138.546531249272,0,10000,500
62.55,139.494392496816,139.113034036193,137.725040078826,0,10000,500
86.6,139.494392496816,138.23956164823,136.859974884707,0,10000,500
17.35,139.494392496816,140.617816645352,139.215317173963,0,10000,500
86.35,139.494392496816,138.262655155268,136.877858228413,0,10000,500
63.75,139.494392496816,139.093290322457,137.713583654545,0,10000,500
90.95,139.494392496816,137.970259458792,136.594356782177,0,10000,500
8.1,139.494392496816,141.103209498748,139.703306755755,0,10000,500
38,139.494392496816,139.881630453999,138.485812880777,0,10000,500
43.2,139.494392496816,139.689302823705,138.295487076487,0,10000,500
1.2,139.494392496816,142.116400653344,140.699635268699,0,10000,500
31.45,139.494392496816,140.058550671828,138.661926963809,0,10000,500
93.8,139.494392496816,137.721332101155,136.347407225378,0,10000,500
13.6,139.494392496816,140.774254941749,139.370564083513,0,10000,500
44.05,139.494392496816,139.673141628145,138.280253627563,0,10000,500
48.15,139.494392496816,139.568652312803,138.176437426403,0,10000,500
89.95,139.494392496816,137.982169425462,136.605560340275,0,10000,500
33.9,139.494392496816,139.953953588408,138.565409866369,0,10000,500
51.2,200,200.49995,200,1,10000,500
59.35,200,200,200,1,10000,500
56.9,200,200,200,1,10000,500
38.25,200,200,200,1,10000,500
47,200,200.49995,200,1,10000,500
74.65,200,200,200,1,10000,500
71.3,200,200,200,1,10000,500
37.75,200,200,200,1,10000,500
79.75,200,200,200,1,10000,500
61.75,200,200,200,1,10000,500
42.3,200,200,200,1,10000,500
45.4,200,200.49995,200,1,10000,500
22.25,200,201.9998,200,1,10000,500
89.95,200,200,200,1,10000,500
85.8,200,200,200,1,10000,500
87.95,200,200,200,1,10000,500
12.5,200,200.9999,200,1,10000,500
45.55,200,200.49995,200,1,10000,500
40.95,200,200.9999,200,1,10000,500
37.75,200,200,200,1,10000,500
65.35,200,200,200,1,10000,500
31.35,200,200.49995,200,1,10000,500
69.1,200,200,200,1,10000,500
68.75,200,200,200,1,10000,500
86.7,200,200,200,1,10000,500
38.45,200,200,200,1,10000,500
40.15,200,200,200,1,10000,500
69.55,200,200,200,1,10000,500
39.85,200,200,200,1,10000,500
62,200,200,200,1,10000,500
88.4,200,199,199,1,10000,500
98.75,200,199,199,1,10000,500
74.45,200,200,200,1,10000,500
62.85,200,200,200,1,10000,500
79.1,200,200,200,1,10000,500
42.9,200,200,200,1,10000,500
58.55,200,200,200,1,10000,500
95.4,200,199,199,1,10000,500
72.55,200,200,200,1,10000,500
80,200,200,200,1,10000,500
80.65,200,200,200,1,10000,500
85.25,200,200,200,1,10000,500
40.65,200,200,200,1,10000,500
46.85,200,200.49995,200,1,10000,500
86.55,200,200,200,1,10000,500
73.3,200,200,200,1,10000,500
60.8,200,200,200,1,10000,500
59.65,200,200,200,1,10000,500
79,200,200,200,1,10000,500
70.2,200,200,200,1,10000,500
39.9,200,200,200,1,10000,500
90.25,200,199,199,1,10000,500
71.2,200,200,200,1,10000,500
46,200,200.49995,200,1,10000,500
71.75,200,200,200,1,10000,500
72.2,200,200,200,1,10000,500
20.1,200,200,200,1,10000,500
77.7,200,200,200,1,10000,500
60.7,200,200,200,1,10000,500
62.6,200,200,200,1,10000,500
85.65,200,200,200,1,10000,500
38.5,200,200,200,1,10000,500
58.5,200,200,200,1,10000,500
75.5,200,200,200,1,10000,500
58.05,200,200,200,1,10000,500
23.1,200,201.9998,200,1,10000,500
80.6,200,200,200,1,10000,500
60.85,200,200,200,1,10000,500
73.75,200,200,200,1,10000,500
71.95,200,200,200,1,10000,500
71,200,200,200,1,10000,500
69.8,200,200,200,1,10000,500
69.75,200,200,200,1,10000,500
82.4,200,200,200,1,10000,500
83.3,200,200,200,1,10000,500
81.65,200,200,200,1,10000,500
41.7,200,200,200,1,10000,500
71.45,200,200,200,1,10000,500
69.75,200,200,200,1,10000,500
91.3,200,200,200,1,10000,500
60.45,200,200,200,1,10000,500
15.75,200,200,200,1,10000,500
54.45,200,200.249975,200,1,10000,500
49,200,200.49995,200,1,10000,500
63,200,200,200,1,10000,500
79.55,200,200,200,1,10000,500
77.55,200,200,200,1,10000,500
86.15,200,200,200,1,10000,500
92,200,200,200,1,10000,500
38.15,200,200,200,1,10000,500
67,200,200,200,1,10000,500
53,200,200.249975,200,1,10000,500
76.45,200,200,200,1,10000,500
6.35,200,200,200,1,10000,500
62.35,200,200,200,1,10000,500
82.55,200,200,200,1,10000,500
60,200,200,200,1,10000,500
59.1,200,200,200,1,10000,500
69,200,200,200,1,10000,500
48,200,200.49995,200,1,10000,500
40.45,200,200,200,1,10000,500
69.05,200,200,200,1,10000,500
46.8,200,200.49995,200,1,10000,500
66.2,200,200,200,1,10000,500
11.1,200,200.9999,200,1,10000,500
39.6,200,200,200,1,10000,500
41.55,200,200,200,1,10000,500
67.75,200,200,200,1,10000,500
64.75,200,200,200,1,10000,500
58.3,200,200,200,1,10000,500
72.6,200,200,200,1,10000,500
83.7,200,200,200,1,10000,500
37.05,200,200,200,1,10000,500
44.4,200,200.49995,200,1,10000,500
43.45,200,200.49995,200,1,10000,500
72.05,200,200,200,1,10000,500
84.85,200,200,200,1,10000,500
73.6,200,200,200,1,10000,500
99.65,200,199,199,1,10000,500
82.5,200,200,200,1,10000,500
65.05,200,200,200,1,10000,500
88.25,200,199,199,1,10000,500
58.65,200,200,200,1,10000,500
69.6,200,200,200,1,10000,500
51.05,200,200.249975,200,1,10000,500
97.2,200,199,199,1,10000,500
97.7,200,199,199,1,10000,500
99.65,200,199,199,1,10000,500
81.45,200,200,200,1,10000,500
73.8,200,200,200,1,10000,500
62.8,200,200,200,1,10000,500
45.2,200,200.49995,200,1,10000,500
66.95,200,200,200,1,10000,500
69.1,200,200,200,1,10000,500
48.3,200,200.49995,200,1,10000,500
72.45,200,200,200,1,10000,500
83.3,200,200,200,1,10000,500
59.55,200,200,200,1,10000,500
83.4,200,200,200,1,10000,500
57.3,200,200,200,1,10000,500
38.45,200,200,200,1,10000,500
61.1,200,200,200,1,10000,500
53.8,200,200.249975,200,1,10000,500
40.4,200,200,200,1,10000,500
66.2,200,200,200,1,10000,500
61.4,200,200,200,1,10000,500
81.7,200,200,200,1,10000,500
71.6,200,200,200,1,10000,500
84.7,200,200,200,1,10000,500
62.25,200,200,200,1,10000,500
73.5,200,200,200,1,10000,500
42.1,200,200,200,1,10000,500
75.55,200,200,200,1,10000,500
37.55,200,200,200,1,10000,500
44.2,200,200.49995,200,1,10000,500
98.4,200,199,199,1,10000,500
79.55,200,200,200,1,10000,500
38.5,200,200.9999,200,1,10000,500
71.15,200,200,200,1,10000,500
38.8,200,200,200,1,10000,500
40.05,200,200,200,1,10000,500
48.15,200,200.49995,200,1,10000,500
48.75,200,200.49995,200,1,10000,500
73.7,200,200,200,1,10000,500
66.5,200,200,200,1,10000,500
40.65,200,200,200,1,10000,500
77.95,200,200,200,1,10000,500
17.4,200,200,200,1,10000,500
99.35,200,199,199,1,10000,500
67.9,200,199.16665,199,1,10000,500
39.9,200,200.9999,200,1,10000,500
67.7,200,200,200,1,10000,500
70.15,200,200,200,1,10000,500
54,200,200.249975,200,1,10000,500
12.15,200,200.9999,200,1,10000,500
73,200,200,200,1,10000,500
82.4,200,200,200,1,10000,500
91.5,200,200,200,1,10000,500
43.45,200,200.49995,200,1,10000,500
39.2,200,200,200,1,10000,500
83,200,200,200,1,10000,500
84.85,200,200,200,1,10000,500
74.05,200,200,200,1,10000,500
7.85,200,200,200,1,10000,500
65.95,200,200,200,1,10000,500
50.3,200,200.49995,200,1,10000,500
82.6,200,200,200,1,10000,500
63.4,200,200,200,1,10000,500
97.3,200,199,199,1,10000,500
69.35,200,200,200,1,10000,500
43.75,200,200.49995,200,1,10000,500
84.65,200,200,200,1,10000,500
69.4,200,200,200,1,10000,500
87.5,200,200,200,1,10000,500
63.6,200,200,200,1,10000,500
77.8,200,200,200,1,10000,500
65.7,200,200,200,1,10000,500
64.7,200,200,200,1,10000,500
64.8,200,200,200,1,10000,500
87.2,200,200,200,1,10000,500
60.85,200,200,200,1,10000,500
50.1,200,200.249975,200,1,10000,500
48.95,200,200.49995,200,1,10000,500
67.75,200,200,200,1,10000,500
65.95,200,200,200,1,10000,500
98.55,200,199,199,1,10000,500
67.3,200,200,200,1,10000,500
73,200,200,200,1,10000,500
59.45,200,200,200,1,10000,500
39,200,200,200,1,10000,500
65.5,200,200,200,1,10000,500
86.35,200,200,200,1,10000,500
58.4,200,200,200,1,10000,500
39.85,200,200,200,1,10000,500
42.45,200,200.49995,200,1,10000,500
77.4,200,200,200,1,10000,500
57.95,200,200,200,1,10000,500
37.9,200,200,200,1,10000,500
58.65,200,200,200,1,10000,500
65.15,200,200,200,1,10000,500
72.05,200,200,200,1,10000,500
69.9,200,200,200,1,10000,500
91.05,200,200,200,1,10000,500
61.1,200,200.16665,200,1,10000,500
39.95,200,200,200,1,10000,500
48.8,200,200.49995,200,1,10000,500
78.25,200,200,200,1,10000,500
67.6,200,200,200,1,10000,500
65.85,200,200,200,1,10000,500
45.25,200,200.49995,200,1,10000,500
96.25,200,199,199,1,10000,500
48.2,200,200.49995,200,1,10000,500
7.1,200,200,200,1,10000,500
79.6,200,200,200,1,10000,500
60.9,200,200,200,1,10000,500
37.25,200,200.9999,200,1,10000,500
81.45,200,200,200,1,10000,500
79.15,200,200,200,1,10000,500
41.05,200,200,200,1,10000,500
63.4,200,200,200,1,10000,500
66.2,200,200,200,1,10000,500
52.8,200,200.249975,200,1,10000,500
46.9,200,200.49995,200,1,10000,500
62.5,200,200,200,1,10000,500
71.65,200,200,200,1,10000,500
70.3,200,200,200,1,10000,500
65.8,200,200,200,1,10000,500
58.2,200,200,200,1,10000,500
83.7,200,200,200,1,10000,500
68.05,200,200,200,1,10000,500
39.5,200,200,200,1,10000,500
68.85,200,200,200,1,10000,500
67.55,200,200,200,1,10000,500
18.05,200,200,200,1,10000,500
69.35,200,200,200,1,10000,500
62.9,200,200,200,1,10000,500
59.2,200,200,200,1,10000,500
71.8,200,200,200,1,10000,500
74.4,200,200,200,1,10000,500
61.4,200,200,200,1,10000,500
61.2,200,200,200,1,10000,500
61.05,200,200,200,1,10000,500
60.45,200,200,200,1,10000,500
72.15,200,200,200,1,10000,500
67.45,200,200,200,1,10000,500
35.35,200,200.9999,200,1,10000,500
93.2,200,200,200,1,10000,500
74,200,200,200,1,10000,500
77.8,200,200,200,1,10000,500
70.05,200,200,200,1,10000,500
99.55,200,199,199,1,10000,500
62.15,200,200,200,1,10000,500
8.15,200,200,200,1,10000,500
89.25,200,200,200,1,10000,500
64.8,200,200,200,1,10000,500
99.4,200,199,199,1,10000,500
72.55,200,200,200,1,10000,500
39.25,200,200,200,1,10000,500
25.65,200,201.9998,200,1,10000,500
68.3,200,200,200,1,10000,500
69.35,200,200,200,1,10000,500
48.6,200,200.249975,200,1,10000,500
59.45,200,200,200,1,10000,500
81.55,200,200,200,1,10000,500
68.35,200,200,200,1,10000,500
61.35,200,200,200,1,10000,500
68,200,200,200,1,10000,500
77.25,200,200,200,1,10000,500
76.95,200,200,200,1,10000,500
66.5,200,200,200,1,10000,500
75.75,200,200,200,1,10000,500
41.15,200,200,200,1,10000,500
38.7,200,200,200,1,10000,500
69.05,200,200,200,1,10000,500
14.05,200,200.9999,200,1,10000,500
40.75,200,200,200,1,10000,500
98.95,200,199,199,1,10000,500
68.25,200,200,200,1,10000,500
66.85,200,200,200,1,10000,500
60.85,200,200,200,1,10000,500
97.75,200,199,199,1,10000,500
69.75,200,200,200,1,10000,500
77.7,200,200,200,1,10000,500
97.65,200,199,199,1,10000,500
38.75,200,200,200,1,10000,500
41.55,200,200,200,1,10000,500
11.65,200,200.9999,200,1,10000,500
43.35,200,200.49995,200,1,10000,500
74.75,200,200,200,1,10000,500
67.3,200,200,200,1,10000,500
75.6,200,200,200,1,10000,500
60.25,200,200,200,1,10000,500
73.7,200,200,200,1,10000,500
69.75,200,200,200,1,10000,500
96.05,200,199,199,1,10000,500
62.45,200,200,200,1,10000,500
74.75,200,200,200,1,10000,500
75.35,200,200,200,1,10000,500
72.45,200,200,200,1,10000,500
82.6,200,200,200,1,10000,500
78.15,200,200,200,1,10000,500
64.05,200,200,200,1,10000,500
77.15,200,200,200,1,10000,500
39.85,200,200,200,1,10000,500
63.25,200,200,200,1,10000,500
81.1,200,200,200,1,10000,500
72.5,200,200,200,1,10000,500
74.2,200,200,200,1,10000,500
38.75,200,200,200,1,10000,500
11.2,200,200.9999,200,1,10000,500
65.65,200,200,200,1,10000,500
60.1,200,200.249975,200,1,10000,500
40.75,200,200,200,1,10000,500
65.6,200,200,200,1,10000,500
56.8,200,200,200,1,10000,500
72.75,200,200,200,1,10000,500
40.25,200,200,200,1,10000,500
69.7,200,200,200,1,10000,500
60.75,200,200,200,1,10000,500
69.65,200,200,200,1,10000,500
16.75,200,200,200,1,10000,500
57.75,200,200,200,1,10000,500
76.4,200,200,200,1,10000,500
81.45,200,200,200,1,10000,500
65.15,200,200,200,1,10000,500
24.9,200,201.9998,200,1,10000,500
75.85,200,200,200,1,10000,500
62.75,200,200,200,1,10000,500
42.75,200,200,200,1,10000,500
86.75,200,200,200,1,10000,500
36.75,200,200,200,1,10000,500
96.85,200,199,199,1,10000,500
74.55,200,200,200,1,10000,500
81,200,200,200,1,10000,500
63.45,200,200,200,1,10000,500
68.4,200,200,200,1,10000,500
51.2,200,200.249975,200,1,10000,500
68.1,200,200,200,1,10000,500
60.55,200,200,200,1,10000,500
43.65,200,200.49995,200,1,10000,500
94.55,200,199,199,1,10000,500
50.85,200,200.49995,200,1,10000,500
74.35,200,200,200,1,10000,500
78.55,200,200,200,1,10000,500
58.9,200,200,200,1,10000,500
40.9,200,200,200,1,10000,500
40.55,200,200,200,1,10000,500
59.95,200,200,200,1,10000,500
61.65,200,200,200,1,10000,500
70.25,200,200,200,1,10000,500
67.15,200,200,200,1,10000,500
81,200,200,200,1,10000,500
20.3,200,200,200,1,10000,500
86.1,200,200,200,1,10000,500
40.15,200,200,200,1,10000,500
72.85,200,200,200,1,10000,500
73.55,200,200,200,1,10000,500
48.25,200,200.49995,200,1,10000,500
39.65,200,200,200,1,10000,500
45.8,200,200.49995,200,1,10000,500
60.4,200,200,200,1,10000,500
69,200,200,200,1,10000,500
76.9,200,200,200,1,10000,500
65.85,200,200,200,1,10000,500
39.9,200,200,200,1,10000,500
78.25,200,200,200,1,10000,500
71.2,200,200,200,1,10000,500
11.35,200,200,200,1,10000,500
60.65,200,200,200,1,10000,500
62.3,200,200,200,1,10000,500
78.6,200,200,200,1,10000,500
66.45,200,200,200,1,10000,500
78.1,200,200,200,1,10000,500
64.85,200,200,200,1,10000,500
66.75,200,200,200,1,10000,500
66.55,200,200,200,1,10000,500
