"qtile","truediv","chaoest","obsD","l","inds","reps"
33.95,15,15.0958425213303,15.0745936115681,-1,10000,500
0.3,15,15.6138935075935,15.5911088271869,-1,10000,500
14.35,15,15.2596521611202,15.2379234123684,-1,10000,500
4.45,15,15.3889815569236,15.3668701957401,-1,10000,500
33.35,15,15.1061144487213,15.08483560697,-1,10000,500
37.65,15,15.0735769647886,15.0523928638412,-1,10000,500
28.9,15,15.1328998231998,15.1115428310992,-1,10000,500
73.85,15,14.8566972814577,14.8361392923577,-1,10000,500
18.5,15,15.196727634943,15.1751838397646,-1,10000,500
20.55,15,15.1986864589569,15.1771369181124,-1,10000,500
39.8,15,15.0516534088481,15.0305330247866,-1,10000,500
22.4,15,15.1845840404996,15.1630758481315,-1,10000,500
21.55,15,15.1730077972781,15.1515335170103,-1,10000,500
85.55,15,14.7500327483476,14.7297792536362,-1,10000,500
15.85,15,15.2273271358006,15.2056934982279,-1,10000,500
98.85,15,14.4756748148739,14.4561941177746,-1,10000,500
13.8,15,15.2544560433978,15.2327425974202,-1,10000,500
13,15,15.2464778638647,15.2247879034797,-1,10000,500
20.3,15,15.2101723636995,15.1885891167684,-1,10000,500
87.5,15,14.7312920399459,14.7110918101587,-1,10000,500
67.1,15,14.9052734765138,14.8845760664352,-1,10000,500
11,15,15.270889917639,15.2491280548578,-1,10000,500
91.45,15,14.6755311826051,14.6554890228922,-1,10000,500
95.2,15,14.6110642536127,14.5912040719965,-1,10000,500
3.2,15,15.4316414858824,15.4094031876508,-1,10000,500
13.05,15,15.2588417808117,15.2371154190161,-1,10000,500
2.55,15,15.4620236369946,15.4396947140044,-1,10000,500
39.65,15,15.0623553492677,15.0412038738921,-1,10000,500
19.75,15,15.1946400105766,15.1731023380233,-1,10000,500
81.7,15,14.7869227938959,14.7665642457771,-1,10000,500
2.15,15,15.4756355086205,15.4532659241269,-1,10000,500
26.2,15,15.1581992077533,15.1367682697009,-1,10000,500
84.35,15,14.7729364649969,14.7526177782617,-1,10000,500
6.85,15,15.3510994021684,15.3291004577269,-1,10000,500
53.4,15,14.9851093063239,14.9641817346001,-1,10000,500
64.05,15,14.9158127007124,14.8950849794388,-1,10000,500
96.2,15,14.6013221359198,14.5814893824885,-1,10000,500
95.25,15,14.6183612113869,14.5984804733645,-1,10000,500
28.25,15,15.1351950274096,15.1138313320605,-1,10000,500
38.1,15,15.0666585499483,15.0454945664701,-1,10000,500
52.65,15,14.9897459883428,14.9688050103584,-1,10000,500
90.25,15,14.7062413941499,14.6861122541802,-1,10000,500
1.75,15,15.4877742771908,15.4653684005407,-1,10000,500
53.05,15,14.9850419338393,14.9641145568811,-1,10000,500
49.3,15,15.0031689861885,14.9821891735105,-1,10000,500
14.2,15,15.2475333885756,15.2258403217403,-1,10000,500
28.55,15,15.1308251179869,15.1094741842546,-1,10000,500
25.05,15,15.1466034889146,15.1252064590682,-1,10000,500
48.5,15,15.0112775994927,14.9902743100277,-1,10000,500
82.55,15,14.7839800147914,14.763629856902,-1,10000,500
93.95,15,14.6540750170224,14.6340935159551,-1,10000,500
47.3,15,15.0161875673356,14.9951700557251,-1,10000,500
25.55,15,15.1461583834646,15.124762654662,-1,10000,500
91.65,15,14.6802627325109,14.660207183912,-1,10000,500
39,15,15.0791462901892,15.0579459877501,-1,10000,500
5.35,15,15.3591402936654,15.3371175114607,-1,10000,500
0.1,15,15.7454648526078,15.7222816175083,-1,10000,500
45.35,15,15.0275979378872,15.0065473566117,-1,10000,500
83.95,15,14.7828915270776,14.7625444721652,-1,10000,500
87.95,15,14.7283453258605,14.7081534648733,-1,10000,500
9.3,15,15.2969152827184,15.2750766350595,-1,10000,500
29.5,15,15.1254234785782,15.1040883142085,-1,10000,500
99.7,15,14.379994851447,14.3607801350201,-1,10000,500
46.2,15,15.0247166280443,15.0036743998605,-1,10000,500
27.8,15,15.1388889730023,15.1175144871141,-1,10000,500
26.45,15,15.1448278118352,15.1234359720604,-1,10000,500
20.65,15,15.1985062630189,15.176957250761,-1,10000,500
26.6,15,15.1421031637743,15.1207192865682,-1,10000,500
81.65,15,14.785912584632,14.7655569169399,-1,10000,500
22.25,15,15.1819003931291,15.1604000647652,-1,10000,500
61.3,15,14.9324433503511,14.9116677537272,-1,10000,500
9.25,15,15.3048526439175,15.2829905511383,-1,10000,500
58.3,15,14.9507875516863,14.9299590829541,-1,10000,500
22.05,15,15.1712075091636,15.1497385003637,-1,10000,500
48.25,15,15.0093757937002,14.9883780116897,-1,10000,500
80,15,14.805651941763,14.7852399540948,-1,10000,500
8.9,15,15.3009227379149,15.2790722547327,-1,10000,500
28.3,15,15.1386460154884,15.1172722393971,-1,10000,500
56.2,15,14.9703602139059,14.949475258469,-1,10000,500
29.55,15,15.1303488862647,15.1089993430607,-1,10000,500
57.95,15,14.9545351620771,14.9336958836462,-1,10000,500
45,15,15.0294908100504,15.0084347403241,-1,10000,500
71.85,15,14.8657974855855,14.8452134133035,-1,10000,500
33.95,15,15.091991871244,15.0707541767088,-1,10000,500
78.8,15,14.8262442464712,14.8057734225115,-1,10000,500
53.9,15,14.9717320402852,14.9508431228962,-1,10000,500
42.9,15,15.0379897611127,15.0169090395786,-1,10000,500
35.45,15,15.0853159935429,15.0640977358661,-1,10000,500
91.9,15,14.6861275359237,14.6660553854782,-1,10000,500
52.9,15,14.9891078250369,14.9681686924586,-1,10000,500
54.1,15,14.9829087851182,14.9619875743686,-1,10000,500
1.2,15,15.5349465606539,15.5123993710653,-1,10000,500
84.3,15,14.7722336964712,14.7519170116157,-1,10000,500
66.9,15,14.8975452945569,14.8768700969555,-1,10000,500
43,15,15.0393740106863,15.0182892726763,-1,10000,500
38,15,15.0782594691138,15.0570617469022,-1,10000,500
83.75,15,14.7760189601194,14.7556914915437,-1,10000,500
27.75,15,15.1302389908938,15.108889768562,-1,10000,500
4.65,15,15.3953553110666,15.3732250074406,-1,10000,500
11.95,15,15.2648005515419,15.2430566352721,-1,10000,500
71.1,15,14.8705773454436,14.8499795664281,-1,10000,500
97.8,15,14.5468014494719,14.5271218459439,-1,10000,500
84.95,15,14.7671940559054,14.7468917238969,-1,10000,500
95.15,15,14.6153014122717,14.5954292953619,-1,10000,500
33.55,15,15.0963302586079,15.0750799280738,-1,10000,500
59.55,15,14.9459515290192,14.9251370052951,-1,10000,500
46.4,15,15.0269475143394,15.0058988188257,-1,10000,500
6.3,15,15.3568615790645,15.3348455535695,-1,10000,500
64.15,15,14.9132587953774,14.8925384212599,-1,10000,500
35,15,15.0901834274502,15.0689509990865,-1,10000,500
7.9,15,15.3394891746069,15.3175246267502,-1,10000,500
46.1,15,15.0202568420357,14.9992275397817,-1,10000,500
56.85,15,14.9573090665617,14.9364617852119,-1,10000,500
20,15,15.1828593884098,15.1613562500265,-1,10000,500
5.15,15,15.3724297417389,15.3503675338499,-1,10000,500
9.8,15,15.3001313800661,15.2782832343148,-1,10000,500
19.8,15,15.1885143904301,15.1669946782049,-1,10000,500
38.25,15,15.0780366432934,15.0568395693744,-1,10000,500
73.9,15,14.8608395846753,14.8402697248703,-1,10000,500
94.45,15,14.6211700036001,14.6012813500462,-1,10000,500
19,15,15.2065083064735,15.1849358147948,-1,10000,500
0.65,15,15.5642301955717,15.5415950587674,-1,10000,500
90.25,15,14.7110836738309,14.6909408019726,-1,10000,500
28.75,15,15.1335365466054,15.1121776950302,-1,10000,500
98.75,15,14.4649236812168,14.4454729621193,-1,10000,500
52.75,15,14.9859447754671,14.9650147884276,-1,10000,500
82.9,15,14.7906061974105,14.7702371450195,-1,10000,500
24.95,15,15.1506427545411,15.1292339161114,-1,10000,500
50.3,15,14.9977411142996,14.976777009569,-1,10000,500
51.1,15,14.9908786373008,14.9699343837836,-1,10000,500
0.65,15,15.5830287585505,15.5603370742458,-1,10000,500
39.35,15,15.0624778747732,15.041326043304,-1,10000,500
74.8,15,14.8467131435061,14.8261837521631,-1,10000,500
80.5,15,14.7965595150505,14.7761734793692,-1,10000,500
24.3,15,15.1660024304433,15.1445486591319,-1,10000,500
47.75,15,15.0153983292798,14.9943831040892,-1,10000,500
83.8,15,14.7865860421371,14.7662284542269,-1,10000,500
62,15,14.9278019300593,14.9070397004281,-1,10000,500
80.3,15,14.8099105984395,14.7894864498725,-1,10000,500
58.15,15,14.9587501133239,14.9378986738432,-1,10000,500
55.3,15,14.9692710014426,14.9483891914775,-1,10000,500
58.15,15,14.9530859825624,14.9322508845119,-1,10000,500
76.95,15,14.837574633045,14.817071399911,-1,10000,500
6.25,15,15.3684886807446,15.3464381684333,-1,10000,500
86.4,15,14.7484750026698,14.7282259380554,-1,10000,500
98.35,15,14.4959304404101,14.4763932008435,-1,10000,500
14.3,15,15.2396971630296,15.2180271532215,-1,10000,500
39.4,15,15.0633492247475,15.042194860804,-1,10000,500
29.15,15,15.1240370696971,15.1027059518254,-1,10000,500
93.5,15,14.6525761218842,14.6325988549113,-1,10000,500
86.15,15,14.7542551100571,14.7339896048757,-1,10000,500
84.15,15,14.7674601327314,14.7471570430652,-1,10000,500
15.55,15,15.2385405382669,15.2168739306342,-1,10000,500
36.15,15,15.088156845608,15.066930317858,-1,10000,500
72.2,15,14.8653996709661,14.8448167392529,-1,10000,500
27.2,15,15.1459656655091,15.1245705000092,-1,10000,500
20.15,15,15.1987372842248,15.1771875942883,-1,10000,500
88.05,15,14.7277292254178,14.7075391139649,-1,10000,500
26.1,15,15.1536506522026,15.1322330182298,-1,10000,500
8.9,15,15.3131593931585,15.2912727507379,-1,10000,500
27.8,15,15.1287647157082,15.1074197977298,-1,10000,500
98.9,15,14.5006436029234,14.4810931951026,-1,10000,500
89.2,15,14.7244369990246,14.7042562351928,-1,10000,500
60.8,15,14.9260147943542,14.9052577104153,-1,10000,500
92.2,15,14.6832764837907,14.6632124048431,-1,10000,500
41.3,15,15.0501264487572,15.0290104989662,-1,10000,500
18.8,15,15.2084650264623,15.1868867914786,-1,10000,500
56.4,15,14.9615076722803,14.9406482747286,-1,10000,500
10.95,15,15.2853120670958,15.2635076700652,-1,10000,500
4.55,15,15.375219003457,15.3531485162257,-1,10000,500
58.35,15,14.945080304958,14.9242682929741,-1,10000,500
28.45,15,15.1408283285368,15.1194481764282,-1,10000,500
78.15,15,14.8223672917094,14.80190755143,-1,10000,500
53,15,14.9749384318713,14.9540402526874,-1,10000,500
28.1,15,15.1312830613769,15.109930790473,-1,10000,500
7.7,15,15.3353438957387,15.3133916222272,-1,10000,500
81.9,15,14.7803785633514,14.7600386713013,-1,10000,500
37.9,15,15.0709142358117,15.0497378787154,-1,10000,500
48.55,15,15.0158718621574,14.9948552651585,-1,10000,500
65.75,15,14.9060822898033,14.8853825543316,-1,10000,500
54.5,15,14.9779711926833,14.95706425136,-1,10000,500
69.9,15,14.8764004556205,14.8557859720973,-1,10000,500
12.8,15,15.2625683793286,15.2408310398423,-1,10000,500
77.2,15,14.8276513528175,14.8071765053938,-1,10000,500
6.5,15,15.3578663947029,15.3358473899155,-1,10000,500
14.2,15,15.2513707777696,15.2296664154787,-1,10000,500
41.6,15,15.0480472002114,15.0269372877821,-1,10000,500
24.2,15,15.1688369375061,15.1473748690509,-1,10000,500
46.55,15,15.0222336269072,15.0011985957678,-1,10000,500
6.6,15,15.3609665840984,15.3389383859387,-1,10000,500
14.7,15,15.2372587014973,15.2155958640359,-1,10000,500
46.45,15,15.0229694125792,15.0019322488737,-1,10000,500
71.35,15,14.8666197032742,14.8460332735236,-1,10000,500
31.95,15,15.111310466022,15.09001647528,-1,10000,500
87.15,15,14.7493582649952,14.7291066885168,-1,10000,500
50.1,15,15.0030609305229,14.982081430609,-1,10000,500
25.6,15,15.1548863027352,15.1334650550132,-1,10000,500
23.45,15,15.1674195515456,15.14596163225,-1,10000,500
12.55,15,15.2661383036709,15.2443904454258,-1,10000,500
29.5,15,15.1262197490733,15.1048822604638,-1,10000,500
0.15,15,15.7208329730283,15.6977246148171,-1,10000,500
5.65,15,15.3587958482867,15.3367740874773,-1,10000,500
94.65,15,14.6232484349366,14.6033539230888,-1,10000,500
0.05,15,15.6991269156421,15.6760844401694,-1,10000,500
73.35,15,14.8518248628371,14.8312808323789,-1,10000,500
69.5,15,14.8874175340695,14.8667714278493,-1,10000,500
76.45,15,14.8342859380939,14.8137921144999,-1,10000,500
42.6,15,15.0467156957756,15.0256096490859,-1,10000,500
22,15,15.18838980587,15.1668704588494,-1,10000,500
90.9,15,14.6744629123093,14.6544237748682,-1,10000,500
51.3,15,14.9951230982783,14.9741665678372,-1,10000,500
60.2,15,14.9391140338925,14.9183192186142,-1,10000,500
94.45,15,14.6502145885017,14.6302439915051,-1,10000,500
24.6,15,15.1500596820533,15.1286525484064,-1,10000,500
55.15,15,14.9642393739534,14.9433720914594,-1,10000,500
22.75,15,15.1772592774963,15.155772545803,-1,10000,500
35.9,15,15.0908666676125,15.0696322497364,-1,10000,500
35.95,15,15.0817664324737,15.0605585057516,-1,10000,500
17,15,15.2243733706389,15.2027484136692,-1,10000,500
84.7,15,14.7718845195851,14.751568829345,-1,10000,500
79.8,15,14.807984908562,14.7875662593875,-1,10000,500
31.9,15,15.1049962656716,15.0837206832805,-1,10000,500
9.45,15,15.2995226989589,15.277676350982,-1,10000,500
41.55,15,15.0500992653312,15.0289833944762,-1,10000,500
56,15,14.9732027739135,14.9523096085037,-1,10000,500
46.3,15,15.0204192978815,14.9993895248463,-1,10000,500
23.9,15,15.1583141056156,15.1368828314448,-1,10000,500
18.85,15,15.2065268073776,15.1849542613993,-1,10000,500
61.35,15,14.9292685031703,14.9085020503663,-1,10000,500
36.3,15,15.0826627665034,15.0614522312487,-1,10000,500
61.3,15,14.9307353644748,14.9099646872396,-1,10000,500
57.85,15,14.9493122778124,14.9284880636288,-1,10000,500
83.9,15,14.7899542500965,14.7695870571155,-1,10000,500
47.5,15,15.0084881488631,14.987492937144,-1,10000,500
79.9,15,14.8143824110804,14.7939454890449,-1,10000,500
69.95,15,14.8801728653746,14.859547556496,-1,10000,500
45.55,15,15.0261571448408,15.0051107407183,-1,10000,500
17.75,15,15.2101492264866,15.1885660474795,-1,10000,500
65.05,15,14.9039138014505,14.8832203002362,-1,10000,500
20.6,15,15.1947970243181,15.1732588913021,-1,10000,500
84.9,15,14.7565370617977,14.736265064147,-1,10000,500
7.4,15,15.3199305263597,15.2980238624695,-1,10000,500
42.8,15,15.042600391568,15.0215062905562,-1,10000,500
46.9,15,15.0205050398835,14.9994750183744,-1,10000,500
35.45,15,15.0883071127659,15.0670801475248,-1,10000,500
65.85,15,14.914504493593,14.8937805359735,-1,10000,500
24.6,15,15.159453986759,15.1380193778758,-1,10000,500
19.2,15,15.2071928699117,15.1856183690099,-1,10000,500
46.7,15,15.0226579362273,15.0016216753031,-1,10000,500
37.15,15,15.0775000693635,15.0563045565196,-1,10000,500
11.65,15,15.2623027989589,15.2405662419019,-1,10000,500
51.6,15,14.9938728908259,14.9729199769297,-1,10000,500
92.4,15,14.6678542949132,14.6478338490347,-1,10000,500
36.8,15,15.0798694676606,15.058667061003,-1,10000,500
93.55,15,14.6407674872174,14.6208235617496,-1,10000,500
99.1,15,14.4389724892737,14.4195940365173,-1,10000,500
5.8,15,15.3560125415883,15.3339990333447,-1,10000,500
89.35,15,14.7211852563774,14.7010137231023,-1,10000,500
72.25,15,14.8646350426599,14.8440543031132,-1,10000,500
48,15,15.0065194840123,14.9855299722588,-1,10000,500
47.35,15,15.0207893493155,14.9997585038881,-1,10000,500
61,15,14.9320731792548,14.9112986488574,-1,10000,500
18.6,15,15.213102103513,15.1915102548771,-1,10000,500
28.5,15,15.1257026213347,15.1043666421875,-1,10000,500
41.7,15,15.0583448741991,15.0372050527415,-1,10000,500
70.25,15,14.8684678147263,14.8478760855653,-1,10000,500
62.25,15,14.9275478722086,14.906786374124,-1,10000,500
92.2,15,14.6698341027942,14.6498080582148,-1,10000,500
46.35,15,15.0226263378987,15.0015901685579,-1,10000,500
1.05,15,15.5138804157392,15.4913963882739,-1,10000,500
16.1,15,15.23697078232,15.2153087916489,-1,10000,500
8.75,15,15.3102425660573,15.2883645455488,-1,10000,500
5.4,15,15.3564511992284,15.3344363904577,-1,10000,500
3.85,15,15.415910440637,15.3937189932015,-1,10000,500
28.65,15,15.1288242305695,15.1074791388374,-1,10000,500
67.35,15,14.8930497611661,14.8723874792344,-1,10000,500
4.1,15,15.3979963971245,15.3758582419674,-1,10000,500
1.1,15,15.5276609463255,15.5051356110171,-1,10000,500
74.8,15,14.8432441194835,14.8227246598852,-1,10000,500
7.85,15,15.3151061259199,15.2932137281674,-1,10000,500
84.2,15,14.7731023455828,14.752783186312,-1,10000,500
56.65,15,14.9651397105572,14.9442698289539,-1,10000,500
6.4,15,15.3556729528841,15.333660451423,-1,10000,500
68.6,15,14.8941811551891,14.8735156231408,-1,10000,500
61.05,15,14.93763213657,14.9168415914957,-1,10000,500
34,15,15.0978073375435,15.0765527040099,-1,10000,500
95.45,15,14.6263201208372,14.6064169495199,-1,10000,500
59.95,15,14.9441600452435,14.9233506862055,-1,10000,500
41.05,15,15.0550482667949,15.0339180224505,-1,10000,500
79.05,15,14.8219981636673,14.8015394785181,-1,10000,500
51.65,15,14.9944170202454,14.9734625323539,-1,10000,500
1.5,15,15.5106797056276,15.488205267043,-1,10000,500
26.35,15,15.1419243070363,15.1205409524731,-1,10000,500
50.8,15,14.9989244695625,14.9779569407703,-1,10000,500
78.25,15,14.8191819704844,14.7987313343602,-1,10000,500
19.4,15,15.2001512870343,15.1785974490242,-1,10000,500
1.15,15,15.5436500015857,15.5210766908816,-1,10000,500
14.85,15,15.2425221092029,15.2208437887846,-1,10000,500
87.55,15,14.7263713832097,14.7061851273409,-1,10000,500
30,15,15.1191157698774,15.0977990126643,-1,10000,500
47.9,15,15.0114984565136,14.9904945274202,-1,10000,500
22.55,15,15.1775126911875,15.156025217201,-1,10000,500
85.3,15,14.7600658955238,14.7397838558095,-1,10000,500
20.4,15,15.1987280432417,15.1771783804129,-1,10000,500
77.8,15,14.8314606741573,14.8109749324249,-1,10000,500
59.55,15,14.9439366983271,14.9231279831333,-1,10000,500
39.15,15,15.0580546059666,15.0369156278664,-1,10000,500
20.5,15,15.1880160644523,15.166497812991,-1,10000,500
77.4,15,14.8141541472076,14.7937178772908,-1,10000,500
31.85,15,15.1044805880461,15.0832065087053,-1,10000,500
99.45,15,14.4091180795452,14.3898225965111,-1,10000,500
79.3,15,14.8083884285159,14.7879686270288,-1,10000,500
63.3,15,14.9252795635173,14.9045245963408,-1,10000,500
59.95,15,14.9396184816782,14.9188222126941,-1,10000,500
82.6,15,14.7915645330265,14.7711927472262,-1,10000,500
61.5,15,14.9396452674688,14.9188489212926,-1,10000,500
74.25,15,14.8524513897492,14.831905564664,-1,10000,500
31.9,15,15.1083421801524,15.0870568441076,-1,10000,500
37.95,15,15.0657913570965,15.0446298945823,-1,10000,500
26.8,15,15.145057204058,15.123664693835,-1,10000,500
5.4,15,15.3678462053454,15.3457975993648,-1,10000,500
85.3,15,14.7460259172577,14.7257838166581,-1,10000,500
88.7,15,14.7239556505444,14.7037762532249,-1,10000,500
77.8,15,14.828469356128,14.8079921695337,-1,10000,500
63.85,15,14.9196719134453,14.8989330874016,-1,10000,500
88.85,15,14.7278159970094,14.7076256391566,-1,10000,500
26.75,15,15.1486549830576,15.1272519561806,-1,10000,500
63.65,15,14.9155813004347,14.8948542449143,-1,10000,500
36.05,15,15.0830358912598,15.0618242700814,-1,10000,500
28.9,15,15.1364047564552,15.1150375276152,-1,10000,500
53.55,15,14.9817728506123,14.9608549230937,-1,10000,500
26.4,15,15.1501744565544,15.128766987336,-1,10000,500
79.6,15,14.8115032898158,14.7910745922766,-1,10000,500
47.7,15,15.0096281383018,14.988629625566,-1,10000,500
22.85,15,15.1747394236665,15.153260072372,-1,10000,500
57.75,15,14.9629450499723,14.9420815036755,-1,10000,500
80.85,15,14.8025220098506,14.7821189576241,-1,10000,500
13.7,15,15.2626708865049,15.2409332450172,-1,10000,500
36.75,15,15.0783731582942,15.0571751053099,-1,10000,500
87.4,15,14.7489274982315,14.7286771468078,-1,10000,500
52.95,15,14.9837440089001,14.9628203839101,-1,10000,500
76.6,15,14.8382351893667,14.8177300660041,-1,10000,500
50.3,15,14.9963195351396,14.9753595434073,-1,10000,500
85.15,15,14.754925686763,14.7346582738053,-1,10000,500
51.25,15,14.9952400348165,14.9742831660906,-1,10000,500
63.3,15,14.9304722891092,14.9097023695394,-1,10000,500
48.25,15,15.0109801288792,14.9899777009092,-1,10000,500
18.3,15,15.2198406201549,15.1982289807733,-1,10000,500
10.1,15,15.2912821798985,15.2694601635054,-1,10000,500
30.65,15,15.1112419539702,15.0899481630101,-1,10000,500
28.5,15,15.1409842321164,15.1196036244714,-1,10000,500
99.85,15,14.3472825824937,14.328158384609,-1,10000,500
83.2,15,14.7688473770563,14.7485403369629,-1,10000,500
43.8,15,15.0433200678101,15.0222238780051,-1,10000,500
0.15,15,15.7170225461231,15.6939257601981,-1,10000,500
64.15,15,14.9173347814542,14.8966026807926,-1,10000,500
6.45,15,15.3442912760515,15.3223125046925,-1,10000,500
53.35,15,14.980264523995,14.9593509556482,-1,10000,500
55.25,15,14.9689751933287,14.9480942375695,-1,10000,500
11.25,15,15.2687259111761,15.2469704269762,-1,10000,500
67.9,15,14.8938395004465,14.8731749498848,-1,10000,500
54.15,15,14.9796585854313,14.9587467681628,-1,10000,500
1.15,15,15.5134134629557,15.4909308345429,-1,10000,500
