"qtile","truediv","chaoest","obsD","l","inds","reps"
81.1,85,84.3579632601204,83.6605856575638,-1,10000,500
21.05,85,85.5567477654623,84.8393736139367,-1,10000,500
70.25,85,84.615814246328,83.9141591717337,-1,10000,500
87.7,85,84.1271523981162,83.4335927005618,-1,10000,500
46.9,85,85.0629784207672,84.3538746265232,-1,10000,500
36.05,85,85.2406413465279,84.5285672745961,-1,10000,500
95.05,85,83.8793023899605,83.1898308750738,-1,10000,500
78.1,85,84.4193562549181,83.7209613845438,-1,10000,500
33.05,85,85.2973592708737,84.5843356577109,-1,10000,500
3.7,85,86.21328886582,85.4848443919378,-1,10000,500
7.4,85,85.9750372309145,85.2506197720057,-1,10000,500
64.3,85,84.7296768256413,84.0261287650008,-1,10000,500
35.9,85,85.2800450323673,84.5673113514702,-1,10000,500
66.6,85,84.6919277132928,83.989007518696,-1,10000,500
22.15,85,85.5387426600421,84.8216709190598,-1,10000,500
27.95,85,85.387827601814,84.6732881177975,-1,10000,500
31.15,85,85.3298242200504,84.6162568137241,-1,10000,500
63.55,85,84.7368572702175,84.0331897486231,-1,10000,500
69.45,85,84.6335761431333,83.931625940244,-1,10000,500
80.8,85,84.371345300637,83.6737460234052,-1,10000,500
87.8,85,84.1930301407514,83.4983818013607,-1,10000,500
18.5,85,85.6194587966525,84.9010308683168,-1,10000,500
17.15,85,85.659360334722,84.9402615140772,-1,10000,500
96.9,85,83.656698810785,82.9708888339437,-1,10000,500
86.8,85,84.2179914358585,83.522930385308,-1,10000,500
54.05,85,84.9451878835661,84.2380499902284,-1,10000,500
72.05,85,84.6113749369585,83.9097936154716,-1,10000,500
31.2,85,85.3311349834614,84.6175456173189,-1,10000,500
40.75,85,85.1699224705839,84.4590314576109,-1,10000,500
11.55,85,85.8466008214627,85.1243496499687,-1,10000,500
94.05,85,83.8437131050769,83.1548276366733,-1,10000,500
59.8,85,84.811893852389,84.1069773466267,-1,10000,500
34.6,85,85.2532872692178,84.541001540337,-1,10000,500
62.1,85,84.7816907499014,84.0772771069345,-1,10000,500
69.95,85,84.6340059588301,83.9320486134426,-1,10000,500
33.95,85,85.3011431496334,84.5880561664693,-1,10000,500
55.6,85,84.8915317322324,84.1852884524723,-1,10000,500
12.1,85,85.7866478603531,85.0654067912818,-1,10000,500
58.3,85,84.8686187269455,84.1627573065898,-1,10000,500
0.2,85,86.8110420797841,86.0724454558913,-1,10000,500
34.65,85,85.2640465247165,84.551580691801,-1,10000,500
60.65,85,84.8034060453915,84.0986308742894,-1,10000,500
29.15,85,85.3575044433027,84.643473226423,-1,10000,500
18.55,85,85.5971770651959,84.8791236400242,-1,10000,500
94.25,85,83.8928145330313,83.2031204498294,-1,10000,500
44.35,85,85.0868653586942,84.3773625661519,-1,10000,500
75.6,85,84.5163995117847,83.816395157424,-1,10000,500
66.3,85,84.7029762519931,83.9998723201941,-1,10000,500
3.7,85,86.2211690690289,85.4925912120456,-1,10000,500
58.25,85,84.8540703476652,84.1484513319017,-1,10000,500
88,85,84.1872174183936,83.4926651693649,-1,10000,500
71.95,85,84.5927635497322,83.8914913893773,-1,10000,500
91.55,85,84.0307179798342,83.3387503521062,-1,10000,500
77.5,85,84.421066851286,83.7226436261951,-1,10000,500
10.8,85,85.9106233954589,85.1872927819103,-1,10000,500
32.3,85,85.3388547404503,84.6251360349062,-1,10000,500
19.35,85,85.5875057135376,84.8696148107662,-1,10000,500
58.45,85,84.8540703476652,84.1484513319017,-1,10000,500
38.6,85,85.1943050431554,84.4830062432942,-1,10000,500
60.4,85,84.8350641417229,84.1297617445147,-1,10000,500
37.05,85,85.2387520480661,84.5267095949649,-1,10000,500
97,85,83.5774037593534,82.8928957472629,-1,10000,500
58.85,85,84.8398148949495,84.1344333630047,-1,10000,500
74.2,85,84.5105420541161,83.8106348990836,-1,10000,500
11.7,85,85.8103538829638,85.0887134926875,-1,10000,500
57.35,85,84.8784164857163,84.1723917921817,-1,10000,500
30.55,85,85.3470129825792,84.6331575784761,-1,10000,500
14.3,85,85.706791742525,84.9868950207878,-1,10000,500
98.5,85,83.4127223797029,82.7309143917044,-1,10000,500
82.2,85,84.3095955601502,83.6130188814919,-1,10000,500
70.75,85,84.621543075827,83.9197928188155,-1,10000,500
59.7,85,84.7982278790184,84.0935389252173,-1,10000,500
20.85,85,85.535669374997,84.818649246047,-1,10000,500
68.3,85,84.6663979650939,83.9639022391493,-1,10000,500
66.6,85,84.6923581218779,83.9894307700319,-1,10000,500
36.05,85,85.2143440310759,84.5027100019098,-1,10000,500
53.1,85,84.9386936141803,84.2316640302156,-1,10000,500
51.85,85,84.9781074502661,84.2704204082733,-1,10000,500
77.8,85,84.4371783677339,83.7384880513551,-1,10000,500
75.55,85,84.5191142187204,83.8190648139301,-1,10000,500
97.75,85,83.5416513491657,82.8577299633437,-1,10000,500
8.35,85,85.955821166503,85.2317280221466,-1,10000,500
0.3,85,86.7851228479479,86.046967876946,-1,10000,500
10.4,85,85.8889276382136,85.1659629119265,-1,10000,500
56.1,85,84.894126436977,84.1878399084036,-1,10000,500
47.15,85,85.0323070041315,84.3237153703582,-1,10000,500
59.55,85,84.7952075739872,84.0905689063349,-1,10000,500
77.2,85,84.4719888215488,83.7727212563227,-1,10000,500
52.9,85,84.9528379634431,84.2455724739386,-1,10000,500
56.45,85,84.8838926892381,84.1777767302321,-1,10000,500
94.45,85,83.8591829956827,83.170042815938,-1,10000,500
95.8,85,83.6946513769149,83.0082178135635,-1,10000,500
19.15,85,85.6350042393569,84.9163149715955,-1,10000,500
97.4,85,83.6534793288315,82.9677222373408,-1,10000,500
17.5,85,85.641605426795,84.9228051701004,-1,10000,500
43.25,85,85.0958445245563,84.3861917186767,-1,10000,500
74.8,85,84.5272593860004,83.8270748039285,-1,10000,500
94.55,85,83.7615372114338,83.0740039842292,-1,10000,500
87.45,85,84.2113241870691,83.5163733850021,-1,10000,500
8.25,85,86.0015103375555,85.2766459671821,-1,10000,500
38,85,85.2159417473745,84.5042809868748,-1,10000,500
45.55,85,85.0862861227409,84.3767930068514,-1,10000,500
96.35,85,83.6394844615757,82.953957235576,-1,10000,500
94.15,85,83.8558072599557,83.1667226655933,-1,10000,500
16.95,85,85.6693415309959,84.9500748410159,-1,10000,500
93.7,85,83.9063310301542,83.2164142712822,-1,10000,500
99.8,85,82.9273632930102,82.253482201169,-1,10000,500
79.75,85,84.4043914932126,83.7062446532636,-1,10000,500
37.25,85,85.2535780242044,84.5412874285415,-1,10000,500
9.2,85,85.8791902500195,85.1563897097019,-1,10000,500
23.1,85,85.5178194196183,84.8010990222433,-1,10000,500
91.7,85,84.0211149372554,83.3293057502221,-1,10000,500
51.25,85,84.9781074502661,84.2704204082733,-1,10000,500
31.8,85,85.320650003584,84.6072362877052,-1,10000,500
11.95,85,85.8079974186375,85.0863967272368,-1,10000,500
7.15,85,86.0380670475668,85.3125853125853,-1,10000,500
33.5,85,85.3075474016137,84.594353157738,-1,10000,500
91.35,85,83.9944356521478,83.3030665524859,-1,10000,500
93.3,85,83.9135134409326,83.223478341922,-1,10000,500
39.35,85,85.1771777297333,84.4661653881305,-1,10000,500
29.8,85,85.4019760577241,84.6871993604423,-1,10000,500
18,85,85.608169890993,84.8899317145389,-1,10000,500
79.6,85,84.3721996175872,83.674586187334,-1,10000,500
74.2,85,84.5072565186968,83.8074038812885,-1,10000,500
55.5,85,84.8965771371032,84.1902497587949,-1,10000,500
42.8,85,85.1320700741066,84.4218118946956,-1,10000,500
71.7,85,84.5466998122878,83.8461925443966,-1,10000,500
7.3,85,86.0257793424566,85.3005051495915,-1,10000,500
42.5,85,85.1452638319544,84.4347851050284,-1,10000,500
67.1,85,84.6800214770014,83.977299256465,-1,10000,500
34.35,85,85.2784449114382,84.5657380221089,-1,10000,500
74.4,85,84.5052567526455,83.8054372967718,-1,10000,500
28.85,85,85.3579416434757,84.6439030996597,-1,10000,500
71.45,85,84.5921910215023,83.8909283705697,-1,10000,500
85.3,85,84.2763394113891,83.5803131587173,-1,10000,500
39.1,85,85.1773228475244,84.4663080790334,-1,10000,500
86.25,85,84.1632661306616,83.469109751863,-1,10000,500
9.75,85,85.939863582607,85.2160397038572,-1,10000,500
96.65,85,83.6477408668448,82.9620780341306,-1,10000,500
86,85,84.2540412279403,83.5583839140084,-1,10000,500
10.5,85,85.9115091693934,85.1881636157946,-1,10000,500
67.25,85,84.6884846020939,83.9856216615715,-1,10000,500
81.85,85,84.3155673908976,83.6188918489976,-1,10000,500
79.5,85,84.3966973957641,83.6986780630787,-1,10000,500
37.3,85,85.2397693522155,84.5277098738509,-1,10000,500
11.6,85,85.8489594065529,85.1266684827023,-1,10000,500
71.5,85,84.5773080072273,83.8762925336679,-1,10000,500
45.5,85,85.0558873066914,84.3469019382918,-1,10000,500
69.45,85,84.6342925050534,83.93233039794,-1,10000,500
66.2,85,84.6972363916049,83.9942279166576,-1,10000,500
48.6,85,85.0106188881882,84.3023892983175,-1,10000,500
10.9,85,85.8340730108971,85.1120329689971,-1,10000,500
30.75,85,85.3388547404503,84.6251360349062,-1,10000,500
51.6,85,84.9900976633888,84.2822105538184,-1,10000,500
61.1,85,84.8133326321399,84.1083921671537,-1,10000,500
34.5,85,85.2732085718382,84.5605893534836,-1,10000,500
68.05,85,84.6582259618562,83.9558660803189,-1,10000,500
38.95,85,85.1934339966024,84.4821497665758,-1,10000,500
44.65,85,85.0919340097119,84.3823465380455,-1,10000,500
88.5,85,84.0782005465632,83.3854492391078,-1,10000,500
11.45,85,85.8286208708015,85.1066727035666,-1,10000,500
18.6,85,85.60802330141,84.8897875887735,-1,10000,500
0.85,85,86.6207761651229,85.8854185454102,-1,10000,500
76.9,85,84.4628554341236,83.7637393473464,-1,10000,500
96.4,85,83.6918492726453,83.0054617593838,-1,10000,500
21.4,85,85.5511844034863,84.8339036999459,-1,10000,500
81.95,85,84.3350528158919,83.6380546457594,-1,10000,500
31.05,85,85.343662087237,84.6298628319183,-1,10000,500
6.3,85,86.0608752233506,85.3350081750938,-1,10000,500
70.35,85,84.613522931712,83.911905924684,-1,10000,500
16.75,85,85.6656717031698,84.9464667366626,-1,10000,500
64.65,85,84.7168986447332,84.0135631496349,-1,10000,500
24.1,85,85.4935437368864,84.7772308704417,-1,10000,500
16.45,85,85.6653781305262,84.9461781015548,-1,10000,500
5.6,85,86.1139435862812,85.387179627302,-1,10000,500
57.25,85,84.8586791953237,84.1529833915672,-1,10000,500
61.05,85,84.8274352574687,84.1222599276885,-1,10000,500
41.05,85,85.1368541510924,84.4265160047346,-1,10000,500
72.2,85,84.5897578629816,83.8885356249444,-1,10000,500
50.1,85,84.9817186041889,84.2739713097692,-1,10000,500
78,85,84.4415994162815,83.7428358003973,-1,10000,500
93.75,85,83.8562292120586,83.1671376698897,-1,10000,500
88.15,85,84.1955823212014,83.5008917895243,-1,10000,500
20.45,85,85.567876660397,84.8503155583236,-1,10000,500
1,85,86.583572760855,85.848847650918,-1,10000,500
58.6,85,84.8156347812813,84.110655979006,-1,10000,500
27.6,85,85.4011007594628,84.68633873858,-1,10000,500
25.1,85,85.4554032018216,84.7397303920738,-1,10000,500
20.6,85,85.5902896665071,84.8723519826181,-1,10000,500
81.25,85,84.3507045675415,83.6534471912519,-1,10000,500
85.1,85,84.2798911669215,83.5838061390634,-1,10000,500
90.8,85,84.043007426783,83.3508370091052,-1,10000,500
83.75,85,84.2709413162754,83.5750043876877,-1,10000,500
69.7,85,84.6169599501728,83.9152858406382,-1,10000,500
40.8,85,85.172244019033,84.4613141842642,-1,10000,500
26.7,85,85.4285353008925,84.7133132054501,-1,10000,500
70.7,85,84.599491336992,83.8981074264927,-1,10000,500
93.8,85,83.8918291254579,83.2021512748234,-1,10000,500
67.25,85,84.6791609149654,83.9764530025781,-1,10000,500
38.4,85,85.2027260782207,84.4912864136322,-1,10000,500
11.95,85,85.8258213923373,85.103920397197,-1,10000,500
68.1,85,84.6497688830195,83.947549571028,-1,10000,500
31.5,85,85.2906655384429,84.5777540208264,-1,10000,500
75.45,85,84.523543851819,83.8234209343964,-1,10000,500
80.65,85,84.367643460432,83.670105508003,-1,10000,500
26.15,85,85.4435734025156,84.7280990573152,-1,10000,500
64.8,85,84.710869830426,84.0076346138337,-1,10000,500
31.8,85,85.3276397038496,84.6141088949736,-1,10000,500
95.3,85,83.8787394784572,83.1892772349215,-1,10000,500
86.3,85,84.2370059847956,83.5416304652935,-1,10000,500
48.1,85,85.0294146159775,84.3208712706987,-1,10000,500
3.05,85,86.3286619100575,85.5982633824325,-1,10000,500
86,85,84.2238084087354,83.5286511626353,-1,10000,500
38.05,85,85.2030164884328,84.4915719656964,-1,10000,500
9.05,85,85.9349888359288,85.2112472029408,-1,10000,500
15.45,85,85.6973893964589,84.9776508778191,-1,10000,500
44.45,85,85.0896168371752,84.3800680778389,-1,10000,500
18.55,85,85.6147669418603,84.896417880544,-1,10000,500
23.15,85,85.5109447851924,84.7943398082291,-1,10000,500
8.85,85,85.9289331027918,85.2052936344829,-1,10000,500
5.9,85,86.0413246181967,85.3157878571746,-1,10000,500
56.75,85,84.8683305918123,84.1624739727549,-1,10000,500
96.25,85,83.714551713976,83.0277910622244,-1,10000,500
44,85,85.0941064735861,84.3844827062441,-1,10000,500
39.35,85,85.1831279646696,84.4720161105029,-1,10000,500
0.3,85,86.837429285552,86.0983829001724,-1,10000,500
7,85,85.9714890031471,85.2471314340272,-1,10000,500
40.25,85,85.1480190886891,84.4374943004691,-1,10000,500
83.6,85,84.3077473077846,83.6112012254058,-1,10000,500
82.65,85,84.3340569919084,83.6370753118408,-1,10000,500
37.1,85,85.2233501240126,84.5115654077261,-1,10000,500
0.2,85,87.1190339275448,86.3751792284969,-1,10000,500
27.35,85,85.3923487635662,84.6777334819145,-1,10000,500
85.5,85,84.2568811050218,83.5611768087652,-1,10000,500
73.5,85,84.5411240697435,83.8407093594737,-1,10000,500
51.85,85,84.961500094317,84.2540901148046,-1,10000,500
80.15,85,84.3760442579737,83.6783671338151,-1,10000,500
42.65,85,85.1301855853373,84.419958904364,-1,10000,500
37.65,85,85.2083894344667,84.4968550270559,-1,10000,500
41.55,85,85.1487441858883,84.4382072755337,-1,10000,500
23.65,85,85.4950057372888,84.7786683305893,-1,10000,500
70.3,85,84.6248375040626,83.9230325084259,-1,10000,500
96.5,85,83.7437185929651,83.0564784053156,-1,10000,500
1.75,85,86.6084715020972,85.873323108683,-1,10000,500
23,85,85.4966139954856,84.7802495930548,-1,10000,500
9.1,85,85.925979396327,85.2023897566279,-1,10000,500
73.25,85,84.5828885238304,83.8817803740121,-1,10000,500
94.35,85,83.8704374112984,83.181111898559,-1,10000,500
75.4,85,84.5085421325668,83.8086681629308,-1,10000,500
85.45,85,84.230051907749,83.5347914052724,-1,10000,500
0.05,85,87.1281434621218,86.3841329624575,-1,10000,500
89.3,85,84.0903624488892,83.397410343614,-1,10000,500
15.15,85,85.7332469055779,85.0129049589728,-1,10000,500
42.75,85,85.1096066010805,84.3997238441036,-1,10000,500
78.5,85,84.4204966447942,83.7220828714665,-1,10000,500
33.45,85,85.2669548977976,84.5544403764364,-1,10000,500
48.65,85,85.012064418383,84.3038107008513,-1,10000,500
77.5,85,84.4667083410771,83.7675283553083,-1,10000,500
44.45,85,85.1001899626205,84.3904645526293,-1,10000,500
50.6,85,84.9838854438645,84.2761019943097,-1,10000,500
16.2,85,85.6592135697766,84.9401172173618,-1,10000,500
34.45,85,85.2675365962232,84.5550123365763,-1,10000,500
34.75,85,85.2797540968229,84.5670252872319,-1,10000,500
38.7,85,85.2114392458377,84.4998538152529,-1,10000,500
67.3,85,84.6771530049001,83.9744784765014,-1,10000,500
50.65,85,85.0003570372035,84.2922987184199,-1,10000,500
29.2,85,85.3516755355929,84.6377420004638,-1,10000,500
29.55,85,85.3898693575138,84.6752956437947,-1,10000,500
52.5,85,84.9457652000165,84.2386176779794,-1,10000,500
80.1,85,84.4092366447014,83.711009504548,-1,10000,500
45.8,85,85.0816525190094,84.3722368092445,-1,10000,500
27.2,85,85.4440114848238,84.7285297905511,-1,10000,500
61.3,85,84.7910370302533,84.0864677965646,-1,10000,500
28.8,85,85.3716428512885,84.6573746732225,-1,10000,500
53.15,85,84.937394879462,84.2303869543977,-1,10000,500
10.35,85,85.8855340553023,85.1626265516631,-1,10000,500
67,85,84.6880542328784,83.9851984486254,-1,10000,500
63.5,85,84.7503598012577,84.0464676110128,-1,10000,500
48.1,85,85.0188590688486,84.3104919348583,-1,10000,500
36.65,85,85.2665186291868,84.5540114114094,-1,10000,500
76.9,85,84.4691344257977,83.7699142028539,-1,10000,500
2.45,85,86.3684813347686,85.6374077899212,-1,10000,500
8.85,85,85.9454776124024,85.2215590091119,-1,10000,500
11.15,85,85.8143307100132,85.0926233204843,-1,10000,500
49,85,84.9977558348297,84.2897409270523,-1,10000,500
50.5,85,84.9664094192987,84.2589175425381,-1,10000,500
54.2,85,84.9121495962025,84.2055626194666,-1,10000,500
93.9,85,83.831341301461,83.142659500878,-1,10000,500
52.5,85,84.9476415326769,84.2404627160136,-1,10000,500
59.6,85,84.8078655287708,84.1030161023635,-1,10000,500
72.6,85,84.5751618507575,83.8741820170399,-1,10000,500
0.6,85,86.6907691107241,85.9542207820115,-1,10000,500
6.7,85,86.0157149222945,85.2906106978307,-1,10000,500
82.7,85,84.3182692113094,83.6215489386753,-1,10000,500
14,85,85.7519223215712,85.0312659965069,-1,10000,500
5.85,85,86.0961480175243,85.3696848834192,-1,10000,500
21.7,85,85.5494277026486,84.8321765052197,-1,10000,500
56.4,85,84.8735173235688,84.1675742736759,-1,10000,500
17.3,85,85.622684745136,84.9042025882197,-1,10000,500
72.95,85,84.5348343712433,83.8345240630235,-1,10000,500
54.8,85,84.9069581417784,84.2004577136881,-1,10000,500
72.9,85,84.540266328472,83.8398658562146,-1,10000,500
59.2,85,84.8189443396356,84.11391042205,-1,10000,500
85.65,85,84.2158634758018,83.5208376137763,-1,10000,500
75.05,85,84.5002577515615,83.8005212392421,-1,10000,500
77.5,85,84.4532960350282,83.754338474733,-1,10000,500
39.65,85,85.1855953790714,84.474442257495,-1,10000,500
38.35,85,85.2080989876268,84.4965694392808,-1,10000,500
37.55,85,85.2047589912795,84.4932853186157,-1,10000,500
82.5,85,84.3205445628051,83.6237866188562,-1,10000,500
84.5,85,84.2925378469198,83.5962435192012,-1,10000,500
90.9,85,84.090503887052,83.3975494464071,-1,10000,500
19.45,85,85.589117453709,84.8711994676878,-1,10000,500
23.15,85,85.5362547455985,84.8192247862131,-1,10000,500
15.45,85,85.685786220005,84.9662429116912,-1,10000,500
12.05,85,85.7987200983011,85.0772756895088,-1,10000,500
61.45,85,84.7982278790183,84.0935389252173,-1,10000,500
86,85,84.1516497056083,83.4576852844071,-1,10000,500
71.55,85,84.5710129237434,83.870101986044,-1,10000,500
43.3,85,85.1149677722506,84.4049954252493,-1,10000,500
52.9,85,84.9499509789764,84.2427336430096,-1,10000,500
90.65,85,84.0288819343369,83.3369446009327,-1,10000,500
73.95,85,84.5757341484996,83.8747448110889,-1,10000,500
2.5,85,86.3668401086261,85.6357943918831,-1,10000,500
20.4,85,85.5571870090668,84.839805479294,-1,10000,500
76.95,85,84.482409003346,83.7829685981434,-1,10000,500
4.6,85,86.1675229702505,85.4398529067492,-1,10000,500
32,85,85.3288047652373,84.6152544380701,-1,10000,500
4.55,85,86.1694536654983,85.4417509407137,-1,10000,500
21.3,85,85.5350840124075,84.8180737136915,-1,10000,500
31.65,85,85.3416225406354,84.6278574596071,-1,10000,500
62.75,85,84.7615672963953,84.0574885976017,-1,10000,500
91.05,85,84.0202677153447,83.3284725057705,-1,10000,500
78.1,85,84.4400306041278,83.7412929990604,-1,10000,500
39.6,85,85.1729695288785,84.4620275616488,-1,10000,500
11.05,85,85.8221381462627,85.100299212652,-1,10000,500
92.8,85,83.9903435044614,83.2990418944201,-1,10000,500
35.55,85,85.2468911612302,84.5347124889894,-1,10000,500
62.75,85,84.7584059079129,84.0543798215694,-1,10000,500
32.95,85,85.3071107175219,84.5939237876422,-1,10000,500
80,85,84.4105192779142,83.7122708795146,-1,10000,500
66.05,85,84.6966624483513,83.9936635180242,-1,10000,500
27.9,85,85.4037267080748,84.688920656644,-1,10000,500
7.15,85,86.0197108072211,85.2945391024285,-1,10000,500
60.15,85,84.8013922388791,84.0966505986,-1,10000,500
23.3,85,85.5017315832231,84.7852812751706,-1,10000,500
28.55,85,85.3930780280427,84.678450519841,-1,10000,500
74,85,84.5264019260424,83.8262315749943,-1,10000,500
67.95,85,84.6648207889859,83.9623512816853,-1,10000,500
