"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1776",75,93.0655573622697,63,73.6453333333333,1,500,75,3269017,4
"1777",34.4700179504189,33.6001873953597,26.3157894736842,35.3571428571428,-1,100,75,3269017,5
"1778",47.7823525338062,44.1285623567506,32.9051159486512,45.5574850506923,0,100,75,3269017,5
"1779",75,64.0694760841595,42,58.038,1,100,75,3269017,5
"1780",34.4700179504189,31.3566169791409,24.0096038415366,27.1487039563438,-1,200,75,3269017,5
"1781",47.7823525338062,43.891694351527,35.681658320102,44.2998581938212,0,200,75,3269017,5
"1782",75,68.7269984705008,55,79.3775,1,200,75,3269017,5
"1783",34.4700179504189,33.7344015322294,29.7029702970297,32.8571428571428,-1,300,75,3269017,5
"1784",47.7823525338062,47.1539870685461,41.6455563592871,47.6210601264883,0,300,75,3269017,5
"1785",75,72.081081494161,62,74.2091666666667,1,300,75,3269017,5
"1786",34.4700179504189,35.8017761137005,34.5494748479823,37.039786223278,-1,500,75,3269017,5
"1787",47.7823525338062,49.2442217786966,45.2273603582794,49.1669273071615,0,500,75,3269017,5
"1788",75,73.9912094602867,67,79.0758,1,500,75,3269017,5
"1789",9.30022233694952,9.62151216479219,9.46969696969697,10.3556485355648,-1,100,75,3269017,6
"1790",13.7000479965898,13.8379885221075,12.1684662644802,14.7493263686008,0,100,75,3269017,6
"1791",75,38.4902663570951,20,40.0475,1,100,75,3269017,6
"1792",9.30022233694952,9.53574202279456,9.1324200913242,9.52153110047848,-1,200,75,3269017,6
"1793",13.7000479965898,14.307857795242,12.8011583694711,13.8496343521558,0,200,75,3269017,6
"1794",75,50.1754944057997,25,29.0629166666667,1,200,75,3269017,6
"1795",9.30022233694952,9.52988552477679,9.54603309291472,9.82690622261173,-1,300,75,3269017,6
"1796",13.7000479965898,14.1698446896252,13.116419562898,13.8808070325059,0,300,75,3269017,6
"1797",75,52.7693687348447,28,31.4883333333333,1,300,75,3269017,6
"1798",9.30022233694952,9.27352728159953,9.14210487822716,9.29374953438131,-1,500,75,3269017,6
"1799",13.7000479965898,13.9887522675709,13.1000673760032,13.669620705892,0,500,75,3269017,6
"1800",75,67.6376774661991,32,39.984,1,500,75,3269017,6
"1801",33.2105269124665,35.5516783752413,26.3157894736842,35.3571428571428,-1,100,75,3269017,7
"1802",46.2710736050178,48.9824322677454,32.714370271942,53.3436167524283,0,100,75,3269017,7
"1803",75,75.4012563325004,42,114.765,1,100,75,3269017,7
"1804",33.2105269124665,33.4576465907332,29.4117647058824,34.3103448275862,-1,200,75,3269017,7
"1805",46.2710736050178,47.9903200444478,39.45879943506,47.2360931180218,0,200,75,3269017,7
"1806",75,80.2067738440939,55,65.1761363636364,1,200,75,3269017,7
"1807",33.2105269124665,33.573993056755,30.446549391069,33.7725903614458,-1,300,75,3269017,7
"1808",46.2710736050178,47.8595573306035,40.3394626949642,45.7103152279736,0,300,75,3269017,7
"1809",75,79.9943010280825,59,68.7673333333333,1,300,75,3269017,7
"1810",33.2105269124665,34.3736960092357,33.3511205976521,35.6632361349343,-1,500,75,3269017,7
"1811",46.2710736050178,48.5753851071966,45.5077030801308,49.652030380348,0,500,75,3269017,7
"1812",75,78.7340733556399,70,81.976,1,500,75,3269017,7
"1813",40.8484911231948,36.6772060259809,25.1256281407035,33.221476510067,-1,100,75,3269017,8
"1814",50.1135858026723,43.1334260659721,30.3432784481884,41.7238980372506,0,100,75,3269017,8
"1815",75,58.794721929257,38,60.275,1,100,75,3269017,8
"1816",40.8484911231948,40.2455470361999,32.1543408360129,38.1226053639847,-1,200,75,3269017,8
"1817",50.1135858026723,47.0894761624355,39.0497720489807,45.4892889312156,0,200,75,3269017,8
"1818",75,59.6004611800026,51,56.0164583333333,1,200,75,3269017,8
"1819",40.8484911231948,40.1796467855815,34.8837209302326,39.3421052631579,-1,300,75,3269017,8
"1820",50.1135858026723,47.9215631526646,42.5874351269002,47.3674537628748,0,300,75,3269017,8
"1821",75,64.5427416009004,57,59.8993939393939,1,300,75,3269017,8
"1822",40.8484911231948,41.2361564105895,38.8923459863099,42.0883940620784,-1,500,75,3269017,8
"1823",50.1135858026723,49.9333291552573,46.3711407536778,49.7473963171534,0,500,75,3269017,8
"1824",75,71.3411819609032,63,66.5484444444444,1,500,75,3269017,8
"1825",2.0186578177843,1.94732649219073,1.86219739292365,1.8785578747628,-1,100,75,3269017,9
"1826",3.43494201496381,3.17409328259712,2.88970794036408,3.13245114521975,0,100,75,3269017,9
"1827",75,21.9309526974458,9,16.92,1,100,75,3269017,9
"1828",2.0186578177843,2.14970162835796,2.27427791676143,2.28893489763055,-1,200,75,3269017,9
"1829",3.43494201496381,3.80530412833711,3.60933904460923,3.75060378010676,0,200,75,3269017,9
"1830",75,29.2280770220694,11,15.4775,1,200,75,3269017,9
"1831",2.0186578177843,2.16032722925589,2.30084875754167,2.31090272052761,-1,300,75,3269017,9
"1832",3.43494201496381,3.81258749366273,3.67396478153617,3.76486395269823,0,300,75,3269017,9
"1833",75,35.3249150620796,12,14.2425,1,300,75,3269017,9
"1834",2.0186578177843,2.04886854358311,2.07820708918002,2.08270726902401,-1,500,75,3269017,9
"1835",3.43494201496381,3.45816676310025,3.40050412484712,3.44493630312306,0,500,75,3269017,9
"1836",75,15.7516747755127,13,13.2495,1,500,75,3269017,9
"1837",22.1223612169734,20.1746215812402,16.3934426229508,19.4117647058823,-1,100,75,3269017,10
"1838",35.4874724131493,31.158992071525,22.9845444239769,30.0143901743615,0,100,75,3269017,10
"1839",75,63.6669619386618,34,47.921875,1,100,75,3269017,10
"1840",22.1223612169734,22.0387274180906,20.1207243460765,22.2595078299776,-1,200,75,3269017,10
"1841",35.4874724131493,39.0781347872304,32.6895102131301,40.9964306579553,0,200,75,3269017,10
"1842",75,105.765200733466,56,82.0509090909091,1,200,75,3269017,10
"1843",22.1223612169734,20.8667194853422,18.1598062953995,19.2654639175258,-1,300,75,3269017,10
"1844",35.4874724131493,32.2276189176414,27.9132316448811,31.1393198679183,0,300,75,3269017,10
"1845",75,64.5461295321327,49,60.96,1,300,75,3269017,10
"1846",22.1223612169734,21.7722912569953,20.6509169007104,21.497501292435,-1,500,75,3269017,10
"1847",35.4874724131493,34.4896518575703,32.2266219482466,34.5774199316442,0,500,75,3269017,10
"1848",75,69.8681202487107,58,65.547375,1,500,75,3269017,10
"1849",34.8080126024259,34.2033143665833,24.5098039215686,32.1428571428571,-1,100,75,3269017,11
"1850",45.5629029390054,43.7690510918834,31.7629954879025,44.867845234518,0,100,75,3269017,11
"1851",75,62.4402914102667,42,61.8,1,100,75,3269017,11
"1852",34.8080126024259,37.551418985963,34.6620450606586,41.7190775681342,-1,200,75,3269017,11
"1853",45.5629029390054,49.1853495321481,42.9354161263874,52.1111558150088,0,200,75,3269017,11
"1854",75,76.0811861698605,57,70.0706818181818,1,200,75,3269017,11
"1855",34.8080126024259,35.3732600753212,32.3508267433501,36.1402095084609,-1,300,75,3269017,11
"1856",45.5629029390054,48.4768454519065,42.3572138574992,47.9470908957574,0,300,75,3269017,11
"1857",75,88.8471885937235,60,68.4218333333333,1,300,75,3269017,11
"1858",34.8080126024259,32.3458702068399,28.5844957694946,30.2570943487752,-1,500,75,3269017,11
"1859",45.5629029390054,41.3852127289496,38.8518708059718,42.022779239262,0,500,75,3269017,11
"1860",75,62.8335767631356,63,73.2651428571429,1,500,75,3269017,11
"1861",35.8395632228113,36.4934070520882,27.1739130434783,36.9402985074626,-1,100,75,3269017,12
"1862",49.5471191998622,51.3800278045844,33.9552015371521,47.7333736064773,0,100,75,3269017,12
"1863",75,79.957769307873,43,60.8695,1,100,75,3269017,12
"1864",35.8395632228113,36.8184289864161,32.520325203252,38.6407766990291,-1,200,75,3269017,12
"1865",49.5471191998622,48.6632066399679,40.4445171961263,47.857059246269,0,200,75,3269017,12
"1866",75,69.7498365683117,53,61.40775,1,200,75,3269017,12
"1867",35.8395632228113,38.4791352907904,36.115569823435,40.9215328467153,-1,300,75,3269017,12
"1868",49.5471191998622,51.3251162764296,44.5411033572198,49.7772405892803,0,300,75,3269017,12
"1869",75,71.5173860512695,59,62.36375,1,300,75,3269017,12
"1870",35.8395632228113,34.7126792641995,31.9774878485546,34.0940147581307,-1,500,75,3269017,12
"1871",49.5471191998622,46.3852894491574,43.4353760805736,47.001163324307,0,500,75,3269017,12
"1872",75,67.5463758692919,67,73.7087777777778,1,500,75,3269017,12
"1873",22.6825547473065,19.9158050042539,15.015015015015,17.4911660777385,-1,100,75,5389698,1
"1874",34.4752923813394,29.5958530504912,21.6609829464841,27.6972281099416,0,100,75,5389698,1
"1875",75,65.1169392078588,33,43.78,1,100,75,5389698,1
"1876",22.6825547473065,23.915023518571,22.2222222222222,24.875,-1,200,75,5389698,1
"1877",34.4752923813394,36.4365577312097,30.0359781183615,37.0832853273095,0,200,75,5389698,1
"1878",75,77.3350182475821,48,81.1666666666667,1,200,75,5389698,1
"1879",22.6825547473065,24.237004962164,24.3770314192849,26.4445754716981,-1,300,75,5389698,1
"1880",34.4752923813394,36.9231208088866,33.087479119001,37.4621537629119,0,300,75,5389698,1
"1881",75,77.0500582782766,53,69.0178571428571,1,300,75,5389698,1
"1882",22.6825547473065,21.0988791389033,18.74625074985,19.4375194764725,-1,500,75,5389698,1
"1883",34.4752923813394,31.9550318645493,29.0760377923291,31.1222660508194,0,500,75,5389698,1
"1884",75,77.220665912931,57,63.0379,1,500,75,5389698,1
"1885",36.8061488069046,37.6068269914367,29.7619047619048,41.9491525423728,-1,100,75,5389698,2
"1886",49.3105834568745,49.7908949799639,37.0318268237675,58.2928443006705,0,100,75,5389698,2
"1887",75,75.363118437619,47,85.671875,1,100,75,5389698,2
"1888",36.8061488069046,36.180810811083,30.1659125188537,35.3463587921848,-1,200,75,5389698,2
"1889",49.3105834568745,47.8102159902748,39.1155437082827,47.1517586190349,0,200,75,5389698,2
"1890",75,66.0169959319466,53,68.9910714285714,1,200,75,5389698,2
"1891",36.8061488069046,35.3134322438569,30.7797537619699,34.1844512195122,-1,300,75,5389698,2
"1892",49.3105834568745,47.5495282886917,42.167118779352,48.3732981655107,0,300,75,5389698,2
"1893",75,70.0932387967303,62,76.015625,1,300,75,5389698,2
"1894",36.8061488069046,34.6213479047656,30.0697618474862,31.9298694650628,-1,500,75,5389698,2
"1895",49.3105834568745,44.1855834249876,39.8676660678517,42.4966076373438,0,500,75,5389698,2
"1896",75,60.4704908747861,59,60.996,1,500,75,5389698,2
"1897",56.6460149191771,53.6427776054831,34.2465753424658,51.5624999999999,-1,100,75,5389698,3
"1898",65.362689066721,61.0625159691786,41.4158447595199,62.2003981478187,0,100,75,5389698,3
"1899",75,69.8180683228848,50,71.9323076923077,1,100,75,5389698,3
"1900",56.6460149191771,57.4773198476947,47.39336492891,61.8012422360249,-1,200,75,5389698,3
"1901",65.362689066721,66.5450461859879,56.5333924765689,70.6672155426889,0,200,75,5389698,3
"1902",75,76.6282592027954,69,80.22484375,1,200,75,5389698,3
"1903",56.6460149191771,60.0787689055294,51.8433179723502,62.4651810584958,-1,300,75,5389698,3
"1904",65.362689066721,67.3859566587161,59.1774937907806,67.418991466191,0,300,75,5389698,3
"1905",75,75.5490825114736,70,73.5437037037037,1,300,75,5389698,3
"1906",56.6460149191771,59.8605541891875,55.1632833186231,61.8799603174605,-1,500,75,5389698,3
"1907",65.362689066721,67.3064380131697,62.5123518379021,67.435729235702,0,500,75,5389698,3
"1908",75,76.3605402064598,74,74.0499,1,500,75,5389698,3
"1909",21.5212554290868,17.7753558551906,12.6262626262626,14.3063583815028,-1,100,75,5389698,4
"1910",35.98803062191,31.1736247950695,22.4710590363771,36.9039288468261,0,100,75,5389698,4
"1911",75,73.8062873559238,40,106.924,1,100,75,5389698,4
"1912",21.5212554290868,21.1504138865624,19.2122958693564,21.1477151965994,-1,200,75,5389698,4
"1913",35.98803062191,36.0698644216852,30.6237164961196,35.6355057234793,0,200,75,5389698,4
"1914",75,70.4268025433283,50,54.9457352941176,1,200,75,5389698,4
"1915",21.5212554290868,22.8794072494966,22.8426395939086,24.6428571428571,-1,300,75,5389698,4
"1916",35.98803062191,40.4925255238632,35.7584398335445,40.5059980432769,0,300,75,5389698,4
"1917",75,87.8914583129748,60,68.0089285714286,1,300,75,5389698,4
"1918",21.5212554290868,21.809918555906,20.9626027167533,21.8361631367058,-1,500,75,5389698,4
"1919",35.98803062191,37.6975104198844,33.7526650072518,36.338287739253,0,500,75,5389698,4
"1920",75,80.2986038122562,62,68.7087777777778,1,500,75,5389698,4
"1921",38.6520026611789,41.2930995977183,30.8641975308642,44.1964285714285,-1,100,75,5389698,5
"1922",49.2649495044801,50.4430125127248,35.7447581418123,46.7411094057174,0,100,75,5389698,5
"1923",75,74.0189585487131,42,47.9753571428571,1,100,75,5389698,5
"1924",38.6520026611789,38.2184740018622,32.3101777059774,38.3429672447014,-1,200,75,5389698,5
"1925",49.2649495044801,47.9159622391479,39.1452209092591,46.2019032993663,0,200,75,5389698,5
"1926",75,76.228296188276,52,60.1258333333333,1,200,75,5389698,5
"1927",38.6520026611789,39.6920480565321,36.4372469635627,41.3364055299539,-1,300,75,5389698,5
"1928",49.2649495044801,50.6980759409631,44.9398445633096,51.2349773225956,0,300,75,5389698,5
"1929",75,73.3713722684258,61,73.0311904761905,1,300,75,5389698,5
"1930",38.6520026611789,37.8844817325484,35.0042005040605,37.5639867509787,-1,500,75,5389698,5
"1931",49.2649495044801,46.7942232661827,43.3278771626223,46.9226074421046,0,500,75,5389698,5
"1932",75,65.6353213654476,63,74.976,1,500,75,5389698,5
"1933",3.75892086336223,3.57411373574587,3.36473755047106,3.44707520891364,-1,100,75,5389698,6
"1934",6.92288947229319,5.8885678487252,5.14960557891143,6.27832328279135,0,100,75,5389698,6
"1935",75,26.4942537468838,15,50.64,1,100,75,5389698,6
"1936",3.75892086336223,3.82184737308542,3.75023438964935,3.80278998662336,-1,200,75,5389698,6
"1937",6.92288947229319,7.2206204545249,6.48445512439935,6.97163489433391,0,200,75,5389698,6
"1938",75,53.9489991520418,23,26.4825,1,200,75,5389698,6
"1939",3.75892086336223,3.75770955787031,3.7366104791165,3.77112587236189,-1,300,75,5389698,6
"1940",6.92288947229319,6.95221905303537,6.3316535123042,6.68335506824669,0,300,75,5389698,6
"1941",75,76.2400577385277,25,29.5561904761905,1,300,75,5389698,6
"1942",3.75892086336223,3.7435216221755,3.72034881990535,3.74074185132989,-1,500,75,5389698,6
"1943",6.92288947229319,7.00124899795002,6.66659793223041,6.90412335956887,0,500,75,5389698,6
"1944",75,50.6815469712345,31,32.7964,1,500,75,5389698,6
"1945",25.7714021641161,24.0299632534969,18.9393939393939,23.1308411214953,-1,100,75,5389698,7
"1946",39.9025809597105,36.9758572159426,26.0104304798423,35.2395655007792,0,100,75,5389698,7
"1947",75,72.5651552233507,37,54.881875,1,100,75,5389698,7
"1948",25.7714021641161,26.6949308686373,23.5017626321974,26.4980026631159,-1,200,75,5389698,7
"1949",39.9025809597105,43.4451000037665,34.3712508990347,41.823509049551,0,200,75,5389698,7
"1950",75,85.919302548306,52,72.14875,1,200,75,5389698,7
"1951",25.7714021641161,26.2781642498746,25.3378378378378,27.5830258302583,-1,300,75,5389698,7
"1952",39.9025809597105,43.4920306664902,37.9499887080323,43.4750831872593,0,300,75,5389698,7
"1953",75,92.6000162830717,62,74.0015277777778,1,300,75,5389698,7
"1954",25.7714021641161,25.2969369709945,23.2255667038276,24.3082618862043,-1,500,75,5389698,7
"1955",39.9025809597105,38.3761412036932,35.0797221776948,37.5102151823131,0,500,75,5389698,7
"1956",75,68.938863063715,61,63.4451,1,500,75,5389698,7
"1957",30.7244956263017,33.3178088783398,25.7731958762887,34.3749999999999,-1,100,75,5389698,8
"1958",42.1687660153885,48.4461186185427,31.0605863702335,39.3415279088546,0,100,75,5389698,8
"1959",75,81.1204591340558,38,42.6073076923077,1,100,75,5389698,8
"1960",30.7244956263017,30.2238747277491,26.7022696929239,30.6625577812019,-1,200,75,5389698,8
"1961",42.1687660153885,40.0467597826209,33.5440770644626,38.5596665142549,0,200,75,5389698,8
"1962",75,60.7730187484642,45,51.71625,1,200,75,5389698,8
"1963",30.7244956263017,31.2677866047562,28.8461538461538,31.8085106382979,-1,300,75,5389698,8
"1964",42.1687660153885,44.5203155839509,39.19449355622,44.2274735018936,0,300,75,5389698,8
"1965",75,82.272723274615,58,66.97,1,300,75,5389698,8
"1966",30.7244956263017,32.1488933868049,32.0430658805435,34.1687208983841,-1,500,75,5389698,8
"1967",42.1687660153885,45.6252804368162,42.6508210085395,46.5331167440092,0,500,75,5389698,8
"1968",75,84.4710177438027,66,82.8662,1,500,75,5389698,8
"1969",1.00436339200579,1.00218018945056,1,1,-1,100,75,5389698,9
"1970",1.01942683716469,1.00218018945056,1,1,0,100,75,5389698,9
"1971",75,1.00218018945056,1,1,1,100,75,5389698,9
"1972",1.00436339200579,1.00218018945056,1,1,-1,200,75,5389698,9
"1973",1.01942683716469,1.00218018945056,1,1,0,200,75,5389698,9
"1974",75,1.00218018945056,1,1,1,200,75,5389698,9
"1975",1.00436339200579,1.00553138798571,1.00668888839176,1.00671140939597,-1,300,75,5389698,9
"1976",1.01942683716469,1.03158137068034,1.0225917948743,1.02456121207658,0,300,75,5389698,9
"1977",75,20.5479799587864,2,2,1,300,75,5389698,9
"1978",1.00436339200579,1.00218018945056,1,1,-1,500,75,5389698,9
"1979",1.01942683716469,1.00218018945056,1,1,0,500,75,5389698,9
"1980",75,1.00218018945056,1,1,1,500,75,5389698,9
"1981",25.8164872224834,29.6837054257529,27.027027027027,36.6666666666666,-1,100,75,5389698,10
"1982",38.1135180585411,43.2052737781699,32.4986167993164,42.5763931465812,0,100,75,5389698,10
"1983",75,80.9546646504597,40,48.085,1,100,75,5389698,10
"1984",25.8164872224834,26.1024489416087,23.2018561484919,26.1154855643045,-1,200,75,5389698,10
"1985",38.1135180585411,36.7756971875196,30.9007537647568,36.0431361116776,0,200,75,5389698,10
"1986",75,64.9226728350315,46,55.751,1,200,75,5389698,10
"1987",25.8164872224834,25.9736591776786,25.027808676307,27.2148058252427,-1,300,75,5389698,10
"1988",38.1135180585411,38.8248048986116,35.1872748193853,40.5410772133848,0,300,75,5389698,10
"1989",75,82.0237816336076,58,77.9887037037037,1,300,75,5389698,10
"1990",25.8164872224834,25.9688133982918,24.8756218905473,26.1256544502618,-1,500,75,5389698,10
"1991",38.1135180585411,40.1246589911364,36.8091928761612,39.7687912966245,0,500,75,5389698,10
"1992",75,84.0060445051968,63,71.982,1,500,75,5389698,10
"1993",32.9861658248308,29.5870611551063,20.9205020920502,26.1904761904761,-1,100,75,5389698,11
"1994",44.4454564919771,38.4900477473106,27.7932727474966,36.9591187465948,0,100,75,5389698,11
"1995",75,54.4077302418155,38,50.672,1,100,75,5389698,11
"1996",32.9861658248308,37.8100815252782,37.243947858473,45.537757437071,-1,200,75,5389698,11
"1997",44.4454564919771,51.7951290385801,44.8265160050945,54.4099844001076,0,200,75,5389698,11
"1998",75,83.320651653608,58,69.9814583333333,1,200,75,5389698,11
"1999",32.9861658248308,32.7557258930735,29.9202127659574,33.1240768094535,-1,300,75,5389698,11
